Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
21:12:44  89.6   0.0   0.0  10.4   0.0    4   1116   5657    0    0    0  99.42    0.00  28.99  22.81  47.62  73.05  73.00  20.00  49.05  73.00  74.00  51.05   0.00
21:12:45  12.9   0.0   0.0  87.1   0.0    3    227   1110    0    0    0  68.14    0.00  18.85  13.04  36.25  76.05  76.00  20.00  49.05  76.00  74.00  51.05   0.00
21:12:46  80.1   0.0   1.1  18.7   0.0   25 120706  13887    0    0    0 100.38    0.00  29.36  23.22  47.81  68.05  68.00  20.00  49.05  70.00  72.00  51.05   0.00
21:12:47  95.9   0.0   0.0   4.1   0.0    5   1897   6068    0    0    0 102.18    0.00  29.98  23.95  48.25  68.05  68.00  20.00  49.05  68.00  69.00  51.05   0.00
21:12:48  28.5   0.0   0.0  71.4   0.0   19    927   3549    0    0    0 105.03    0.00  30.39  24.47  50.16  70.05  70.00  20.00  49.05  68.00  69.00  51.05   0.00
21:12:49  91.3   0.0   0.1   8.6   0.0   31   5382   7084    0    0    0 104.26    0.00  29.99  23.43  50.83  69.05  69.00  20.00  49.05  69.00  76.00  51.05   0.00
21:12:50  71.6   0.0   0.1  28.3   0.0    5   7763   6958    0    0    0  92.61    0.00  26.36  20.37  45.87  74.05  74.00  20.00  49.05  74.00  76.00  51.05   0.00
21:12:51  55.3   0.0   0.0  44.7   0.0   25    935   3617    0    0    0  97.22    0.00  27.67  21.37  48.18  70.05  69.00  20.00  49.05  69.00  72.00  51.05   0.00
21:12:52 100.0   0.0   0.0   0.0   0.0   25    573   6133    0    0    0 102.85    0.00  29.91  24.13  48.81  68.05  68.00  20.00  49.05  68.00  72.00  51.05   0.00
21:12:53  22.9   0.0   0.3  76.8   0.0    3  42088   4990    0    0    0  84.11    0.00  23.53  17.20  43.38  73.05  73.00  20.00  49.05  73.00  70.00  51.05   0.00
21:12:54  93.1   0.0   0.0   6.9   0.0   25    436   5727    0    0    0 107.14    0.00  31.26  25.15  50.72  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
21:12:55  93.5   0.0   0.0   6.5   0.0   26    914   5840    0    0    0 104.94    0.00  30.59  24.40  49.95  70.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
21:12:56  22.5   0.0   0.0  77.4   0.0    5    775   3870    0    0    0  91.80    0.00  26.31  20.53  44.96  83.05  83.00  20.00  49.05  83.00  70.00  51.05   0.00
21:12:57  89.0   0.0   0.7  10.3   0.0   26  45553   9556    0    0    0 107.84    0.00  31.53  25.26  51.04  70.05  70.00  20.00  49.05  70.00  77.00  51.05   0.00
21:12:58  95.7   0.0   0.0   4.3   0.0   31   1258   6041    0    0    0 103.42    0.00  30.21  23.82  49.39  70.05  70.00  20.00  49.05  70.00  77.00  51.05   0.00
21:12:59  36.0   0.0   0.2  63.9   0.0   10    855   2499    0    0    0 100.18    0.00  29.33  22.98  47.87  78.05  78.00  20.00  49.05  78.00  73.00  51.05   0.00
21:13:00  53.9   0.0   0.4  45.7   0.0   26  76674   8946    0    0    0  99.72    0.00  29.10  22.97  47.65  68.05  68.00  20.00  49.05  68.00  73.00  51.05   0.00
21:13:01  98.3   0.0   0.0   1.7   0.0   19    433   6012    0    0    0 103.86    0.00  30.56  24.64  48.66  72.05  72.00  20.00  49.05  72.00  70.00  51.05   0.00
21:13:02  48.3   0.0   0.0  51.7   0.0    4   1106   3274    0    0    0  85.50    0.00  24.46  18.18  42.86  77.05  77.00  20.00  49.05  76.00  70.00  51.05   0.00
21:13:03  31.2   0.0   0.0  68.8   0.0   26    887   2171    0    0    0  85.02    0.00  24.18  18.13  42.71  70.05  70.00  20.00  49.05  70.00  77.00  51.05   0.00
21:13:04  96.2   0.0   0.0   3.8   0.0   30   1523   6044    0    0    0 100.73    0.00  29.48  23.28  47.98  70.05  70.00  20.00  49.05  70.00  77.00  51.05   0.00
21:13:05  85.4   0.0   0.6  13.9   0.0    9  73316  11192    0    0    0  97.08    0.00  28.44  22.27  46.37  68.05  68.00  20.00  49.05  68.00  77.00  51.05   0.00
21:13:06  35.7   0.0   0.2  64.1   0.0   27  60362   7297    0    0    0 108.93    0.00  32.03  25.75  51.14  75.05  75.00  20.00  49.05  74.00  71.00  51.05   0.00
21:13:07  95.7   0.0   0.0   4.3   0.0   26    780   5945    0    0    0 103.78    0.00  30.17  23.95  49.66  68.05  68.00  20.00  49.05  68.00  71.00  51.05   0.00
21:13:08  87.4   0.0   0.3  12.3   0.0    7  64187  10769    0    0    0  98.37    0.00  28.76  22.94  46.67  68.05  68.00  20.00  49.05  68.00  71.00  51.05   0.00
21:13:09  24.8   0.0   0.9  74.3   0.0    6 214358  18880    0    0    0  80.46    0.00  22.71  16.72  41.03  71.05  71.00  20.00  49.05  71.00  69.00  51.05   0.00
21:13:10  92.7   0.0   0.1   7.2   0.0   25   1163   5743    0    0    0 106.41    0.00  31.10  25.05  50.26  68.05  68.00  20.00  49.05  68.00  69.00  51.05   0.00
21:13:11  93.8   0.0   0.0   6.2   0.0    9   5090   6308    0    0    0 102.25    0.00  29.76  23.45  49.04  68.05  68.00  20.00  49.05  68.00  69.00  51.05   0.00
21:13:12  25.6   0.0   0.0  74.3   0.0    3   1595   1924    0    0    0  80.65    0.00  22.66  16.22  41.76  67.05  67.00  20.00  49.05  67.00  69.00  51.05   0.00
21:13:13  40.8   0.0   0.5  58.6   0.0   26  62595   7186    0    0    0  76.12    0.00  21.94  15.98  38.19  66.05  66.00  20.00  49.05  66.00  68.00  51.05   0.00
21:13:14 100.0   0.0   0.0   0.0   0.0   25    629   6128    0    0    0 101.75    0.00  29.91  24.16  47.67  68.05  68.00  20.00  49.05  68.00  68.00  51.05   0.00
21:13:15  30.2   0.0   0.2  69.6   0.0    3  45738   5908    0    0    0  66.63    0.00  18.56  12.61  35.46  63.05  63.00  20.00  49.05  63.00  68.00  52.05   0.00
21:13:16  82.6   0.0   0.0  17.4   0.0   25   1456   5173    0    0    0  99.51    0.00  29.43  23.49  46.59  66.05  66.00  20.00  49.05  68.00  68.00  52.05   0.00
21:13:17  71.1   0.0   0.0  28.9   0.0    4   1664   4599    0    0    0  88.39    0.00  25.56  19.81  43.01  68.05  68.00  20.00  49.05  68.00  68.00  52.05   0.00
21:13:18  69.7   0.0   0.0  30.2   0.0   25    865   4421    0    0    0  95.78    0.00  27.85  21.93  46.01  68.05  68.00  20.00  49.05  68.00  68.00  52.05   0.00
21:13:19  92.9   0.0   0.0   7.1   0.0    4   1339   5838    0    0    0  98.78    0.00  28.98  23.22  46.58  72.05  71.00  20.00  49.05  71.00  68.00  52.05   0.00
21:13:20  52.0   0.0   0.3  47.7   0.0   25   1349   4618    0    0    0  92.13    0.00  26.47  20.30  45.36  68.05  68.00  20.00  49.05  68.00  68.00  51.05   0.00
21:13:21 100.0   0.0   0.0   0.0   0.0   25    400   6089    0    0    0 101.73    0.00  29.97  24.23  47.53  68.05  68.00  20.00  49.05  67.00  69.00  51.05   0.00
21:13:22  21.3   0.0   0.1  78.6   0.0   26  13118   2712    0    0    0  61.98    0.00  17.08  11.01  33.89  73.05  73.00  20.00  49.05  73.00  69.00  51.05   0.00
21:13:23  97.5   0.0   0.2   2.3   0.0   25   7619   6829    0    0    0 105.65    0.00  30.36  24.08  51.21  68.05  68.00  20.00  49.05  68.00  69.00  51.05   0.00
21:13:24  58.2   0.0   0.3  41.6   0.0    4  41966   7318    0    0    0  84.10    0.00  23.52  17.54  43.04  64.05  64.00  20.00  49.05  64.00  68.00  51.05   0.00
21:13:25  52.1   0.0   0.0  47.9   0.0   25    316   3290    0    0    0  80.44    0.00  22.98  16.94  40.52  68.05  68.00  20.00  49.05  68.00  68.00  51.05   0.00
21:13:26  93.3   0.0   0.3   6.5   0.0   25  16980   7165    0    0    0 102.30    0.00  29.76  23.58  48.96  68.05  68.00  20.00  49.05  68.00  68.00  51.05   0.00
21:13:27  41.3   0.0   0.2  58.4   0.0    3  44136   6592    0    0    0  73.94    0.00  20.83  14.93  38.18  69.05  69.00  20.00  49.05  69.00  68.00  51.05   0.00
21:13:28  21.6   0.0   0.8  77.6   0.0   31  94433  11421    0    0    0  64.91    0.00  19.39  13.57  31.95  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
21:13:29  99.6   0.0   0.1   0.2   0.0   25    925   6141    0    0    0 101.54    0.00  29.72  23.51  48.31  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
21:13:30  72.8   0.0   0.0  27.2   0.0    4    779   4604    0    0    0  95.44    0.00  27.79  21.95  45.70  77.05  77.00  20.00  49.05  77.00  68.00  51.05   0.00
21:13:31  83.2   0.0   0.0  16.8   0.0   25    938   5176    0    0    0 103.51    0.00  30.37  24.45  48.68  66.05  66.00  20.00  49.05  66.00  68.00  51.05   0.00
21:13:32  98.4   0.0   0.0   1.6   0.0    4   1153   6097    0    0    0 100.99    0.00  29.73  24.01  47.24  67.05  67.00  20.00  49.05  68.00  69.00  51.05   0.00
21:13:33  51.8   0.0   0.0  48.2   0.0   19    477   3368    0    0    0  95.44    0.00  27.46  21.19  46.79  69.05  69.00  20.00  49.05  69.00  69.00  51.05   0.00
21:13:34  99.0   0.0   0.2   0.8   0.0   25   9621   6835    0    0    0  98.61    0.00  28.99  23.27  46.35  68.05  68.00  20.00  49.05  68.00  71.00  51.05   0.00
21:13:35  59.9   0.0   0.8  39.3   0.0    9 224027  22733    0    0    0 100.09    0.00  29.38  23.43  47.27  73.05  73.00  20.00  49.05  73.00  71.00  51.05   0.00
21:13:36  61.7   0.0   0.5  37.7   0.0   25 118512  14364    0    0    0 103.96    0.00  30.46  24.17  49.34  68.05  68.00  20.00  49.05  68.00  71.00  51.05   0.00
21:13:37 100.0   0.0   0.0   0.0   0.0   25    621   6091    0    0    0 101.68    0.00  29.93  24.17  47.58  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
21:13:38  29.8   0.0   0.7  69.5   0.0   26 141850  13971    0    0    0  82.58    0.00  23.50  17.54  41.54  70.05  70.00  20.00  49.05  70.00  69.00  51.05   0.00
21:13:39  97.7   0.0   0.0   2.2   0.0   25   1025   6013    0    0    0 102.71    0.00  30.01  23.80  48.90  68.05  68.00  20.00  49.05  68.00  69.00  51.05   0.00
21:13:40  62.9   0.0   0.5  36.6   0.0   11 210835  22714    0    0    0 103.89    0.00  30.53  24.66  48.70  73.05  73.00  20.00  49.05  73.00  68.00  51.05   0.00
21:13:41  57.4   0.0   0.4  42.2   0.0   25 104494  12696    0    0    0  98.75    0.00  28.81  22.78  47.16  68.05  68.00  20.00  49.05  68.00  68.00  51.05   0.00
21:13:42  93.9   0.0   0.2   5.9   0.0   25   6198   6255    0    0    0 102.27    0.00  29.94  23.81  48.53  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
21:13:43  35.0   0.0   0.0  65.0   0.0    5   4733   2721    0    0    0  78.61    0.00  22.32  16.43  39.85  75.05  75.00  20.00  49.05  75.00  70.00  51.05   0.00
21:13:44  80.7   0.0   0.1  19.2   0.0   25   1535   5116    0    0    0 104.13    0.00  30.50  24.18  49.46  68.05  68.00  20.00  49.05  68.00  75.00  51.05   0.00
21:13:45  93.4   0.0   0.0   6.6   0.0   25   7930   6400    0    0    0 102.88    0.00  30.13  23.97  48.78  66.05  66.00  20.00  49.05  66.00  75.00  51.05   0.00
21:13:46  17.7   0.0   0.0  82.3   0.0    3   1128   1446    0    0    0  70.12    0.00  19.48  13.69  36.95  73.05  73.00  20.00  49.05  73.00  75.00  51.05   0.00
21:13:47  60.4   0.0   0.0  39.5   0.0   26    857   3934    0    0    0  95.61    0.00  27.66  21.49  46.46  68.05  68.00  20.00  49.05  68.00  69.00  51.05   0.00
21:13:48 100.0   0.0   0.0   0.0   0.0   26    551   6223    0    0    0 102.21    0.00  30.01  24.22  47.98  68.05  68.00  20.00  49.05  68.00  69.00  51.05   0.00
21:13:49  55.9   0.0   0.1  44.0   0.0    7   1726   3710    0    0    0 102.61    0.00  29.45  22.91  50.26  81.05  81.00  20.00  49.05  81.00  69.00  51.05   0.00
21:13:50  23.8   0.0   0.1  76.2   0.0    3    562   1927    0    0    0  95.02    0.00  27.00  20.78  47.25  77.05  77.00  20.00  49.05  77.00  76.00  51.05   0.00
21:13:51  63.1   0.0   2.1  34.8   0.0   25 239228  21880    0    0    1  96.82    0.00  27.64  21.54  47.64  68.05  68.00  20.00  49.05  68.00  76.00  51.05   0.00
21:13:52  95.6   0.0   0.0   4.4   0.0   25   4691   6239    0    0    0 102.36    0.00  29.93  23.90  48.54  68.05  68.00  20.00  49.05  68.00  68.00  51.05   0.00
21:13:53  51.7   0.0   0.0  48.3   0.0    5    817   3481    0    0    0  99.33    0.00  28.86  22.79  47.67  77.05  77.00  20.00  49.05  77.00  68.00  51.05   0.00
21:13:54  65.9   0.0   1.4  32.7   0.0   31 116215  13069    0    0    0 103.31    0.00  30.17  23.77  49.37  68.05  68.00  20.00  49.05  68.00  77.00  51.05   0.00
21:13:55 100.0   0.0   0.0   0.0   0.0   26    602   6150    0    0    0  99.35    0.00  29.22  23.36  46.78  68.05  68.00  20.00  49.05  68.00  77.00  51.05   0.00
21:13:56  54.5   0.0   0.1  45.4   0.0    4    994   3628    0    0    0  90.71    0.00  26.18  20.17  44.36  73.05  73.00  20.00  49.05  73.00  77.00  51.05   0.00
21:13:57  48.4   0.0   0.0  51.6   0.0   25    347   3128    0    0    0  95.23    0.00  27.68  21.83  45.72  68.05  68.00  20.00  49.05  68.00  69.00  51.05   0.00
21:13:58  95.1   0.0   0.0   4.9   0.0   26    944   5905    0    0    0 102.45    0.00  30.04  23.91  48.50  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
21:13:59  71.7   0.0   0.0  28.3   0.0    8   1112   4663    0    0    0 100.82    0.00  29.37  22.84  48.60  76.05  76.00  20.00  49.05  76.00  70.00  51.05   0.00
21:14:00  31.9   0.0   0.1  68.0   0.0    9    577   2251    0    0    0 101.75    0.00  29.87  23.39  48.50  76.05  76.00  20.00  49.05  76.00  75.00  51.05   0.00
21:14:01  69.6   0.0   0.0  30.4   0.0   25   1055   4474    0    0    0 100.93    0.00  29.45  23.21  48.27  68.05  68.00  20.00  49.05  68.00  75.00  51.05   0.00
21:14:02 100.0   0.0   0.0   0.0   0.0   25    721   6188    0    0    0 101.63    0.00  29.98  24.25  47.40  68.05  68.00  20.00  49.05  68.00  69.00  51.05   0.00
21:14:03  42.0   0.0   0.0  58.0   0.0    5   1040   2900    0    0    0  97.01    0.00  28.20  22.17  46.65  74.05  74.00  20.00  49.05  74.00  69.00  51.05   0.00
21:14:04  79.0   0.0   0.1  20.9   0.0   30   1476   5002    0    0    0 108.53    0.00  31.87  25.45  51.21  70.05  70.00  20.00  49.05  70.00  74.00  51.05   0.00
21:14:05  95.8   0.0   0.2   4.0   0.0   27   1392   6077    0    0    0 101.75    0.00  29.88  23.70  48.18  70.05  70.00  20.00  49.05  70.00  74.00  51.05   0.00
21:14:06  25.3   0.0   0.0  74.7   0.0    4    306   1824    0    0    0  83.72    0.00  23.91  18.01  41.80  82.05  82.00  20.00  49.05  82.00  74.00  51.05   0.00
21:14:07  88.3   0.0   0.0  11.7   0.0   25   1110   5494    0    0    0 106.95    0.00  31.47  25.37  50.11  68.05  68.00  20.00  49.05  68.00  72.00  51.05   0.00
21:14:08  99.2   0.0   0.0   0.8   0.0    4   1339   6159    0    0    0 101.75    0.00  29.87  23.95  47.93  66.05  66.00  20.00  49.05  66.00  69.00  51.05   0.00
21:14:09  51.8   0.0   0.0  48.2   0.0   25    858   3400    0    0    0  95.46    0.00  27.57  21.54  46.35  70.05  70.00  20.00  49.05  68.00  69.00  51.05   0.00
21:14:10  95.2   0.0   0.0   4.8   0.0   19    729   5909    0    0    0 106.11    0.00  31.18  25.05  49.88  72.05  72.00  20.00  49.05  72.00  69.00  51.05   0.00
21:14:11  53.2   0.0   0.2  46.6   0.0   28  17125  10263    0    0    0  91.94    0.00  26.64  20.46  44.84  74.05  74.00  20.00  49.05  74.00  69.00  51.05   0.00
21:14:12  29.3   0.0   0.1  70.6   0.0    3   1535   2220    0    0    0  91.47    0.00  26.48  20.08  44.92  72.05  72.00  20.00  49.05  73.00  75.00  51.05   0.00
21:14:13  53.6   0.0   0.0  46.3   0.0   25    887   3465    0    0    0  93.35    0.00  26.34  20.05  46.96  68.05  68.00  20.00  49.05  68.00  75.00  51.05   0.00
21:14:14 100.0   0.0   0.0   0.0   0.0   25    552   6173    0    0    0 103.29    0.00  29.94  24.22  49.13  70.05  70.00  20.00  49.05  70.00  69.00  51.05   0.00
21:14:15  43.3   0.0   0.0  56.7   0.0   26   1411   3007    0    0    0  93.28    0.00  26.64  20.74  45.90  68.05  68.00  20.00  49.05  68.00  69.00  51.05   0.00
21:14:16  99.9   0.0   0.0   0.0   0.0   25    441   6150    0    0    0 102.15    0.00  29.88  24.07  48.21  68.05  68.00  20.00  49.05  68.00  69.00  51.05   0.00
21:14:17  93.3   0.0   0.0   6.7   0.0   33   3536   6413    0    0    0 104.36    0.00  30.40  24.07  49.89  70.05  70.00  20.00  49.05  70.00  70.00  51.05   0.00
21:14:18  51.8   0.0   0.0  48.2   0.0   11    836   3518    0    0    0  99.29    0.00  28.94  22.58  47.77  75.05  75.00  20.00  49.05  75.00  70.00  51.05   0.00
21:14:19  27.3   0.0   0.0  72.7   0.0   26    869   1969    0    0    0  72.12    0.00  20.98  15.05  36.09  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
21:14:20 100.0   0.0   0.0   0.0   0.0   25    607   6136    0    0    0 101.66    0.00  29.87  24.01  47.79  68.05  68.00  20.00  49.05  68.00  69.00  51.05   0.00
21:14:21  67.7   0.0   0.0  32.3   0.0    6   1784   4489    0    0    0  97.69    0.00  28.34  21.92  47.43  80.05  80.00  20.00  49.05  80.00  69.00  51.05   0.00
21:14:22  15.0   0.0   0.0  85.0   0.0    5    299   1170    1    0    0  72.60    0.00  20.29  14.40  37.91  79.05  79.00  20.00  49.05  79.00  80.00  51.05   0.00
21:14:23  86.9   0.0   0.5  12.6   0.0   30  42065   8540    0    0    0 108.98    0.00  31.37  24.71  52.90  68.05  68.00  20.00  49.05  68.00  80.00  51.05   0.00
21:14:24  96.5   0.0   0.0   3.5   0.0   27   4427   7215    0    0    0 105.10    0.00  29.95  23.64  51.51  68.05  68.00  20.00  49.05  68.00  69.00  51.05   0.00
21:14:25  24.7   0.0   1.0  74.3   0.0    4 204293  22152    0    0    0  90.08    0.00  25.13  19.14  45.81  74.05  74.00  20.00  49.05  73.00  69.00  51.05   0.00
21:14:26  63.3   0.0   1.0  35.7   0.0   25 172066  16304    0    0    0  99.38    0.00  28.57  22.60  48.21  68.05  68.00  20.00  49.05  68.00  69.00  51.05   0.00
21:14:27  94.3   0.0   0.0   5.7   0.0   25    997   5870    0    0    0 103.52    0.00  29.89  23.56  50.07  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
21:14:28  34.8   0.0   0.4  64.8   0.0    3  99312  10151    0    0    0  86.17    0.00  24.43  18.54  43.20  73.05  73.00  20.00  49.05  73.00  70.00  51.05   0.00
21:14:29  42.4   0.0   0.2  57.4   0.0   26   1152   2840    0    0    0  89.14    0.00  25.23  18.98  44.93  65.05  65.00  20.00  49.05  65.00  70.00  51.05   0.00
21:14:30  97.1   0.0   0.1   2.8   0.0   31   1246   6078    0    0    0 102.46    0.00  29.86  23.66  48.94  70.05  70.00  20.00  49.05  70.00  69.00  51.05   0.00
21:14:31  91.9   0.0   0.7   7.4   0.0   36  31793   8028    0    0    0 104.39    0.00  30.49  24.17  49.72  68.05  68.00  20.00  49.05  68.00  69.00  51.05   0.00
21:14:32  80.7   0.0   1.1  18.2   0.0   26  45690   7061    0    0    0 102.54    0.00  29.81  23.39  49.34  66.05  66.00  20.00  49.05  66.00  69.00  51.05   0.00
21:14:33  99.9   0.0   0.0   0.0   0.0   25    620   6121    0    0    0 101.61    0.00  29.68  23.86  48.07  68.05  68.00  20.00  49.05  68.00  69.00  51.05   0.00
21:14:34  56.4   0.0   0.1  43.5   0.0    4  17524   5179    0    0    0  96.31    0.00  27.85  21.66  46.80  83.05  83.00  20.00  49.05  83.00  69.00  51.05   0.00
21:14:35  10.6   0.0   0.9  88.5   0.0    2    800   4926    3    0   82  75.99    0.00  21.78  16.20  38.01  69.05  69.00  20.00  49.05  69.00  70.00  51.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Average  68.0   0.0   0.3  31.7   0.0 18.2 28428.3 6855.9  0.2  0.0  0.2  97.07    0.00  27.97  21.81  47.29  70.15  70.10  20.00  48.73  70.09  70.66  50.73   0.00
 GeoMean   0.0   0.0   0.0   0.0   0.0 13.9 4317.4 5693.2  0.0  0.0  0.0  95.84    0.00  27.58  21.31  46.83  70.06  70.01  20.00  48.73  70.00  70.61  50.73   0.00
  StdDev  27.5   0.0   0.5  27.4   0.0 10.4 56010.3 4531.2  2.7  0.2  2.7  11.26    0.01   3.50   3.35   4.68   3.68   3.68   0.00   0.70   3.68   2.78   0.69   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Minimum   0.0   0.0   0.0   0.0   0.0  1.0  174.0  104.0  0.0  0.0  0.0   2.28    0.00   0.64   0.09   1.55  58.05  58.00  20.00  47.05  58.00  66.00  49.05   0.00
 Maximum 100.0   0.0   3.4 100.0   0.1 46.0 408238.0 35101.0 66.0  4.0 82.0 115.93    0.18  33.29  26.78  56.19  86.05  86.00  20.00  50.05  86.00  83.00  52.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
Summary:
CPU:  97.07 Watts on average with standard deviation 11.26 
Note: power read from RAPL domains: uncore, pkg-0, core, psys.
These readings do not cover all the hardware in this device.

Histogram (of 1204 power measurements)

  Range (Watts)   Count
  2.285 -  13.649     3 
