Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
04:34:02  31.5   0.0   0.2  68.4   0.0    4   4316   2858    0    0    0  89.68    0.00  25.91  20.03  43.73  77.05  77.00  20.00  46.05  77.00  68.00  49.05   0.00
04:34:03  58.4   0.0   0.6  41.0   0.0   26  86990  10581    0    0    0 100.05    0.00  29.32  23.32  47.41  68.05  68.00  20.00  46.05  68.00  68.00  49.05   0.00
04:34:04  94.0   0.0   0.0   6.0   0.0   20    435   5790    0    0    0 105.00    0.00  30.88  24.65  49.47  69.05  69.00  20.00  46.05  69.00  78.00  49.05   0.00
04:34:05  44.2   0.0   0.0  55.7   0.0    5   2427   3155    0    0    0  92.39    0.00  26.78  20.78  44.83  78.05  78.00  20.00  46.05  78.00  78.00  49.05   0.00
04:34:06  30.9   0.0   0.0  69.1   0.0   19    477   2227    0    0    0  89.87    0.00  25.44  19.46  44.97  68.05  68.00  20.00  46.05  68.00  69.00  49.05   0.00
04:34:07  94.6   0.0   0.1   5.3   0.0   30   1317   5883    0    0    0 102.39    0.00  29.97  23.53  48.89  68.05  68.00  20.00  46.05  68.00  69.00  49.05   0.00
04:34:08  94.1   0.0   0.3   5.6   0.0   13  14607   8415    0    0    0 101.18    0.00  29.65  23.44  48.10  65.05  65.00  20.00  46.05  65.00  71.00  49.05   0.00
04:34:09  43.9   0.0   0.6  55.6   0.0    4  85525  10937    0    0    0  93.55    0.00  27.15  21.13  45.27  69.05  69.00  20.00  46.05  69.00  71.00  49.05   0.00
04:34:10  67.4   0.0   0.0  32.6   0.0   25    485   4253    0    0    0  97.92    0.00  28.57  22.64  46.71  68.05  68.00  20.00  46.05  68.00  68.00  49.05   0.00
04:34:11  93.9   0.0   0.0   6.1   0.0   26    944   5824    0    0    0 102.46    0.00  30.03  23.83  48.60  68.05  68.00  20.00  46.05  68.00  68.00  49.05   0.00
04:34:12  41.8   0.0   0.1  58.1   0.0    6   1341   5467    0    0    0 100.71    0.00  29.22  23.13  48.36  85.05  85.00  20.00  46.05  85.00  68.00  49.05   0.00
04:34:13  71.2   0.0   0.1  28.7   0.0   25    781   7483    0    0    0 105.09    0.00  30.82  24.78  49.49  67.05  67.00  20.00  46.05  67.00  68.00  49.05   0.00
04:34:14  96.2   0.0   0.0   3.8   0.0   31    848   5925    0    0    0 102.25    0.00  30.01  23.86  48.38  67.05  67.00  20.00  46.05  67.00  68.00  49.05   0.00
04:34:15  68.6   0.0   0.2  31.2   0.0   10   1796   4501    0    0    0 100.43    0.00  29.37  23.01  48.04  72.05  72.00  20.00  46.05  72.00  83.00  49.05   0.00
04:34:16  26.7   0.0   0.0  73.3   0.0   26    353   1802    0    0    0  96.25    0.00  27.29  21.53  47.43  70.05  70.00  20.00  46.05  70.00  68.00  49.05   0.00
04:34:17  95.9   0.0   0.0   4.0   0.0   25    911   5943    0    0    0 102.35    0.00  29.91  23.71  48.72  68.05  68.00  20.00  46.05  68.00  68.00  49.05   0.00
04:34:18  66.0   0.0   0.0  34.0   0.0   19   3857   4567    0    0    0  94.46    0.00  27.41  21.43  45.62  81.05  81.00  20.00  46.05  81.00  71.00  49.05   0.00
04:34:19  43.1   0.0   0.0  56.9   0.0   27    660   2859    0    0    0  88.24    0.00  25.39  19.51  43.34  68.05  68.00  20.00  46.05  68.00  71.00  49.05   0.00
04:34:20  79.0   0.0   1.4  19.7   0.0   26 140560  14996    0    0    0  93.77    0.00  27.23  21.08  45.45  68.05  68.00  20.00  46.05  68.00  78.00  49.05   0.00
04:34:21  67.9   0.0   0.7  31.4   0.0    9 154398  15979    0    0    0  97.96    0.00  28.03  21.95  47.99  69.05  69.00  20.00  46.05  69.00  78.00  49.05   0.00
04:34:22  14.8   0.0   0.0  85.2   0.0    4  36679   3859    0    0    0  59.69    0.00  15.88   9.83  33.97  66.05  66.00  20.00  46.05  66.00  68.00  49.05   0.00
04:34:23  70.5   0.0   0.0  29.4   0.0   33   2143   4754    0    0    0  99.84    0.00  28.29  21.92  49.63  67.05  67.00  20.00  46.05  67.00  68.00  49.05   0.00
04:34:24  96.2   0.0   0.1   3.7   0.0   30   4357   6722    0    0    0 103.71    0.00  29.77  23.46  50.48  66.05  66.00  20.00  46.05  66.00  68.00  49.05   0.00
04:34:25  69.3   0.0   0.0  30.7   0.0    7   7509   6678    0    0    0 103.09    0.00  29.55  23.32  50.21  74.05  74.00  20.00  46.05  74.00  67.00  49.05   0.00
04:34:26  35.0   0.0   0.0  65.0   0.0   26    351   2344    0    0    0 105.20    0.00  30.52  24.71  49.97  69.05  69.00  20.00  46.05  69.00  68.00  49.05   0.00
04:34:27  95.9   0.0   0.1   4.0   0.0   26   1104   5916    0    0    0 102.54    0.00  29.91  23.52  49.11  68.05  68.00  20.00  46.05  67.00  68.00  49.05   0.00
04:34:28  55.7   0.0   0.2  44.2   0.0    5  37052   6369    0    0    0  92.33    0.00  26.76  20.67  44.89  71.05  71.00  20.00  46.05  71.00  70.00  49.05   0.00
04:34:29  14.6   0.0   0.0  85.4   0.0    4    245   1161    0    0    0  57.53    0.00  15.54   9.82  32.17  68.05  68.00  20.00  46.05  68.00  70.00  49.05   0.00
04:34:30  76.5   0.0   0.3  23.2   0.0   25  30380   7015    0    0    0  99.67    0.00  29.06  22.82  47.79  66.05  66.00  20.00  46.05  66.00  71.00  49.05   0.00
04:34:31  96.1   0.0   0.0   3.9   0.0   31   1291   6048    0    0    0 101.90    0.00  29.91  23.76  48.23  68.05  68.00  20.00  46.05  68.00  71.00  49.05   0.00
04:34:32  38.8   0.0   0.1  61.1   0.0    8    973   2606    0    0    0  99.91    0.00  29.20  23.07  47.64  71.05  71.00  20.00  46.05  71.00  68.00  49.05   0.00
04:34:33  17.9   0.0   0.0  82.1   0.0    3    323   1347    0    0    0  86.13    0.00  24.79  19.11  42.24  77.05  77.00  20.00  46.05  77.00  68.00  49.05   0.00
04:34:34  63.7   0.0   1.6  34.7   0.0   25 287137  25022    0    0    0 109.11    0.00  32.17  26.25  50.69  68.05  68.00  20.00  46.05  68.00  68.00  49.05   0.00
04:34:35  94.8   0.0   0.0   5.2   0.0   19    698   5884    0    0    0 103.45    0.00  30.37  24.23  48.85  70.05  70.00  20.00  46.05  69.00  74.00  49.05   0.00
04:34:36  54.6   0.0   0.0  45.4   0.0    5   1878   3626    0    0    0  91.50    0.00  26.52  20.66  44.32  76.05  76.00  20.00  46.05  76.00  68.00  49.05   0.00
04:34:37  39.3   0.0   0.0  60.7   0.0   19    882   2625    0    0    0 101.85    0.00  29.64  23.51  48.70  69.05  69.00  20.00  47.05  69.00  68.00  49.05   0.00
04:34:38  90.9   0.0   0.2   8.9   0.0   30   4868   6704    0    0    0 103.21    0.00  30.27  23.89  49.05  68.05  68.00  20.00  47.05  68.00  77.00  49.05   0.00
04:34:39  95.3   0.0   0.2   4.6   0.0   18  40240  13445    0    0    0 101.19    0.00  29.74  23.71  47.73  67.05  67.00  20.00  47.05  67.00  77.00  49.05   0.00
04:34:40  26.3   0.0   0.3  73.4   0.0    4  43805   6372    0    0    0  82.53    0.00  23.59  17.73  41.21  74.05  74.00  20.00  47.05  74.00  69.00  49.05   0.00
04:34:41  46.5   0.0   0.2  53.3   0.0   26  26326   5049    0    0    0  87.72    0.00  25.22  19.31  43.18  67.05  67.00  20.00  47.05  67.00  69.00  49.05   0.00
04:34:42 100.0   0.0   0.0   0.0   0.0   25    310   6094    0    0    0 101.90    0.00  29.93  23.96  48.01  68.05  68.00  20.00  47.05  68.00  75.00  49.05   0.00
04:34:43  61.4   0.0   0.2  38.3   0.0    6  17535   5451    0    0    0  89.70    0.00  25.62  19.12  44.96  71.05  71.00  20.00  47.05  71.00  75.00  49.05   0.00
04:34:44  16.2   0.0   0.0  83.8   0.0    4    196   1273    0    0    0  60.04    0.00  16.34  10.52  33.18  66.05  66.00  20.00  47.05  66.00  75.00  49.05   0.00
04:34:45  67.4   0.0   0.0  32.5   0.0   31   1240   4286    0    0    0  97.12    0.00  28.15  21.73  47.24  68.05  68.00  20.00  47.05  68.00  68.00  49.05   0.00
04:34:46  96.8   0.0   0.3   3.0   0.0   30   1753   6094    0    0    0 100.72    0.00  29.55  23.34  47.83  66.05  66.00  20.00  47.05  66.00  69.00  49.05   0.00
04:34:47  64.8   0.0   0.2  35.0   0.0   10  31235   9568    0    0    0  99.62    0.00  29.24  23.00  47.39  76.05  76.00  20.00  47.05  76.00  69.00  49.05   0.00
04:34:48  33.4   0.0   0.0  66.6   0.0   27    492   2322    0    0    0  96.65    0.00  28.12  22.25  46.29  68.05  68.00  20.00  47.05  68.00  69.00  49.05   0.00
04:34:49  95.9   0.0   0.1   4.0   0.0   25   1016   6064    0    0    0 103.47    0.00  29.76  23.53  50.17  67.05  67.00  20.00  47.05  68.00  69.00  49.05   0.00
04:34:50  78.0   0.0   0.1  21.9   0.0    6   4777   5251    0    0    0 100.59    0.00  28.87  22.63  49.09  82.05  82.00  20.00  47.05  82.00  68.00  49.05   0.00
04:34:51  17.2   0.0   0.0  82.8   0.0    4    272   1384    0    0    0  83.33    0.00  23.27  17.24  42.82  70.05  70.00  20.00  47.05  70.00  68.00  49.05   0.00
04:34:52  47.3   0.0   2.6  50.1   0.0   17 313535  25539    0    0    0  91.37    0.00  26.09  19.83  45.45  65.05  65.00  20.00  47.05  65.00  73.00  49.05   0.00
04:34:53  80.4   0.0   1.3  18.3   0.0   26 196297  18758    0    0    0 101.71    0.00  29.83  23.74  48.14  68.05  68.00  20.00  47.05  68.00  73.00  49.05   0.00
04:34:54  63.5   0.0   0.1  36.3   0.0    5  19583   5739    0    0    0  88.64    0.00  25.55  19.47  43.62  71.05  71.00  20.00  47.05  71.00  73.00  49.05   0.00
04:34:55  12.5   0.0   0.0  87.5   0.0    4    317   1011    0    0    0  54.64    0.00  14.54   8.75  31.35  68.05  68.00  20.00  47.05  68.00  69.00  49.05   0.00
04:34:56  18.2   0.0   1.3  80.5   0.0   27 264776  21102    0    0    0  81.61    0.00  23.26  17.40  40.96  73.05  73.00  20.00  47.05  75.00  69.00  49.05   0.00
04:34:57  95.2   0.0   0.9   3.9   0.0   25   1826  10831    0    0    0 102.89    0.00  30.17  23.89  48.84  68.05  68.00  20.00  46.05  68.00  69.00  49.05   0.00
04:34:58  96.3   0.0   0.0   3.7   0.0   26    789   5942    0    0    0 101.91    0.00  29.89  23.66  48.36  67.05  67.00  20.00  46.05  67.00  69.00  49.05   0.00
04:34:59  14.6   0.0   0.0  85.4   0.0    5   1150   1221    0    0    0  87.05    0.00  25.02  19.27  42.77  78.05  78.00  20.00  46.05  78.00  69.00  49.05   0.00
04:35:00  72.9   0.0   1.0  26.0   0.0   30  49461   8589    0    0    0 103.83    0.00  30.44  24.17  49.22  66.05  66.00  20.00  46.05  66.00  78.00  49.05   0.00
04:35:01  93.7   0.0   1.1   5.2   0.0   30   3694   6541    3    2    3 103.89    0.00  30.10  23.55  50.23  68.05  68.00  20.00  46.05  68.00  78.00  49.05   0.00
04:35:02  55.3   0.0   0.0  44.7   0.0    5   3419   4450    0    0    0  97.15    0.00  27.61  21.48  48.07  76.05  76.00  20.00  47.05  76.00  69.00  49.05   0.00
04:35:03  31.8   0.0   0.1  68.1   0.0   28    345   2203    0    0    0  88.69    0.00  25.31  19.53  43.85  68.05  68.00  20.00  47.05  68.00  69.00  49.05   0.00
04:35:04  93.5   0.0   0.4   6.0   0.0   30   2174   5889    0    0    0 102.99    0.00  29.92  23.54  49.52  68.05  68.00  20.00  47.05  68.00  69.00  49.05   0.00
04:35:05  93.8   0.0   0.4   5.8   0.0    9   3808   6125    0    0    0 101.55    0.00  29.66  23.42  48.47  66.05  66.00  20.00  47.05  66.00  75.00  49.05   0.00
04:35:06  29.8   0.0   0.0  70.2   0.0    5    341   2123    0    0    0  99.01    0.00  28.68  22.69  47.64  79.05  79.00  20.00  47.05  79.00  69.00  49.05   0.00
04:35:07  65.8   0.0   1.2  33.0   0.1   26  17798   5956    0    0    0 106.22    0.00  30.76  24.42  51.05  68.05  68.00  20.00  47.05  68.00  69.00  49.05   0.00
04:35:08  94.3   0.0   0.7   5.0   0.0   28   1232   6022    0    0    0 102.79    0.00  30.00  23.76  49.02  68.05  68.00  20.00  47.05  68.00  70.00  49.05   0.00
04:35:09  48.3   0.0   0.1  51.6   0.0    8   8628   4833    0    0    0 101.18    0.00  29.42  23.07  48.69  74.05  74.00  20.00  47.05  74.00  70.00  49.05   0.00
04:35:10  29.8   0.0   0.2  70.1   0.0    9    593   2105    0    0    0 102.30    0.00  29.72  23.61  48.97  74.05  74.00  20.00  47.05  74.00  72.00  49.05   0.00
04:35:11  13.0   0.0   0.0  87.0   0.0    3    361   1131    0    0    0  56.31    0.00  16.00  10.37  29.94  64.05  64.00  20.00  47.05  66.00  72.00  49.05   0.00
04:35:12  93.9   0.0   0.0   6.0   0.0   19   1182   5843    0    0    0 111.11    0.00  32.72  26.43  51.96  73.05  73.00  20.00  47.05  73.00  67.00  49.05   0.00
04:35:13  81.3   0.0   0.1  18.6   0.0    4   1190   5171    0    0    0  88.50    0.00  25.64  19.41  43.45  61.05  61.00  20.00  47.05  61.00  67.00  49.05   0.00
04:35:14  27.2   0.0   0.0  72.8   0.0    8    562   1958    0    0    0  93.60    0.00  27.53  21.53  44.54  75.05  75.00  20.00  47.05  75.00  67.00  49.05   0.00
04:35:15  21.5   0.0   0.0  78.5   0.0    3    567   1616    0    0    0  78.80    0.00  22.81  17.00  38.99  67.05  67.00  20.00  47.05  67.00  65.00  49.05   0.00
04:35:16  84.8   0.0   0.6  14.6   0.0   25   1271   5393    0    0    0 102.82    0.00  30.21  23.93  48.68  66.05  66.00  20.00  47.05  66.00  65.00  49.05   0.00
04:35:17  90.7   0.0   0.1   9.2   0.0    4   1938   5758    0    0    0 100.18    0.00  29.39  23.32  47.47  71.05  71.00  20.00  47.05  72.00  69.00  49.05   0.00
04:35:18  15.6   0.0   0.0  84.4   0.0    5    214   2730    0    0    0  98.32    0.00  28.61  22.93  46.78  83.05  83.00  20.00  47.05  85.00  69.00  49.05   0.00
04:35:19  80.0   0.0   1.0  19.1   0.0   30  89645  12772    0    0    0 102.62    0.00  30.06  23.78  48.78  67.05  67.00  20.00  47.05  67.00  70.00  49.05   0.00
04:35:20  97.2   0.0   0.1   2.6   0.0   31   2019   6371    0    0    0 101.64    0.00  29.93  23.79  47.92  66.05  66.00  20.00  47.05  66.00  70.00  49.05   0.00
04:35:21  73.9   0.0   0.9  25.2   0.0   19 153371  19847    0    0    0 102.86    0.00  30.36  24.36  48.14  72.05  72.00  20.00  47.05  72.00  69.00  49.05   0.00
04:35:22  35.2   0.0   0.6  64.1   0.0   27  37096   6420    0    0    0 100.81    0.00  29.20  22.95  48.65  68.05  68.00  20.00  47.05  68.00  69.00  49.05   0.00
04:35:23  97.0   0.0   0.2   2.8   0.0   25   1057   6128    0    0    0 103.60    0.00  29.95  23.82  49.83  68.05  68.00  20.00  47.05  68.00  70.00  49.05   0.00
04:35:24  74.7   0.0   0.5  24.8   0.0    8  88814  11516    0    0    0 104.86    0.00  30.27  24.09  50.49  69.05  69.00  20.00  47.05  69.00  70.00  49.05   0.00
04:35:25  20.8   0.0   0.1  79.1   0.0   19  46776   5117    0    0    0  87.52    0.00  24.69  18.63  44.19  70.05  70.00  20.00  47.05  70.00  70.00  49.05   0.00
04:35:26  78.5   0.0   1.6  19.9   0.0   19 225497  22029    0    0    0 109.58    0.00  32.00  25.54  52.04  71.05  71.00  20.00  47.05  72.00  71.00  49.05   0.00
04:35:27  98.5   0.0   0.0   1.5   0.0   26   1282   6151    0    0    0 101.12    0.00  29.72  23.84  47.56  68.05  68.00  20.00  47.05  67.00  73.00  49.05   0.00
04:35:28  26.9   0.0   0.0  73.1   0.0    4    512   1951    0    0    0  80.26    0.00  22.66  16.70  40.90  77.05  77.00  20.00  46.05  77.00  73.00  49.05   0.00
04:35:29  81.2   0.0   0.0  18.8   0.0   19   1093   5121    0    0    0 105.86    0.00  31.14  25.17  49.56  72.05  72.00  20.00  46.05  72.00  68.00  49.05   0.00
04:35:30  96.3   0.0   0.0   3.7   0.0   26    784   5987    0    0    0 101.53    0.00  29.80  23.76  47.96  69.05  69.00  20.00  46.05  69.00  68.00  49.05   0.00
04:35:31  49.7   0.0   0.2  50.1   0.0    8   7413   3932    0    0    0 100.64    0.00  29.44  23.13  48.08  79.05  79.00  20.00  46.05  79.00  70.00  49.05   0.00
04:35:32  31.2   0.0   0.2  68.7   0.0    4    634   2610    0    0    0 101.16    0.00  29.64  23.61  47.90  79.05  79.00  20.00  46.05  79.00  70.00  49.05   0.00
04:35:33  38.3   0.0   2.0  59.7   0.0   16 169096  14911    0    0    0  85.02    0.00  24.37  18.54  42.11  64.05  64.00  20.00  47.05  64.00  81.00  49.05   0.00
04:35:34  86.0   0.0   1.3  12.7   0.0   25 163564  16968    0    0    0  99.52    0.00  29.25  23.40  46.87  68.05  68.00  20.00  47.05  68.00  81.00  49.05   0.00
04:35:35  82.7   0.0   0.0  17.3   0.0    4   2222   5260    0    0    0  97.23    0.00  28.34  22.21  46.69  77.05  77.00  20.00  47.05  77.00  81.00  49.05   0.00
04:35:36  20.0   0.0   0.0  80.0   0.0   26    378   4318    0    0    0  94.99    0.00  27.39  21.35  46.24  79.05  79.00  20.00  47.05  79.00  67.00  49.05   0.00
04:35:37  83.8   0.0   0.4  15.8   0.0    6  69433  10796    0    0    0  98.32    0.00  28.41  21.73  48.19  72.05  72.00  20.00  47.05  72.00  80.00  49.05   0.00
04:35:38  82.9   0.0   0.3  16.8   0.0   31   2204   5513    0    0    0 104.07    0.00  30.56  24.26  49.25  68.05  68.00  20.00  47.05  68.00  80.00  49.05   0.00
04:35:39  52.1   0.0   0.7  47.2   0.0    6  96789  10039    0    0    0  98.21    0.00  28.73  22.73  46.76  74.05  74.00  20.00  47.05  74.00  73.00  49.05   0.00
04:35:40  61.1   0.0   0.7  38.1   0.0   26  10487   4953    0    0    0 103.53    0.00  30.33  24.24  48.96  67.05  67.00  20.00  47.05  67.00  73.00  49.05   0.00
04:35:41  95.8   0.0   0.4   3.8   0.0   25    687   5913    0    0    0 102.13    0.00  29.97  23.90  48.26  68.05  68.00  20.00  47.05  68.00  77.00  49.05   0.00
04:35:42  50.9   0.0   0.0  49.1   0.0    5    524   3304    0    0    0  98.34    0.00  27.95  22.15  48.25  76.05  76.00  20.00  47.05  76.00  77.00  49.05   0.00
04:35:43  67.4   0.0   0.7  31.9   0.0   31 117078  15614    0    0    0 111.48    0.00  32.52  26.12  52.83  70.05  70.00  20.00  47.05  70.00  69.00  49.05   0.00
04:35:44  88.0   0.0   0.4  11.5   0.0   30   1882   5668    0    0    0 101.90    0.00  29.69  23.52  48.68  68.05  68.00  20.00  47.05  68.00  69.00  49.05   0.00
04:35:45  60.0   0.0   0.0  40.0   0.0    5   2538   4800    0    0    0 100.91    0.00  29.31  23.13  48.47  86.05  86.00  20.00  47.05  86.00  69.00  49.05   0.00
04:35:46  48.9   0.0   0.0  51.0   0.0   19    705   5646    0    0    0 107.18    0.00  31.22  25.27  50.68  72.05  72.00  20.00  47.05  72.00  72.00  49.05   0.00
04:35:47  95.6   0.0   0.2   4.2   0.0   25   1845   6264    0    0    0 100.79    0.00  29.39  23.30  48.10  68.05  68.00  20.00  47.05  68.00  84.00  49.05   0.00
04:35:48  70.2   0.0   0.3  29.6   0.0    5   1636   4549    0    0    0  96.59    0.00  28.03  22.03  46.53  77.05  77.00  20.00  47.05  77.00  84.00  49.05   0.00
04:35:49  20.9   0.0   0.0  79.0   0.0   26    452   1642    0    0    0 100.37    0.00  28.66  22.93  48.77  72.05  72.00  20.00  47.05  72.00  69.00  49.05   0.00
04:35:50  87.0   0.0   1.3  11.6   0.0   30 159432  20961    0    0    0 100.32    0.00  28.75  22.40  49.17  72.05  72.00  20.00  47.05  71.00  69.00  49.05   0.00
04:35:51  95.3   0.0   0.5   4.2   0.0   31   3039   6572    0    0    0 103.61    0.00  29.88  23.54  50.20  66.05  66.00  20.00  47.05  66.00  69.00  49.05   0.00
04:35:52  71.7   0.0   0.7  27.6   0.0    5 107514  13202    0    0    0 102.60    0.00  29.85  23.44  49.31  70.05  70.00  20.00  47.05  70.00  69.00  49.05   0.00
04:35:53  62.0   0.0   0.1  37.9   0.0   28   1088   4004    0    0    0 101.90    0.00  29.68  23.30  48.91  66.05  66.00  20.00  47.05  66.00  69.00  49.05   0.00
04:35:54  97.1   0.0   0.0   2.9   0.0   26   1009   6045    0    0    0 100.68    0.00  29.62  23.61  47.45  67.05  67.00  20.00  47.05  67.00  69.00  49.05   0.00
04:35:55  31.3   0.0   0.1  68.6   0.0    4  17979   3708    0    0    0  80.22    0.00  22.91  17.09  40.21  75.05  75.00  20.00  47.05  75.00  69.00  49.05   0.00
04:35:56  60.4   0.0   0.1  39.5   0.0   19   1786   4703    0    0    0  98.29    0.00  28.62  22.39  47.27  70.05  70.00  20.00  47.05  70.00  69.00  49.05   0.00
04:35:57  93.9   0.0   0.2   5.9   0.0   25   1134   5829    0    0    0 101.41    0.00  29.76  23.55  48.09  67.05  67.00  20.00  47.05  67.00  73.00  49.05   0.00
04:35:58  38.7   0.0   0.0  61.3   0.0    5   3240   2820    0    0    0  82.81    0.00  23.46  17.22  42.13  76.05  76.00  20.00  47.05  77.00  73.00  49.05   0.00
04:35:59  42.6   0.0   0.1  57.3   0.0   26  10343   3642    0    0    0  90.73    0.00  26.14  20.20  44.39  66.05  66.00  20.00  47.05  66.00  74.00  49.05   0.00
04:36:00  93.3   0.0   0.9   5.8   0.0   32   1214   5996    0    0    0 103.46    0.00  30.31  24.04  49.10  67.05  67.00  20.00  47.05  67.00  74.00  49.05   0.00
04:36:01  69.9   0.0   0.2  29.9   0.0    8  19764   6059    0    0    0  98.43    0.00  28.87  22.66  46.90  76.05  76.00  20.00  47.05  76.00  69.00  49.05   0.00
04:36:02  68.0   0.0   0.4  31.6   0.0   12  21924   8541    0    0    0 103.97    0.00  30.66  24.46  48.85  72.05  72.00  20.00  47.05  72.00  69.00  49.05   0.00
04:36:03  71.1   0.0   0.4  28.5   0.0   19  38301   8395    0    0    0 103.46    0.00  30.28  23.97  49.21  71.05  71.00  20.00  47.05  71.00  70.00  49.05   0.00
