Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
12:49:51  10.3   0.0   7.1  82.6   0.0    8 1725134 403311    0    0    0 110.11    0.00  31.98  26.15  51.97  70.05  70.00  20.00  46.05  70.00  70.00  49.05   0.00
12:49:52  19.9   0.0   7.9  72.2   0.0    8 1598759 403210    0    0    0 105.81    0.00  30.70  24.74  50.37  69.05  69.00  20.00  46.05  69.00  70.00  49.05   0.00
12:49:53  11.0   0.0   7.9  81.1   0.0    3 1650753 386456    0    0    0  99.69    0.00  29.08  23.23  47.38  70.05  70.00  20.00  46.05  70.00  70.00  49.05   0.00
12:49:54   7.7   0.0   8.0  84.3   0.0    6 1695263 394922    0    0    0  98.11    0.00  28.76  23.08  46.26  71.05  71.00  20.00  46.05  71.00  69.00  49.05   0.00
12:49:55   6.7   0.0   7.9  85.4   0.0    6 1787104 440244    0    0    0 101.09    0.00  29.65  24.05  47.40  71.05  71.00  20.00  46.05  71.00  71.00  49.05   0.00
12:49:56   7.1   0.0   7.7  85.1   0.0    5 1768724 416264    0    0    0 105.07    0.00  30.94  25.29  48.84  70.05  70.00  20.00  46.05  70.00  71.00  49.05   0.00
12:49:57  16.1   0.0   7.8  76.1   0.0    8 1687894 420639    0    0    0 106.12    0.00  31.41  25.66  49.06  71.05  71.00  20.00  46.05  71.00  72.00  49.05   0.00
12:49:58  14.9   0.0   8.1  77.0   0.0    4 1607969 393962    0    0    0  98.82    0.00  29.08  23.41  46.33  72.05  72.00  20.00  46.05  72.00  72.00  49.05   0.00
12:49:59   7.6   0.0   7.7  84.7   0.0    3 1732234 412491    0    0    0  98.64    0.00  28.90  23.26  46.47  71.05  71.00  20.00  46.05  71.00  70.00  49.05   0.00
12:50:00   6.8   0.0   7.3  85.9   0.0    7 1788397 439276    0    0    0 101.27    0.00  29.72  24.08  47.47  71.05  71.00  20.00  46.05  71.00  70.00  49.05   0.00
12:50:01   7.0   0.0   7.9  85.1   0.0    3 1759979 417253    0    0    0 101.39    0.00  29.78  24.08  47.54  71.05  71.00  20.00  46.05  71.00  71.00  49.05   0.00
12:50:02   6.4   0.0   7.8  85.8   0.0    5 1812110 446569    0    0    0 104.11    0.00  30.64  24.99  48.48  74.05  74.00  20.00  46.05  74.00  71.00  49.05   0.00
12:50:03  12.6   0.0   7.6  79.7   0.0    9 1725654 409833    0    0    0 110.07    0.00  32.58  26.84  50.65  68.05  68.00  20.00  46.05  68.00  71.00  49.05   0.00
12:50:04   8.1   0.0   8.1  83.8   0.0    3 1646525 380470    0    0    0  98.13    0.00  28.67  22.84  46.62  71.05  71.00  20.00  46.05  71.00  73.00  49.05   0.00
12:50:05   7.8   0.0   7.7  84.4   0.0    5 1694115 393101    0    0    0 101.61    0.00  29.90  24.27  47.43  70.05  70.00  20.00  46.05  70.00  71.00  49.05   0.00
12:50:06   8.2   0.0   7.5  84.3   0.0    4 1653431 378437    0    0    0  97.61    0.00  28.59  22.89  46.14  68.05  68.00  20.00  46.05  68.00  71.00  49.05   0.00
12:50:07   6.3   0.0   8.0  85.8   0.0    5 1772842 432530    0    0    0 100.89    0.00  29.59  23.97  47.32  72.05  72.00  20.00  46.05  72.00  70.00  49.05   0.00
12:50:08   9.3   0.0   7.5  83.3   0.0   10 1757779 412398    0    0    0 108.67    0.00  32.06  26.38  50.22  76.05  76.00  20.00  46.05  75.00  70.00  49.05   0.00
12:50:09  24.5   0.0   8.1  67.4   0.0    9 1486214 369557    0    0    0 105.44    0.00  31.15  25.15  49.14  72.05  72.00  20.00  46.05  72.00  75.00  49.05   0.00
12:50:10  14.9   0.0   8.0  77.1   0.0    5 1554854 380655    0    0    0  98.51    0.00  28.96  23.28  46.26  69.05  69.00  20.00  46.05  69.00  75.00  49.05   0.00
12:50:11   8.0   0.0   7.3  84.6   0.0    3 1647078 373097    0    0    0 100.45    0.00  28.53  22.81  49.10  70.05  70.00  20.00  46.05  70.00  70.00  49.05   0.00
12:50:12   6.5   0.0   7.4  86.1   0.0    5 1807292 442509    0    0    0 102.85    0.00  30.04  24.45  48.37  69.05  69.00  20.00  46.05  69.00  70.00  49.05   0.00
12:50:13   7.3   0.0   8.3  84.4   0.0    5 1747711 403269    0    0    0 104.48    0.00  30.53  24.85  49.10  69.05  69.00  20.00  46.05  69.00  70.00  49.05   0.00
12:50:14  13.4   0.0   7.8  78.8   0.0    7 1703885 426393    0    0    0 108.73    0.00  31.97  26.28  50.48  74.05  74.00  20.00  46.05  74.00  70.00  49.05   0.00
12:50:15  11.2   0.0   8.0  80.7   0.0   10 1608165 387404    0    0    0  99.47    0.00  29.06  23.42  47.00  69.05  69.00  20.00  46.05  69.00  72.00  49.05   0.00
12:50:16   7.7   0.0   7.9  84.5   0.0    6 1652004 377839    0    0    0  97.01    0.00  28.32  22.64  46.04  69.05  69.00  20.00  46.05  69.00  75.00  49.05   0.00
12:50:17   6.5   0.0   8.0  85.5   0.0    5 1791654 436349    0    0    0 102.29    0.00  30.02  24.39  47.88  69.05  69.00  20.00  47.05  69.00  75.00  49.05   0.00
12:50:18   7.1   0.0   7.5  85.4   0.0    4 1768058 417759    0    0    0 107.22    0.00  31.41  25.57  50.23  69.05  69.00  20.00  47.05  69.00  71.00  49.05   0.00
12:50:19   6.8   0.0   7.7  85.5   0.0    5 1765734 427841    0    0    0 101.46    0.00  29.65  23.86  47.94  71.05  71.00  20.00  47.05  71.00  71.00  49.05   0.00
12:50:20   8.9   0.0   7.6  83.5   0.0    6 1776049 436937    0    0    0 105.31    0.00  31.05  25.41  48.85  70.05  70.00  20.00  47.05  70.00  72.00  49.05   0.00
12:50:21   7.3   0.0   8.0  84.7   0.0    6 1680987 386084    0    0    0  99.01    0.00  28.45  22.78  47.78  69.05  69.00  20.00  47.05  69.00  72.00  49.05   0.00
12:50:22   6.4   0.0   7.7  85.8   0.1    4 1811417 440685    1    0    0 103.34    0.00  30.19  24.54  48.61  72.05  72.00  20.00  46.05  72.00  73.00  49.05   0.00
12:50:23   7.3   0.0   7.9  84.8   0.0    3 1712896 400635    0    0    0 103.22    0.00  29.96  24.20  49.06  71.05  71.00  20.00  46.05  71.00  73.00  49.05   0.00
12:50:24   6.4   0.0   7.7  85.8   0.0    4 1794799 443986    0    0    0 105.64    0.00  30.13  24.13  51.38  72.05  72.00  20.00  46.05  72.00  73.00  49.05   0.00
12:50:25   9.0   0.0   7.5  83.5   0.0   11 1754779 414580    0    0    0 108.51    0.00  31.27  25.54  51.70  75.05  75.00  20.00  46.05  75.00  72.00  49.05   0.00
12:50:26  22.1   0.0   7.7  70.1   0.0    9 1591354 397255    0    0    0 102.89    0.00  29.65  23.81  49.43  70.05  70.00  20.00  46.05  70.00  73.00  49.05   0.00
12:50:27   8.8   0.0   8.0  83.2   0.0    6 1717967 406572    0    0    0 103.64    0.00  30.23  24.60  48.81  70.05  70.00  20.00  46.05  70.00  73.00  49.05   0.00
12:50:28   7.9   0.0   8.3  83.8   0.0    6 1670378 379250    0    0    0  96.40    0.00  27.97  22.30  46.13  72.05  74.00  20.00  46.05  74.00  70.00  49.05   0.00
12:50:29   6.7   0.0   7.6  85.6   0.0    5 1818837 450438    0    0    0 101.93    0.00  29.68  24.12  48.12  76.05  76.00  20.00  46.05  76.00  70.00  49.05   0.00
12:50:30   7.5   0.0   8.0  84.5   0.0    5 1752493 407637    0    0    0 107.84    0.00  31.60  25.90  50.34  70.05  70.00  20.00  46.05  70.00  74.00  49.05   0.00
12:50:31  24.0   0.0   7.6  68.4   0.0    9 1591344 395522    0    0    0 107.36    0.00  31.75  26.02  49.59  71.05  71.00  20.00  46.05  71.00  74.00  49.05   0.00
12:50:32  14.2   0.0   8.3  77.5   0.0    6 1607516 384710    0    0    0  98.48    0.00  28.92  23.26  46.31  71.05  71.00  20.00  46.05  71.00  72.00  49.05   0.00
12:50:33   8.2   0.0   8.0  83.8   0.0    5 1684049 388694    0    0    0  99.84    0.00  29.28  23.58  46.97  71.05  71.00  20.00  46.05  71.00  72.00  49.05   0.00
12:50:34   6.7   0.0   7.9  85.5   0.0    5 1768476 431877    0    0    0  99.94    0.00  29.14  23.32  47.48  69.05  69.00  20.00  46.05  69.00  72.00  49.05   0.00
12:50:35   7.0   0.0   7.7  85.3   0.0    6 1765008 410672    0    0    0 105.51    0.00  31.06  25.39  49.06  68.05  68.00  20.00  46.05  68.00  70.00  49.05   0.00
12:50:36   7.9   0.0   7.6  84.5   0.0   10 1774113 440914    0    0    0 103.66    0.00  30.53  24.91  48.22  76.05  76.00  20.00  46.05  76.00  72.00  49.05   0.00
12:50:37  17.1   0.0   8.1  74.8   0.0    7 1602104 388889    0    0    0 103.85    0.00  30.69  24.96  48.20  70.05  70.00  20.00  46.05  70.00  72.00  49.05   0.00
12:50:38   7.3   0.0   7.9  84.7   0.0    5 1691358 391493    0    0    1  98.46    0.00  28.87  23.20  46.40  68.05  68.00  20.00  46.05  68.00  75.00  49.05   0.00
12:50:39   6.3   0.0   8.0  85.7   0.0    2 1803522 444411    0    0    0 100.61    0.00  29.39  23.60  47.63  74.05  74.00  20.00  46.05  74.00  75.00  49.05   0.00
12:50:40   7.1   0.0   7.8  85.1   0.0    4 1758648 408605    0    0    0 104.98    0.00  30.91  25.24  48.82  70.05  70.00  20.00  46.05  70.00  71.00  49.05   0.00
12:50:41   6.1   0.0   8.3  85.6   0.0    5 1792672 441011    0    0    0 101.77    0.00  29.35  23.75  48.67  70.05  70.00  20.00  46.05  70.00  71.00  49.05   0.00
12:50:42   8.6   0.0   7.9  83.5   0.0    7 1773725 417509    0    0    0 106.21    0.00  31.08  25.43  49.70  84.05  84.00  20.00  46.05  84.00  72.00  49.05   0.00
12:50:43  11.8   0.0   8.0  80.1   0.0    5 1651090 391181    0    0    0 106.96    0.00  31.42  25.76  49.78  71.05  71.00  20.00  46.05  71.00  72.00  49.05   0.00
12:50:44   8.2   0.0   7.8  84.0   0.0    4 1696885 397520    0    0    0 102.62    0.00  30.00  24.40  48.22  71.05  71.00  20.00  46.05  71.00  72.00  49.05   0.00
12:50:45   8.1   0.0   7.8  84.1   0.0    4 1651522 376607    0    0    0  99.73    0.00  29.06  23.39  47.28  71.05  71.00  20.00  46.05  71.00  74.00  49.05   0.00
12:50:46   6.9   0.0   7.8  85.3   0.0    6 1805120 439570    0    0    0 103.12    0.00  30.12  24.51  48.49  70.05  70.00  20.00  46.05  70.00  71.00  49.05   0.00
12:50:47   7.3   0.0   8.1  84.6   0.0    5 1750083 403592    0    0    0 104.37    0.00  30.47  24.81  49.10  74.05  74.00  20.00  46.05  74.00  71.00  49.05   0.00
12:50:48  15.3   0.0   7.8  76.9   0.0    9 1668545 419614    0    0    0 109.96    0.00  32.33  26.70  50.93  72.05  72.00  20.00  46.05  72.00  71.00  49.05   0.00
12:50:49  13.3   0.0   8.3  78.4   0.0    5 1544526 379512    0    0    0 100.30    0.00  28.61  22.70  49.00  70.05  70.00  20.00  46.05  70.00  71.00  49.05   0.00
12:50:50   8.4   0.0   8.1  83.5   0.0    3 1669757 384085    0    0    0 100.68    0.00  28.80  23.07  48.82  74.05  74.00  20.00  46.05  74.00  71.00  49.05   0.00
12:50:51   6.4   0.0   7.6  86.0   0.0    6 1794473 444632    0    0    0 103.22    0.00  29.58  23.96  49.68  69.05  69.00  20.00  46.05  69.00  71.00  49.05   0.00
12:50:52   7.7   0.0   7.4  84.9   0.0    4 1772865 417027    0    0    0 107.59    0.00  31.38  25.72  50.49  69.05  69.00  20.00  46.05  69.00  72.00  49.05   0.00
12:50:53   5.9   0.0   7.7  86.3   0.0    3 1791370 434139    0    0    0 101.37    0.00  29.54  23.93  47.91  72.05  72.00  20.00  46.05  72.00  72.00  49.05   0.00
12:50:54  10.4   0.0   7.5  82.1   0.0    9 1773866 437034    0    0    0 107.28    0.00  31.37  25.62  50.29  75.05  75.00  20.00  46.05  75.00  72.00  49.05   0.00
12:50:55   8.3   0.0   7.5  84.2   0.0    4 1672319 382511    1    0    0  98.50    0.00  28.60  22.82  47.07  67.05  67.00  20.00  46.05  67.00  71.00  49.05   0.00
12:50:56   6.9   0.0   7.5  85.5   0.0    6 1796121 438822    0    0    0 102.29    0.00  29.81  24.20  48.27  69.05  69.00  20.00  46.05  69.00  71.00  49.05   0.00
12:50:57   7.2   0.0   7.8  84.9   0.0    4 1740512 406024    0    0    0 104.47    0.00  30.51  24.87  49.09  74.05  74.00  20.00  46.05  74.00  71.00  49.05   0.00
12:50:58   6.6   0.0   7.9  85.5   0.0    5 1773627 437488    0    0    0  99.63    0.00  28.93  23.34  47.36  70.05  70.00  20.00  46.05  70.00  72.00  49.05   0.00
12:50:59   7.8   0.0   7.7  84.5   0.0   10 1794074 421695    0    0    0 110.47    0.00  32.43  26.78  51.26  74.05  74.00  20.00  46.05  74.00  72.00  49.05   0.00
12:51:00  22.5   0.0   7.6  69.9   0.0    6 1496346 389774    1    0    0 104.50    0.00  30.75  24.98  48.77  71.05  71.00  20.00  46.05  71.00  71.00  49.05   0.00
12:51:01   8.6   0.0   8.4  83.0   0.0    4 1669311 394363    0    0    0  99.86    0.00  29.14  23.53  47.20  70.05  70.00  20.00  46.05  70.00  71.00  49.05   0.00
12:51:02   8.0   0.0   8.0  83.9   0.0    5 1643335 341262    0    0    0 100.54    0.00  29.31  23.64  47.59  66.05  66.00  20.00  46.05  66.00  69.00  49.05   0.00
12:51:03   7.2   0.0   7.8  84.9   0.0    8 1726730 343443    0    0    1 102.55    0.00  29.92  24.35  48.28  68.05  68.00  20.00  46.05  68.00  69.00  49.05   0.00
12:51:04   7.3   0.0   7.9  84.8   0.0    3 1699323 332644    0    0    0 106.50    0.00  31.08  25.27  50.16  68.05  68.00  20.00  46.05  68.00  69.00  49.05   0.00
12:51:05   8.2   0.0   7.9  83.9   0.0    4 1680134 332996    0    0    0 104.86    0.00  30.63  24.87  49.36  66.05  66.00  20.00  46.05  66.00  68.00  49.05   0.00
12:51:06   9.0   0.0   8.6  82.4   0.0    6 1674490 312999    0    0    0 103.55    0.00  30.28  24.55  48.71  67.05  67.00  20.00  46.05  66.00  72.00  49.05   0.00
12:51:07   7.9   0.0   8.5  83.6   0.0    4 1621167 301157    0    0    0  98.24    0.00  28.80  23.15  46.29  65.05  65.00  20.00  46.05  65.00  72.00  49.05   0.00
12:51:08   6.8   0.0   7.9  85.4   0.0    2 1716624 342141    0    0    0 101.11    0.00  29.68  24.11  47.32  68.05  68.00  20.00  46.05  68.00  66.00  49.05   0.00
12:51:09   7.2   0.0   7.9  84.8   0.0    4 1682776 320298    0    0    0 103.56    0.00  30.47  24.85  48.24  65.05  65.00  20.00  46.05  65.00  66.00  49.05   0.00
12:51:10   6.9   0.0   8.2  85.0   0.0    4 1712499 341071    0    0    0 100.20    0.00  29.50  23.93  46.77  67.05  67.00  20.00  46.05  67.00  69.00  49.05   0.00
12:51:11   6.8   0.0   7.9  85.3   0.0    5 1725442 351249    0    0    0 102.10    0.00  30.09  24.52  47.48  68.05  68.00  20.00  46.05  68.00  69.00  49.05   0.00
12:51:12   8.5   0.0   7.7  83.8   0.0    4 1644540 385447    0    0    0  91.28    0.00  26.59  20.89  43.80  73.05  73.00  20.00  45.05  73.00  67.00  49.05   0.00
12:51:13   6.6   0.0   7.9  85.6   0.0    5 1738012 437694    0    0    0  93.01    0.00  27.11  21.50  44.40  68.05  68.00  20.00  45.05  68.00  67.00  49.05   0.00
12:51:14   7.2   0.0   7.6  85.3   0.0    5 1844137 438739    0    0    0 113.27    0.00  33.63  27.98  51.66  68.05  68.00  20.00  45.05  68.00  67.00  49.05   0.00
12:51:15   7.0   0.0   7.5  85.5   0.0    4 1773894 434876    0    0    0  97.28    0.00  28.48  22.87  45.94  70.05  70.00  20.00  45.05  70.00  69.00  49.05   0.00
12:51:16  10.5   0.0   7.7  81.8   0.0   12 1818079 429346    0    0    0 119.52    0.00  35.56  29.97  54.00  74.05  74.00  20.00  45.05  74.00  70.00  49.05   0.00
12:51:17  24.5   0.0   7.7  67.8   0.0    9 1490913 366227    0    0    0 104.66    0.00  31.07  25.32  48.27  68.05  68.00  20.00  45.05  68.00  70.00  49.05   0.00
12:51:18  14.2   0.0   7.9  77.9   0.0    4 1570915 374985    0    0    0  98.39    0.00  28.96  23.36  46.08  68.05  68.00  20.00  45.05  70.00  69.00  49.05   0.00
12:51:19   8.2   0.0   8.2  83.6   0.0    6 1709934 405497    0    0    0  98.54    0.00  28.87  23.00  46.68  71.05  71.00  20.00  45.05  71.00  69.00  49.05   0.00
12:51:20   7.0   0.0   7.5  85.5   0.0    7 1748004 430841    0    0    0  92.25    0.00  26.87  21.24  44.14  75.05  75.00  20.00  45.05  75.00  70.00  49.05   0.00
12:51:21   7.5   0.0   8.1  84.4   0.0    4 1908831 468508    0    0    0 112.76    0.00  33.45  27.90  51.40  73.05  73.00  20.00  45.05  73.00  70.00  49.05   0.00
12:51:22   6.6   0.0   7.7  85.7   0.0    3 1806091 435685    0    0    0 100.78    0.00  29.50  23.69  47.59  72.05  72.00  20.00  46.05  72.00  74.00  49.05   0.00
12:51:23   6.5   0.0   8.2  85.3   0.0    8 1715813 439916    0    0    0  87.73    0.00  25.33  19.71  42.68  71.05  71.00  20.00  46.05  71.00  74.00  49.05   0.00
12:51:24  19.6   0.0   7.9  72.5   0.0   10 1663267 405321    0    0    1 118.45    0.00  35.32  29.52  53.60  74.05  74.00  20.00  46.05  74.00  74.00  49.05   0.00
12:51:25   8.1   0.0   8.2  83.6   0.0    4 1707026 401894    1    0    0 104.68    0.00  30.42  24.58  49.68  70.05  70.00  20.00  46.05  70.00  74.00  48.05   0.00
12:51:26   7.7   0.0   8.3  84.0   0.0    5 1659885 388845    0    0    0  97.31    0.00  27.93  22.18  47.19  68.05  68.00  20.00  46.05  68.00  71.00  48.05   0.00
12:51:27   6.9   0.0   7.9  85.2   0.0    4 1737820 436978    0    0    0  89.56    0.00  25.38  19.67  44.51  71.05  71.00  20.00  46.05  71.00  71.00  48.05   0.00
12:51:28   7.3   0.0   7.8  84.9   0.0    5 1863543 449588    0    0    0 112.34    0.00  32.77  27.12  52.45  72.05  72.00  20.00  45.05  72.00  71.00  48.05   0.00
12:51:29   6.3   0.0   8.1  85.7   0.0    5 1852510 454670    0    0    0 105.64    0.00  31.04  25.45  49.15  71.05  71.00  20.00  45.05  71.00  70.00  48.05   0.00
12:51:30   6.4   0.0   7.9  85.7   0.0    5 1898204 473282    0    0    0 107.18    0.00  31.63  26.05  49.49  72.05  72.00  20.00  45.05  72.00  70.00  49.05   0.00
12:51:31  10.3   0.0   8.5  81.2   0.0    4 1718997 409662    0    0    0 105.73    0.00  31.17  25.39  49.17  70.05  70.00  20.00  45.05  70.00  72.00  49.05   0.00
12:51:32   8.1   0.0   8.2  83.7   0.0    3 1716037 399066    0    0    0 104.87    0.00  30.79  24.97  49.10  68.05  68.00  20.00  45.05  68.00  72.00  49.05   0.00
12:51:33   8.9   0.0   7.8  83.3   0.0    6 1697578 392977    0    0    0  99.86    0.00  29.35  23.67  46.84  71.05  71.00  20.00  45.05  71.00  73.00  49.05   0.00
12:51:34   6.3   0.0   7.9  85.9   0.0    5 1823516 450363    0    0    0 102.34    0.00  29.94  24.15  48.25  70.05  70.00  20.00  45.05  70.00  73.00  49.05   0.00
12:51:35   6.7   0.0   7.8  85.5   0.0    6 1807489 435136    0    0    0 101.64    0.00  29.85  24.22  47.57  75.05  75.00  20.00  45.05  75.00  73.00  49.05   0.00
12:51:36   7.4   0.0   8.0  84.6   0.0    4 1768162 435339    0    0    0  97.94    0.00  28.66  23.03  46.26  70.05  70.00  20.00  45.05  70.00  71.00  49.05   0.00
12:51:37   7.0   0.0   7.8  85.1   0.0    7 1822041 446707    0    0    0 100.53    0.00  29.44  23.85  47.23  72.05  72.00  20.00  45.05  72.00  72.00  49.05   0.00
12:51:38  15.6   0.0   8.3  76.1   0.0    7 1751479 411782    0    0    0 111.42    0.00  33.04  27.27  51.11  71.05  71.00  20.00  46.05  71.00  72.00  49.05   0.00
12:51:39  11.3   0.0   8.1  80.6   0.0    5 1721696 412535    0    0    0 102.26    0.00  30.13  24.44  47.69  70.05  70.00  20.00  46.05  70.00  73.00  49.05   0.00
12:51:40   9.3   0.0   8.0  82.8   0.0    4 1699908 390297    0    0    0 103.88    0.00  30.61  24.93  48.34  70.05  70.00  20.00  46.05  70.00  73.00  49.05   0.00
12:51:41   6.2   0.0   7.7  86.0   0.0    3 1731120 420431    0    0    0  91.21    0.00  26.36  20.57  44.27  71.05  71.00  20.00  46.05  71.00  71.00  49.05   0.00
12:51:42   6.7   0.0   7.8  85.5   0.0    5 1840048 446769    0    0    0 101.32    0.00  29.70  24.11  47.50  74.05  74.00  20.00  46.05  75.00  71.00  49.05   0.00
12:51:43   7.8   0.0   8.1  84.1   0.0    7 1834142 436837    0    0    0 108.64    0.00  32.10  26.44  50.10  70.05  70.00  20.00  46.05  70.00  71.00  49.05   0.00
12:51:44   7.4   0.0   7.3  85.3   0.0    6 1789911 432464    0    0    0 100.81    0.00  29.58  23.97  47.26  72.05  72.00  20.00  46.05  72.00  71.00  49.05   0.00
12:51:45   9.8   0.0   8.5  81.7   0.0    6 1763294 413168    0    0    0 104.41    0.00  30.71  24.96  48.74  77.05  77.00  20.00  46.05  77.00  71.00  49.05   0.00
12:51:46   8.1   0.0   8.6  83.3   0.0    5 1731947 397723    0    0    0 105.69    0.00  31.19  25.54  48.95  70.05  70.00  20.00  46.05  70.00  72.00  49.05   0.00
12:51:47   8.0   0.0   8.3  83.7   0.0    6 1698169 390113    0    0    0 103.78    0.00  30.59  24.94  48.25  72.05  72.00  20.00  46.05  72.00  74.00  49.05   0.00
12:51:48   6.8   0.0   8.2  85.0   0.0    3 1762195 421598    0    0    0  96.40    0.00  28.21  22.59  45.59  68.05  68.00  20.00  46.05  68.00  74.00  49.05   0.00
12:51:49   6.5   0.0   7.4  86.1   0.0    5 1825669 444470    0    0    0 102.52    0.00  30.14  24.51  47.88  74.05  74.00  20.00  46.05  74.00  72.00  49.05   0.00
12:51:50   7.3   0.0   7.5  85.1   0.0    4 1767577 414317    0    0    0 103.95    0.00  30.49  24.63  48.82  72.05  72.00  20.00  46.05  72.00  72.00  49.05   0.00
12:51:51   7.0   0.0   7.7  85.3   0.0    4 1774503 435371    0    0    0  97.70    0.00  28.21  22.49  46.99  68.05  68.00  20.00  46.05  68.00  74.00  49.05   0.00
12:51:52  10.1   0.0   8.2  81.7   0.0    7 1820412 431048    0    0    0 112.07    0.00  32.64  26.83  52.60  74.05  74.00  20.00  46.05  74.00  74.00  49.05   0.00
12:51:53  11.3   0.0   7.9  80.8   0.0    5 1682198 402806    0    0    0 103.57    0.00  29.98  24.20  49.39  70.05  70.00  20.00  46.05  70.00  72.00  49.05   0.00
12:51:54   8.7   0.0   7.8  83.5   0.0    6 1681870 391546    0    0    0 102.36    0.00  29.78  24.10  48.49  70.05  70.00  20.00  46.05  70.00  72.00  49.05   0.00
