Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
00:51:08   7.4   0.0   6.8  85.8   0.0    3 1887078 481089    0    0    0  98.72    0.00  28.57  22.72  47.44  68.05  66.00  20.00  47.05  66.00  70.00  49.05   0.00
00:51:09   6.4   0.0   7.2  86.4   0.0    4 1884324 471614    0    0    0  93.80    0.00  27.09  21.59  45.12  68.05  68.00  20.00  47.05  68.00  69.00  49.05   0.00
00:51:10   6.3   0.0   7.4  86.3   0.0    5 1852496 468851    0    0    0  89.63    0.00  25.75  20.18  43.70  68.05  68.00  20.00  47.05  68.00  70.00  49.05   0.00
00:51:11   8.0   0.0   6.1  85.9   0.0    4 1530134 390888    0    0    0  84.54    0.00  24.32  18.79  41.43  67.05  67.00  20.00  47.05  67.00  70.00  49.05   0.00
00:51:12   6.2   0.0   7.8  86.0   0.0    4 1812340 537144    0    0    0  79.36    0.00  22.51  16.74  40.11  69.05  69.00  20.00  47.05  69.00  67.00  49.05   0.00
00:51:13   6.9   0.0   6.9  86.2   0.0    5 1941419 453185    0    0    0 105.34    0.00  31.01  25.47  48.87  73.05  73.00  20.00  47.05  73.00  67.00  49.05   0.00
00:51:14   6.6   0.0   7.4  86.0   0.0    5 1875721 466279    0    0    0  98.70    0.00  28.93  23.39  46.38  68.05  68.00  20.00  47.05  68.00  70.00  49.05   0.00
00:51:15   6.6   0.0   7.2  86.1   0.1    3 1884803 485464    1    0    0  94.12    0.00  27.37  21.61  45.14  66.05  66.00  20.00  47.05  66.00  70.00  49.05   0.00
00:51:16   7.0   0.0   7.3  85.7   0.0    4 1924549 447793    0    0    0 108.77    0.00  32.17  26.60  50.00  73.05  73.00  20.00  46.05  73.00  68.00  49.05   0.00
00:51:17   6.0   0.0   7.6  86.5   0.0    3 1874241 499433    0    0    0  88.89    0.00  25.79  20.20  42.90  68.05  68.00  20.00  46.05  68.00  68.00  49.05   0.00
00:51:18   6.1   0.0   7.0  86.8   0.0    3 1895460 468228    0    0    0  98.48    0.00  28.77  22.99  46.73  68.05  68.00  20.00  46.05  68.00  68.00  49.05   0.00
00:51:19   7.1   0.0   7.4  85.5   0.0    6 1870604 467821    0    0    0  98.45    0.00  28.85  23.28  46.31  70.05  70.00  20.00  46.05  70.00  70.00  49.05   0.00
00:51:20   6.2   0.0   7.5  86.3   0.0    5 1863168 479014    0    0    0  92.78    0.00  26.93  21.31  44.55  66.05  66.00  20.00  46.05  66.00  70.00  49.05   0.00
00:51:21   7.5   0.0   7.0  85.5   0.0    5 1882062 481023    0    0    0  97.03    0.00  28.37  22.70  45.97  66.05  66.00  20.00  46.05  66.00  70.00  49.05   0.00
00:51:22   6.3   0.0   7.4  86.3   0.0    4 1872501 475284    0    0    0  93.40    0.00  27.27  21.69  44.44  73.05  73.00  20.00  46.05  73.00  70.00  49.05   0.00
00:51:23   6.2   0.0   7.2  86.6   0.0    6 1861012 469061    0    0    0  96.13    0.00  27.59  21.93  46.62  66.05  66.00  20.00  46.05  66.00  69.00  49.05   0.00
00:51:24   6.8   0.0   7.7  85.5   0.0    5 1930139 461411    0    0    0 109.94    0.00  32.00  26.33  51.61  71.05  71.00  20.00  46.05  71.00  69.00  49.05   0.00
00:51:25   6.4   0.0   7.3  86.4   0.0    5 1896208 476422    0    0    0  99.73    0.00  28.73  23.10  47.89  70.05  70.00  20.00  46.05  70.00  69.00  49.05   0.00
00:51:26   7.3   0.0   7.7  85.1   0.0    4 1879244 468743    0    0    0  99.37    0.00  28.95  23.26  47.15  72.05  72.00  20.00  46.05  72.00  69.00  49.05   0.00
00:51:27   6.3   0.0   7.3  86.4   0.0    5 1887101 462755    0    0    0 100.14    0.00  29.40  23.86  46.88  70.05  70.00  20.00  46.05  70.00  70.00  49.05   0.00
00:51:28   6.5   0.0   7.2  86.3   0.0    6 1855280 467781    0    0    0  94.63    0.00  27.64  22.06  44.93  68.05  68.00  20.00  46.05  68.00  70.00  49.05   0.00
00:51:29   6.5   0.0   7.5  86.0   0.0    3 1850705 488864    0    0    0  96.16    0.00  28.12  22.52  45.53  70.05  70.00  20.00  46.05  70.00  70.00  49.05   0.00
00:51:30   6.3   0.0   7.0  86.7   0.0    5 1937755 453718    0    0    0 106.58    0.00  31.49  25.96  49.13  67.05  67.00  20.00  46.05  67.00  70.00  49.05   0.00
00:51:31   7.2   0.0   7.1  85.7   0.0    7 1941305 461949    0    0    0 106.94    0.00  31.53  25.92  49.49  72.05  72.00  20.00  46.05  72.00  71.00  49.05   0.00
00:51:32   6.6   0.0   6.8  86.5   0.0    5 1832416 476212    0    0    0  90.89    0.00  26.20  20.46  44.23  70.05  70.00  20.00  46.05  69.00  71.00  49.05   0.00
00:51:33   5.9   0.0   7.2  87.0   0.0    4 1945197 439268    0    0    0 108.05    0.00  31.93  26.42  49.69  72.05  72.00  20.00  46.05  72.00  72.00  49.05   0.00
00:51:34   6.8   0.0   6.9  86.3   0.0    5 1913733 460669    0    0    0 105.28    0.00  31.01  25.42  48.85  72.05  72.00  20.00  46.05  72.00  72.00  49.05   0.00
00:51:35   6.1   0.0   7.3  86.6   0.0    6 1828595 511005    0    0    0  87.73    0.00  25.33  19.81  42.58  69.05  69.00  20.00  46.05  69.00  74.00  49.05   0.00
00:51:36   7.2   0.0   7.1  85.7   0.0    3 1900481 464760    0    0    0  99.94    0.00  29.27  23.69  46.97  71.05  71.00  20.00  46.05  71.00  74.00  49.05   0.00
00:51:37   6.3   0.0   7.4  86.3   0.0    3 1887322 469855    0    0    0  92.93    0.00  27.05  21.51  44.38  69.05  69.00  20.00  46.05  69.00  72.00  49.05   0.00
00:51:38   6.4   0.0   7.2  86.3   0.0    4 1850930 492100    0    0    0  85.36    0.00  24.47  18.75  42.14  68.05  68.00  20.00  46.05  68.00  72.00  49.05   0.00
00:51:39   7.2   0.0   6.6  86.2   0.0    6 1892837 455123    0    0    0 102.39    0.00  30.07  24.47  47.85  66.05  66.00  20.00  46.05  66.00  72.00  49.05   0.00
00:51:40   6.2   0.0   7.5  86.3   0.0    3 1807586 517217    0    0    0  80.58    0.00  23.08  17.44  40.06  68.05  68.00  20.00  46.05  68.00  69.00  49.05   0.00
00:51:41   7.6   0.0   6.5  85.9   0.0    5 1519948 378208    0    0    0  85.87    0.00  24.76  19.25  41.86  66.05  66.00  20.00  46.05  66.00  69.00  49.05   0.00
00:51:42   7.1   0.0   7.2  85.7   0.0    4 1921904 459816    0    0    0 104.31    0.00  30.71  25.11  48.50  73.05  76.00  20.00  46.05  76.00  69.00  49.05   0.00
00:51:43   6.7   0.0   6.8  86.5   0.0    4 1941158 466126    0    0    0 103.79    0.00  30.55  25.01  48.23  77.05  77.00  20.00  46.05  77.00  70.00  49.05   0.00
00:51:44   7.2   0.0   7.0  85.8   0.0    5 1914468 440243    0    0    0 109.49    0.00  32.36  26.74  50.40  74.05  74.00  20.00  46.05  74.00  70.00  49.05   0.00
00:51:45   6.0   0.0   7.3  86.6   0.0    6 1743178 531855    0    0    0  73.73    0.00  20.80  15.15  37.78  68.05  68.00  20.00  46.05  68.00  72.00  49.05   0.00
00:51:46   6.2   0.0   6.8  86.9   0.0    4 1854785 505352    0    0    0  93.55    0.00  27.08  21.34  45.13  74.05  74.00  20.00  46.05  74.00  72.00  49.05   0.00
00:51:47   6.5   0.0   7.6  85.9   0.0    5 1881818 464157    0    0    0 101.68    0.00  29.85  24.22  47.61  68.05  68.00  20.00  46.05  68.00  69.00  49.05   0.00
00:51:48   6.3   0.0   7.2  86.5   0.0    6 1915549 459535    0    0    0 108.40    0.00  31.53  25.93  50.95  73.05  73.00  20.00  46.05  73.00  69.00  49.05   0.00
00:51:49   7.3   0.0   6.9  85.7   0.0    4 1884087 474603    0    0    0 102.53    0.00  29.55  23.84  49.14  68.05  68.00  20.00  46.05  68.00  69.00  49.05   0.00
00:51:50   6.4   0.0   7.2  86.4   0.0    5 1842939 488277    0    0    0  92.14    0.00  26.22  20.54  45.37  70.05  70.00  20.00  46.05  70.00  73.00  49.05   0.00
00:51:51   6.6   0.0   7.0  86.4   0.0    6 1902209 486319    0    0    0  97.41    0.00  28.22  22.57  46.62  68.05  68.00  20.00  46.05  70.00  69.00  49.05   0.00
00:51:52   7.2   0.0   7.1  85.6   0.0    5 1950875 465744    0    0    0 110.97    0.00  32.79  27.23  50.94  70.05  70.00  20.00  46.05  70.00  69.00  49.05   0.00
00:51:53   6.0   0.0   7.4  86.6   0.0    4 1903334 463455    0    0    0 101.34    0.00  29.61  23.86  47.87  69.05  69.00  20.00  46.05  69.00  73.00  49.05   0.00
00:51:54   7.4   0.0   6.5  86.1   0.0    4 1914736 450310    0    0    0 109.40    0.00  32.32  26.72  50.35  71.05  71.00  20.00  46.05  71.00  73.00  49.05   0.00
00:51:55   5.9   0.0   7.2  86.9   0.0    4 1969543 459922    0    0    0 110.28    0.00  32.64  27.12  50.52  71.05  71.00  20.00  46.05  71.00  73.00  49.05   0.00
00:51:56   6.1   0.0   7.3  86.6   0.0    5 1839061 485262    0    0    0  92.20    0.00  26.83  21.19  44.19  70.05  70.00  20.00  46.05  70.00  73.00  49.05   0.00
00:51:57   7.7   0.0   6.8  85.5   0.0    5 1892647 469917    0    0    0 102.48    0.00  29.93  24.16  48.39  69.05  69.00  20.00  46.05  69.00  71.00  49.05   0.00
00:51:58   6.5   0.0   7.0  86.5   0.0    5 1886040 467272    0    0    0  96.88    0.00  28.32  22.78  45.77  70.05  70.00  20.00  46.05  70.00  71.00  49.05   0.00
00:51:59   7.2   0.0   7.1  85.7   0.0    5 1828560 476234    0    0    0  96.35    0.00  28.13  22.45  45.78  73.05  73.00  20.00  46.05  73.00  71.00  49.05   0.00
00:52:00   6.3   0.0   7.4  86.3   0.0    5 1871415 477671    0    0    0  96.46    0.00  28.18  22.59  45.70  72.05  72.00  20.00  46.05  72.00  70.00  49.05   0.00
00:52:01   6.5   0.0   7.0  86.5   0.0    4 1876414 469844    0    0    0  96.95    0.00  28.34  22.74  45.86  71.05  71.00  20.00  46.05  71.00  71.00  49.05   0.00
00:52:02   7.0   0.0   7.1  85.8   0.0    5 1893509 474582    0    0    0 102.72    0.00  30.10  24.32  48.29  70.05  70.00  20.00  46.05  70.00  71.00  49.05   0.00
00:52:03   6.3   0.0   7.4  86.3   0.0    4 1931780 469731    0    0    0 102.68    0.00  30.17  24.60  47.91  71.05  71.00  20.00  46.05  71.00  72.00  49.05   0.00
00:52:04   7.5   0.0   7.1  85.4   0.0    5 1910657 448584    0    0    0 105.78    0.00  31.19  25.56  49.04  73.05  73.00  20.00  46.05  73.00  72.00  49.05   0.00
00:52:05   6.8   0.0   6.4  86.8   0.0    4 1932703 449773    0    0    0 106.35    0.00  31.38  25.81  49.16  71.05  71.00  20.00  46.05  71.00  70.00  49.05   0.00
00:52:06   6.7   0.0   7.2  86.0   0.0    6 1905846 456645    0    0    0 101.92    0.00  29.96  24.35  47.61  70.05  70.00  20.00  46.05  70.00  70.00  49.05   0.00
00:52:07   7.2   0.0   7.1  85.6   0.0    6 1894884 469538    0    0    0 100.36    0.00  29.43  23.79  47.15  68.05  68.00  20.00  47.05  68.00  71.00  49.05   0.00
00:52:08   6.4   0.0   6.8  86.8   0.0    7 1954651 464053    0    0    0 107.36    0.00  31.71  26.19  49.46  70.05  70.00  20.00  47.05  70.00  71.00  49.05   0.00
00:52:09   7.3   0.0   6.5  86.2   0.0    6 1933869 468617    0    0    0 109.80    0.00  32.48  26.89  50.43  72.05  72.00  20.00  47.05  72.00  71.00  49.05   0.00
00:52:10   6.6   0.0   6.8  86.6   0.0    5 1938561 463401    0    0    0 102.63    0.00  30.19  24.62  47.83  71.05  71.00  20.00  47.05  71.00  75.00  49.05   0.00
00:52:11   6.4   0.0   7.4  86.1   0.0    4 1966776 463313    0    0    0 110.46    0.00  32.42  26.85  51.18  75.05  75.00  20.00  47.05  75.00  72.00  49.05   0.00
00:52:12   8.6   0.0   5.6  85.7   0.0    5 1553942 395490    0    0    0  87.76    0.00  25.16  19.37  43.24  69.05  69.00  20.00  46.05  69.00  72.00  49.05   0.00
00:52:13   6.5   0.0   7.2  86.3   0.0    4 1900534 467010    0    0    0  97.39    0.00  28.25  22.64  46.50  68.05  68.00  20.00  46.05  68.00  70.00  49.05   0.00
00:52:14   6.9   0.0   7.2  85.9   0.0    6 1887855 484625    0    0    0 100.14    0.00  29.11  23.52  47.50  71.05  71.00  20.00  46.05  71.00  70.00  49.05   0.00
00:52:15   7.1   0.0   6.7  86.2   0.0    4 1910277 456772    0    0    0 104.64    0.00  30.62  25.04  48.98  68.05  68.00  20.00  46.05  69.00  70.00  49.05   0.00
00:52:16   6.4   0.0   7.2  86.5   0.0    5 1938629 468323    0    0    0 101.83    0.00  29.70  24.21  47.93  69.05  69.00  20.00  46.05  69.00  70.00  49.05   0.00
00:52:17   7.0   0.0   7.3  85.7   0.0    4 1890883 461440    0    0    0 102.43    0.00  30.02  24.42  47.99  68.05  68.00  20.00  47.05  69.00  72.00  49.05   0.00
00:52:18   5.8   0.0   7.1  87.0   0.0    4 1928202 438998    0    0    0 109.25    0.00  32.14  26.40  50.72  73.05  73.00  20.00  47.05  73.00  72.00  49.05   0.00
00:52:19   7.0   0.0   7.5  85.5   0.0    7 1916344 460067    0    0    0 105.84    0.00  31.11  25.57  49.16  76.05  76.00  20.00  47.05  77.00  72.00  49.05   0.00
00:52:20   6.3   0.0   7.0  86.7   0.0    4 1823084 489852    0    0    0  84.41    0.00  24.34  18.68  41.39  67.05  67.00  20.00  47.05  67.00  75.00  49.05   0.00
00:52:21   6.1   0.0   7.1  86.8   0.0    5 1888526 460510    0    0    0  99.14    0.00  28.82  23.20  47.12  66.05  67.00  20.00  47.05  67.00  68.00  49.05   0.00
00:52:22   7.1   0.0   7.1  85.8   0.0    4 1961889 455153    0    0    0 122.23    0.00  34.77  28.97  58.49  72.05  72.00  20.00  47.05  72.00  68.00  49.05   0.00
00:52:23   6.1   0.0   7.3  86.6   0.0    4 1894585 482512    0    0    0  98.98    0.00  28.39  22.76  47.82  69.05  69.00  20.00  47.05  69.00  76.00  49.05   0.00
00:52:24   6.5   0.0   7.7  85.8   0.0    8 1881870 476312    0    0    0  99.01    0.00  28.42  22.74  47.84  70.05  70.00  20.00  47.05  71.00  76.00  49.05   0.00
00:52:25   6.7   0.0   7.1  86.2   0.0    3 1906683 465278    0    0    0  98.19    0.00  28.65  23.08  46.46  71.05  71.00  20.00  47.05  71.00  70.00  49.05   0.00
00:52:26   6.3   0.0   7.0  86.8   0.0    6 1952972 458245    0    0    0 107.04    0.00  31.58  26.06  49.40  70.05  70.00  20.00  47.05  71.00  70.00  49.05   0.00
00:52:27   6.9   0.0   7.5  85.5   0.0    5 1921262 459004    0    0    0 105.66    0.00  31.12  25.50  49.03  68.05  68.00  20.00  47.05  68.00  72.00  49.05   0.00
00:52:28   5.6   0.0   7.6  86.7   0.0    7 1930101 443733    0    0    0 106.94    0.00  31.43  25.66  49.86  71.05  71.00  20.00  47.05  71.00  72.00  49.05   0.00
00:52:29   6.4   0.0   7.5  86.1   0.0    6 1757075 550897    0    0    0  74.95    0.00  21.20  15.52  38.23  73.05  73.00  20.00  47.05  73.00  72.00  49.05   0.00
00:52:30   6.6   0.0   7.4  85.9   0.0    4 1912784 474049    0    0    0 100.79    0.00  29.57  23.95  47.27  71.05  71.00  20.00  47.05  71.00  73.00  49.05   0.00
00:52:31   6.5   0.0   7.0  86.4   0.0    5 1937885 479708    0    0    0 100.66    0.00  29.55  23.96  47.15  68.05  68.00  20.00  47.05  68.00  71.00  49.05   0.00
00:52:32   6.6   0.0   7.8  85.7   0.0    5 1955353 444230    0    0    0 112.47    0.00  33.35  27.73  51.39  78.05  78.00  20.00  47.05  78.00  71.00  49.05   0.00
00:52:33   6.2   0.0   7.7  86.1   0.0    6 1933168 434963    0    0    0 109.87    0.00  32.48  26.92  50.47  72.05  72.00  20.00  47.05  72.00  71.00  49.05   0.00
00:52:34   6.5   0.0   7.4  86.0   0.0    4 1877022 459710    0    0    0  99.81    0.00  29.24  23.66  46.92  72.05  72.00  20.00  47.05  72.00  75.00  49.05   0.00
00:52:35   6.5   0.0   7.0  86.5   0.0    4 1903202 470331    0    0    0  99.77    0.00  29.25  23.67  46.84  73.05  73.00  20.00  47.05  73.00  75.00  49.05   0.00
00:52:36   5.9   0.0   7.6  86.6   0.0    4 1944784 454428    0    0    0 106.59    0.00  31.43  25.91  49.25  74.05  74.00  20.00  47.05  74.00  72.00  49.05   0.00
00:52:37   7.0   0.0   7.2  85.7   0.0    4 1964395 449364    0    0    0 114.49    0.00  33.62  27.98  52.89  74.05  74.00  20.00  47.05  74.00  72.00  49.05   0.00
00:52:38   5.9   0.0   7.1  87.0   0.0    5 1933718 463731    0    0    0 104.24    0.00  30.41  24.70  49.14  73.05  73.00  20.00  47.05  73.00  74.00  49.05   0.00
00:52:39   7.0   0.0   7.2  85.8   0.0    2 1912954 451759    0    0    0 105.93    0.00  31.02  25.43  49.48  73.05  73.00  20.00  47.05  73.00  74.00  49.05   0.00
00:52:40   6.7   0.0   6.7  86.5   0.0    3 1881031 446892    0    0    0 101.32    0.00  29.59  24.00  47.73  71.05  71.00  20.00  47.05  71.00  74.00  49.05   0.00
00:52:41   6.7   0.0   7.3  86.0   0.0    2 1860945 481278    0    0    0  93.86    0.00  27.18  21.53  45.15  68.05  68.00  20.00  47.05  68.00  71.00  49.05   0.00
00:52:42   8.4   0.0   5.5  86.1   0.0    5 1478727 363503    0    0    0  89.45    0.00  25.71  20.22  43.52  73.05  73.00  20.00  47.05  73.00  71.00  49.05   0.00
00:52:43   6.1   0.0   7.5  86.4   0.0    6 1881174 499260    0    0    0  92.30    0.00  26.50  20.71  45.09  68.05  68.00  20.00  47.05  68.00  71.00  49.05   0.00
00:52:44   6.3   0.0   7.1  86.5   0.0    5 1904933 484123    0    0    0  97.45    0.00  28.27  22.72  46.46  71.05  71.00  20.00  47.05  72.00  71.00  49.05   0.00
00:52:45   7.0   0.0   7.6  85.3   0.0    3 1940900 474320    0    0    0 104.96    0.00  30.68  25.11  49.17  72.05  72.00  20.00  47.05  72.00  71.00  49.05   0.00
00:52:46   6.4   0.0   7.6  86.0   0.0    7 1901807 491191    0    0    0  94.15    0.00  27.11  21.44  45.60  70.05  70.00  20.00  47.05  70.00  72.00  49.05   0.00
00:52:47   7.1   0.0   7.2  85.7   0.0    5 1879551 485313    0    0    0 101.65    0.00  29.13  23.18  49.33  72.05  72.00  20.00  47.05  72.00  72.00  49.05   0.00
00:52:48   6.6   0.0   7.3  86.1   0.0    4 1864294 498941    0    0    0  89.38    0.00  25.13  19.46  44.79  68.05  68.00  20.00  47.05  68.00  71.00  49.05   0.00
00:52:49   6.4   0.0   7.6  86.0   0.0    4 1892301 506444    0    0    0  93.73    0.00  26.53  20.87  46.33  68.05  68.00  20.00  47.05  68.00  71.00  49.05   0.00
00:52:50   7.1   0.0   7.2  85.7   0.0    4 1949271 465949    0    0    0 114.41    0.00  33.27  27.64  53.50  74.05  74.00  20.00  47.05  74.00  71.00  49.05   0.00
00:52:51   6.1   0.0   7.2  86.7   0.0    6 1936341 463781    0    0    0 105.60    0.00  30.86  25.28  49.46  69.05  69.00  20.00  47.05  69.00  70.00  49.05   0.00
00:52:52   7.1   0.0   7.4  85.5   0.0    4 1892226 459923    0    0    0 105.59    0.00  30.97  25.36  49.25  72.05  72.00  20.00  47.05  72.00  73.00  49.05   0.00
00:52:53   6.6   0.0   6.8  86.6   0.0    6 1967370 454857    0    0    0 113.83    0.00  33.62  27.90  52.32  72.05  72.00  20.00  47.05  72.00  73.00  49.05   0.00
00:52:54   5.5   0.0   7.6  86.9   0.0    4 1955381 458447    0    0    0 108.14    0.00  31.92  26.39  49.83  68.05  68.00  20.00  47.05  68.00  72.00  49.05   0.00
00:52:55   7.3   0.0   6.9  85.7   0.0    4 1898611 439429    0    0    0 105.38    0.00  31.08  25.48  48.82  74.05  74.00  20.00  47.05  74.00  72.00  49.05   0.00
00:52:56   6.5   0.0   7.2  86.3   0.0    7 1903154 462782    0    0    0  96.56    0.00  28.21  22.76  45.59  66.05  66.00  20.00  47.05  66.00  72.00  49.05   0.00
00:52:57   7.3   0.0   7.1  85.5   0.0    4 1848850 498884    0    0    0  89.74    0.00  26.05  20.37  43.32  68.05  68.00  20.00  47.05  68.00  72.00  49.05   0.00
00:52:58   6.0   0.0   7.7  86.3   0.0    5 1906509 455429    0    0    0 102.31    0.00  30.08  24.50  47.73  70.05  70.00  20.00  46.05  70.00  69.00  49.05   0.00
00:52:59   6.6   0.0   7.3  86.2   0.0    4 1853837 475640    0    0    0  89.51    0.00  25.94  20.33  43.23  72.05  72.00  20.00  46.05  72.00  69.00  49.05   0.00
00:53:00   8.0   0.0   6.6  85.4   0.0    5 1891013 484004    0    0    0  97.45    0.00  28.48  22.84  46.13  70.05  71.00  20.00  46.05  71.00  69.00  49.05   0.00
00:53:01   6.0   0.0   7.7  86.3   0.0    4 1897016 478638    0    0    0 100.33    0.00  29.29  23.52  47.52  73.05  73.00  20.00  46.05  73.00  69.00  49.05   0.00
00:53:02   6.8   0.0   7.5  85.7   0.0    2 1895052 484249    0    0    0 102.02    0.00  29.81  23.98  48.23  67.05  67.00  20.00  46.05  67.00  71.00  49.05   0.00
00:53:03   5.9   0.0   7.4  86.7   0.0    2 1826263 503771    0    0    0  84.90    0.00  24.43  18.86  41.61  69.05  69.00  20.00  46.05  69.00  71.00  49.05   0.00
00:53:04   6.5   0.0   7.3  86.2   0.0    4 1839247 502529    0    0    0  90.51    0.00  26.27  20.67  43.57  71.05  71.00  20.00  46.05  71.00  70.00  49.05   0.00
00:53:05   7.2   0.0   7.2  85.6   0.0    5 1963217 464507    0    0    0 112.10    0.00  33.20  27.62  51.28  70.05  70.00  20.00  46.05  70.00  70.00  49.05   0.00
00:53:06   5.9   0.0   7.5  86.7   0.0    5 1937809 462881    0    0    0 103.01    0.00  30.29  24.74  47.97  70.05  70.00  20.00  46.05  70.00  73.00  49.05   0.00
00:53:07   6.9   0.0   7.3  85.8   0.0    6 1928152 471212    0    0    0 105.60    0.00  31.10  25.48  49.02  73.05  73.00  20.00  46.05  73.00  73.00  49.05   0.00
00:53:08   6.4   0.0   7.2  86.5   0.0    5 1851484 497063    0    0    0  91.10    0.00  26.46  20.82  43.83  68.05  68.00  20.00  46.05  68.00  71.00  49.05   0.00
00:53:09   6.8   0.0   7.2  86.0   0.0    7 1908532 474572    0    0    0  99.61    0.00  29.17  23.60  46.84  72.05  72.00  20.00  46.05  72.00  71.00  49.05   0.00
00:53:10   6.7   0.0   7.5  85.8   0.0    4 1865657 492975    0    0    0  96.87    0.00  28.28  22.64  45.95  76.05  76.00  20.00  46.05  76.00  71.00  49.05   0.00
00:53:11   6.1   0.0   8.0  85.9   0.0    5 1865406 485461    0    0    0  94.51    0.00  27.39  21.66  45.46  73.05  73.00  20.00  46.05  73.00  71.00  49.05   0.00
