Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
10:54:30  10.0   0.0   6.5  83.5   0.0    5 1684361 441867    0    0    0  90.44    0.00  26.07  20.37  44.00  74.05  74.00  20.00  46.05  74.00  72.00  48.05   0.00
10:54:31   8.2   0.0   6.3  85.6   0.0    4 1718477 454401    0    0    0  84.51    0.00  24.35  18.75  41.42  69.05  69.00  20.00  46.05  68.00  72.00  48.05   0.00
10:54:32   8.6   0.0   6.7  84.7   0.0    8 1707802 435842    0    0    0  89.31    0.00  25.90  20.25  43.16  72.05  72.00  20.00  46.05  72.00  70.00  48.05   0.00
10:54:33   9.5   0.0   5.7  84.7   0.0    7 1676486 396944    0    0    0  96.09    0.00  27.95  22.10  46.04  70.05  70.00  20.00  46.05  70.00  70.00  48.05   0.00
10:54:34   7.4   0.0   6.3  86.3   0.0    5 1741554 359387    0    0    0 100.44    0.00  29.38  23.66  47.39  71.05  71.00  20.00  46.05  71.00  69.00  48.05   0.00
10:54:35   9.2   0.0   6.2  84.7   0.0    6 1695304 360834    0    0    0 104.17    0.00  30.68  25.01  48.48  70.05  70.00  20.00  46.05  70.00  69.00  48.05   0.00
10:54:36   7.3   0.0   6.3  86.4   0.0    4 1771516 350093    0    0    0 102.74    0.00  30.27  24.71  47.76  73.05  73.00  20.00  46.05  73.00  72.00  48.05   0.00
10:54:37   7.2   0.0   6.8  86.0   0.0    5 1743074 383647    0    0    0  96.69    0.00  28.16  22.43  46.10  68.05  68.00  20.00  46.05  68.00  72.00  48.05   0.00
10:54:38   9.3   0.0   5.9  84.8   0.0    5 1715392 341921    0    0    0 106.79    0.00  31.53  25.91  49.35  78.05  78.00  20.00  46.05  78.00  72.00  48.05   0.00
10:54:39   7.6   0.0   5.6  86.8   0.0    3 1786103 340391    0    0    0 106.73    0.00  31.53  26.10  49.10  76.05  76.00  20.00  46.05  76.00  70.00  48.05   0.00
10:54:40   6.7   0.0   6.0  87.3   0.0    8 1716222 313211    0    0    0 103.41    0.00  30.38  24.85  48.17  73.05  73.00  20.00  46.05  73.00  75.00  48.05   0.00
10:54:41   8.5   0.0   5.5  86.0   0.0    4 1598461 275220    0    0    0  99.75    0.00  29.34  23.84  46.56  72.05  72.00  20.00  46.05  72.00  75.00  48.05   0.00
10:54:42   6.8   0.0   5.7  87.5   0.0    4 1699931 312677    0    0    0 100.93    0.00  29.72  24.32  46.88  73.05  73.00  20.00  46.05  73.00  72.00  48.05   0.00
10:54:43   6.6   0.0   6.6  86.8   0.0    3 1699836 341421    0    0    0  97.53    0.00  28.65  23.18  45.71  69.05  69.00  20.00  46.05  69.00  72.00  48.05   0.00
10:54:44   8.9   0.0   5.6  85.5   0.0    3 1649894 301448    0    0    0 102.16    0.00  30.10  24.49  47.58  73.05  73.00  20.00  46.05  73.00  69.00  48.05   0.00
10:54:45   6.7   0.0   6.0  87.4   0.0    5 1713672 308737    0    0    0 101.49    0.00  29.93  24.55  47.01  72.05  72.00  20.00  46.05  72.00  69.00  48.05   0.00
10:54:46   7.2   0.0   6.2  86.7   0.0    5 1701534 340943    0    0    0  99.28    0.00  28.81  23.19  47.28  72.05  72.00  20.00  46.05  72.00  69.00  48.05   0.00
10:54:47   9.6   0.0   5.6  84.8   0.0    4 1664532 303769    0    0    0 103.91    0.00  30.06  24.37  49.48  72.05  72.00  20.00  46.05  72.00  72.00  48.05   0.00
10:54:48   8.0   0.0   6.5  85.5   0.0    4 1712442 405047    0    0    0  89.71    0.00  25.50  19.82  44.38  71.05  71.00  20.00  46.05  71.00  72.00  48.05   0.00
10:54:49  10.0   0.0   6.0  84.1   0.0    6 1717867 359280    0    0    0 104.56    0.00  30.27  24.63  49.66  72.05  72.00  20.00  46.05  72.00  72.00  48.05   0.00
10:54:50   8.0   0.0   6.2  85.8   0.0    5 1731939 397996    0    0    0  92.84    0.00  27.00  21.36  44.49  69.05  69.00  20.00  46.05  69.00  73.00  48.05   0.00
10:54:51   7.3   0.0   6.2  86.5   0.0    6 1751317 373384    0    0    0  98.17    0.00  28.80  23.24  46.14  75.05  75.00  20.00  46.05  75.00  73.00  48.05   0.00
10:54:52   9.2   0.0   5.9  85.0   0.0    4 1718905 313204    0    0    0 110.81    0.00  32.80  27.27  50.75  71.05  71.00  20.00  46.05  71.00  73.00  48.05   0.00
10:54:53   7.5   0.0   6.4  86.1   0.0    5 1749487 352603    0    0    0  99.01    0.00  29.08  23.53  46.40  76.05  76.00  20.00  46.05  76.00  72.00  48.05   0.00
10:54:54   7.6   0.0   6.4  86.0   0.0    6 1765467 370632    0    0    0  98.99    0.00  29.05  23.48  46.47  72.05  72.00  20.00  46.05  72.00  72.00  47.05   0.00
10:54:55   9.2   0.0   6.1  84.6   0.0    4 1656331 362672    0    0    0  99.01    0.00  29.05  23.42  46.54  70.05  70.00  20.00  46.05  70.00  77.00  47.05   0.00
10:54:56   7.7   0.0   6.7  85.6   0.0    6 1722923 455479    0    0    0  88.01    0.00  24.79  19.15  44.07  70.05  70.00  20.00  46.05  70.00  77.00  47.05   0.00
10:54:57   8.2   0.0   6.6  85.2   0.0    6 1706053 448775    0    0    0  87.58    0.00  25.03  19.27  43.28  69.05  69.00  20.00  46.05  69.00  71.00  47.05   0.00
10:54:58   8.9   0.0   6.0  85.2   0.0    6 1747923 311289    0    0    0 114.88    0.00  33.92  28.35  52.61  77.05  77.00  20.00  46.05  77.00  71.00  47.05   0.00
10:54:59   8.6   0.0   6.3  85.0   0.0    4 1764437 387481    0    0    0  95.48    0.00  27.58  21.79  46.11  72.05  72.00  20.00  46.05  72.00  71.00  48.05   0.00
10:55:00   8.6   0.0   6.6  84.8   0.0    4 1746157 416930    0    0    0  90.29    0.00  26.03  20.46  43.79  74.05  74.00  20.00  46.05  74.00  70.00  48.05   0.00
10:55:01   9.7   0.0   6.3  84.0   0.0    4 1684872 371275    3    2    3  99.26    0.00  28.99  23.31  46.96  71.05  71.00  20.00  46.05  71.00  72.00  48.05   0.00
10:55:02   8.3   0.0   5.9  85.8   0.0    7 1753134 361458    0    0    0  96.17    0.00  28.12  22.60  45.45  68.05  68.00  20.00  46.05  68.00  72.00  48.05   0.00
10:55:03   9.9   0.0   5.8  84.3   0.0    5 1688691 398556    0    0    0  99.08    0.00  29.01  23.31  46.76  76.05  76.00  20.00  46.05  76.00  70.00  48.05   0.00
10:55:04   7.3   0.0   6.6  86.1   0.0    6 1774674 341732    0    0    0 101.86    0.00  29.97  24.47  47.42  71.05  71.00  20.00  46.05  71.00  70.00  48.05   0.00
10:55:05   7.6   0.0   6.2  86.2   0.0    6 1768778 359486    0    0    0  99.69    0.00  29.27  23.78  46.64  69.05  69.00  20.00  46.05  69.00  72.00  48.05   0.00
10:55:06   9.5   0.0   5.7  84.8   0.0    6 1704275 340474    0    0    0 105.83    0.00  31.20  25.59  49.04  78.05  78.00  20.00  46.05  78.00  72.00  48.05   0.00
10:55:07   8.2   0.0   5.8  86.0   0.0    4 1770647 342522    0    0    0 103.97    0.00  30.54  24.76  48.67  69.05  69.00  20.00  46.05  69.00  70.00  48.05   0.00
10:55:08   7.8   0.0   5.8  86.5   0.0    4 1780716 343593    0    0    0 104.01    0.00  30.64  25.16  48.20  69.05  69.00  20.00  46.05  69.00  70.00  48.05   0.00
10:55:09   9.2   0.0   6.0  84.8   0.0    5 1673066 339212    0    0    0  99.95    0.00  29.36  23.71  46.88  72.05  72.00  20.00  46.05  72.00  70.00  48.05   0.00
10:55:10   7.8   0.0   6.1  86.1   0.0    8 1780548 344719    0    0    0 102.76    0.00  30.28  24.74  47.74  74.05  74.00  20.00  46.05  74.00  71.00  48.05   0.00
10:55:11   7.6   0.0   5.9  86.5   0.0    5 1756171 344687    0    0    0 101.77    0.00  29.97  24.48  47.32  66.05  66.00  20.00  46.05  66.00  71.00  48.05   0.00
10:55:12   9.8   0.0   6.0  84.1   0.0    7 1683291 371284    0    0    0  98.48    0.00  28.79  23.02  46.66  71.05  71.00  20.00  46.05  71.00  71.00  48.05   0.00
10:55:13   8.0   0.0   6.3  85.7   0.0    4 1722165 431527    0    0    0  87.46    0.00  25.26  19.56  42.64  72.05  72.00  20.00  46.05  72.00  72.00  48.05   0.00
10:55:14   8.7   0.0   6.4  84.8   0.0   11 1735154 380748    0    0    0  98.17    0.00  28.77  23.17  46.24  74.05  74.00  20.00  46.05  74.00  72.00  48.05   0.00
10:55:15   8.1   0.0   6.1  85.8   0.0    4 1763789 331474    0    0    0 110.24    0.00  32.66  27.10  50.48  74.05  74.00  20.00  46.05  74.00  73.00  48.05   0.00
10:55:16   6.8   0.0   5.8  87.4   0.1    5 1804874 329843    0    0    0 112.16    0.00  33.04  27.24  51.88  75.05  75.00  20.00  46.05  75.00  73.00  48.05   0.00
10:55:17   9.3   0.0   5.8  84.9   0.0    4 1624385 288403    0    0    0 101.18    0.00  29.80  24.24  47.15  68.05  68.00  20.00  46.05  68.00  76.00  48.05   0.00
10:55:18   7.6   0.0   6.1  86.3   0.0    4 1739512 357809    0    0    0  95.36    0.00  27.87  22.41  45.08  72.05  72.00  20.00  46.05  72.00  76.00  48.05   0.00
10:55:19   8.3   0.0   6.1  85.6   0.0    5 1758086 376633    0    0    0  96.35    0.00  28.18  22.65  45.52  73.05  73.00  20.00  46.05  73.00  76.00  48.05   0.00
10:55:20  10.3   0.0   6.2  83.5   0.0    5 1635656 456286    0    0    0  88.34    0.00  25.55  19.85  42.94  70.05  70.00  20.00  46.05  70.00  74.00  48.05   0.00
10:55:21   7.9   0.0   6.4  85.8   0.0    5 1683483 495062    0    0    0  83.87    0.00  23.49  17.82  42.56  69.05  69.00  20.00  46.05  69.00  70.00  48.05   0.00
10:55:22   7.8   0.0   6.7  85.5   0.0    4 1717115 419941    0    0    0  95.11    0.00  27.00  21.18  46.92  72.05  72.00  20.00  46.05  72.00  70.00  48.05   0.00
10:55:23  10.2   0.0   5.7  84.1   0.0    6 1704416 376763    0    0    0 102.29    0.00  29.41  23.62  49.26  72.05  72.00  20.00  46.05  72.00  70.00  48.05   0.00
10:55:24   7.8   0.0   6.4  85.8   0.0    5 1720763 409257    0    0    0  90.86    0.00  25.76  20.04  45.06  69.05  69.00  20.00  46.05  69.00  70.00  48.05   0.00
10:55:25   8.2   0.0   5.9  85.8   0.0    7 1719883 426210    0    0    0  88.51    0.00  25.57  20.03  42.91  73.05  73.00  20.00  46.05  73.00  70.00  48.05   0.00
10:55:26   9.0   0.0   6.7  84.3   0.0    5 1664322 407914    0    0    0  94.64    0.00  27.61  21.94  45.09  69.05  69.00  20.00  46.05  69.00  70.00  48.05   0.00
10:55:27   8.4   0.0   6.6  85.0   0.0    5 1697659 462276   11    1    8  83.67    0.00  24.10  18.46  41.11  70.05  70.00  20.00  46.05  70.00  71.00  48.05   0.00
10:55:28   7.8   0.0   6.7  85.5   0.0    4 1660904 513843    0    0    0  77.23    0.00  22.02  16.41  38.80  69.05  69.00  20.00  46.05  69.00  71.00  48.05   0.00
10:55:29  10.5   0.0   6.0  83.5   0.0    4 1656371 417563    0    0    0  91.24    0.00  26.52  20.83  43.88  69.05  69.00  20.00  46.05  69.00  71.00  48.05   0.00
10:55:30   7.8   0.0   6.4  85.8   0.0    4 1719878 400960    0    0    0  90.31    0.00  26.25  20.70  43.36  72.05  72.00  20.00  46.05  72.00  70.00  48.05   0.00
10:55:31   9.4   0.0   6.2  84.4   0.0    6 1758027 325320    0    0    0 113.66    0.00  33.71  28.16  51.79  74.05  74.00  20.00  46.05  74.00  69.00  48.05   0.00
10:55:32   7.9   0.0   6.1  86.0   0.0    5 1762040 384231    0    0    0 100.25    0.00  29.36  23.64  47.25  71.05  71.00  20.00  46.05  71.00  69.00  48.05   0.00
10:55:33   7.9   0.0   6.4  85.6   0.0    4 1690848 448059    0    0    0  87.03    0.00  25.16  19.50  42.37  68.05  68.00  20.00  46.05  68.00  74.00  48.05   0.00
10:55:34   9.9   0.0   5.9  84.2   0.0    5 1677058 412555    0    0    0  99.68    0.00  29.24  23.53  46.91  70.05  70.00  20.00  46.05  70.00  74.00  48.05   0.00
10:55:35   7.8   0.0   6.5  85.8   0.0    6 1744670 392025    0    0    0  92.66    0.00  27.00  21.40  44.26  68.05  68.00  20.00  46.05  68.00  70.00  48.05   0.00
10:55:36   8.1   0.0   6.3  85.7   0.0    4 1696069 447461    0    0    0  84.34    0.00  24.32  18.72  41.30  75.05  75.00  20.00  46.05  75.00  70.00  48.05   0.00
10:55:37   9.8   0.0   6.0  84.1   0.0    6 1701537 386325    0    0    0  99.53    0.00  29.19  23.47  46.87  69.05  69.00  20.00  46.05  69.00  69.00  48.05   0.00
10:55:38   7.7   0.0   6.8  85.5   0.0    5 1682059 459055    0    0    0  84.31    0.00  24.32  18.67  41.32  68.05  68.00  20.00  46.05  68.00  69.00  48.05   0.00
10:55:39   7.5   0.0   6.7  85.7   0.0    8 1689324 454570    0    0    0  85.29    0.00  24.62  19.01  41.65  69.05  69.00  20.00  46.05  70.00  69.00  48.05   0.00
10:55:40   9.7   0.0   6.0  84.2   0.0    4 1740301 327128    0    0    0 111.07    0.00  32.90  27.23  50.95  81.05  81.00  20.00  46.05  81.00  70.00  48.05   0.00
10:55:41   6.8   0.0   5.9  87.2   0.0    5 1816901 319307    0    0    0 115.73    0.00  34.42  29.11  52.20  76.05  76.00  20.00  46.05  76.00  77.00  48.05   0.00
10:55:42   7.9   0.0   6.5  85.6   0.0    5 1767855 379764    0    0    0  98.42    0.00  28.73  22.95  46.74  69.05  69.00  20.00  46.05  69.00  77.00  48.05   0.00
10:55:43   9.9   0.0   6.5  83.6   0.0    5 1711233 385643    0    0    0  98.58    0.00  28.88  23.17  46.53  68.05  68.00  20.00  46.05  68.00  73.00  48.05   0.00
10:55:44   7.2   0.0   6.2  86.6   0.0    5 1797445 334331    0    0    0 106.88    0.00  31.57  26.13  49.19  68.05  68.00  20.00  46.05  68.00  73.00  48.05   0.00
10:55:45   9.6   0.0   6.2  84.1   0.0    4 1689129 347719    0    0    0 105.97    0.00  31.09  25.35  49.53  71.05  71.00  20.00  46.05  71.00  77.00  48.05   0.00
10:55:46   8.0   0.0   6.2  85.8   0.0    5 1709306 383066    0    0    0  91.05    0.00  25.83  20.14  45.07  72.05  72.00  20.00  46.05  72.00  77.00  48.05   0.00
10:55:47   7.9   0.0   6.1  86.1   0.0    5 1784653 349593    0    0    0 108.47    0.00  30.79  25.05  52.63  74.05  74.00  20.00  46.05  74.00  71.00  48.05   0.00
10:55:48   9.0   0.0   5.5  85.6   0.0    5 1644107 268454    0    0    0 109.21    0.00  31.55  25.94  51.72  69.05  69.00  20.00  46.05  69.00  71.00  48.05   0.00
10:55:49   7.7   0.0   6.5  85.7   0.0    4 1696755 400275    0    0    0  92.61    0.00  26.70  21.04  44.88  72.05  72.00  20.00  46.05  72.00  71.00  48.05   0.00
10:55:50   7.8   0.0   6.2  86.0   0.0    3 1754252 350612    0    0    0 101.24    0.00  29.58  23.96  47.70  68.05  68.00  20.00  46.05  68.00  74.00  48.05   0.00
10:55:51   9.7   0.0   6.3  84.0   0.0    5 1715753 378104    0    0    0 104.43    0.00  30.57  24.85  49.02  71.05  71.00  20.00  46.05  71.00  71.00  48.05   0.00
10:55:52   7.6   0.0   6.7  85.7   0.0    4 1668388 488338    0    0    0  80.08    0.00  22.60  16.77  40.72  68.05  68.00  20.00  46.05  68.00  71.00  48.05   0.00
10:55:53   7.8   0.0   6.6  85.6   0.0    6 1655872 481637    0    0    0  81.45    0.00  23.18  17.58  40.69  71.05  71.00  20.00  46.05  71.00  71.00  48.05   0.00
10:55:54   9.5   0.0   6.1  84.4   0.0    3 1651229 426094    0    0    0  96.16    0.00  27.72  21.83  46.60  70.05  70.00  20.00  46.05  70.00  71.00  48.05   0.00
10:55:55   7.4   0.0   6.7  85.9   0.0    7 1696429 414641    0    0    0  89.50    0.00  25.79  20.15  43.56  69.05  69.00  20.00  46.05  69.00  71.00  48.05   0.00
10:55:56   7.1   0.0   6.2  86.7   0.0    5 1736326 377860    0    0    0  99.45    0.00  28.99  23.44  47.03  68.05  68.00  20.00  46.05  68.00  71.00  48.05   0.00
10:55:57   9.3   0.0   5.9  84.8   0.0    4 1673139 391198    0    0    0 102.10    0.00  29.78  24.11  48.21  69.05  69.00  20.00  46.05  69.00  71.00  48.05   0.00
10:55:58   7.9   0.0   6.4  85.7   0.0    4 1666085 494435    0    0    0  78.33    0.00  22.14  16.55  39.64  68.05  68.00  20.00  46.05  68.00  69.00  48.05   0.00
10:55:59   8.1   0.0   6.6  85.3   0.0    6 1700752 434209    0    0    0  86.73    0.00  24.86  19.26  42.61  68.05  68.00  20.00  46.05  68.00  69.00  48.05   0.00
10:56:00   9.4   0.0   6.6  84.0   0.0    5 1660728 436058    0    0    0  93.70    0.00  27.03  21.42  45.25  72.05  72.00  20.00  46.05  72.00  69.00  48.05   0.00
10:56:01   7.7   0.0   6.4  85.8   0.0    4 1720487 436596    0    0    0  91.81    0.00  26.38  20.61  44.81  70.05  70.00  20.00  46.05  70.00  69.00  48.05   0.00
10:56:02   9.2   0.0   6.5  84.3   0.0    6 1693855 381120    0    0    0 100.43    0.00  29.38  23.70  47.35  72.05  72.00  20.00  46.05  73.00  71.00  48.05   0.00
10:56:03   8.5   0.0   6.1  85.5   0.0    7 1717267 425863    0    0    0  88.04    0.00  25.49  19.87  42.68  66.05  66.00  20.00  46.05  66.00  71.00  48.05   0.00
10:56:04   7.4   0.0   6.3  86.3   0.0    5 1768614 371178    0    0    0  98.59    0.00  28.90  23.42  46.26  68.05  68.00  20.00  46.05  68.00  71.00  48.05   0.00
10:56:05   9.5   0.0   6.1  84.4   0.0    7 1669134 390528    0    0    0  97.85    0.00  28.61  22.94  46.30  70.05  70.00  20.00  46.05  70.00  71.00  48.05   0.00
10:56:06   7.8   0.0   6.6  85.5   0.0    4 1695617 452591    0    0    0  83.37    0.00  24.00  18.39  40.97  68.05  68.00  20.00  46.05  68.00  70.00  48.05   0.00
10:56:07   8.0   0.0   6.7  85.3   0.0    6 1700175 510927    0    0    0  77.69    0.00  22.15  16.55  38.99  69.05  69.00  20.00  46.05  69.00  70.00  48.05   0.00
10:56:08   9.6   0.0   6.1  84.3   0.0    5 1647266 430649    0    0    0  90.63    0.00  26.27  20.59  43.77  69.05  69.00  20.00  46.05  69.00  69.00  48.05   0.00
10:56:09   7.5   0.0   5.8  86.7   0.0    4 1803743 338510    0    0    0 107.35    0.00  31.74  26.30  49.31  75.05  75.00  20.00  46.05  75.00  69.00  48.05   0.00
10:56:10   7.6   0.0   6.3  86.1   0.0    4 1751246 388419    0    0    0  97.83    0.00  28.68  23.11  46.03  66.05  66.00  20.00  46.05  66.00  69.00  48.05   0.00
10:56:11   9.6   0.0   6.4  84.0   0.0    4 1680937 368084    0    0    0 100.64    0.00  29.39  23.52  47.72  69.05  69.00  20.00  46.05  69.00  71.00  48.05   0.00
10:56:12   7.6   0.0   6.5  85.9   0.0    6 1735284 373977    0    0    0  95.67    0.00  27.97  22.39  45.31  70.05  70.00  20.00  46.05  70.00  68.00  48.05   0.00
10:56:13   8.2   0.0   5.9  85.8   0.0    4 1756015 398568    0    0    0  95.31    0.00  27.70  22.01  45.60  67.05  67.00  20.00  46.05  67.00  68.00  48.05   0.00
10:56:14   9.4   0.0   5.9  84.7   0.0    5 1737973 336340    0    0    0 108.61    0.00  32.12  26.49  50.00  66.05  66.00  20.00  46.05  66.00  71.00  48.05   0.00
10:56:15   7.3   0.0   6.7  86.0   0.0    6 1774381 369291    0    0    0  98.55    0.00  28.93  23.37  46.25  74.05  74.00  20.00  46.05  74.00  71.00  48.05   0.00
10:56:16   9.8   0.0   6.1  84.1   0.0    3 1725844 322038    0    0    0 109.21    0.00  32.28  26.70  50.23  72.05  72.00  20.00  46.05  72.00  71.00  48.05   0.00
10:56:17   8.0   0.0   6.1  85.9   0.0    3 1760144 353851    0    0    0  97.81    0.00  28.66  23.11  46.05  72.05  72.00  20.00  46.05  70.00  71.00  48.05   0.00
10:56:18   7.1   0.0   6.5  86.5   0.0    4 1788685 337828    0    0    0 104.90    0.00  30.95  25.43  48.53  72.05  72.00  20.00  46.05  72.00  72.00  48.05   0.00
10:56:19   9.9   0.0   6.0  84.1   0.0    4 1649979 318943    0    0    0 101.74    0.00  29.94  24.29  47.52  69.05  69.00  20.00  46.05  69.00  72.00  48.05   0.00
10:56:20   8.0   0.0   6.1  85.8   0.0    5 1760661 351964    0    0    0 100.69    0.00  29.58  24.05  47.06  74.05  74.00  20.00  46.05  74.00  72.00  48.05   0.00
10:56:21   8.7   0.0   5.9  85.4   0.0    8 1726102 415318    0    0    0  89.96    0.00  26.14  20.54  43.29  68.05  68.00  20.00  46.05  68.00  71.00  48.05   0.00
10:56:22   8.8   0.0   6.5  84.7   0.0    7 1703907 347114    0    0    0 105.48    0.00  31.08  25.46  48.93  68.05  68.00  20.00  46.05  68.00  71.00  48.05   0.00
10:56:23   7.1   0.0   6.1  86.8   0.0    4 1734795 326082    0    0    0 102.08    0.00  29.59  24.00  48.48  69.05  69.00  20.00  46.05  69.00  71.00  48.05   0.00
10:56:24   7.5   0.0   6.5  86.0   0.0    6 1734001 368119    0    0    0 100.02    0.00  28.80  23.21  48.00  68.05  68.00  20.00  46.05  68.00  72.00  48.05   0.00
10:56:25   8.8   0.0   6.0  85.2   0.0    6 1686819 320254    0    0    0 108.19    0.00  31.42  25.77  51.00  76.05  76.00  20.00  46.05  76.00  72.00  48.05   0.00
10:56:26   7.4   0.0   6.3  86.2   0.0    5 1742719 354403    0    0    0  99.44    0.00  28.84  23.11  47.49  74.05  74.00  20.00  46.05  74.00  72.00  48.05   0.00
10:56:27   7.7   0.0   5.7  86.7   0.0    6 1740435 316889    0    0    0 104.60    0.00  30.81  25.22  48.57  70.05  70.00  20.00  46.05  70.00  72.00  48.05   0.00
10:56:28   9.1   0.0   6.2  84.7   0.0    3 1652706 302910    0    0    0  98.95    0.00  29.06  23.41  46.48  71.05  71.00  20.00  46.05  71.00  72.00  48.05   0.00
10:56:29   7.1   0.0   6.2  86.7   0.0    5 1778151 331330    0    0    0 101.97    0.00  30.04  24.56  47.37  68.05  68.00  20.00  46.05  68.00  72.00  48.05   0.00
10:56:30  10.1   0.0   6.2  83.7   0.0    5 1672136 405156    0    0    0  95.83    0.00  28.01  22.27  45.56  75.05  75.00  20.00  46.05  75.00  72.00  48.05   0.00
10:56:31   8.1   0.0   6.1  85.8   0.0    4 1686945 427214    0    0    0  87.35    0.00  25.30  19.66  42.39  69.05  69.00  20.00  46.05  69.00  74.00  48.05   0.00
10:56:32   8.0   0.0   6.5  85.5   0.0    4 1695740 426070    0    0    0  89.82    0.00  25.96  20.14  43.72  71.05  71.00  20.00  46.05  70.00  70.00  48.05   0.00
10:56:33   9.5   0.0   6.2  84.3   0.0    4 1707941 370328    0    0    0 102.17    0.00  30.04  24.38  47.75  76.05  76.00  20.00  46.05  76.00  70.00  48.05   0.00
