Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
11:22:04   2.4   0.0   5.9  91.7   0.0    3    422    837    0    0    0  43.84    0.00  12.87   6.93  24.04  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:22:05   2.5   0.0   5.8  91.6   0.0    3    451    851    0    0    0  43.84    0.00  12.87   6.92  24.05  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:22:06   2.2   0.0   6.2  91.6   0.0    3    426    884    0    0    0  43.78    0.00  12.85   6.91  24.02  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:22:07   2.2   0.0   6.2  91.6   0.0    3    452    889    0    0    0  43.89    0.00  12.88   6.93  24.08  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:22:08   2.6   0.0   5.7  91.7   0.0    3    420    852    0    0    0  43.92    0.00  12.89   6.93  24.10  53.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:22:09   2.4   0.0   5.9  91.7   0.0    3    404    870    0    0    0  43.86    0.00  12.87   6.91  24.08  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:22:10   2.3   0.0   6.0  91.6   0.0    3    465    875    0    0    0  44.01    0.00  12.91   6.97  24.13  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:22:11   2.5   0.0   5.9  91.6   0.0    3    453    866    0    0    0  43.87    0.00  12.88   6.93  24.07  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:22:12   2.5   0.0   5.9  91.6   0.0    3    412    834    0    0    0  43.92    0.00  12.89   6.94  24.09  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:22:13   2.7   0.0   5.7  91.6   0.0    3    408    855    0    0    0  43.79    0.00  12.85   6.91  24.03  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
11:22:14   2.6   0.0   5.8  91.7   0.0    3    406    885    0    0    0  43.78    0.00  12.85   6.92  24.01  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
11:22:15   2.3   0.0   6.1  91.6   0.0    3    479    898    0    0    0  44.94    0.00  13.06   6.92  24.95  54.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
11:22:16   2.5   0.0   5.8  91.7   0.0    3    374    848    0    0    0  43.83    0.00  12.86   6.92  24.05  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
11:22:17   2.2   0.0   6.2  91.6   0.0    3    372    866    0    0    0  43.83    0.00  12.86   6.92  24.05  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
11:22:18   2.5   0.0   5.8  91.7   0.0    3    373    837    0    0    0  43.85    0.00  12.86   6.93  24.05  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:22:19   2.3   0.0   6.1  91.6   0.0    3    404    872    0    0    0  44.00    0.00  12.88   6.94  24.17  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:22:20   2.5   0.0   5.8  91.7   0.0    3    379    841    0    0    0  43.87    0.00  12.87   6.94  24.07  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:22:21   2.4   0.0   5.9  91.7   0.0    3    379    849    0    0    0  43.78    0.00  12.84   6.90  24.03  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:22:22   2.8   0.0   5.5  91.6   0.0    3    358    849    0    0    0  43.81    0.00  12.85   6.91  24.05  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:22:23   2.3   0.0   6.0  91.7   0.0    3    583   1008    0    0    0  47.27    0.00  13.36   7.21  26.70  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:22:24   2.6   0.0   5.8  91.6   0.0    3    645    854    0    0    0  46.14    0.00  12.97   6.93  26.23  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:22:25   2.6   0.0   5.7  91.7   0.0    3    448    855    0    0    0  45.87    0.00  12.95   6.96  25.97  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:22:26   2.7   0.0   5.7  91.6   0.0    3    364    841    0    0    0  45.01    0.00  12.92   6.93  25.16  53.05  53.00  20.00  40.05  54.00  54.00  40.05   0.00
11:22:27   2.3   0.0   6.0  91.7   0.0    3    422    872    0    0    0  44.09    0.00  12.90   6.94  24.25  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:22:28   2.7   0.0   5.7  91.6   0.0    3    330    815    0    0    0  43.97    0.00  12.90   6.95  24.12  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:22:29   2.7   0.0   5.7  91.6   0.0    3    348    858    0    0    0  44.97    0.00  13.08   6.93  24.95  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:22:30   2.8   0.0   5.5  91.7   0.0    3    437    888    0    0    0  44.15    0.00  12.88   6.91  24.36  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:22:31   2.4   0.0   5.9  91.7   0.0    3    372    858    0    0    0  43.98    0.00  12.90   6.94  24.14  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:22:32   2.3   0.0   6.0  91.7   0.0    3    332    831    0    0    0  44.00    0.00  12.91   6.94  24.16  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:22:33   2.7   0.0   5.7  91.6   0.0    3    347    834    0    0    0  44.05    0.00  12.93   6.96  24.17  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:22:34   2.7   0.0   5.7  91.6   0.0    3    336    830    0    0    0  44.01    0.00  12.91   6.95  24.15  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:22:35   2.6   0.0   5.7  91.7   0.0    3    398    849    0    0    0  44.06    0.00  12.91   6.94  24.21  54.05  54.00  20.00  40.05  53.00  54.00  40.05   0.00
11:22:36   2.5   0.0   5.9  91.6   0.0    3    335    818    0    0    0  43.98    0.00  12.90   6.95  24.13  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:22:37   2.3   0.0   6.1  91.6   0.0    3    362    845    0    0    0  44.19    0.00  12.96   6.98  24.25  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:22:38   2.7   0.0   5.7  91.6   0.0    3    333    842    0    0    0  44.13    0.00  12.92   6.96  24.24  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:22:39   2.8   0.0   5.5  91.7   0.0    3    374    822    0    0    0  45.20    0.00  13.08   6.93  25.18  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:22:40   2.8   0.0   5.6  91.6   0.0    3    359    832    0    0    0  45.01    0.00  13.09   6.93  24.99  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
11:22:41   2.1   0.0   6.2  91.7   0.0    3    327    847    0    0    0  44.01    0.00  12.91   6.96  24.14  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
11:22:42   2.3   0.0   6.1  91.6   0.0    3    342    834    0    0    0  44.01    0.00  12.90   6.94  24.17  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
11:22:43   2.4   0.0   6.0  91.6   0.0    3    360    863    0    0    0  43.97    0.00  12.89   6.93  24.15  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
11:22:44   2.7   0.0   5.7  91.7   0.0    3    301    807    0    0    0  43.98    0.00  12.90   6.95  24.13  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
11:22:45   2.4   0.0   6.0  91.6   0.0    3    358    836    0    0    0  43.98    0.00  12.89   6.94  24.15  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
11:22:46   2.2   0.0   6.1  91.7   0.0    3    340    829    0    0    0  43.99    0.00  12.88   6.93  24.18  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
11:22:47   2.2   0.0   6.2  91.6   0.0    3    370    854    0    0    0  44.03    0.00  12.90   6.96  24.17  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
11:22:48   2.3   0.0   6.0  91.7   0.0    3    483    956    0    0    0  45.40    0.00  13.21   7.23  24.96  55.05  55.00  20.00  40.05  57.00  55.00  40.05   0.00
11:22:49   2.5   0.0   5.9  91.6   0.0    3    332    864    0    0    1  45.92    0.00  12.95   6.95  26.01  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
11:22:50   2.5   0.0   5.9  91.6   0.0    3    340    829    0    0    0  45.89    0.00  12.94   6.93  26.02  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
11:22:51   2.3   0.0   6.0  91.7   0.0    3    360    847    0    0    0  45.88    0.00  12.94   6.93  26.01  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
11:22:52   2.8   0.0   5.6  91.6   0.0    3    323    820    0    0    0  44.46    0.00  12.92   6.94  24.60  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
11:22:53   2.3   0.0   6.0  91.7   0.0    3    300    829    0    0    0  44.01    0.00  12.91   6.94  24.16  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
11:22:54   2.5   0.0   5.9  91.6   0.0    3    637    878    0    0    0  45.16    0.00  13.11   6.95  25.10  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:22:55   2.4   0.0   6.0  91.6   0.0    3    388    874    0    0    0  44.09    0.00  12.92   6.95  24.22  54.05  54.00  20.00  40.05  53.00  55.00  40.05   0.00
11:22:56   2.5   0.0   5.8  91.7   0.0    3    325    798    0    0    0  44.05    0.00  12.92   6.95  24.19  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
11:22:57   2.2   0.0   6.2  91.6   0.0    3    313    832    0    0    0  44.01    0.00  12.91   6.94  24.17  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:22:58   2.4   0.0   6.0  91.7   0.0    3    286    811    0    0    0  44.05    0.00  12.92   6.95  24.18  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
11:22:59   2.5   0.0   5.9  91.6   0.0    3    362    875    0    0    0  46.15    0.00  13.31   6.95  25.89  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
11:23:00   2.5   0.0   5.9  91.6   0.0    3    364    843    0    0    0  44.13    0.00  12.92   6.95  24.25  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
11:23:01   2.7   0.0   5.7  91.7   0.0    3    302    838    0    0    0  44.21    0.00  12.96   6.99  24.27  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
11:23:02   2.4   0.0   6.0  91.6   0.0    3    343    841    0    0    0  44.04    0.00  12.91   6.95  24.18  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
11:23:03   2.5   0.0   5.9  91.7   0.0    3    366    860    0    0    0  44.00    0.00  12.90   6.94  24.16  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
11:23:04   2.7   0.0   5.7  91.7   0.0    3    308    806    0    0    0  44.04    0.00  12.92   6.96  24.16  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
11:23:05   2.5   0.0   5.9  91.6   0.0    3    357    850    0    0    0  45.15    0.00  13.14   6.97  25.04  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
11:23:06   2.3   0.0   6.0  91.7   0.0    3    372    870    0    0    0  44.21    0.00  12.95   6.98  24.28  54.05  54.00  20.00  40.05  53.00  55.00  41.05   0.00
11:23:07   2.3   0.0   6.0  91.6   0.0    3    376    850    0    0    0  44.07    0.00  12.93   6.95  24.19  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
11:23:08   2.3   0.0   6.0  91.7   0.0    3    312    811    0    0    0  44.06    0.00  12.92   6.95  24.19  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
11:23:09   2.5   0.0   5.8  91.6   0.0    3    339    845    0    0    0  45.08    0.00  13.11   6.93  25.04  53.05  53.00  20.00  40.05  54.00  55.00  41.05   0.00
11:23:10   2.5   0.0   5.9  91.6   0.0    3    407    846    0    0    0  44.19    0.00  12.95   6.98  24.26  53.05  53.00  20.00  40.05  54.00  55.00  41.05   0.00
11:23:11   2.7   0.0   5.7  91.6   0.0    3    350    848    0    0    0  44.10    0.00  12.93   6.96  24.21  53.05  53.00  20.00  40.05  54.00  55.00  41.05   0.00
11:23:12   2.7   0.0   5.7  91.6   0.0    3    293    797    0    0    0  44.09    0.00  12.92   6.96  24.21  53.05  53.00  20.00  40.05  54.00  55.00  41.05   0.00
11:23:13   2.3   0.0   6.0  91.7   0.0    3    278    819    0    0    0  44.02    0.00  12.90   6.95  24.17  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
11:23:14   2.3   0.0   6.0  91.6   0.0    3    305    838    0    0    0  45.08    0.00  13.10   6.94  25.04  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
11:23:15   2.3   0.0   6.0  91.6   0.0    3    372    876    0    0    0  44.04    0.00  12.90   6.95  24.19  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
11:23:16   2.5   0.0   5.9  91.6   0.0    3    313    805    0    0    0  44.08    0.00  12.92   6.96  24.20  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
11:23:17   2.3   0.0   6.1  91.7   0.0    3    314    824    0    0    0  44.04    0.00  12.91   6.95  24.18  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
11:23:18   2.6   0.0   5.8  91.6   0.0    3    274    829    0    0    0  44.02    0.00  12.90   6.93  24.20  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
11:23:19   2.4   0.0   5.9  91.7   0.0    3    338    859    0    0    0  44.08    0.00  12.92   6.96  24.20  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
11:23:20   2.5   0.0   5.9  91.6   0.0    3    340    831    0    0    0  44.05    0.00  12.92   6.96  24.17  54.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
11:23:21   2.8   0.0   5.5  91.7   0.0    3    300    837    0    0    0  43.94    0.00  12.87   6.91  24.17  53.05  53.00  20.00  40.05  54.00  55.00  41.05   0.00
11:23:22   2.3   0.0   6.1  91.6   0.0    3    548   1052    1    0    0  45.93    0.00  13.24   7.26  25.43  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
11:23:23   2.3   0.0   6.1  91.6   0.0    3    354    858    0    0    0  46.04    0.00  12.99   6.97  26.08  54.05  54.00  20.00  40.05  55.00  55.00  41.05   0.00
11:23:24   2.4   0.0   6.0  91.6   0.0    3    609    861    0    0    0  47.02    0.00  13.12   6.92  26.98  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
11:23:25   2.5   0.0   5.8  91.6   0.0    3    366    843    0    0    0  45.82    0.00  12.98   6.97  25.86  54.05  54.00  20.00  40.05  53.00  55.00  41.05   0.00
11:23:26   2.5   0.0   5.8  91.7   0.0    3    336    867    0    0    0  44.35    0.00  12.93   6.94  24.48  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
11:23:27   2.2   0.0   6.1  91.7   0.0    3    382    842    0    0    0  44.09    0.00  12.93   6.96  24.20  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
11:23:28   2.2   0.0   6.2  91.6   0.0    3    295    802    0    0    0  44.06    0.00  12.92   6.95  24.19  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
11:23:29   2.5   0.0   5.8  91.6   0.0    3    312    824    0    0    0  45.11    0.00  13.11   6.94  25.06  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
11:23:30   2.3   0.0   6.0  91.7   0.0    3    389    887    0    0    0  44.26    0.00  12.91   6.94  24.40  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
11:23:31   2.3   0.0   6.0  91.7   0.0    3    352    840    0    0    0  44.13    0.00  12.93   6.95  24.24  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
11:23:32   2.5   0.0   6.0  91.6   0.0    3    327    804    0    0    0  44.09    0.00  12.93   6.96  24.19  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
11:23:33   2.4   0.0   6.0  91.7   0.0    3    312    837    0    0    0  44.07    0.00  12.92   6.93  24.22  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
11:23:34   2.3   0.0   6.0  91.7   0.0    3    309    851    0    0    0  44.11    0.00  12.93   6.96  24.22  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
11:23:35   2.4   0.0   6.0  91.6   0.0    3    382    854    0    0    0  45.18    0.00  13.13   6.97  25.08  57.05  57.00  20.00  40.05  57.00  55.00  41.05   0.00
11:23:36   2.3   0.0   6.0  91.7   0.0    3    303    805    0    0    0  44.04    0.00  12.92   6.94  24.18  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
11:23:37   2.6   0.0   5.8  91.6   0.0    3    338    849    0    0    0  44.18    0.00  12.95   6.97  24.26  57.05  57.00  20.00  40.05  57.00  55.00  41.05   0.00
11:23:38   2.4   0.0   5.9  91.7   0.0    3    325    818    0    0    0  44.10    0.00  12.92   6.95  24.23  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
11:23:39   2.8   0.0   5.5  91.6   0.0    3    347    838    0    0    0  44.10    0.00  12.93   6.96  24.21  57.05  57.00  20.00  40.05  57.00  55.00  41.05   0.00
11:23:40   2.8   0.0   5.6  91.7   0.0    3    341    809    0    0    0  44.04    0.00  12.91   6.95  24.18  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
11:23:41   2.6   0.0   5.8  91.6   0.0    3    288    822    0    0    0  44.02    0.00  12.90   6.93  24.19  54.05  54.00  20.00  40.05  53.00  55.00  41.05   0.00
11:23:42   2.2   0.0   6.2  91.7   0.0    3    316    849    0    0    0  44.16    0.00  12.94   6.97  24.24  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
11:23:43   2.4   0.0   6.0  91.6   0.0    3    360    849    0    0    0  45.07    0.00  13.10   6.93  25.04  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
11:23:44   2.4   0.0   5.9  91.7   0.0    3    297    796    0    0    0  44.10    0.00  12.94   6.98  24.19  54.05  54.00  20.00  40.05  53.00  55.00  41.05   0.00
11:23:45   2.5   0.0   5.9  91.6   0.0    3    320    838    0    0    0  43.99    0.00  12.89   6.93  24.16  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
11:23:46   2.5   0.0   5.8  91.6   0.0    3    308    871    0    0    0  44.09    0.00  12.93   6.97  24.19  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
11:23:47   2.7   0.0   5.6  91.7   0.0    3    362    845    0    0    0  44.08    0.00  12.91   6.94  24.23  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
11:23:48   2.6   0.0   5.8  91.6   0.0    3    460    961    0    0    0  46.70    0.00  13.24   7.22  26.24  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
11:23:49   2.4   0.0   5.9  91.7   0.0    3    310    832    0    0    0  46.03    0.00  12.99   6.98  26.06  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
11:23:50   2.6   0.0   5.8  91.5   0.1    3    424    959    1    0    0  46.40    0.00  13.04   6.97  26.39  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
11:23:51   2.4   0.0   5.9  91.7   0.0    3    362    849    0    0    0  45.21    0.00  12.96   6.97  25.28  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
11:23:52   2.5   0.0   5.9  91.6   0.0    3    316    804    0    0    0  44.14    0.00  12.91   6.93  24.30  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
11:23:53   2.4   0.0   5.9  91.7   0.0    3    280    814    0    0    0  44.13    0.00  12.94   6.96  24.23  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
11:23:54   2.3   0.0   6.0  91.6   0.0    3    315    856    0    0    0  45.21    0.00  13.15   6.98  25.07  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
11:23:55   2.5   0.0   5.9  91.6   0.0    3    674    875    0    0    0  44.27    0.00  12.95   6.97  24.35  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
11:23:56   2.5   0.0   5.9  91.6   0.0    3    318    808    0    0    0  44.11    0.00  12.93   6.95  24.22  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
11:23:57   2.6   0.0   5.8  91.6   0.0    3    358    838    0    0    0  45.22    0.00  13.14   6.97  25.12  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
11:23:58   2.5   0.0   5.9  91.6   0.0    3    316    846    0    0    0  44.13    0.00  12.94   6.94  24.25  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
11:23:59   2.7   0.0   5.7  91.7   0.0    3    341    848    0    0    0  44.11    0.00  12.93   6.95  24.23  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
11:24:00   2.4   0.0   6.0  91.6   0.0    3    360    836    0    0    0  45.22    0.00  13.14   6.96  25.11  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
11:24:01   2.5   0.0   5.8  91.6   0.0    3    319    840    0    0    0  44.14    0.00  12.95   6.97  24.21  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
11:24:02   2.5   0.0   5.9  91.7   0.0    3    314    857    0    0    0  44.15    0.00  12.95   6.96  24.24  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
11:24:03   2.4   0.0   6.0  91.7   0.0    3    340    845    0    0    0  44.22    0.00  12.97   6.98  24.28  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
