Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
20:28:15   6.7   0.0   7.5  85.8   0.0    5 2003734 475275    0    0    0 112.84    0.00  33.46  27.95  51.44  73.05  73.00  20.00  46.05  73.00  70.00  48.05   0.00
20:28:16   5.8   0.0   7.6  86.6   0.0    5 1980399 453987    0    0    0 106.43    0.00  31.42  25.89  49.13  76.05  76.00  20.00  46.05  76.00  70.00  48.05   0.00
20:28:17   5.8   0.0   7.2  87.0   0.0    5 1947821 456178    0    0    0 100.50    0.00  29.52  24.00  46.98  70.05  70.00  20.00  46.05  70.00  75.00  48.05   0.00
20:28:18   6.4   0.0   7.7  85.9   0.0    4 1908041 457507    0    0    0  99.92    0.00  29.29  23.70  46.93  68.05  68.00  20.00  46.05  68.00  75.00  48.05   0.00
20:28:19   6.1   0.0   7.1  86.8   0.0    4 1937859 459438    0    0    0  99.93    0.00  29.33  23.84  46.76  70.05  70.00  20.00  46.05  70.00  72.00  48.05   0.00
20:28:20   8.0   0.0   5.7  86.3   0.0    4 1299577 339130    0    0    0  73.34    0.00  20.65  15.27  37.41  61.05  61.00  20.00  46.05  61.00  72.00  48.05   0.00
20:28:21  11.3   0.0   2.6  86.1   0.0    3 335392  89780    0    0    0  40.67    0.00  10.60   5.58  24.50  68.05  68.00  20.00  46.05  68.00  70.00  48.05   0.00
20:28:22   5.8   0.0   7.4  86.8   0.0    4 1915754 495163    0    0    0  91.94    0.00  25.95  20.32  45.67  71.05  71.00  20.00  46.05  71.00  70.00  48.05   0.00
20:28:23   5.5   0.0   7.6  87.0   0.0    5 1928613 449812    0    0    0 101.58    0.00  29.07  23.50  49.02  73.05  73.00  20.00  46.05  73.00  70.00  48.05   0.00
20:28:24   6.3   0.0   8.0  85.7   0.0    5 1864490 469065    0    0    0  96.35    0.00  27.49  21.85  47.01  69.05  69.00  20.00  46.05  69.00  69.00  48.05   0.00
20:28:25   5.9   0.0   7.3  86.8   0.0    4 1926908 455804    0    0    0  99.88    0.00  29.12  23.56  47.20  68.05  68.00  20.00  46.05  68.00  70.00  48.05   0.00
20:28:26   6.4   0.0   7.4  86.2   0.0    4 1993609 465368    0    0    0 112.55    0.00  33.20  27.48  51.87  72.05  72.00  20.00  46.05  72.00  70.00  48.05   0.00
20:28:27   6.3   0.0   6.8  86.9   0.0    4 2033900 469819    0    0    0 111.43    0.00  33.01  27.51  50.91  78.05  78.00  20.00  46.05  78.00  73.00  48.05   0.00
20:28:28   6.3   0.0   6.7  86.9   0.0    7 2042304 472042    0    0    0 112.97    0.00  33.54  28.02  51.42  69.05  69.00  20.00  46.05  69.00  73.00  48.05   0.00
20:28:29   6.7   0.0   7.5  85.8   0.0    5 1891330 473197    0    0    0  96.92    0.00  28.17  22.34  46.41  68.05  68.00  20.00  46.05  68.00  75.00  48.05   0.00
20:28:30   6.1   0.0   7.0  86.9   0.0    3 1918859 466616    0    0    0  95.81    0.00  27.34  21.75  46.71  69.05  69.00  20.00  46.05  69.00  75.00  48.05   0.00
20:28:31   7.0   0.0   7.2  85.8   0.0    7 1883517 491115    0    0    0  97.03    0.00  28.18  22.57  46.28  68.05  68.00  20.00  46.05  68.00  70.00  48.05   0.00
20:28:32   6.2   0.0   7.5  86.3   0.0    5 1929099 455428    0    0    0 101.29    0.00  29.38  23.63  48.28  70.05  70.00  20.00  46.05  70.00  70.00  48.05   0.00
20:28:33   6.6   0.0   7.4  86.0   0.0    4 1978988 487632    0    0    0 101.81    0.00  29.73  24.12  47.96  72.05  72.00  20.00  46.05  72.00  70.00  48.05   0.00
20:28:34   6.0   0.0   7.6  86.5   0.0    5 1911818 468069    0    0    0  97.82    0.00  28.42  22.84  46.56  71.05  71.00  20.00  46.05  71.00  69.00  48.05   0.00
20:28:35   6.1   0.0   7.3  86.6   0.0    5 1930628 459816    0    0    0  98.23    0.00  28.65  23.05  46.54  68.05  68.00  20.00  46.05  68.00  71.00  48.05   0.00
20:28:36   6.6   0.0   7.2  86.2   0.0    3 1994887 481014    0    0    0 112.77    0.00  33.39  27.86  51.52  74.05  74.00  20.00  46.05  74.00  71.00  48.05   0.00
20:28:37   5.4   0.0   7.8  86.8   0.0    6 1901830 498586    0    0    0  92.65    0.00  26.92  21.39  44.34  70.05  70.00  20.00  46.05  70.00  71.00  48.05   0.00
20:28:38   6.7   0.0   7.7  85.6   0.0    5 1843865 511341    0    0    0  85.68    0.00  24.66  19.08  41.93  70.05  70.00  20.00  46.05  70.00  71.00  48.05   0.00
20:28:39   5.3   0.0   7.8  86.9   0.0    5 1839023 469590    0    0    0  85.02    0.00  24.52  18.93  41.57  66.05  66.00  20.00  46.05  66.00  72.00  48.05   0.00
20:28:40   6.2   0.0   7.3  86.6   0.0    4 1900105 469624    0    0    0  92.68    0.00  27.00  21.40  44.27  66.05  67.00  20.00  46.05  67.00  72.00  48.05   0.00
20:28:41   7.1   0.0   7.1  85.8   0.0    4 1886849 480539    0    0    0  96.36    0.00  28.14  22.52  45.70  68.05  68.00  20.00  46.05  68.00  68.00  48.05   0.00
20:28:42   5.9   0.0   7.4  86.7   0.0    6 1854872 476775    0    0    0  86.59    0.00  25.03  19.45  42.11  70.05  70.00  20.00  46.05  70.00  68.00  48.05   0.00
20:28:43   6.6   0.0   7.6  85.8   0.0    6 1916373 450314    0    0    0 102.69    0.00  30.18  24.58  47.92  69.05  69.00  20.00  46.05  69.00  68.00  48.05   0.00
20:28:44   6.0   0.0   7.1  86.9   0.0    5 1882703 461561    0    0    0  96.87    0.00  28.05  22.16  46.66  73.05  73.00  20.00  46.05  73.00  69.00  48.05   0.00
20:28:45   5.7   0.0   7.3  87.0   0.0    5 1943690 461792    0    0    0 101.01    0.00  29.67  24.17  47.16  70.05  70.00  20.00  46.05  70.00  72.00  48.05   0.00
20:28:46  11.3   0.0   3.3  85.4   0.0    4 633407 155305    0    0    0  56.27    0.00  15.78  10.66  29.83  60.05  60.00  20.00  46.05  60.00  72.00  48.05   0.00
20:28:47   9.1   0.0   4.5  86.4   0.0    4 1030783 252388    0    0    0  68.85    0.00  19.40  14.14  35.31  66.05  66.00  20.00  46.05  66.00  69.00  48.05   0.00
20:28:48   6.6   0.0   7.1  86.3   0.0    5 1981256 482323    0    0    0 102.08    0.00  29.47  23.84  48.77  67.05  67.00  20.00  46.05  67.00  69.00  48.05   0.00
20:28:49   7.0   0.0   7.6  85.5   0.0    4 1937111 485725    0    0    0 101.10    0.00  29.12  23.42  48.55  69.05  69.00  20.00  46.05  69.00  70.00  48.05   0.00
20:28:50   5.8   0.0   7.8  86.4   0.0    5 1923895 483859    0    0    0  94.44    0.00  27.06  21.24  46.14  69.05  69.00  20.00  46.05  69.00  70.00  48.05   0.00
20:28:51   6.2   0.0   7.9  85.9   0.0    5 1885293 484818    0    0    0  90.71    0.00  26.30  20.69  43.71  68.05  68.00  20.00  46.05  68.00  69.00  48.05   0.00
20:28:52   7.0   0.0   7.4  85.5   0.0    5 1923399 498746    0    0    0  96.63    0.00  28.23  22.59  45.81  70.05  70.00  20.00  46.05  70.00  69.00  48.05   0.00
20:28:53   6.4   0.0   7.3  86.3   0.0    3 1912880 477044    0    0    0  91.40    0.00  26.57  20.97  43.86  68.05  68.00  20.00  46.05  68.00  69.00  48.05   0.00
20:28:54   6.9   0.0   7.7  85.4   0.0    4 1977661 475536    0    0    0 109.04    0.00  32.21  26.63  50.20  71.05  71.00  20.00  46.05  71.00  71.00  48.05   0.00
20:28:55   5.5   0.0   8.0  86.6   0.0    2 1987688 469240    0    0    0 103.47    0.00  30.47  24.93  48.08  70.05  70.00  20.00  46.05  70.00  72.00  48.05   0.00
20:28:56   6.0   0.0   7.2  86.7   0.0    6 1945144 468707    0    0    0 100.55    0.00  29.45  23.83  47.27  71.05  71.00  20.00  46.05  71.00  72.00  48.05   0.00
20:28:57   7.0   0.0   7.6  85.4   0.0    6 1994157 471324    0    0    0 110.02    0.00  32.41  26.72  50.89  72.05  72.00  20.00  46.05  72.00  71.00  48.05   0.00
20:28:58   6.1   0.0   7.6  86.4   0.0    4 1973751 475885    0    0    0  98.16    0.00  28.77  23.18  46.22  76.05  76.00  20.00  46.05  75.00  71.00  48.05   0.00
20:28:59   7.3   0.0   7.5  85.3   0.0    4 1916672 481704    0    0    0 100.42    0.00  29.33  23.48  47.61  76.05  76.00  20.00  46.05  76.00  72.00  48.05   0.00
20:29:00   6.2   0.0   7.5  86.3   0.0    5 1997178 470991    0    0    0 104.21    0.00  30.69  25.18  48.35  71.05  71.00  20.00  46.05  71.00  72.00  48.05   0.00
20:29:01   7.1   0.0   7.8  85.2   0.0    5 1996939 469271    0    0    0 108.54    0.00  32.06  26.47  50.01  70.05  70.00  20.00  46.05  70.00  71.00  48.05   0.00
20:29:02   6.3   0.0   7.0  86.7   0.0    4 1963948 469599    0    0    0 101.53    0.00  29.84  24.30  47.39  71.05  71.00  20.00  46.05  71.00  71.00  48.05   0.00
20:29:03   6.0   0.0   7.2  86.8   0.0    5 2030042 474941    0    0    0 109.32    0.00  32.34  26.85  50.13  71.05  71.00  20.00  46.05  71.00  71.00  48.05   0.00
20:29:04   6.9   0.0   7.2  85.9   0.0    5 1899596 495083    0    0    0  95.74    0.00  27.95  22.26  45.53  66.05  66.00  20.00  46.05  66.00  71.00  48.05   0.00
20:29:05   6.3   0.0   7.2  86.5   0.0    4 1880019 501875    0    0    0  87.09    0.00  25.05  19.22  42.82  68.05  68.00  20.00  46.05  68.00  70.00  48.05   0.00
20:29:06   6.7   0.0   7.3  86.0   0.0    4 1933383 474200    0    0    0 103.87    0.00  30.54  24.97  48.36  74.05  74.00  20.00  46.05  74.00  70.00  48.05   0.00
20:29:07   6.1   0.0   7.6  86.3   0.0    5 2022064 475498    0    0    0 107.99    0.00  31.91  26.37  49.71  75.05  75.00  20.00  46.05  75.00  71.00  48.05   0.00
20:29:08   6.4   0.0   7.5  86.0   0.0    6 2026126 469042    0    0    0 113.97    0.00  33.84  28.24  51.89  70.05  70.00  20.00  46.05  70.00  71.00  48.05   0.00
20:29:09   6.6   0.0   7.3  86.0   0.0    3 1952420 470844    0    0    0 102.81    0.00  30.23  24.62  47.95  67.05  67.00  20.00  46.05  67.00  74.00  48.05   0.00
20:29:10   6.4   0.0   6.8  86.8   0.0    4 2021931 474152    0    0    0 109.95    0.00  32.58  27.22  50.15  71.05  71.00  20.00  46.05  71.00  74.00  48.05   0.00
20:29:11  10.2   0.0   3.8  86.0   0.0    2 840682 196564    0    0    0  63.14    0.00  18.03  12.84  32.27  61.05  61.00  20.00  46.05  61.00  72.00  48.05   0.00
20:29:12   9.7   0.0   4.5  85.8   0.0    5 968120 236241    0    0    0  63.93    0.00  18.30  13.09  32.54  71.05  71.00  20.00  46.05  71.00  72.00  48.05   0.00
20:29:13   5.8   0.0   7.7  86.5   0.0    5 1924440 484109    0    0    0  93.54    0.00  27.26  21.71  44.57  70.05  70.00  20.00  46.05  70.00  72.00  48.05   0.00
20:29:14   7.1   0.0   7.6  85.3   0.0    5 1958746 463991    0    0    0 107.33    0.00  31.54  25.71  50.07  72.05  72.00  20.00  46.05  72.00  68.00  48.05   0.00
20:29:15   6.2   0.0   7.2  86.6   0.0    4 2000625 478783    0    0    0 101.81    0.00  29.92  24.34  47.55  72.05  72.00  20.00  46.05  72.00  74.00  48.05   0.00
20:29:16   6.1   0.0   7.8  86.2   0.0    4 2030366 474720    0    0    0 109.12    0.00  32.27  26.75  50.10  73.05  73.00  20.00  46.05  73.00  74.00  48.05   0.00
20:29:17   7.0   0.0   7.4  85.5   0.0    5 2014330 463194    0    0    0 115.37    0.00  34.24  28.68  52.45  68.05  68.00  20.00  46.05  68.00  74.00  48.05   0.00
20:29:18   5.9   0.0   7.6  86.6   0.0    3 1996669 467114    0    0    0 103.95    0.00  30.60  25.07  48.29  75.05  75.00  20.00  46.05  75.00  74.00  48.05   0.00
20:29:19   7.2   0.0   6.9  85.9   0.0    5 1979429 470509    0    0    0 110.04    0.00  32.52  26.97  50.54  73.05  73.00  20.00  46.05  73.00  74.00  48.05   0.00
20:29:20   6.3   0.0   7.3  86.4   0.0    4 1954097 464557    0    0    0 100.69    0.00  29.42  23.70  47.58  72.05  72.00  20.00  46.05  72.00  75.00  48.05   0.00
20:29:21   6.5   0.0   7.6  85.9   0.0    5 1960600 459037    0    0    0 108.38    0.00  31.28  25.51  51.60  70.05  70.00  20.00  46.05  70.00  75.00  48.05   0.00
20:29:22   6.7   0.0   7.3  86.0   0.0    4 1927614 437164    0    0    0 102.16    0.00  29.31  23.68  49.16  71.05  71.00  20.00  46.05  72.00  73.00  48.05   0.00
20:29:23   6.2   0.0   7.1  86.6   0.0    4 1950107 463642    0    0    0 103.26    0.00  29.67  24.04  49.55  70.05  70.00  20.00  46.05  70.00  73.00  48.05   0.00
20:29:24   7.1   0.0   7.3  85.6   0.0    5 1950447 460710    0    0    0 105.29    0.00  30.35  24.72  50.23  71.05  71.00  20.00  46.05  71.00  73.00  48.05   0.00
20:29:25   6.2   0.0   7.2  86.7   0.0    4 1927959 458586    0    0    0  96.92    0.00  28.09  22.47  46.36  72.05  72.00  20.00  46.05  72.00  72.00  48.05   0.00
20:29:26   6.9   0.0   7.3  85.8   0.0    5 1898438 499256    0    0    0  94.22    0.00  27.23  21.56  45.42  73.05  73.00  20.00  46.05  73.00  71.00  48.05   0.00
20:29:27   5.7   0.0   7.7  86.6   0.0    5 2071798 488045    0    0    0 113.16    0.00  33.38  27.91  51.87  73.05  73.00  20.00  46.05  73.00  71.00  48.05   0.00
20:29:28   6.5   0.0   7.2  86.3   0.0    7 1957862 467401    0    0    0  99.60    0.00  29.02  23.46  47.12  76.05  76.00  20.00  46.05  76.00  73.00  48.05   0.00
20:29:29   6.9   0.0   7.5  85.6   0.0    5 1903669 455175    0    0    0  98.91    0.00  28.74  23.12  47.05  68.05  68.00  20.00  46.05  68.00  73.00  48.05   0.00
20:29:30   6.5   0.0   7.3  86.2   0.0    7 1949352 465369    0    0    0 101.65    0.00  29.53  23.75  48.36  70.05  70.00  20.00  46.05  70.00  73.00  48.05   0.00
20:29:31   7.4   0.0   7.5  85.1   0.0    3 1932060 486003    0    0    0 100.06    0.00  29.12  23.47  47.47  67.05  67.00  20.00  46.05  67.00  73.00  48.05   0.00
20:29:32   5.7   0.0   7.7  86.6   0.0    5 1858653 488049    0    0    0  85.72    0.00  24.51  18.90  42.31  68.05  68.00  20.00  46.05  68.00  69.00  48.05   0.00
20:29:33   6.4   0.0   7.5  86.1   0.0    6 1909304 492701    0    0    0  90.47    0.00  26.07  20.45  43.96  69.05  69.00  20.00  46.05  69.00  69.00  48.05   0.00
20:29:34   7.0   0.0   7.6  85.4   0.0    4 1863403 499350    0    0    0  90.79    0.00  26.12  20.50  44.17  66.05  66.00  20.00  46.05  66.00  69.00  48.05   0.00
20:29:35   5.8   0.0   7.6  86.6   0.0    4 1890721 510385    0    0    0  85.14    0.00  24.31  18.72  42.10  70.05  70.00  20.00  46.05  70.00  69.00  48.05   0.00
20:29:36   8.6   0.0   5.0  86.4   0.0    4 1181171 324703    0    0    0  68.34    0.00  19.21  13.65  35.48  60.05  60.00  20.00  46.05  60.00  69.00  48.05   0.00
20:29:37  11.4   0.0   2.8  85.8   0.0    6 530187 133351    0    0    0  48.01    0.00  13.39   8.37  26.26  68.05  68.00  20.00  46.05  68.00  69.00  48.05   0.00
20:29:38   5.9   0.0   7.3  86.8   0.0    4 1776134 514981    0    0    0  75.77    0.00  21.45  15.90  38.42  68.05  68.00  20.00  46.05  68.00  65.00  48.05   0.00
20:29:39   5.5   0.0   7.5  86.9   0.0    4 1895061 484185    0    0    0  89.48    0.00  26.01  20.43  43.04  69.05  69.00  20.00  46.05  69.00  65.00  48.05   0.00
20:29:40   6.7   0.0   7.7  85.7   0.0    4 1868863 487358    0    0    0  90.28    0.00  26.24  20.67  43.37  71.05  71.00  20.00  46.05  71.00  68.00  48.05   0.00
20:29:41   6.3   0.0   7.4  86.3   0.0    5 1985551 477017    0    0    0 105.41    0.00  31.14  25.65  48.63  70.05  70.00  20.00  46.05  70.00  68.00  48.05   0.00
20:29:42   7.3   0.0   7.1  85.6   0.0    5 2010429 477878    0    0    0 111.35    0.00  32.87  27.15  51.33  69.05  69.00  20.00  46.05  69.00  70.00  48.05   0.00
20:29:43   6.5   0.0   7.1  86.4   0.0    5 1976309 477397    0    0    0 102.85    0.00  30.32  24.77  47.77  73.05  73.00  20.00  46.05  73.00  70.00  48.05   0.00
20:29:44   6.5   0.0   7.4  86.2   0.0    5 1977289 469644    0    0    0 106.66    0.00  31.53  26.00  49.14  74.05  74.00  20.00  46.05  74.00  70.00  48.05   0.00
20:29:45   6.7   0.0   7.4  85.9   0.0    4 2008408 487056    0    0    0 107.51    0.00  31.76  26.18  49.57  68.05  68.00  20.00  46.05  68.00  71.00  48.05   0.00
20:29:46   6.0   0.0   7.3  86.7   0.0    4 2021790 465804    0    0    0 110.47    0.00  32.73  27.23  50.50  71.05  71.00  20.00  46.05  71.00  72.00  48.05   0.00
20:29:47   6.7   0.0   7.1  86.1   0.0    5 1887704 442435    0    0    0  99.60    0.00  28.93  23.26  47.40  70.05  70.00  20.00  46.05  70.00  72.00  48.05   0.00
20:29:48   6.1   0.0   7.2  86.7   0.0    5 1953271 478268    0    0    0  98.46    0.00  28.29  22.65  47.53  68.05  68.00  20.00  46.05  68.00  71.00  48.05   0.00
20:29:49   6.8   0.0   7.5  85.7   0.0    6 1988815 473100    0    0    0 107.93    0.00  31.31  25.65  50.97  70.05  70.00  20.00  46.05  70.00  71.00  48.05   0.00
20:29:50   6.6   0.0   6.9  86.5   0.0    5 1991936 459100    0    0    0 104.14    0.00  30.28  24.73  49.14  72.05  72.00  20.00  46.05  72.00  71.00  48.05   0.00
20:29:51   6.1   0.0   7.5  86.3   0.0    4 1939398 449902    0    0    0  98.45    0.00  28.87  23.34  46.24  68.05  68.00  20.00  46.05  68.00  71.00  48.05   0.00
20:29:52   7.3   0.0   7.3  85.4   0.0    5 1933728 453692    0    0    0 103.94    0.00  30.50  24.70  48.74  72.05  72.00  20.00  46.05  72.00  72.00  48.05   0.00
20:29:53   6.0   0.0   7.2  86.8   0.0    4 1946417 443975    0    0    0 100.55    0.00  29.55  24.09  46.90  73.05  73.00  20.00  46.05  74.00  72.00  48.05   0.00
20:29:54   6.7   0.0   7.6  85.8   0.0    4 1946970 457567    0    0    0 102.63    0.00  30.15  24.59  47.89  74.05  74.00  20.00  46.05  74.00  72.00  48.05   0.00
20:29:55   6.9   0.0   6.9  86.3   0.0    3 1986586 469453    0    0    0 101.85    0.00  29.94  24.42  47.49  69.05  69.00  20.00  46.05  69.00  75.00  48.05   0.00
20:29:56   5.9   0.0   7.5  86.6   0.0    4 1927961 472702    0    0    0  97.70    0.00  28.32  22.84  46.54  66.05  66.00  20.00  46.05  66.00  75.00  48.05   0.00
20:29:57   6.9   0.0   7.6  85.5   0.0    8 1946935 493548    0    0    0  97.04    0.00  28.22  22.69  46.13  70.05  70.00  20.00  46.05  70.00  75.00  48.05   0.00
20:29:58   6.1   0.0   7.6  86.3   0.0    5 2039164 482587    0    0    0 109.82    0.00  32.26  26.79  50.76  69.05  69.00  20.00  46.05  69.00  71.00  48.05   0.00
20:29:59   6.9   0.0   7.8  85.3   0.0    4 1874643 502815    0    0    0  92.89    0.00  26.78  21.12  44.99  68.05  68.00  20.00  46.05  68.00  71.00  48.05   0.00
20:30:00   6.2   0.0   7.2  86.6   0.0    4 1890098 489468    0    0    0  92.00    0.00  26.39  20.63  44.97  66.05  66.00  20.00  46.05  66.00  72.00  48.05   0.00
20:30:01   7.5   0.0   6.4  86.0   0.0    5 1831201 432934    3    1    3 105.40    0.00  30.72  25.00  49.69  62.05  62.00  20.00  46.05  62.00  72.00  48.05   0.00
20:30:02  12.3   0.0   1.1  86.5   0.0    4  52391  12356    0    0    0  31.18    0.00   8.07   3.20  19.90  60.05  60.00  20.00  46.05  60.00  70.00  48.05   0.00
20:30:03   6.7   0.0   7.4  85.9   0.0    3 1780581 483473    0    0    0  82.03    0.00  23.37  17.77  40.89  69.05  69.00  20.00  46.05  69.00  70.00  48.05   0.00
20:30:04   5.9   0.0   7.5  86.5   0.0    5 1863758 488687    0    0    0  88.15    0.00  25.29  19.71  43.14  69.05  69.00  20.00  46.05  69.00  70.00  48.05   0.00
20:30:05   7.1   0.0   7.0  85.9   0.0    5 1939481 478339    0    0    0 104.26    0.00  30.44  24.89  48.93  67.05  67.00  20.00  46.05  67.00  67.00  48.05   0.00
20:30:06   6.5   0.0   7.4  86.0   0.0    4 1841681 494995    0    0    0  85.09    0.00  24.22  18.40  42.47  68.05  68.00  20.00  46.05  68.00  71.00  48.05   0.00
20:30:07   7.0   0.0   7.5  85.5   0.0    8 1927528 478801    0    0    0  97.30    0.00  28.40  22.78  46.11  73.05  73.00  20.00  46.05  73.00  71.00  48.05   0.00
20:30:08   6.6   0.0   6.9  86.5   0.0    5 1925759 479864    0    0    0  97.62    0.00  28.54  22.96  46.12  71.05  71.00  20.00  46.05  71.00  71.00  48.05   0.00
20:30:09   6.0   0.0   8.0  86.0   0.0    4 1902576 506493    0    0    0  88.84    0.00  25.72  20.17  42.95  66.05  66.00  20.00  46.05  66.00  71.00  48.05   0.00
20:30:10   7.0   0.0   7.3  85.7   0.0    4 1990186 503613    0    0    0 107.20    0.00  31.63  26.05  49.52  68.05  68.00  20.00  46.05  68.00  68.00  48.05   0.00
20:30:11   6.5   0.0   7.4  86.1   0.0    5 1873181 497645    0    0    0  85.96    0.00  24.81  19.26  41.89  69.05  69.00  20.00  46.05  69.00  68.00  48.05   0.00
20:30:12   7.1   0.0   7.2  85.7   0.0    4 1989296 471716    0    0    0 106.92    0.00  31.53  26.00  49.39  68.05  68.00  20.00  46.05  68.00  69.00  48.05   0.00
20:30:13   6.2   0.0   7.2  86.6   0.0    4 2030378 488346    0    0    0 107.28    0.00  31.70  26.17  49.42  74.05  74.00  20.00  46.05  74.00  69.00  48.05   0.00
20:30:14   6.1   0.0   7.4  86.5   0.0    4 2022193 476539    0    0    0 107.44    0.00  31.73  26.21  49.49  70.05  70.00  20.00  46.05  71.00  69.00  48.05   0.00
20:30:15   7.1   0.0   7.4  85.4   0.0    5 1949560 462197    0    0    0 110.45    0.00  32.39  26.42  51.64  74.05  74.00  20.00  46.05  74.00  70.00  48.05   0.00
20:30:16   5.9   0.0   7.4  86.7   0.0    5 2002979 467945    0    0    0 107.13    0.00  31.50  25.81  49.82  68.05  70.00  20.00  46.05  70.00  70.00  48.05   0.00
20:30:17   7.1   0.0   7.2  85.7   0.0    3 2003673 468239    0    0    0 112.21    0.00  33.26  27.73  51.23  72.05  72.00  20.00  46.05  72.00  70.00  48.05   0.00
20:30:18   6.1   0.0   7.5  86.4   0.0    5 1961597 459972    0    0    0  99.23    0.00  29.12  23.61  46.49  75.05  75.00  20.00  46.05  75.00  72.00  48.05   0.00
