Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
04:43:58   7.1   0.0   7.0  85.9   0.0    4 1858349 461454    0    0    0  90.54    0.00  26.30  20.69  43.54  73.05  73.00  20.00  47.05  73.00  68.00  48.05   0.00
04:43:59   7.4   0.0   7.2  85.3   0.0    4 1918563 456706    0    0    0 102.37    0.00  30.09  24.49  47.79  68.05  68.00  20.00  47.05  68.00  71.00  48.05   0.00
04:44:00   5.9   0.0   5.0  89.1   0.0    5 1183643 315290    0    0    0  68.15    0.00  19.66  14.19  34.30  71.05  71.00  20.00  47.05  71.00  71.00  48.05   0.00
04:44:01   7.3   0.0   7.1  85.6   0.0    5 1847916 492023    0    0    0  83.67    0.00  24.10  18.52  41.05  71.05  71.00  20.00  47.05  71.00  71.00  48.05   0.00
04:44:02   8.2   0.0   6.8  84.9   0.0    5 1914751 454215    0    0    0 100.88    0.00  29.61  24.03  47.24  68.05  68.00  20.00  47.05  68.00  70.00  48.05   0.00
04:44:03   6.9   0.0   7.3  85.8   0.0    4 1926393 481649    0    0    0  96.75    0.00  28.30  22.75  45.70  72.05  72.00  20.00  47.05  72.00  74.00  48.05   0.00
04:44:04   7.6   0.0   6.8  85.6   0.0    5 1995241 473881    0    0    0 105.85    0.00  31.23  25.68  48.93  74.05  74.00  20.00  47.05  74.00  74.00  48.05   0.00
04:44:05   7.1   0.0   6.9  86.0   0.0    5 1986458 458805    0    0    0 111.35    0.00  32.98  27.53  50.84  72.05  72.00  20.00  47.05  72.00  74.00  48.05   0.00
04:44:06   6.9   0.0   6.4  86.7   0.0    6 1973714 446153    0    0    0 105.58    0.00  31.08  25.53  48.98  72.05  72.00  20.00  47.05  72.00  74.00  48.05   0.00
04:44:07   7.0   0.0   5.9  87.1   0.0    3 1550104 369123    0    0    0  96.79    0.00  28.44  22.77  45.57  78.05  78.00  20.00  47.05  78.00  73.00  48.05   0.00
04:44:08   7.3   0.0   6.7  85.9   0.0    5 1897511 453333    0    0    0 102.60    0.00  30.18  24.66  47.76  69.05  69.00  20.00  47.05  69.00  73.00  48.05   0.00
04:44:09   7.4   0.0   6.7  85.9   0.0    6 1887323 460226    0    0    0  99.21    0.00  29.10  23.53  46.58  76.05  76.00  20.00  47.05  76.00  75.00  48.05   0.00
04:44:10   7.8   0.0   7.0  85.2   0.0    4 1851308 454631    0    0    0  99.08    0.00  29.00  23.40  46.68  70.05  70.00  20.00  47.05  70.00  75.00  48.05   0.00
04:44:11   7.4   0.0   6.9  85.8   0.0    3 1821810 484586    0    0    0  84.56    0.00  24.36  18.76  41.44  73.05  73.00  20.00  47.05  73.00  75.00  48.05   0.00
04:44:12   6.6   0.0   5.1  88.3   0.0    3 1482745 342854    0    0    0  95.83    0.00  28.32  22.84  44.68  69.05  69.00  20.00  47.05  69.00  75.00  48.05   0.00
04:44:13   7.2   0.0   7.3  85.5   0.0    4 1696439 463579    0    0    0  75.46    0.00  20.87  15.24  39.34  68.05  68.00  20.00  47.05  68.00  77.00  48.05   0.00
04:44:14   7.1   0.0   7.2  85.7   0.0    4 1735362 468843    0    0    0  78.19    0.00  22.14  16.55  39.50  70.05  70.00  20.00  47.05  70.00  77.00  48.05   0.00
04:44:15   8.3   0.0   6.9  84.8   0.0    5 1734814 471932    0    0    0  84.09    0.00  23.81  17.95  42.33  71.05  71.00  20.00  47.05  71.00  70.00  48.05   0.00
04:44:16   7.0   0.0   7.0  86.0   0.0    6 1843951 449291    0    0    0  93.75    0.00  27.13  21.51  45.11  70.05  70.00  20.00  47.05  70.00  70.00  48.05   0.00
04:44:17   6.6   0.0   7.2  86.2   0.0    5 1759920 465843    0    0    0  81.58    0.00  23.20  17.61  40.77  71.05  71.00  20.00  47.05  71.00  70.00  48.05   0.00
04:44:18   6.3   0.0   4.2  89.5   0.0    3 994660 262366    0    0    0  67.78    0.00  19.55  14.05  34.17  67.05  67.00  20.00  47.05  67.00  70.00  48.05   0.00
04:44:19   6.5   0.0   5.5  88.0   0.0    6 1466034 370559    0    0    0  78.10    0.00  22.62  17.14  38.34  68.05  68.00  20.00  47.05  68.00  72.00  48.05   0.00
04:44:20   6.9   0.0   7.1  85.9   0.0    7 1803271 432239    0    0    0  92.47    0.00  26.77  20.97  44.72  70.05  70.00  20.00  47.05  70.00  72.00  48.05   0.00
04:44:21   8.5   0.0   6.6  84.9   0.0    5 1812492 419471    0    0    0 101.18    0.00  29.69  24.13  47.36  74.05  74.00  20.00  47.05  74.00  72.00  48.05   0.00
04:44:22   7.3   0.0   6.7  86.0   0.0    4 1864258 429903    0    0    0 104.23    0.00  30.70  25.20  48.32  70.05  70.00  20.00  47.05  70.00  70.00  48.05   0.00
04:44:23   6.7   0.0   6.9  86.4   0.0    6 1843824 436558    0    0    0 100.57    0.00  28.92  23.43  48.22  69.05  69.00  20.00  47.05  69.00  75.00  48.05   0.00
04:44:24   7.8   0.0   6.7  85.5   0.0    5 1712318 435111    0    0    0  85.16    0.00  23.98  18.28  42.91  72.05  72.00  20.00  47.05  72.00  75.00  48.05   0.00
04:44:25   7.5   0.0   6.5  85.9   0.0    4 1703112 453177    0    0    0  79.69    0.00  22.24  16.54  40.90  70.05  70.00  20.00  47.05  70.00  73.00  48.05   0.00
04:44:26   7.1   0.0   4.8  88.0   0.0    2 1302568 359390    0    0    0  71.90    0.00  20.41  14.85  36.64  70.05  70.00  20.00  47.05  70.00  73.00  48.05   0.00
04:44:27   6.9   0.0   6.4  86.7   0.0    6 1869512 456524    0    0    0 109.86    0.00  32.53  27.06  50.27  70.05  70.00  20.00  47.05  70.00  70.00  48.05   0.00
04:44:28   6.9   0.0   6.9  86.2   0.0    5 1880548 446529    0    0    0 102.04    0.00  30.01  24.48  47.55  72.05  72.00  20.00  47.05  72.00  70.00  48.05   0.00
04:44:29   8.0   0.0   6.8  85.1   0.0    6 1853606 436379    0    0    0 107.36    0.00  31.53  25.79  50.04  70.05  70.00  20.00  47.05  70.00  73.00  48.05   0.00
04:44:30   7.1   0.0   7.0  85.9   0.0    5 1809968 453207    0    0    0  89.49    0.00  25.98  20.41  43.10  70.05  70.00  20.00  47.05  70.00  73.00  48.05   0.00
04:44:31   7.0   0.0   7.1  85.9   0.0    5 1749346 445633    0    0    0  83.92    0.00  24.17  18.55  41.19  69.05  69.00  20.00  47.05  69.00  73.00  48.05   0.00
04:44:32   8.6   0.0   6.4  85.0   0.0    6 1791436 446977    0    0    0  96.31    0.00  28.12  22.55  45.65  71.05  71.00  20.00  47.05  71.00  70.00  48.05   0.00
04:44:33   6.9   0.0   6.9  86.2   0.0    6 1902277 445786    0    0    0 105.00    0.00  30.96  25.49  48.54  77.05  77.00  20.00  47.05  77.00  71.00  48.05   0.00
04:44:34   7.8   0.0   6.3  85.9   0.0    5 1674712 370078    0    0    0 105.80    0.00  31.32  25.79  48.69  76.05  76.00  20.00  47.05  76.00  71.00  48.05   0.00
04:44:35   7.6   0.0   7.3  85.1   0.0    4 1862155 405528    0    0    0 111.58    0.00  33.07  27.50  51.01  73.05  73.00  20.00  47.05  73.00  74.00  48.05   0.00
04:44:36   7.9   0.0   7.0  85.1   0.0    5 1774667 419655    0    0    0  94.97    0.00  27.70  22.10  45.16  70.05  70.00  20.00  47.05  70.00  74.00  48.05   0.00
04:44:37   8.5   0.0   7.3  84.2   0.0    4 1779989 381997    0    0    0 103.24    0.00  30.35  24.72  48.17  71.05  71.00  20.00  47.05  71.00  70.00  48.05   0.00
04:44:38   7.5   0.0   7.1  85.4   0.0    3 1758110 431804    0    0    0  89.76    0.00  26.05  20.47  43.23  70.05  70.00  20.00  47.05  70.00  70.00  48.05   0.00
04:44:39   8.0   0.0   7.4  84.6   0.0    4 1763298 407864    0    0    0 101.66    0.00  29.71  23.89  48.06  71.05  71.00  20.00  47.05  71.00  70.00  48.05   0.00
04:44:40   7.4   0.0   7.4  85.3   0.0    6 1756877 440854    0    0    0  87.60    0.00  25.35  19.86  42.39  70.05  70.00  20.00  47.05  70.00  70.00  48.05   0.00
04:44:41   7.5   0.0   5.9  86.6   0.0    5 1466511 335863    0    0    0  88.55    0.00  25.94  20.39  42.22  72.05  72.00  20.00  47.05  72.00  70.00  48.05   0.00
04:44:42   9.4   0.0   7.2  83.4   0.0    4 1707171 361566    0    0    0 104.90    0.00  30.94  25.28  48.69  70.05  70.00  20.00  47.05  70.00  71.00  48.05   0.00
04:44:43   7.4   0.0   7.6  84.9   0.0    6 1677657 387541    0    0    0  89.12    0.00  25.85  20.21  43.06  68.05  68.00  20.00  47.05  68.00  70.00  48.05   0.00
04:44:44   8.9   0.0   7.3  83.7   0.0    6 1780168 371837    0    0    0 115.65    0.00  34.27  28.64  52.74  70.05  70.00  20.00  47.05  70.00  70.00  48.05   0.00
04:44:45   7.9   0.0   6.9  85.3   0.0    5 1781218 377373    0    0    0 106.50    0.00  31.33  25.69  49.49  70.05  70.00  20.00  47.05  70.00  73.00  48.05   0.00
04:44:46   7.5   0.0   7.5  85.0   0.0    2 1773952 381587    0    0    0 103.73    0.00  30.52  24.95  48.26  68.05  68.00  20.00  47.05  68.00  73.00  48.05   0.00
04:44:47   7.7   0.0   4.8  87.5   0.0    5 1180305 236354    0    0    0  91.48    0.00  27.05  21.58  42.85  70.05  70.00  20.00  47.05  70.00  71.00  48.05   0.00
04:44:48   7.6   0.0   6.8  85.6   0.0    4 1769105 375630    0    0    0 103.63    0.00  30.37  24.83  48.43  72.05  72.00  20.00  47.05  72.00  71.00  48.05   0.00
04:44:49   8.9   0.0   6.8  84.3   0.0    7 1695360 359727    0    0    0 104.16    0.00  30.07  24.35  49.74  73.05  73.00  20.00  47.05  73.00  72.00  48.05   0.00
04:44:50   7.9   0.0   7.2  84.9   0.0    4 1815002 383856    0    0    0 114.28    0.00  33.22  27.39  53.67  71.05  71.00  20.00  47.05  71.00  72.00  48.05   0.00
04:44:51   7.2   0.0   7.7  85.1   0.0    5 1780986 368895    0    0    0 109.04    0.00  31.63  26.04  51.38  72.05  72.00  20.00  47.05  72.00  72.00  49.05   0.00
04:44:52   9.2   0.0   7.0  83.8   0.0    8 1729253 352857    0    0    0 109.52    0.00  32.20  26.54  50.78  70.05  70.00  20.00  47.05  70.00  74.00  49.05   0.00
04:44:53   7.3   0.0   7.1  85.6   0.0    5 1785180 377565    0    0    0 105.32    0.00  31.03  25.45  48.84  69.05  69.00  20.00  47.05  69.00  72.00  49.05   0.00
04:44:54   8.5   0.0   5.9  85.6   0.0    8 1480490 299667    0    0    0  97.60    0.00  28.65  22.93  46.02  72.05  72.00  20.00  47.05  72.00  72.00  49.05   0.00
04:44:55   8.6   0.0   6.7  84.7   0.0    5 1760854 371607    0    0    0 105.58    0.00  31.04  25.35  49.19  70.05  70.00  20.00  47.05  70.00  71.00  49.05   0.00
04:44:56   7.5   0.0   7.1  85.4   0.0    4 1716139 375783    0    0    0  95.36    0.00  27.84  22.25  45.27  70.05  70.00  20.00  47.05  70.00  71.00  48.05   0.00
04:44:57   8.7   0.0   7.3  83.9   0.0    5 1721139 353906    0    0    0 108.01    0.00  31.86  26.24  49.90  71.05  71.00  20.00  47.05  71.00  71.00  48.05   0.00
04:44:58   7.6   0.0   7.0  85.4   0.0    5 1701931 352573    0    0    0  96.14    0.00  28.09  22.45  45.59  71.05  71.00  20.00  47.05  71.00  70.00  48.05   0.00
04:44:59   8.7   0.0   6.8  84.5   0.0    2 1559008 315856    0    0    0 103.14    0.00  30.41  24.76  47.98  70.05  70.00  20.00  47.05  70.00  70.00  48.05   0.00
04:45:00   6.1   0.0   3.9  90.1   0.0    4 877181 170827    0    0    0  71.55    0.00  21.06  15.61  34.88  69.05  69.00  20.00  47.05  69.00  71.00  48.05   0.00
04:45:01   7.7   0.0   7.2  85.0   0.0    4 1769059 372000    3    2    3 104.93    0.00  30.78  24.96  49.19  71.05  71.00  20.00  47.05  71.00  71.00  48.05   0.00
04:45:02   9.3   0.0   7.5  83.2   0.0    5 1769610 381609    0    0    0 107.83    0.00  31.80  26.16  49.87  70.05  70.00  20.00  47.05  70.00  71.00  49.05   0.00
04:45:03   7.6   0.0   6.7  85.8   0.0    7 1828460 407044    0    0    0 109.34    0.00  32.33  26.76  50.26  72.05  72.00  20.00  47.05  72.00  71.00  49.05   0.00
04:45:04   7.0   0.0   6.8  86.2   0.0    5 1828006 437660    0    0    0 104.39    0.00  30.60  24.86  48.93  70.05  70.00  20.00  47.05  70.00  73.00  49.05   0.00
04:45:05   9.1   0.0   7.4  83.5   0.0    6 1798363 373755    0    0    0 111.26    0.00  32.91  27.29  51.06  70.05  70.00  20.00  47.05  70.00  73.00  49.05   0.00
04:45:06   8.0   0.0   7.0  85.0   0.0    6 1799803 382981    0    0    0 106.51    0.00  31.35  25.75  49.41  70.05  70.00  20.00  47.05  70.00  70.00  49.05   0.00
04:45:07   8.8   0.0   6.8  84.4   0.0    5 1679510 343259    0    0    0 112.61    0.00  33.29  27.54  51.78  75.05  75.00  20.00  47.05  75.00  70.00  49.05   0.00
04:45:08   7.3   0.0   7.4  85.4   0.0    5 1795845 379483    0    0    0 106.00    0.00  31.24  25.65  49.10  71.05  71.00  20.00  47.05  71.00  72.00  49.05   0.00
04:45:09   8.0   0.0   6.9  85.1   0.0    4 1769316 378388    0    0    0 105.11    0.00  30.98  25.35  48.79  70.05  70.00  20.00  47.05  70.00  72.00  49.05   0.00
04:45:10   9.0   0.0   7.3  83.8   0.0    6 1770874 366513    0    0    0 110.04    0.00  32.44  26.61  50.99  69.05  69.00  20.00  47.05  69.00  72.00  49.05   0.00
04:45:11   7.4   0.0   7.2  85.4   0.0    6 1787320 376815    0    0    0 102.03    0.00  29.99  24.45  47.60  75.05  75.00  20.00  47.05  75.00  72.00  49.05   0.00
04:45:12   7.8   0.0   6.0  86.1   0.0    6 1458535 290784    0    0    0 102.52    0.00  30.38  24.80  47.34  74.05  74.00  20.00  47.05  74.00  72.00  49.05   0.00
04:45:13   7.8   0.0   7.1  85.2   0.0    2 1855423 433323    0    0    0 107.72    0.00  31.80  26.25  49.66  71.05  71.00  20.00  47.05  71.00  71.00  49.05   0.00
04:45:14   7.7   0.0   6.9  85.4   0.0    6 1888375 444834    0    0    0 111.06    0.00  32.86  27.33  50.87  79.05  79.00  20.00  47.05  79.00  76.00  49.05   0.00
04:45:15   8.6   0.0   7.7  83.7   0.0    5 1902743 404010    0    0    0 124.57    0.00  37.16  31.61  55.80  76.05  74.00  20.00  47.05  74.00  76.00  49.05   0.00
04:45:16   7.6   0.0   7.6  84.8   0.0    3 1790170 377435    0    0    0 100.83    0.00  29.47  23.65  47.71  77.05  77.00  20.00  47.05  77.00  79.00  49.05   0.00
04:45:17   8.3   0.0   7.7  83.9   0.0    5 1749938 356995    0    0    0 103.63    0.00  30.51  24.84  48.28  69.05  69.00  20.00  47.05  69.00  79.00  49.05   0.00
04:45:18   6.1   0.0   4.7  89.2   0.0    3 1201483 243066    0    0    0  89.96    0.00  26.61  21.16  42.18  71.05  71.00  20.00  47.05  71.00  76.00  49.05   0.00
04:45:19   7.6   0.0   7.2  85.2   0.0    4 1722026 372893    0    0    0  96.43    0.00  27.85  22.24  46.34  71.05  71.00  20.00  47.05  71.00  76.00  49.05   0.00
04:45:20   8.6   0.0   7.1  84.2   0.0    5 1788369 346109    0    0    0 117.35    0.00  34.56  28.75  54.04  73.05  73.00  20.00  47.05  73.00  72.00  49.05   0.00
04:45:21   7.8   0.0   6.9  85.4   0.0    7 1766805 379117    0    0    0 101.72    0.00  29.63  24.10  47.99  70.05  70.00  20.00  47.05  70.00  72.00  49.05   0.00
04:45:22   8.4   0.0   7.5  84.1   0.0    4 1762925 358802    0    0    0 112.15    0.00  32.91  27.30  51.95  74.05  74.00  20.00  47.05  73.00  72.00  49.05   0.00
04:45:23   7.5   0.0   7.2  85.3   0.0    5 1792104 378382    0    0    0 109.09    0.00  31.46  25.84  51.79  71.05  71.00  20.00  47.05  71.00  73.00  49.05   0.00
04:45:24   6.7   0.0   6.2  87.1   0.0    5 1508799 320868    0    0    0  93.84    0.00  26.70  21.15  45.99  71.05  71.00  20.00  47.05  71.00  73.00  49.05   0.00
04:45:25   8.8   0.0   6.9  84.3   0.0    5 1786706 371092    0    0    0 115.49    0.00  33.50  27.80  54.18  71.05  71.00  20.00  47.05  71.00  73.00  49.05   0.00
04:45:26   7.7   0.0   6.7  85.7   0.0    4 1778638 388805    0    0    0 101.69    0.00  29.47  23.92  48.30  70.05  70.00  20.00  47.05  70.00  73.00  49.05   0.00
04:45:27   9.1   0.0   6.8  84.1   0.0    6 1736991 348630    0    0    0 108.09    0.00  31.67  26.01  50.41  70.05  70.00  20.00  47.05  70.00  73.00  49.05   0.00
04:45:28   7.0   0.0   7.1  85.9   0.0    5 1770482 373483    0    0    0 101.55    0.00  29.63  24.01  47.91  70.05  70.00  20.00  47.05  70.00  71.00  49.05   0.00
04:45:29   7.3   0.0   7.3  85.4   0.0    5 1753706 360930    0    0    0 100.34    0.00  29.05  23.33  47.95  70.05  70.00  20.00  47.05  70.00  71.00  49.05   0.00
04:45:30   8.3   0.0   6.6  85.1   0.0    4 1549961 360433    0    0    0  89.11    0.00  25.64  20.01  43.46  69.05  69.00  20.00  47.05  69.00  72.00  49.05   0.00
04:45:31   7.7   0.0   7.0  85.3   0.0    2 1756144 373068    0    0    0 101.96    0.00  29.60  23.80  48.55  71.05  71.00  20.00  47.05  71.00  72.00  49.05   0.00
04:45:32   9.0   0.0   7.0  84.0   0.0    5 1764446 351378    0    0    0 113.12    0.00  33.27  27.69  52.16  71.05  71.00  20.00  47.05  71.00  72.00  49.05   0.00
04:45:33   7.0   0.0   7.4  85.7   0.0    5 1736684 374501    0    0    0  96.83    0.00  28.09  22.49  46.26  69.05  69.00  20.00  47.05  69.00  71.00  49.05   0.00
04:45:34   6.8   0.0   7.6  85.6   0.0    5 1806552 380473    0    0    0 106.30    0.00  31.00  25.28  50.01  70.05  70.00  20.00  47.05  70.00  70.00  49.05   0.00
04:45:35   8.4   0.0   7.0  84.6   0.0    5 1590523 329779    0    0    0 102.82    0.00  29.92  24.12  48.78  71.05  71.00  20.00  47.05  71.00  70.00  49.05   0.00
04:45:36   7.2   0.0   7.4  85.4   0.0    4 1715944 387823    0    0    0  91.58    0.00  26.43  20.81  44.34  69.05  69.00  20.00  47.05  69.00  71.00  49.05   0.00
04:45:37   8.9   0.0   7.0  84.1   0.0    5 1743694 346192    0    0    0 107.14    0.00  31.40  25.76  49.98  70.05  70.00  20.00  47.05  70.00  71.00  49.05   0.00
04:45:38   7.0   0.0   7.5  85.5   0.0    4 1742424 385378    0    0    0  95.25    0.00  27.60  21.99  45.66  72.05  72.00  20.00  47.05  72.00  71.00  49.05   0.00
04:45:39   7.4   0.0   7.3  85.4   0.0    4 1834653 384635    0    0    0 109.55    0.00  32.22  26.68  50.65  70.05  70.00  20.00  47.05  70.00  71.00  49.05   0.00
04:45:40   8.1   0.0   5.4  86.5   0.0    5 1388948 284638    0    0    0  98.17    0.00  29.01  23.51  45.66  68.05  68.00  20.00  47.05  68.00  70.00  49.05   0.00
04:45:41   7.8   0.0   7.3  84.9   0.0    6 1820399 408537    0    0    0 100.49    0.00  29.45  23.89  47.16  70.05  70.00  20.00  47.05  70.00  70.00  49.05   0.00
04:45:42   8.8   0.0   7.3  84.0   0.0    6 1820608 398232    0    0    0 102.67    0.00  30.15  24.52  48.00  74.05  74.00  20.00  47.05  74.00  70.00  49.05   0.00
04:45:43   7.3   0.0   7.1  85.6   0.0    4 1913111 425486    0    0    0 112.45    0.00  33.17  27.48  51.80  71.05  71.00  20.00  47.05  71.00  70.00  49.05   0.00
04:45:44   7.7   0.0   6.6  85.7   0.0    6 1872139 401730    0    0    0 108.21    0.00  31.95  26.46  49.80  72.05  72.00  20.00  47.05  72.00  74.00  49.05   0.00
04:45:45   7.7   0.0   6.6  85.7   0.0    5 1600150 347851    0    0    0 105.17    0.00  31.12  25.60  48.45  68.05  68.00  20.00  47.05  68.00  74.00  49.05   0.00
04:45:46   7.6   0.0   7.3  85.2   0.0    5 1900347 410000    0    0    0 111.12    0.00  32.91  27.36  50.86  70.05  70.00  20.00  47.05  70.00  70.00  49.05   0.00
04:45:47   8.5   0.0   7.4  84.2   0.0    5 1853408 422630    0    0    0 104.06    0.00  30.59  25.02  48.45  71.05  71.00  20.00  47.05  71.00  70.00  48.05   0.00
04:45:48   8.0   0.0   7.2  84.9   0.0    5 1859675 400839    0    0    0 108.49    0.00  31.90  26.33  50.26  68.05  68.00  20.00  47.05  68.00  70.00  48.05   0.00
04:45:49   7.6   0.0   7.5  84.9   0.0    5 1816736 403653    0    0    0 101.68    0.00  29.29  23.66  48.74  68.05  68.00  20.00  47.05  68.00  70.00  48.05   0.00
04:45:50   7.8   0.0   6.3  85.9   0.0    6 1681205 395253    0    0    0 101.79    0.00  29.52  23.88  48.39  72.05  72.00  20.00  47.05  72.00  70.00  48.05   0.00
04:45:51   7.1   0.0   7.4  85.6   0.0    4 1793490 451282    0    0    0  88.87    0.00  25.26  19.60  44.01  69.05  69.00  20.00  47.05  69.00  70.00  48.05   0.00
04:45:52   7.5   0.0   7.6  84.9   0.0    8 1730345 457526    0    0    0  84.67    0.00  24.33  18.71  41.64  73.05  73.00  20.00  47.05  73.00  70.00  49.05   0.00
04:45:53   7.6   0.0   7.0  85.4   0.0    6 1890542 453711    0    0    0 102.60    0.00  30.09  24.35  48.17  68.05  68.00  20.00  47.05  68.00  71.00  49.05   0.00
04:45:54   7.0   0.0   7.0  86.1   0.0    3 1866689 450952    0    0    0  94.77    0.00  27.67  22.10  45.01  72.05  72.00  20.00  47.05  72.00  70.00  49.05   0.00
04:45:55   7.6   0.0   6.8  85.5   0.0    5 1786226 423711    0    0    0 100.12    0.00  29.33  23.77  47.02  74.05  74.00  20.00  47.05  74.00  70.00  49.05   0.00
04:45:56   7.4   0.0   6.3  86.3   0.0    6 1843144 429606    0    0    0  96.48    0.00  28.20  22.65  45.64  70.05  70.00  20.00  47.05  70.00  73.00  49.05   0.00
04:45:57   6.7   0.0   7.0  86.3   0.0    6 1877823 408554    0    0    0 103.37    0.00  30.44  24.86  48.07  73.05  73.00  20.00  47.05  73.00  73.00  49.05   0.00
04:45:58   7.8   0.0   7.3  84.9   0.0    3 1755054 458127    0    0    0  87.75    0.00  25.29  19.50  42.97  69.05  69.00  20.00  47.05  69.00  72.00  49.05   0.00
04:45:59   6.8   0.0   6.8  86.3   0.0    5 1662158 432788    0    0    0  81.30    0.00  23.27  17.58  40.45  67.05  67.00  20.00  47.05  67.00  72.00  49.05   0.00
04:46:00   8.4   0.0   7.1  84.5   0.0    8 1836425 439395    0    0    0 101.66    0.00  29.83  24.22  47.61  68.05  68.00  20.00  47.05  68.00  72.00  49.05   0.00
04:46:01   7.1   0.0   6.9  86.0   0.0    5 1729345 414228    0    0    0  83.38    0.00  24.01  18.36  41.01  68.05  68.00  20.00  47.05  68.00  72.00  49.05   0.00
