Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
13:20:51   4.1   0.0   0.1  95.8   0.0    2   2750    629    0    0    0  34.32    0.00  10.14   5.21  18.97  56.05  56.00  20.00  41.05  55.00  56.00  41.05   0.00
13:20:52   4.2   0.0   0.0  95.8   0.0    2   2678    615    0    0    0  34.19    0.00  10.09   5.17  18.92  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
13:20:53   4.2   0.0   0.0  95.8   0.0    2   2681    635    0    0    0  34.19    0.00  10.08   5.16  18.94  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
13:20:54   4.2   0.0   0.1  95.7   0.0    2   2676    671    0    0    0  34.18    0.00  10.08   5.16  18.93  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
13:20:55   4.2   0.0   0.0  95.8   0.0    2   2695    642    0    0    0  34.25    0.00  10.10   5.19  18.97  55.05  55.00  20.00  41.05  56.00  56.00  41.05   0.00
13:20:56   4.1   0.0   0.1  95.8   0.0    2   2672    631    0    0    0  34.22    0.00  10.11   5.17  18.95  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
13:20:57   4.2   0.0   0.1  95.7   0.0    2   2652    592    0    0    0  34.16    0.00  10.08   5.16  18.92  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
13:20:58   4.2   0.0   0.1  95.7   0.0    2   2662    580    0    0    0  34.13    0.00  10.07   5.16  18.91  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
13:20:59   4.1   0.0   0.0  95.8   0.0    2   2709    643    0    0    0  35.22    0.00  10.27   5.17  19.78  53.05  53.00  20.00  41.05  53.00  56.00  41.05   0.00
13:21:00   4.2   0.0   0.1  95.7   0.0    2   2703    654    0    0    0  34.21    0.00  10.08   5.17  18.96  56.05  56.00  20.00  41.05  56.00  55.00  41.05   0.00
13:21:01   4.1   0.0   0.1  95.8   0.0    2   3082    662    0    0    0  34.40    0.00  10.14   5.22  19.04  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
13:21:02   4.1   0.0   0.1  95.8   0.0    2   2670    634    0    0    0  34.29    0.00  10.12   5.20  18.98  55.05  55.00  20.00  41.05  56.00  55.00  41.05   0.00
13:21:03   4.2   0.0   0.0  95.8   0.0    2   2724    649    0    0    0  34.21    0.00  10.09   5.17  18.95  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
13:21:04   4.2   0.0   0.1  95.7   0.0    2   2686    598    0    0    0  34.19    0.00  10.08   5.16  18.95  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
13:21:05   4.4   0.0   0.1  95.5   0.0    2   2705    661    0    0    0  37.12    0.00  10.76   5.65  20.71  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
13:21:06   4.2   0.0   0.0  95.8   0.0    2   2693    625    0    0    0  34.23    0.00  10.08   5.17  18.98  56.05  56.00  20.00  41.05  55.00  56.00  41.05   0.00
13:21:07   4.2   0.0   0.0  95.8   0.0    2   2722    643    0    0    0  34.14    0.00  10.07   5.16  18.91  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
13:21:08   4.2   0.0   0.0  95.8   0.0    2   2688    629    0    0    0  34.29    0.00  10.12   5.20  18.97  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
13:21:09   4.1   0.0   0.0  95.8   0.0    2   2666    606    0    0    0  34.24    0.00  10.11   5.19  18.94  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
13:21:10   4.2   0.0   0.0  95.8   0.0    2   2719    628    0    0    0  34.42    0.00  10.15   5.23  19.04  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
13:21:11   4.2   0.0   0.1  95.7   0.0    2   2757    655    0    0    0  35.25    0.00  10.28   5.18  19.79  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
13:21:12   4.1   0.0   0.1  95.7   0.0    2   2696    625    0    0    0  34.18    0.00  10.08   5.18  18.92  56.05  56.00  20.00  41.05  55.00  56.00  41.05   0.00
13:21:13   4.1   0.0   0.1  95.8   0.0    2   2629    621    0    0    0  34.20    0.00  10.08   5.19  18.93  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
13:21:14   4.1   0.0   0.0  95.8   0.0    2   2668    630    0    0    0  34.89    0.00  10.22   5.20  19.47  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
13:21:15   4.2   0.0   0.1  95.7   0.0    2   2748    660    0    0    0  34.50    0.00  10.13   5.18  19.20  54.05  54.00  20.00  41.05  52.00  54.00  41.05   0.00
13:21:16   4.2   0.0   0.0  95.8   0.0    2   2677    542    0    0    0  33.96    0.00  10.05   5.14  18.77  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
13:21:17   4.4   0.0   0.0  95.6   0.0    2   2634    574    0    0    0  35.34    0.00  10.37   5.48  19.49  54.05  54.00  20.00  41.05  53.00  54.00  41.05   0.00
13:21:18   4.1   0.0   0.1  95.8   0.0    2   2682    647    0    0    0  34.15    0.00  10.07   5.17  18.91  55.05  55.00  20.00  41.05  54.00  54.00  41.05   0.00
13:21:19   4.2   0.0   0.0  95.7   0.0    2   2700    642    0    0    0  34.14    0.00  10.06   5.16  18.93  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
13:21:20   4.3   0.0   0.0  95.7   0.0    2   2670    641    0    0    0  35.98    0.00  10.45   5.36  20.16  54.05  54.00  20.00  41.05  53.00  54.00  41.05   0.00
13:21:21   4.2   0.0   0.1  95.7   0.0    2   2872    768    1    0    0  36.18    0.00  10.31   5.35  20.52  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
13:21:22   4.1   0.0   0.0  95.8   0.0    2   2682    654    0    0    0  36.12    0.00  10.14   5.18  20.80  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
13:21:23   4.2   0.0   0.0  95.8   0.0    2   2698    650    0    0    0  36.07    0.00  10.11   5.15  20.81  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
13:21:24   4.2   0.0   0.1  95.7   0.0    2   2689    630    0    0    0  35.50    0.00  10.11   5.15  20.24  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
13:21:25   4.2   0.0   0.0  95.8   0.0    2   2642    607    0    0    0  34.35    0.00  10.09   5.17  19.09  53.05  53.00  20.00  41.05  52.00  54.00  41.05   0.00
13:21:26   4.2   0.0   0.0  95.8   0.0    2   2698    629    0    0    0  36.19    0.00  10.45   5.15  20.58  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
13:21:27   4.2   0.0   0.0  95.8   0.0    3   2715    647    0    0    0  34.08    0.00  10.06   5.15  18.87  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
13:21:28   4.2   0.0   0.0  95.8   0.0    2   2709    611    0    0    0  34.18    0.00  10.09   5.17  18.93  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
13:21:29   4.2   0.0   0.0  95.8   0.0    2   2680    570    0    0    0  34.11    0.00  10.08   5.16  18.87  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
13:21:30   4.2   0.0   0.1  95.7   0.0    2   2676    640    0    0    0  35.17    0.00  10.27   5.16  19.75  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
13:21:31   4.2   0.0   0.1  95.7   0.0    2   3028    735    0    0    0  34.21    0.00  10.08   5.17  18.96  53.05  53.00  20.00  41.05  52.00  54.00  41.05   0.00
13:21:32   4.2   0.0   0.1  95.7   0.0    2   2646    592    0    0    0  34.13    0.00  10.07   5.16  18.89  52.05  52.00  20.00  41.05  54.00  54.00  41.05   0.00
13:21:33   4.1   0.0   0.1  95.8   0.0    2   2661    620    0    0    0  34.11    0.00  10.07   5.15  18.89  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
13:21:34   4.2   0.0   0.1  95.7   0.0    2   2672    632    0    0    0  34.14    0.00  10.07   5.16  18.91  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
13:21:35   4.2   0.0   0.0  95.8   0.0    2   2726    656    0    0    0  34.16    0.00  10.07   5.16  18.93  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
13:21:36   4.2   0.0   0.2  95.5   0.0    2   2694    640    0    0    0  35.10    0.00  10.24   5.15  19.71  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
13:21:37   4.2   0.0   0.1  95.7   0.0    2   2640    617    0    0    0  34.05    0.00  10.04   5.15  18.86  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
13:21:38   4.2   0.0   0.0  95.8   0.0    2   2672    623    0    0    0  34.09    0.00  10.06   5.16  18.88  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
13:21:39   4.2   0.0   0.1  95.7   0.0    2   2720    654    0    0    0  34.09    0.00  10.05   5.16  18.88  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
13:21:40   4.1   0.0   0.0  95.9   0.0    2   2643    607    0    0    0  34.14    0.00  10.07   5.17  18.90  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
13:21:41   4.1   0.0   0.1  95.8   0.0    2   2742    620    0    0    0  34.11    0.00  10.06   5.17  18.88  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
13:21:42   4.2   0.0   0.1  95.7   0.0    2   2644    615    0    0    0  34.06    0.00  10.05   5.16  18.85  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
13:21:43   4.2   0.0   0.0  95.8   0.0    2   2688    619    0    0    0  34.07    0.00  10.04   5.15  18.87  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
13:21:44   4.1   0.0   0.0  95.8   0.0    2   2666    623    0    0    0  34.10    0.00  10.05   5.16  18.89  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
13:21:45   4.2   0.0   0.0  95.8   0.0    2   2814    758    0    0    0  36.62    0.00  10.52   5.40  20.70  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
13:21:46   4.2   0.0   0.0  95.8   0.0    2   2676    617    0    0    0  35.98    0.00  10.10   5.15  20.74  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
13:21:47   4.2   0.0   0.0  95.7   0.0    2   2698    637    0    0    0  36.02    0.00  10.11   5.15  20.77  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
13:21:48   4.2   0.0   0.1  95.7   0.0    2   2654    619    0    0    0  36.08    0.00  10.14   5.18  20.76  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
13:21:49   4.2   0.0   0.1  95.7   0.0    2   2680    624    0    0    0  35.52    0.00  10.29   5.19  20.03  54.05  54.00  20.00  41.05  53.00  54.00  41.05   0.00
13:21:50   4.1   0.0   0.1  95.8   0.0    2   2658    637    0    0    0  34.13    0.00  10.08   5.16  18.89  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
13:21:51   4.1   0.0   0.1  95.8   0.0    2   2748    681    0    0    0  35.20    0.00  10.28   5.17  19.74  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
13:21:52   4.1   0.0   0.0  95.9   0.0    2   2654    634    0    0    0  34.18    0.00  10.09   5.17  18.93  54.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
13:21:53   4.2   0.0   0.0  95.8   0.0    2   2640    604    0    0    0  34.14    0.00  10.07   5.17  18.91  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
13:21:54   4.2   0.0   0.0  95.8   0.0    2   2664    609    0    0    0  34.11    0.00  10.07   5.16  18.88  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
13:21:55   4.2   0.0   0.0  95.8   0.0    2   2799    651    0    0    0  34.13    0.00  10.06   5.16  18.91  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
13:21:56   4.2   0.0   0.0  95.8   0.0    2   2674    604    0    0    0  34.12    0.00  10.06   5.16  18.90  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
13:21:57   4.2   0.0   0.1  95.7   0.0    2   2658    614    0    0    0  34.10    0.00  10.06   5.15  18.89  54.05  54.00  20.00  41.05  53.00  54.00  41.05   0.00
13:21:58   4.1   0.0   0.0  95.9   0.0    2   2638    612    0    0    0  34.05    0.00  10.04   5.15  18.86  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
13:21:59   4.2   0.0   0.1  95.6   0.0    2   2718    661    0    0    0  34.14    0.00  10.07   5.16  18.92  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
13:22:00   4.2   0.0   0.0  95.8   0.0    2   2789    720    1    0    0  37.00    0.00  10.43   5.29  21.28  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
13:22:01   4.2   0.0   0.1  95.7   0.0    2   3014    704    0    0    0  36.17    0.00  10.14   5.20  20.83  52.05  52.00  20.00  41.05  54.00  54.00  41.05   0.00
13:22:02   4.2   0.0   0.0  95.7   0.1    2   2727    671    2    0    2  37.04    0.00  10.30   5.15  21.59  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
13:22:03   4.2   0.0   0.0  95.8   0.0    2   2713    690    0    0    0  35.32    0.00  10.09   5.15  20.09  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
13:22:04   4.2   0.0   0.0  95.8   0.0    2   2686    657    0    0    0  34.25    0.00  10.06   5.15  19.04  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
13:22:05   4.2   0.0   0.0  95.8   0.0    2   2663    649    0    0    0  34.07    0.00  10.06   5.15  18.86  54.05  54.00  20.00  41.05  54.00  54.00  40.05   0.00
13:22:06   4.2   0.0   0.0  95.8   0.0    2   2684    677    0    0    0  34.11    0.00  10.06   5.15  18.90  54.05  54.00  20.00  41.05  54.00  54.00  40.05   0.00
13:22:07   4.1   0.0   0.0  95.9   0.0    2   2737    678    0    0    0  34.11    0.00  10.06   5.16  18.89  54.05  54.00  20.00  41.05  54.00  54.00  40.05   0.00
13:22:08   4.3   0.0   0.1  95.7   0.0    2   2672    668    0    0    0  34.46    0.00  10.15   5.25  19.06  53.05  53.00  20.00  41.05  53.00  54.00  40.05   0.00
13:22:09   4.2   0.0   0.0  95.8   0.0    2   2530    643    0    0    0  34.09    0.00  10.06   5.16  18.87  52.05  52.00  20.00  41.05  52.00  54.00  40.05   0.00
13:22:10   4.2   0.0   0.1  95.7   0.0    2   2566    654    0    0    0  34.13    0.00  10.07   5.17  18.89  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
13:22:11   5.1   0.0   0.1  94.8   0.0    2   2642    816    0    0    0  39.76    0.00  11.43   6.51  21.82  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
13:22:12   4.2   0.0   0.1  95.7   0.0    2   2550    668    0    0    0  34.13    0.00  10.06   5.16  18.90  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
13:22:13   4.2   0.0   0.0  95.7   0.0    2   2556    698    0    0    0  35.23    0.00  10.30   5.19  19.75  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
13:22:14   4.2   0.0   0.1  95.7   0.0    2   2532    659    0    0    0  34.06    0.00  10.05   5.15  18.86  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
13:22:15   4.2   0.0   0.0  95.8   0.0    2   2576    684    0    0    0  35.08    0.00  10.23   5.15  19.70  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
13:22:16   4.2   0.0   0.1  95.7   0.0    2   2566    686    0    0    0  34.15    0.00  10.07   5.18  18.91  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
13:22:17   4.2   0.0   0.0  95.8   0.0    2   2541    714    0    0    0  35.06    0.00  10.23   5.15  19.68  52.05  52.00  20.00  41.05  53.00  54.00  41.05   0.00
13:22:18   4.2   0.0   0.0  95.7   0.0    2   2520    695    0    0    0  33.99    0.00  10.02   5.14  18.83  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
13:22:19   4.2   0.0   0.0  95.8   0.0    2   2588    731    0    0    0  34.04    0.00  10.02   5.15  18.87  52.05  52.00  20.00  40.05  54.00  54.00  41.05   0.00
13:22:20   4.2   0.0   0.0  95.7   0.0    2   2522    684    0    0    0  34.03    0.00  10.05   5.15  18.83  54.05  52.00  20.00  40.05  52.00  54.00  41.05   0.00
13:22:21   4.2   0.0   0.1  95.7   0.0    2   2550    727    0    0    0  35.09    0.00  10.23   5.15  19.71  53.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
13:22:22   4.1   0.0   0.1  95.8   0.0    2   2622    742    0    0    0  34.07    0.00  10.04   5.15  18.87  52.05  52.00  20.00  40.05  52.00  54.00  41.05   0.00
13:22:23   4.2   0.0   0.0  95.7   0.0    2   2572    722    0    0    0  34.02    0.00  10.03   5.14  18.84  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
13:22:24   4.1   0.0   0.0  95.8   0.0    2   2514    683    0    0    0  34.02    0.00  10.03   5.15  18.83  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
13:22:25   4.2   0.0   0.0  95.8   0.0    2   2520    671    0    0    0  34.03    0.00  10.02   5.15  18.85  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
13:22:26   4.1   0.0   0.1  95.7   0.0    2   2721    862    1    0    0  36.63    0.00  10.35   5.38  20.90  51.05  51.00  20.00  41.05  51.00  53.00  41.05   0.00
13:22:27   4.2   0.0   0.0  95.8   0.0    2   2568    748    0    0    0  35.96    0.00  10.09   5.14  20.72  54.05  54.00  20.00  41.05  54.00  53.00  41.05   0.00
13:22:28   4.2   0.0   0.0  95.8   0.0    2   2530    713    0    0    0  36.02    0.00  10.11   5.15  20.76  54.05  54.00  20.00  41.05  52.00  53.00  41.05   0.00
13:22:29   4.1   0.0   0.1  95.8   0.0    2   2531    716    0    0    0  35.07    0.00  10.08   5.15  19.84  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
13:22:30   4.2   0.0   0.0  95.7   0.0    2   2516    715    0    0    0  34.17    0.00  10.05   5.15  18.98  53.05  53.00  20.00  41.05  53.00  53.00  40.05   0.00
13:22:31   4.2   0.0   0.0  95.8   0.0    2   2888    749    0    0    0  34.20    0.00  10.09   5.17  18.94  54.05  54.00  20.00  41.05  54.00  54.00  40.05   0.00
13:22:32   4.2   0.0   0.1  95.7   0.0    2   2538    714    0    0    0  34.07    0.00  10.06   5.15  18.86  53.05  53.00  20.00  41.05  53.00  54.00  40.05   0.00
13:22:33   4.2   0.0   0.0  95.8   0.0    2   2518    689    0    0    0  34.06    0.00  10.05   5.15  18.86  52.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
13:22:34   4.2   0.0   0.0  95.8   0.0    2   2542    674    0    0    0  34.04    0.00  10.04   5.15  18.86  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
13:22:35   4.2   0.0   0.1  95.7   0.0    2   2584    723    0    0    0  34.07    0.00  10.05   5.15  18.87  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
13:22:36   4.2   0.0   0.0  95.8   0.0    2   2607    711    0    0    0  35.13    0.00  10.25   5.16  19.72  52.05  52.00  20.00  40.05  52.00  54.00  41.05   0.00
13:22:37   4.2   0.0   0.1  95.7   0.0    2   2548    701    0    0    0  35.12    0.00  10.25   5.16  19.72  52.05  52.00  20.00  40.05  52.00  54.00  41.05   0.00
13:22:38   4.2   0.0   0.0  95.8   0.0    2   2528    707    0    0    0  34.09    0.00  10.05   5.15  18.88  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
13:22:39   4.2   0.0   0.0  95.8   0.0    2   2592    709    0    0    0  34.07    0.00  10.05   5.15  18.88  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
13:22:40   4.2   0.0   0.0  95.8   0.0    2   2518    683    0    0    0  34.05    0.00  10.05   5.15  18.85  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
13:22:41   4.2   0.0   0.1  95.7   0.0    2   2581    689    0    0    0  34.15    0.00  10.07   5.16  18.92  53.05  53.00  20.00  41.05  52.00  54.00  41.05   0.00
13:22:42   4.1   0.0   0.1  95.8   0.0    2   2519    698    0    0    0  34.02    0.00  10.03   5.15  18.84  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
13:22:43   4.2   0.0   0.0  95.8   0.0    2   2568    731    0    0    0  34.04    0.00  10.03   5.15  18.86  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
13:22:44   4.1   0.0   0.1  95.8   0.0    2   2512    679    0    0    0  33.99    0.00  10.02   5.15  18.83  54.05  54.00  20.00  40.05  54.00  53.00  41.05   0.00
13:22:45   4.1   0.0   0.0  95.9   0.0    2   2544    719    0    0    0  35.01    0.00  10.22   5.15  19.65  54.05  54.00  20.00  40.05  54.00  53.00  41.05   0.00
13:22:46   4.2   0.0   0.0  95.8   0.0    2   2550    695    0    0    0  34.00    0.00  10.01   5.15  18.84  54.05  54.00  20.00  40.05  52.00  54.00  41.05   0.00
13:22:47   4.1   0.0   0.1  95.8   0.0    2   2568    730    0    0    0  34.01    0.00  10.04   5.15  18.82  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
13:22:48   4.2   0.0   0.0  95.8   0.0    2   2522    694    0    0    0  34.04    0.00  10.04   5.16  18.84  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
13:22:49   4.2   0.0   0.1  95.7   0.0    2   2534    683    0    0    0  34.02    0.00  10.04   5.14  18.84  52.05  52.00  20.00  40.05  52.00  54.00  41.05   0.00
13:22:50   4.2   0.0   0.0  95.8   0.0    2   2524    716    0    0    0  34.00    0.00  10.03   5.15  18.82  52.05  52.00  20.00  40.05  52.00  54.00  41.05   0.00
13:22:51   4.2   0.0   0.0  95.8   0.0    2   2724    755    0    0    0  35.29    0.00  10.27   5.18  19.84  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
