Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
01:06:38  74.1   0.0   1.1  24.7   0.0    4 146077  16461    0    0    0  97.64    0.00  28.58  22.62  46.45  74.05  74.00  20.00  49.05  74.00  70.00  51.05   0.00
01:06:39  63.0   0.0   2.0  35.0   0.0   31 332656  30498    0    0    0 113.40    0.00  33.60  27.48  52.32  70.05  70.00  20.00  49.05  70.00  70.00  51.05   0.00
01:06:40  62.1   0.0   2.8  35.1   0.0   21 400546  35105    0    0    0  95.00    0.00  27.81  21.84  45.35  69.05  69.00  20.00  49.05  69.00  72.00  51.05   0.00
01:06:41  50.3   0.0   1.9  47.8   0.0   12 323225  34219    0    0    0 109.24    0.00  32.19  26.08  50.96  70.05  70.00  20.00  49.05  71.00  72.00  51.05   0.00
01:06:42  56.8   0.0   5.1  38.2   0.0   15 512261  44729    0    0    0  97.93    0.00  28.78  22.90  46.26  70.05  70.00  20.00  49.05  70.00  72.00  51.05   0.00
01:06:43  53.7   0.0   2.5  43.8   0.0    3 389257  34663    0    0    0  92.45    0.00  26.97  21.05  44.43  71.05  71.00  20.00  49.05  71.00  76.00  51.05   0.00
01:06:44  58.4   0.0   2.9  38.7   0.0   14 536907  45808    0    0    0 132.54    0.00  39.58  33.19  59.77  69.05  69.00  20.00  49.05  69.00  70.00  51.05   0.00
01:06:45  65.2   0.0   2.4  32.4   0.0   31 389114  36443    0    0    0  94.94    0.00  27.05  21.00  46.89  70.05  70.00  20.00  49.05  70.00  70.00  51.05   0.00
01:06:46  55.6   0.0   1.9  42.6   0.0   25 299328  27655    0    0    0 111.77    0.00  33.00  26.95  51.83  71.05  71.00  20.00  49.05  71.00  70.00  51.05   0.00
01:06:47  66.4   0.0   3.0  30.5   0.0   26 351103  32312    0    0    0  95.19    0.00  27.85  21.91  45.43  69.05  69.00  20.00  49.05  69.00  70.00  51.05   0.00
01:06:48  63.3   0.0   4.2  32.4   0.0    3 313939  35602    0    0    0  92.90    0.00  27.15  21.09  44.66  73.05  73.00  20.00  49.05  73.00  70.00  51.05   0.00
01:06:49  58.6   0.0   2.8  38.6   0.0   19 463962  40653    0    0    0 119.35    0.00  35.09  29.00  55.26  71.05  71.00  20.00  49.05  71.00  70.00  51.05   0.00
01:06:50  62.1   0.0   2.8  35.1   0.0   17 435856  39163    0    0    0  99.32    0.00  28.71  22.69  47.92  70.05  70.00  20.00  49.05  70.00  71.00  51.05   0.00
01:06:51  53.6   0.0   2.3  44.2   0.0   19 428188  37292    0    0    0 142.51    0.00  42.10  35.47  64.94  74.05  74.00  20.00  49.05  74.00  71.00  51.05   0.00
01:06:52  60.7   0.0   4.0  35.4   0.0   12 431756  44729    0    0    0  91.76    0.00  26.56  20.54  44.66  69.05  69.00  20.00  49.05  69.00  71.00  51.05   0.00
01:06:53  45.3   0.0   2.1  52.6   0.0   13 413725  35138    0    0    0 112.43    0.00  33.23  27.18  52.02  83.05  83.00  20.00  49.05  83.00  71.00  51.05   0.00
01:06:54  65.8   0.0   2.7  31.5   0.0   13 451450  39091    0    0    0 116.38    0.00  34.37  27.81  54.20  70.05  70.00  20.00  49.05  70.00  78.00  51.05   0.00
01:06:55  75.9   0.0   1.1  22.9   0.0    6 127147  17241    0    0    0 100.52    0.00  28.88  22.48  49.16  70.05  70.00  20.00  49.05  70.00  77.00  51.05   0.00
01:06:56  48.0   0.0   2.3  49.7   0.0   12 311381  29139    0    0    0 115.41    0.00  33.97  27.72  53.72  69.05  69.00  20.00  49.05  69.00  77.00  51.05   0.00
01:06:57  57.3   0.0   4.1  38.6   0.0   16 489594  42650    0    0    0  98.03    0.00  28.63  22.73  46.67  70.05  70.00  20.00  49.05  70.00  71.00  51.05   0.00
01:06:58  53.3   0.0   2.3  44.4   0.0   18 403441  37800    0    0    0 113.34    0.00  33.35  27.30  52.68  72.05  72.00  20.00  49.05  71.00  71.00  51.05   0.00
01:06:59  58.7   0.0   3.3  38.0   0.0   14 434855  53993    0    0    0  99.71    0.00  29.10  23.11  47.49  69.05  69.00  20.00  49.05  69.00  70.00  51.05   0.00
01:07:00  63.0   0.0   4.4  32.6   0.0   20 429639  41327    0    0    0  95.82    0.00  28.02  22.04  45.76  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
01:07:01  51.6   0.0   2.8  45.6   0.0   13 424069  36057    0    0    0 115.88    0.00  34.36  28.29  53.23  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
01:07:02  63.1   0.0   2.9  34.0   0.0   22 391138  36684    0    0    0  95.13    0.00  27.84  21.82  45.47  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
01:07:03  52.6   0.0   2.9  44.5   0.0   19 411778  35330    0    0    0 117.04    0.00  34.76  28.68  53.61  76.05  76.00  20.00  49.05  76.00  70.00  51.05   0.00
01:07:04  67.0   0.0   2.6  30.4   0.0   26 375159  36037    0    0    0  95.38    0.00  27.95  21.88  45.56  68.05  68.00  20.00  49.05  68.00  71.00  51.05   0.00
01:07:05  61.8   0.0   2.3  35.9   0.0    4 286461  27344    0    0    0  89.90    0.00  26.10  20.04  43.77  76.05  76.00  20.00  49.05  76.00  73.00  51.05   0.00
01:07:06  62.1   0.0   3.8  34.2   0.0   18 454015  42580    0    0    0 142.92    0.00  42.99  36.66  63.28  71.05  71.00  20.00  49.05  70.00  73.00  51.05   0.00
01:07:07  88.0   0.0   0.8  11.2   0.0    2 110656  15859    0    0    0 101.92    0.00  29.90  23.59  48.43  69.05  69.00  20.00  49.05  69.00  74.00  51.05   0.00
01:07:08  55.9   0.0   2.7  41.5   0.0   14 205411  21745    0    0    0 101.75    0.00  29.93  23.69  48.13  75.05  75.00  20.00  49.05  75.00  74.00  51.05   0.00
01:07:09  64.1   0.0   4.2  31.7   0.0   19 456749  39953    0    0    0 100.83    0.00  29.59  23.39  47.86  70.05  70.00  20.00  49.05  70.00  71.00  51.05   0.00
01:07:10  75.9   0.0   3.0  21.1   0.0   15 319180  35467    0    0    0  96.29    0.00  28.10  21.77  46.42  69.05  69.00  20.00  49.05  69.00  71.00  51.05   0.00
01:07:11  51.2   0.0   1.5  47.3   0.0   11 180470  19107    0    0    0  94.57    0.00  27.53  21.28  45.75  70.05  70.00  20.00  49.05  70.00  70.00  51.05   0.00
01:07:12  67.6   0.0   3.5  28.9   0.0   11 442096  39077    0    0    0  97.96    0.00  28.73  22.64  46.59  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
01:07:13  70.3   0.0   4.3  25.3   0.0   16 387356  37600    0    0    0  96.28    0.00  28.21  22.04  46.03  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
01:07:14  46.9   0.0   2.5  50.7   0.0   17 275237  25614    0    0    0 123.64    0.00  36.79  30.34  56.51  70.05  70.00  20.00  49.05  70.00  71.00  51.05   0.00
01:07:15  58.6   0.0   3.2  38.3   0.0   16 519449  43602    0    0    0  98.48    0.00  28.99  23.08  46.41  70.05  70.00  20.00  49.05  70.00  71.00  51.05   0.00
01:07:16  49.4   0.0   2.2  48.4   0.0    4 311096  27984    0    0    0  80.69    0.00  23.14  17.08  40.48  73.05  73.00  20.00  49.05  73.00  71.00  51.05   0.00
01:07:17  57.8   0.0   1.8  40.3   0.0   14 436672  38565    0    0    0 138.13    0.00  41.46  35.27  61.40  71.05  71.00  20.00  49.05  71.00  70.00  51.05   0.00
01:07:18  63.7   0.0   2.4  33.9   0.0   17 405969  36374    0    0    0  98.73    0.00  28.99  22.94  46.81  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
01:07:19  50.6   0.0   1.7  47.6   0.0   28 402391  35426    0    0    0 133.49    0.00  39.80  33.36  60.33  75.05  75.00  20.00  49.05  74.00  72.00  51.05   0.00
01:07:20  93.5   0.0   1.3   5.2   0.0   26  14808  36620    0    0    0 100.89    0.00  29.57  23.32  48.00  68.05  68.00  20.00  49.05  68.00  72.00  51.05   0.00
01:07:21  50.4   0.0   0.2  49.5   0.0    4  26580   5427    0    0    0  96.52    0.00  28.05  21.79  46.68  77.05  77.00  20.00  49.05  77.00  73.00  51.05   0.00
01:07:22  59.0   0.0   3.6  37.4   0.0   16 432373  47690    0    0    0 103.07    0.00  30.30  24.22  48.55  70.05  70.00  20.00  49.05  70.00  73.00  51.05   0.00
01:07:23  55.4   0.0   4.6  39.9   0.0   10 502891  42986    0    0    0  95.56    0.00  27.91  21.97  45.68  70.05  70.00  20.00  49.05  70.00  73.00  51.05   0.00
01:07:24  43.7   0.0   3.3  52.9   0.0   11 425306  36147    0    0    0 109.51    0.00  31.68  25.38  52.44  76.05  76.00  20.00  49.05  76.00  73.00  51.05   0.00
01:07:25  58.5   0.0   3.0  38.5   0.0   13 492266  42227    0    0    0 106.94    0.00  30.99  24.80  51.15  71.05  71.00  20.00  49.05  71.00  70.00  51.05   0.00
01:07:26  57.2   0.0   2.2  40.5   0.0    5 408394  35781    0    0    0  95.18    0.00  27.28  21.25  46.65  71.05  71.00  20.00  49.05  71.00  70.00  51.05   0.00
01:07:27  57.0   0.0   2.8  40.2   0.0   12 451066  38673    0    0    0 111.49    0.00  32.92  26.87  51.70  69.05  69.00  20.00  49.05  70.00  71.00  51.05   0.00
01:07:28  58.8   0.0   2.7  38.5   0.0   17 478116  41495    0    0    0 101.35    0.00  29.89  24.00  47.46  70.05  70.00  20.00  49.05  70.00  71.00  51.05   0.00
01:07:29  56.5   0.0   2.8  40.7   0.0   26 424340  41982    0    0    0 132.42    0.00  39.65  33.38  59.38  74.05  74.00  20.00  49.05  74.00  71.00  51.05   0.00
01:07:30  59.5   0.0   2.8  37.7   0.0   15 443014  39132    0    0    0  97.75    0.00  28.70  22.73  46.31  71.05  71.00  20.00  49.05  71.00  71.00  51.05   0.00
01:07:31  50.1   0.0   1.9  47.9   0.0   17 388890  33025    0    0    0 117.99    0.00  35.03  28.92  54.05  84.05  84.00  20.00  49.05  84.00  71.00  51.05   0.00
01:07:32  62.2   0.0   3.2  34.6   0.0   16 404933  48221    0    0    0 104.94    0.00  30.95  24.87  49.11  70.05  70.00  20.00  49.05  70.00  71.00  51.05   0.00
01:07:33  52.6   0.0   3.4  44.1   0.0   15 446486  38585    0    0    0  97.46    0.00  28.56  22.65  46.24  78.05  78.00  20.00  49.05  77.00  71.00  51.05   0.00
01:07:34  57.7   0.0   3.0  39.3   0.0   14 499540  52341    0    0    0 122.14    0.00  36.34  30.02  55.78  70.05  70.00  20.00  49.05  70.00  73.00  51.05   0.00
01:07:35  57.4   0.0   3.0  39.6   0.0   24 467326  39872    0    0    0  97.58    0.00  28.66  22.72  46.20  70.05  70.00  20.00  49.05  70.00  74.00  51.05   0.00
01:07:36  53.0   0.0   3.8  43.2   0.0   15 515356  48296    0    0    0 112.01    0.00  33.25  27.21  51.55  71.05  71.00  20.00  49.05  71.00  74.00  51.05   0.00
01:07:37  63.3   0.0   2.8  34.0   0.0   11 425352  37272    0    0    0  99.09    0.00  29.14  23.15  46.80  69.05  69.00  20.00  49.05  69.00  73.00  51.05   0.00
01:07:38  53.1   0.0   2.6  44.3   0.0   16 468571  39390    0    0    0 117.95    0.00  35.05  29.00  53.89  71.05  71.00  20.00  49.05  71.00  73.00  51.05   0.00
01:07:39  57.9   0.0   2.6  39.5   0.0   13 470586  43755    0    0    0  95.74    0.00  28.03  22.02  45.69  69.05  69.00  20.00  49.05  69.00  75.00  51.05   0.00
01:07:40  55.2   0.0   2.7  42.1   0.0   14 348806  35481    0    0    0 105.91    0.00  30.91  24.70  50.31  78.05  78.00  20.00  49.05  78.00  75.00  51.05   0.00
01:07:41  65.2   0.0   3.8  31.0   0.0   14 462145  51759    0    0    0  99.50    0.00  29.11  23.05  47.34  69.05  69.00  20.00  49.05  69.00  71.00  51.05   0.00
01:07:42  58.3   0.0   3.6  38.1   0.0   14 490080  42120    0    0    0  95.11    0.00  27.61  21.67  45.83  69.05  69.00  20.00  49.05  69.00  71.00  51.05   0.00
01:07:43  49.1   0.0   2.4  48.5   0.0   16 351912  34035    0    0    0 122.74    0.00  36.26  29.99  56.49  72.05  72.00  20.00  49.05  72.00  71.00  51.05   0.00
01:07:44  57.6   0.0   3.4  39.0   0.0   12 451250  39366    0    0    0  95.50    0.00  27.59  21.40  46.51  69.05  69.00  20.00  49.05  69.00  70.00  51.05   0.00
01:07:45  62.1   0.0   2.9  35.0   0.0    9 324161  31021    0    0    0  93.60    0.00  27.15  21.08  45.37  73.05  73.00  20.00  49.05  73.00  71.00  51.05   0.00
01:07:46  50.3   0.0   3.2  46.5   0.0   19 498269  41556    0    0    0 133.06    0.00  39.80  33.65  59.61  72.05  72.00  20.00  49.05  72.00  71.00  51.05   0.00
01:07:47  57.8   0.0   2.8  39.4   0.0   14 456322  39297    0    0    0  95.59    0.00  27.95  21.95  45.69  69.05  69.00  20.00  49.05  69.00  76.00  51.05   0.00
01:07:48  56.0   0.0   2.2  41.9   0.0   12 296807  31347    0    0    0 116.97    0.00  34.63  28.30  54.04  72.05  72.00  20.00  49.05  72.00  76.00  51.05   0.00
01:07:49  62.6   0.0   2.6  34.8   0.0   14 429118  38316    0    0    0 101.78    0.00  29.53  23.10  49.15  68.05  68.00  20.00  49.05  68.00  77.00  51.05   0.00
01:07:50  66.5   0.0   4.1  29.4   0.0   20 418416  41339    0    0    0  99.79    0.00  28.69  22.53  48.57  68.05  68.00  20.00  49.05  68.00  77.00  51.05   0.00
01:07:51  48.5   0.0   2.7  48.8   0.0   11 453073  38764    0    0    0 136.86    0.00  39.57  33.29  64.00  71.05  71.00  20.00  49.05  71.00  70.00  51.05   0.00
01:07:52  56.6   0.0   2.8  40.6   0.0   13 474523  40578    0    0    0 100.32    0.00  28.72  22.61  49.00  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
01:07:53  47.6   0.0   2.0  50.4   0.0   14 470913  39638    0    0    0 129.33    0.00  38.38  32.26  58.68  75.05  75.00  20.00  49.05  75.00  70.00  51.05   0.00
01:07:54  55.8   0.0   3.3  40.9   0.0   15 494902  41436    0    0    0 104.99    0.00  30.84  24.91  49.24  70.05  70.00  20.00  49.05  70.00  71.00  51.05   0.00
01:07:55  57.4   0.0   2.6  40.0   0.0   21 407768  54666    0    0    0 102.23    0.00  29.88  23.85  48.50  71.05  71.00  20.00  49.05  71.00  71.00  51.05   0.00
01:07:56  66.4   0.0   2.9  30.7   0.0   31 366761  36721    0    0    0  99.51    0.00  29.19  23.07  47.25  72.05  72.00  20.00  49.05  72.00  71.00  51.05   0.00
01:07:57  70.1   0.0   2.1  27.7   0.0    4 204194  21208    0    0    0  95.83    0.00  27.97  21.97  45.89  74.05  74.00  20.00  49.05  73.00  71.00  51.05   0.00
01:07:58  79.3   0.0   0.3  20.4   0.0   26   6428   5487    0    0    0 106.17    0.00  31.18  24.93  50.06  70.05  70.00  20.00  49.05  70.00  71.00  51.05   0.00
01:07:59  70.7   0.0   3.1  26.2   0.0   15 326556  33225    0    0    0  95.65    0.00  27.85  21.54  46.26  68.05  68.00  20.00  49.05  68.00  72.00  51.05   0.00
01:08:00  60.2   0.0   3.8  36.0   0.0    9 329510  34444    0    0    0 101.13    0.00  29.74  23.60  47.79  72.05  72.00  20.00  49.05  72.00  72.00  51.05   0.00
01:08:01  54.7   0.0   3.8  41.5   0.0   15 458628  39408    0    0    0 108.12    0.00  31.98  25.88  50.26  70.05  70.00  20.00  49.05  70.00  71.00  51.05   0.00
01:08:02  60.4   0.0   4.2  35.3   0.0   19 458410  39684    0    0    0  93.47    0.00  27.32  21.31  44.84  69.05  69.00  20.00  49.05  69.00  71.00  51.05   0.00
01:08:03  57.3   0.0   2.0  40.7   0.0   14 294956  28997    0    0    0 110.09    0.00  32.55  26.19  51.35  78.05  78.00  20.00  49.05  78.00  71.00  51.05   0.00
01:08:04  58.7   0.0   3.2  38.1   0.0   11 475005  40829    0    0    0  96.25    0.00  28.22  22.26  45.78  69.05  69.00  20.00  49.05  69.00  71.00  51.05   0.00
01:08:05  57.8   0.0   2.9  39.3   0.0   14 419561  36634    0    0    0  91.82    0.00  26.77  20.76  44.28  69.05  69.00  20.00  49.05  69.00  69.00  51.05   0.00
01:08:06  46.8   0.0   2.4  50.8   0.0   11 376933  54493    0    0    0 102.55    0.00  30.14  24.14  48.26  69.05  69.00  20.00  49.05  69.00  70.00  51.05   0.00
01:08:07  57.1   0.0   2.8  40.1   0.0   16 459313  39936    0    0    0  97.69    0.00  28.68  22.74  46.26  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
01:08:08  54.5   0.0   3.1  42.4   0.0   14 456657  41480    0    0    0 106.52    0.00  31.52  25.48  49.52  71.05  71.00  20.00  49.05  71.00  70.00  51.05   0.00
01:08:09  57.7   0.0   3.0  39.3   0.0   12 465257  39738    0    0    0 101.05    0.00  29.62  23.46  47.97  69.05  69.00  20.00  49.05  69.00  70.00  51.05   0.00
01:08:10  56.0   0.0   2.5  41.5   0.0   21 403340  37828    0    0    0  93.80    0.00  27.43  21.48  44.90  72.05  72.00  20.00  49.05  72.00  72.00  51.05   0.00
01:08:11  56.8   0.0   3.0  40.2   0.0   13 498901  41818    0    0    0 113.27    0.00  33.68  27.63  51.96  70.05  70.00  20.00  49.05  70.00  72.00  51.05   0.00
01:08:12  59.9   0.0   3.7  36.4   0.0   11 444417  41299    0    0    0  96.05    0.00  28.17  22.20  45.67  68.05  68.00  20.00  49.05  68.00  72.00  51.05   0.00
01:08:13  55.6   0.0   2.7  41.7   0.0   13 483422  40716    0    0    0 108.09    0.00  32.00  26.02  50.06  70.05  70.00  20.00  49.05  70.00  72.00  51.05   0.00
01:08:14  57.0   0.0   3.2  39.7   0.0   15 481438  40852    0    0    0  99.22    0.00  29.15  23.20  46.87  70.05  70.00  20.00  49.05  70.00  72.00  51.05   0.00
01:08:15  59.2   0.0   2.2  38.5   0.0   26 392271  34449    0    0    0 121.90    0.00  36.19  29.96  55.75  71.05  71.00  20.00  49.05  71.00  69.00  51.05   0.00
01:08:16  56.9   0.0   3.0  40.1   0.0   15 482896  41433    0    0    0 100.56    0.00  29.61  23.69  47.26  70.05  70.00  20.00  49.05  70.00  70.00  51.05   0.00
01:08:17  56.9   0.0   2.7  40.5   0.0   16 447910  40878    0    0    0 102.62    0.00  30.26  24.23  48.13  71.05  71.00  20.00  49.05  71.00  70.00  51.05   0.00
01:08:18  57.2   0.0   3.4  39.3   0.0   12 491195  42229    0    0    0 100.90    0.00  29.75  23.83  47.32  69.05  69.00  20.00  49.05  69.00  70.00  51.05   0.00
01:08:19  55.9   0.0   2.8  41.3   0.0    3 429726  39292    0    0    0  94.74    0.00  27.72  21.77  45.25  69.05  69.00  20.00  49.05  69.00  70.00  51.05   0.00
01:08:20  57.1   0.0   3.3  39.5   0.0   13 547448  45146    0    0    0 112.43    0.00  33.36  27.28  51.79  70.05  70.00  20.00  49.05  70.00  70.00  51.05   0.00
01:08:21  64.6   0.0   2.6  32.8   0.0   25 378506  37909    0    0    0  94.05    0.00  27.46  21.38  45.21  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
01:08:22  48.8   0.0   2.2  49.0   0.0   13 365334  33265    0    0    0 103.96    0.00  30.54  24.40  49.02  69.05  69.00  20.00  49.05  69.00  71.00  51.05   0.00
01:08:23  54.6   0.0   4.6  40.8   0.0   16 536658  45621    0    0    0  98.97    0.00  28.96  23.03  46.98  70.05  69.00  20.00  49.05  69.00  71.00  51.05   0.00
01:08:24  46.6   0.0   3.7  49.6   0.0   15 420141  36073    0    0    0  97.74    0.00  27.99  21.92  47.83  75.05  75.00  20.00  49.05  75.00  71.00  51.05   0.00
01:08:25  57.2   0.0   3.3  39.5   0.0   12 563952  46072    0    0    0 131.82    0.00  38.87  32.52  60.43  70.05  70.00  20.00  49.05  70.00  71.00  51.05   0.00
01:08:26  55.6   0.0   2.5  41.9   0.0    4 439547  37930    0    0    0  94.29    0.00  26.99  20.93  46.38  69.05  69.00  20.00  49.05  69.00  78.00  51.05   0.00
01:08:27  46.1   0.0   2.2  51.7   0.0   11 398965  44705    0    0    0 120.71    0.00  35.75  29.53  55.43  73.05  73.00  20.00  49.05  73.00  78.00  51.05   0.00
01:08:28  60.5   0.0   3.8  35.6   0.0   17 431533  43458    0    0    0  93.48    0.00  27.29  21.22  44.97  72.05  72.00  20.00  49.05  72.00  73.00  51.05   0.00
01:08:29  48.7   0.0   2.7  48.6   0.0   14 201529  24050    0    0    0  90.18    0.00  26.44  20.43  43.31  79.05  79.00  20.00  49.05  79.00  73.00  51.05   0.00
01:08:30  57.8   0.0   3.1  39.1   0.0   22 525130  44995    0    0    0 125.01    0.00  37.20  30.80  57.01  70.05  70.00  20.00  49.05  70.00  70.00  51.05   0.00
01:08:31  71.7   0.0   2.9  25.4   0.0   13 347918  36553    0    0    0 101.38    0.00  29.77  23.54  48.07  69.05  69.00  20.00  49.05  69.00  70.00  51.05   0.00
01:08:32  48.3   0.0   1.9  49.8   0.0   14 344272  32666    0    0    0 129.68    0.00  38.73  32.49  58.45  72.05  72.00  20.00  49.05  72.00  72.00  51.05   0.00
01:08:33  63.3   0.0   3.0  33.6   0.0   13 411632  52563    0    0    0 100.42    0.00  29.55  23.47  47.40  71.05  71.00  20.00  49.05  71.00  72.00  51.05   0.00
01:08:34  51.8   0.0   2.7  45.5   0.0   19 416900  35977    0    0    0 102.85    0.00  30.16  24.01  48.68  70.05  70.00  20.00  49.05  70.00  72.00  51.05   0.00
01:08:35  61.8   0.0   2.6  35.6   0.0   21 452556  40530    0    0    0 100.53    0.00  29.59  23.63  47.32  69.05  69.00  20.00  49.05  69.00  73.00  51.05   0.00
01:08:36  56.9   0.0   2.2  40.8   0.0    3 378816  34720    0    0    0  93.88    0.00  27.38  21.36  45.14  74.05  74.00  20.00  49.05  73.00  71.00  51.05   0.00
01:08:37  61.4   0.0   2.3  36.3   0.0   14 419739  41562    0    0    0 125.85    0.00  37.56  31.44  56.85  70.05  70.00  20.00  49.05  70.00  71.00  51.05   0.00
01:08:38  58.9   0.0   3.2  37.9   0.0   12 415990  36495    0    0    0  91.05    0.00  26.48  20.39  44.18  68.05  68.00  20.00  49.05  69.00  76.00  51.05   0.00
01:08:39  45.3   0.0   1.7  53.0   0.0   16 318274  29607    0    0    0 118.26    0.00  34.96  28.36  54.94  84.05  84.00  20.00  49.05  84.00  76.00  51.05   0.00
01:08:40  56.7   0.0   3.6  39.7   0.0   19 470540  39592    0    0    0  98.86    0.00  28.99  22.92  46.95  70.05  70.00  20.00  49.05  70.00  73.00  51.05   0.00
