Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
04:19:13   7.6   0.0   7.2  85.2   0.0    4 1952364 472112    0    0    0 108.92    0.00  32.08  26.30  50.54  71.05  71.00  20.00  46.05  71.00  70.00  48.05   0.00
04:19:14   6.6   0.0   6.9  86.5   0.0    4 1911401 476976    0    0    0  96.72    0.00  28.31  22.76  45.65  71.05  71.00  20.00  46.05  71.00  70.00  48.05   0.00
04:19:15   7.2   0.0   7.0  85.9   0.0    5 1953489 461433    0    0    0 110.10    0.00  32.45  26.69  50.95  73.05  73.00  20.00  46.05  73.00  70.00  48.05   0.00
04:19:16   6.3   0.0   7.5  86.2   0.0    3 1894433 463261    0    0    0  97.98    0.00  28.73  23.18  46.07  71.05  71.00  20.00  46.05  71.00  70.00  48.05   0.00
04:19:17   6.0   0.0   7.7  86.3   0.0    4 1934976 478736    0    0    0  98.64    0.00  28.94  23.40  46.30  67.05  67.00  20.00  46.05  67.00  71.00  48.05   0.00
04:19:18   7.2   0.0   7.8  85.0   0.0    4 1922408 486300    0    0    0 104.67    0.00  30.83  25.24  48.60  70.05  70.00  20.00  46.05  70.00  71.00  48.05   0.00
04:19:19   6.2   0.0   7.0  86.7   0.0    4 1929555 466751    0    0    0 100.39    0.00  29.55  24.09  46.76  74.05  74.00  20.00  46.05  74.00  72.00  48.05   0.00
04:19:20   7.0   0.0   7.1  85.9   0.0    4 1906472 460548    0    0    0 101.89    0.00  29.97  24.37  47.55  68.05  68.00  20.00  46.05  68.00  72.00  48.05   0.00
04:19:21   6.1   0.0   7.8  86.0   0.0    4 1925607 462801    0    0    0 102.02    0.00  29.88  24.11  48.03  76.05  76.00  20.00  46.05  76.00  72.00  48.05   0.00
04:19:22   6.7   0.0   7.4  85.9   0.0    3 1892828 480009    0    0    0  95.39    0.00  27.87  22.26  45.26  75.05  75.00  20.00  46.05  75.00  72.00  48.05   0.00
04:19:23   7.4   0.0   7.7  85.0   0.0    5 1923245 477573    0    0    0 104.91    0.00  30.51  24.86  49.54  72.05  72.00  20.00  46.05  72.00  72.00  48.05   0.00
04:19:24   6.2   0.0   7.8  86.0   0.0    4 1947659 471064    0    0    0 105.02    0.00  30.43  24.78  49.81  66.05  66.00  20.00  46.05  66.00  72.00  48.05   0.00
04:19:25   8.6   0.0   5.8  85.6   0.0    3 1322830 347464    0    0    0  79.17    0.00  22.36  16.88  39.92  61.05  61.00  20.00  46.05  61.00  72.00  48.05   0.00
04:19:26   9.2   0.0   4.4  86.4   0.0    5 1019682 249453    0    0    0  70.85    0.00  20.14  14.86  35.86  66.05  66.00  20.00  46.05  66.00  71.00  48.05   0.00
04:19:27   6.5   0.0   7.3  86.2   0.0    4 1973688 484089    0    0    0 101.22    0.00  29.70  24.11  47.41  72.05  72.00  20.00  46.05  72.00  71.00  48.05   0.00
04:19:28   7.4   0.0   7.3  85.4   0.0    4 1942747 485312    0    0    0 106.86    0.00  31.51  25.87  49.48  69.05  69.00  20.00  46.05  69.00  70.00  48.05   0.00
04:19:29   7.0   0.0   6.9  86.1   0.0    6 1953083 478305    0    0    0  99.04    0.00  29.05  23.44  46.56  68.05  68.00  20.00  46.05  68.00  70.00  48.05   0.00
04:19:30   6.6   0.0   7.0  86.5   0.0    4 1981680 484466    0    0    0 106.61    0.00  31.32  25.54  49.75  73.05  73.00  20.00  46.05  73.00  73.00  48.05   0.00
04:19:31   7.1   0.0   7.6  85.3   0.0    5 1955980 486286    0    0    0 107.11    0.00  31.60  25.96  49.55  69.05  69.00  20.00  46.05  69.00  73.00  48.05   0.00
04:19:32   7.3   0.0   7.0  85.8   0.0    6 1897847 486067    0    0    0  93.66    0.00  27.31  21.67  44.68  69.05  69.00  20.00  46.05  69.00  73.00  48.05   0.00
04:19:33   7.4   0.0   7.4  85.2   0.0    5 1922866 479928    0    0    0 105.43    0.00  31.04  25.43  48.95  71.05  71.00  20.00  46.05  71.00  73.00  48.05   0.00
04:19:34   6.6   0.0   7.2  86.1   0.0    7 1946199 486862    0    0    0 101.75    0.00  29.90  24.32  47.53  71.05  71.00  20.00  46.05  71.00  70.00  48.05   0.00
04:19:35   6.5   0.0   7.8  85.7   0.0    6 1973286 491588    0    0    0 105.31    0.00  31.04  25.46  48.82  75.05  75.00  20.00  46.05  75.00  70.00  48.05   0.00
04:19:36   6.8   0.0   7.4  85.8   0.0    6 1966056 494817    0    0    0 108.43    0.00  31.90  26.07  50.46  69.05  69.00  20.00  46.05  69.00  72.00  48.05   0.00
04:19:37   6.8   0.0   7.1  86.1   0.0    5 1953041 504468    0    0    0 100.98    0.00  29.66  24.06  47.26  71.05  71.00  20.00  46.05  71.00  72.00  48.05   0.00
04:19:38   7.4   0.0   7.5  85.1   0.0    6 1975509 481346    0    0    0 112.28    0.00  33.30  27.67  51.31  71.05  71.00  20.00  46.05  71.00  72.00  48.05   0.00
04:19:39   6.6   0.0   7.3  86.1   0.0    5 1910705 474981    0    0    0  97.68    0.00  28.62  23.04  46.02  70.05  70.00  20.00  46.05  70.00  72.00  48.05   0.00
04:19:40   7.2   0.0   7.1  85.7   0.0    5 1915671 473436    0    0    0 104.89    0.00  30.94  25.30  48.64  75.05  75.00  20.00  46.05  75.00  72.00  48.05   0.00
04:19:41   6.4   0.0   7.1  86.5   0.0    5 1897434 465369    0    0    0  97.77    0.00  28.62  23.13  46.02  75.05  75.00  20.00  46.05  75.00  72.00  48.05   0.00
04:19:42   6.0   0.0   7.5  86.4   0.0    5 1960317 473167    0    0    0 103.92    0.00  30.64  25.12  48.15  70.05  70.00  20.00  46.05  70.00  72.00  48.05   0.00
04:19:43   7.2   0.0   7.2  85.7   0.0    6 1877652 461496    0    0    0  99.86    0.00  29.32  23.73  46.81  69.05  69.00  20.00  46.05  68.00  75.00  48.05   0.00
04:19:44   6.4   0.0   7.5  86.2   0.0    5 1929611 476427    0    0    0 103.50    0.00  29.95  24.39  49.16  71.05  71.00  20.00  46.05  71.00  72.00  48.05   0.00
04:19:45   7.8   0.0   7.1  85.2   0.0    3 1908831 477172    0    0    0 102.24    0.00  29.73  23.89  48.62  69.05  69.00  20.00  46.05  69.00  72.00  48.05   0.00
04:19:46   6.3   0.0   7.2  86.5   0.0    5 1906548 485289    0    0    0  97.13    0.00  28.19  22.63  46.31  72.05  72.00  20.00  46.05  72.00  70.00  48.05   0.00
04:19:47   6.5   0.0   7.4  86.0   0.0    5 1961500 487197    0    0    0 105.67    0.00  30.93  25.36  49.38  72.05  72.00  20.00  46.05  72.00  70.00  48.05   0.00
04:19:48  11.2   0.0   2.1  86.7   0.0    5 358209  87082    0    0    0  48.51    0.00  13.44   8.43  26.63  70.05  70.00  20.00  46.05  70.00  71.00  48.05   0.00
04:19:49   6.1   0.0   7.6  86.3   0.0    5 2036930 488008    0    0    0 117.28    0.00  34.28  28.75  54.25  68.05  68.00  20.00  46.05  68.00  71.00  48.05   0.00
04:19:50   6.4   0.0   7.0  86.5   0.0    5 1940684 473601    0    0    0 104.28    0.00  29.95  24.20  50.13  73.05  73.00  20.00  46.05  73.00  73.00  48.05   0.00
04:19:51   7.1   0.0   7.3  85.6   0.0    4 2014868 483271    0    0    0 120.38    0.00  35.29  29.65  55.44  77.05  77.00  20.00  46.05  77.00  73.00  48.05   0.00
04:19:52   6.6   0.0   7.2  86.3   0.0    5 1910176 484928    0    0    0  97.78    0.00  28.33  22.75  46.70  70.05  70.00  20.00  46.05  70.00  73.00  48.05   0.00
04:19:53   7.3   0.0   7.6  85.2   0.0    4 1923684 471139    0    0    0 105.17    0.00  30.94  25.33  48.90  73.05  73.00  20.00  46.05  73.00  74.00  48.05   0.00
04:19:54   6.7   0.0   6.8  86.4   0.0    7 1880719 463846    0    0    0  97.13    0.00  28.45  22.90  45.78  68.05  68.00  20.00  46.05  68.00  71.00  48.05   0.00
04:19:55   6.3   0.0   7.6  86.2   0.0    6 1960175 474912    0    0    0 102.48    0.00  30.14  24.63  47.71  70.05  70.00  20.00  46.05  70.00  71.00  48.05   0.00
04:19:56   7.1   0.0   7.4  85.4   0.0    5 1858129 441463    0    0    0 101.79    0.00  29.82  24.03  47.94  67.05  67.00  20.00  46.05  67.00  73.00  48.05   0.00
04:19:57   6.6   0.0   7.4  85.9   0.0    5 1941113 482549    0    0    0 101.65    0.00  29.87  24.26  47.52  73.05  73.00  20.00  46.05  73.00  73.00  48.05   0.00
04:19:58   7.3   0.0   7.5  85.2   0.0    4 1899974 461641    0    0    0 101.79    0.00  29.92  24.26  47.61  72.05  72.00  20.00  46.05  72.00  71.00  48.05   0.00
04:19:59   6.7   0.0   7.0  86.2   0.0    5 1910514 491357    0    0    0  94.78    0.00  27.65  22.07  45.07  71.05  71.00  20.00  46.05  71.00  71.00  48.05   0.00
04:20:00   6.4   0.0   7.9  85.7   0.0    5 1913672 501851    0    0    0  97.70    0.00  28.44  22.58  46.68  77.05  77.00  20.00  46.05  77.00  72.00  48.05   0.00
04:20:01   6.7   0.0   7.1  86.1   0.0    4 1959227 482057    0    0    0 105.41    0.00  31.07  25.48  48.86  71.05  71.00  20.00  46.05  71.00  72.00  48.05   0.00
04:20:02   6.7   0.0   7.1  86.2   0.0    4 1880924 482902    0    0    0  95.21    0.00  27.80  22.15  45.25  70.05  70.00  20.00  46.05  70.00  72.00  48.05   0.00
04:20:03   6.9   0.0   7.8  85.3   0.0    3 1952283 475966    0    0    0 109.92    0.00  32.51  26.88  50.53  70.05  70.00  20.00  46.05  70.00  73.00  48.05   0.00
04:20:04   6.5   0.0   7.1  86.4   0.0    4 1939765 470470    0    0    0 105.52    0.00  31.14  25.58  48.80  76.05  76.00  20.00  46.05  76.00  73.00  48.05   0.00
04:20:05   7.1   0.0   7.5  85.3   0.0    4 1902959 464531    0    0    0 102.86    0.00  30.28  24.61  47.97  73.05  73.00  20.00  46.05  73.00  73.00  48.05   0.00
04:20:06   6.0   0.0   7.7  86.2   0.0    4 1893099 477650    0    0    0  93.23    0.00  27.05  21.31  44.87  68.05  68.00  20.00  46.05  68.00  72.00  48.05   0.00
04:20:07   5.8   0.0   7.8  86.4   0.0    4 1907450 495145    0    0    0  92.05    0.00  26.78  21.20  44.08  71.05  71.00  20.00  46.05  71.00  72.00  48.05   0.00
04:20:08   7.0   0.0   7.5  85.4   0.0    5 1953858 476885    0    0    0 110.95    0.00  32.83  27.21  50.92  68.05  68.00  20.00  46.05  68.00  72.00  48.05   0.00
04:20:09   6.5   0.0   7.2  86.3   0.0    5 1935931 483420    0    0    0 100.58    0.00  29.52  23.93  47.12  68.05  68.00  20.00  46.05  68.00  72.00  48.05   0.00
04:20:10   8.9   0.0   4.3  86.8   0.0    6 1103731 261893    0    0    0  77.22    0.00  22.45  17.16  37.60  61.05  61.00  20.00  46.05  61.00  71.00  48.05   0.00
04:20:11   8.9   0.0   5.1  86.1   0.0    5 1177934 295766    0    0    0  72.37    0.00  20.89  15.62  35.86  69.05  69.00  20.00  46.05  69.00  71.00  48.05   0.00
04:20:12   6.1   0.0   7.5  86.5   0.0    4 1961385 482472    0    0    0 102.80    0.00  30.23  24.68  47.89  69.05  69.00  20.00  46.05  69.00  71.00  48.05   0.00
04:20:13   7.2   0.0   7.6  85.2   0.0    5 1990293 485287    0    0    0 115.26    0.00  34.21  28.57  52.47  73.05  73.00  20.00  46.05  73.00  69.00  48.05   0.00
04:20:14   7.1   0.0   7.5  85.3   0.1    6 1889002 502049    0    0    0  89.20    0.00  25.71  19.87  43.62  71.05  71.00  20.00  46.05  71.00  76.00  48.05   0.00
04:20:15   6.8   0.0   7.1  86.1   0.0    4 1948955 476534    0    0    0 105.79    0.00  31.16  25.58  49.05  72.05  72.00  20.00  46.05  72.00  76.00  48.05   0.00
04:20:16   7.4   0.0   7.2  85.5   0.0    4 1977228 488667    0    0    0 112.03    0.00  33.06  27.29  51.68  74.05  74.00  20.00  46.05  74.00  73.00  48.05   0.00
04:20:17   6.4   0.0   7.8  85.8   0.0    4 1938129 501411    0    0    0  96.51    0.00  28.22  22.63  45.66  75.05  75.00  20.00  46.05  74.00  73.00  48.05   0.00
04:20:18   7.6   0.0   7.1  85.4   0.0    6 1971566 491380    0    0    0 106.89    0.00  31.53  25.92  49.44  68.05  68.00  20.00  46.05  68.00  71.00  48.05   0.00
04:20:19   6.2   0.0   7.1  86.6   0.0    4 2002436 480065    0    0    0 112.36    0.00  33.00  27.49  51.87  75.05  75.00  20.00  46.05  76.00  71.00  48.05   0.00
04:20:20   7.3   0.0   7.3  85.3   0.0    5 1909309 487002    0    0    0 104.74    0.00  30.07  24.24  50.43  74.05  74.00  20.00  47.05  74.00  75.00  48.05   0.00
04:20:21   6.6   0.0   7.6  85.9   0.0    5 1925432 499594    0    0    0  97.46    0.00  28.12  22.42  46.92  70.05  70.00  20.00  47.05  70.00  75.00  48.05   0.00
04:20:22   6.7   0.0   7.0  86.2   0.1    3 2004786 483105    1    0    0 110.65    0.00  32.53  26.94  51.18  81.05  81.00  20.00  47.05  81.00  75.00  48.05   0.00
04:20:23   7.6   0.0   7.2  85.2   0.0    5 1916260 459105    0    0    0 106.96    0.00  31.09  25.41  50.46  75.05  75.00  20.00  47.05  75.00  71.00  48.05   0.00
04:20:24   6.3   0.0   7.6  86.1   0.0    6 1889887 471587    0    0    0  96.08    0.00  27.29  21.66  47.12  68.05  68.00  20.00  47.05  68.00  72.00  48.05   0.00
04:20:25   6.7   0.0   7.9  85.4   0.0    4 1873286 491309    0    0    0  99.46    0.00  28.34  22.62  48.51  72.05  72.00  20.00  46.05  72.00  72.00  48.05   0.00
04:20:26   6.5   0.0   7.2  86.2   0.0    3 1937781 486814    0    0    0 100.37    0.00  28.80  23.13  48.43  73.05  73.00  20.00  46.05  73.00  72.00  48.05   0.00
04:20:27   6.5   0.0   7.3  86.2   0.0    4 1976967 486768    0    0    0 105.22    0.00  30.73  25.14  49.34  70.05  70.00  20.00  46.05  70.00  72.00  48.05   0.00
04:20:28   7.3   0.0   6.8  85.8   0.0    4 1990977 480468    0    0    0 114.11    0.00  33.66  28.05  52.40  72.05  72.00  20.00  46.05  72.00  73.00  48.05   0.00
04:20:29   6.4   0.0   7.2  86.4   0.0    4 1919012 453016    0    0    0 101.52    0.00  29.67  24.14  47.71  75.05  75.00  20.00  46.05  75.00  73.00  48.05   0.00
04:20:30   7.4   0.0   7.2  85.5   0.0    5 1910598 458006    0    0    0 103.70    0.00  30.36  24.77  48.57  71.05  71.00  20.00  47.05  71.00  72.00  48.05   0.00
04:20:31   6.6   0.0   7.2  86.2   0.0    5 1927650 462971    0    0    0 101.27    0.00  29.45  23.71  48.11  74.05  74.00  20.00  47.05  74.00  72.00  48.05   0.00
04:20:32   7.2   0.0   7.1  85.8   0.0    3 1811447 463630    0    0    0  95.41    0.00  27.66  22.02  45.73  64.05  64.00  20.00  47.05  64.00  72.00  48.05   0.00
04:20:33  10.4   0.0   2.8  86.8   0.0    5 502718 124313    0    0    0  51.14    0.00  14.25   9.21  27.68  68.05  68.00  20.00  47.05  68.00  72.00  48.05   0.00
04:20:34   6.6   0.0   7.5  85.8   0.0    6 1968148 496413    0    0    0 104.02    0.00  30.41  24.91  48.70  69.05  69.00  20.00  47.05  70.00  68.00  48.05   0.00
04:20:35   5.9   0.0   7.9  86.2   0.0    3 1910345 493490    0    0    0  95.23    0.00  27.59  21.98  45.66  68.05  68.00  20.00  46.05  68.00  68.00  48.05   0.00
04:20:36   7.0   0.0   7.8  85.2   0.0    6 1993026 492746    0    0    0 111.70    0.00  32.72  26.94  52.05  66.05  66.00  20.00  46.05  66.00  68.00  48.05   0.00
04:20:37   6.3   0.0   7.7  86.1   0.0    4 1944203 489229    0    0    1 103.42    0.00  30.24  24.65  48.52  73.05  73.00  20.00  46.05  73.00  69.00  48.05   0.00
04:20:38   7.1   0.0   7.5  85.4   0.0    4 1957558 483638    0    0    0 107.71    0.00  31.56  25.95  50.20  69.05  69.00  20.00  46.05  69.00  69.00  48.05   0.00
04:20:39   6.5   0.0   6.9  86.7   0.0    5 2008816 484288    0    0    0 110.44    0.00  32.49  26.96  50.98  70.05  70.00  20.00  46.05  69.00  72.00  48.05   0.00
04:20:40   7.1   0.0   7.2  85.7   0.0    4 1952779 492331    0    0    0 105.89    0.00  31.10  25.54  49.25  68.05  68.00  20.00  46.05  68.00  72.00  48.05   0.00
04:20:41   6.8   0.0   7.2  86.1   0.0    4 1925994 489529    0    0    0  96.56    0.00  28.20  22.65  45.71  70.05  70.00  20.00  46.05  70.00  72.00  48.05   0.00
04:20:42   6.1   0.0   7.7  86.2   0.0    4 1983890 488426    0    0    0 103.43    0.00  30.43  24.89  48.11  71.05  71.00  20.00  46.05  71.00  72.00  48.05   0.00
04:20:43   7.5   0.0   7.1  85.4   0.0    5 1992702 468078    0    0    0 114.63    0.00  34.05  28.52  52.05  70.05  70.00  20.00  46.05  70.00  72.00  48.05   0.00
04:20:44   6.0   0.0   7.4  86.6   0.0    5 1893553 473717    0    0    0  96.04    0.00  28.07  22.51  45.46  73.05  73.00  20.00  46.05  73.00  70.00  48.05   0.00
04:20:45   7.6   0.0   7.1  85.3   0.0    4 1921029 482573    0    0    0 102.45    0.00  29.95  24.13  48.38  68.05  68.00  20.00  46.05  68.00  71.00  48.05   0.00
04:20:46   6.5   0.0   7.1  86.4   0.0    4 1967015 481221    0    0    0 104.19    0.00  30.54  24.80  48.84  73.05  73.00  20.00  46.05  73.00  71.00  48.05   0.00
04:20:47   6.6   0.0   7.7  85.7   0.0    5 1983333 474720    0    0    0 103.17    0.00  30.36  24.88  47.93  72.05  72.00  20.00  46.05  72.00  70.00  48.05   0.00
04:20:48   7.0   0.0   7.4  85.6   0.0    5 1886637 471395    0    0    0  98.57    0.00  28.90  23.30  46.37  72.05  72.00  20.00  46.05  72.00  70.00  48.05   0.00
04:20:49   6.4   0.0   7.4  86.2   0.0    5 1901016 464172    0    0    0  99.82    0.00  28.91  23.32  47.59  72.05  72.00  20.00  46.05  71.00  72.00  48.05   0.00
04:20:50   7.0   0.0   7.7  85.3   0.0    4 1889251 468446    0    0    0 102.98    0.00  29.73  24.02  49.23  67.05  67.00  20.00  46.05  67.00  72.00  48.05   0.00
04:20:51   6.4   0.0   7.5  86.1   0.0    5 1926272 481964    0    0    0  99.52    0.00  28.45  22.67  48.40  70.05  70.00  20.00  46.05  70.00  71.00  48.05   0.00
04:20:52   7.2   0.0   7.1  85.7   0.0    6 1942317 479964    0    0    0 108.48    0.00  31.68  26.00  50.80  68.05  68.00  20.00  46.05  68.00  71.00  48.05   0.00
04:20:53   6.1   0.0   7.2  86.8   0.0    6 1934577 463741    0    0    0  98.42    0.00  28.86  23.31  46.25  68.05  68.00  20.00  46.05  68.00  71.00  48.05   0.00
04:20:54   6.4   0.0   7.6  86.0   0.0    3 1946691 482376    0    0    0 101.04    0.00  29.70  24.10  47.25  71.05  71.00  20.00  46.05  71.00  71.00  48.05   0.00
04:20:55  10.9   0.0   2.6  86.4   0.0    3 575902 136756    0    0    0  54.73    0.00  15.52  10.41  28.80  59.05  59.00  20.00  46.05  59.00  71.00  48.05   0.00
04:20:56   7.4   0.0   6.9  85.7   0.0    5 1715485 437531    0    0    0  92.44    0.00  27.00  21.53  43.91  70.05  70.00  20.00  46.05  70.00  71.00  48.05   0.00
04:20:57   6.4   0.0   7.5  86.0   0.0    4 1924280 471853    0    0    0 103.23    0.00  30.36  24.83  48.04  72.05  72.00  20.00  46.05  72.00  68.00  48.05   0.00
04:20:58   7.2   0.0   7.3  85.5   0.0    4 1958747 472281    0    0    0 112.49    0.00  33.35  27.75  51.39  79.05  79.00  20.00  46.05  77.00  68.00  48.05   0.00
04:20:59   6.5   0.0   7.4  86.1   0.0    6 1919149 473829    0    0    0 100.71    0.00  29.57  24.02  47.13  73.05  73.00  20.00  46.05  73.00  72.00  48.05   0.00
04:21:00   6.8   0.0   7.5  85.6   0.0    8 1924297 476793    0    0    0 109.49    0.00  32.25  26.46  50.78  75.05  75.00  20.00  46.05  75.00  72.00  48.05   0.00
04:21:01   6.4   0.0   6.6  86.9   0.0    5 1953633 498809    0    0    0 105.78    0.00  31.03  25.39  49.37  71.05  71.00  20.00  46.05  71.00  72.00  48.05   0.00
04:21:02   7.0   0.0   6.8  86.2   0.0    7 1851195 498281    0    0    0  89.69    0.00  26.03  20.45  43.20  68.05  68.00  20.00  46.05  68.00  72.00  48.05   0.00
04:21:03   7.4   0.0   7.2  85.4   0.0    5 1922707 479644    0    0    0 104.44    0.00  30.75  25.15  48.54  69.05  69.00  20.00  46.05  69.00  72.00  48.05   0.00
04:21:04   6.5   0.0   7.4  86.1   0.0    5 1881717 484654    0    0    0  95.85    0.00  28.01  22.42  45.42  69.05  69.00  20.00  46.05  69.00  70.00  48.05   0.00
04:21:05   7.1   0.0   7.0  85.9   0.0    4 1957454 476923    0    0    0 112.11    0.00  33.23  27.63  51.25  74.05  74.00  20.00  46.05  74.00  71.00  48.05   0.00
04:21:06   6.6   0.0   7.2  86.2   0.0    6 1963519 476754    0    0    0 109.78    0.00  32.20  26.31  51.27  72.05  72.00  20.00  46.05  72.00  71.00  48.05   0.00
04:21:07   6.1   0.0   7.0  86.9   0.0    5 1963950 471027    0    0    0 105.81    0.00  31.22  25.72  48.87  73.05  73.00  20.00  46.05  73.00  72.00  48.05   0.00
04:21:08   7.0   0.0   7.4  85.6   0.0    5 1882988 458564    0    0    0 100.17    0.00  29.41  23.78  46.98  72.05  72.00  20.00  46.05  72.00  72.00  48.05   0.00
04:21:09   6.7   0.0   6.7  86.6   0.0    6 1887050 469416    0    0    0 100.76    0.00  29.59  23.99  47.18  68.05  68.00  20.00  46.05  68.00  74.00  48.05   0.00
04:21:10   7.2   0.0   7.2  85.6   0.0    5 1894032 460456    0    0    0 105.06    0.00  30.98  25.40  48.69  71.05  71.00  20.00  46.05  71.00  74.00  48.05   0.00
04:21:11   6.2   0.0   7.4  86.4   0.0    5 1896543 452122    0    0    0 101.74    0.00  29.96  24.40  47.37  68.05  68.00  20.00  46.05  68.00  71.00  48.05   0.00
04:21:12   6.2   0.0   7.6  86.3   0.0    4 1864564 456869    0    0    0  96.35    0.00  28.23  22.67  45.46  69.05  69.00  20.00  46.05  69.00  71.00  48.05   0.00
04:21:13   7.3   0.0   7.6  85.2   0.0    4 1909432 469401    0    0    0 103.73    0.00  30.55  24.94  48.23  74.05  74.00  20.00  46.05  74.00  71.00  48.05   0.00
04:21:14   7.1   0.0   7.0  85.8   0.1    6 1937558 481726    0    0    0 102.79    0.00  30.08  24.34  48.37  70.05  70.00  20.00  46.05  70.00  73.00  48.05   0.00
04:21:15   7.5   0.0   7.3  85.2   0.0    5 1861683 476371    0    0    0  97.96    0.00  28.65  23.10  46.21  72.05  72.00  20.00  46.05  72.00  72.00  48.05   0.00
04:21:16   6.4   0.0   6.7  86.9   0.0    4 1930009 508741    0    0    0 101.91    0.00  29.79  24.07  48.05  73.05  73.00  20.00  46.05  73.00  72.00  48.05   0.00
