Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
12:44:11  82.7   0.0   0.0  17.3   0.0    4  11990   6218    0    0    0  94.73    0.00  27.64  21.75  45.35  68.05  68.00  20.00  48.05  68.00  68.00  50.05   0.00
12:44:12  10.9   0.0   0.0  89.0   0.0    3    248    946    0    0    0  51.25    0.00  14.27   8.43  28.55  68.05  68.00  20.00  48.05  68.00  68.00  50.05   0.00
12:44:13  84.3   0.0   0.1  15.6   0.0   25  23434   7808    0    0    0 101.34    0.00  29.89  23.92  47.53  68.05  68.00  20.00  48.05  68.00  68.00  50.05   0.00
12:44:14  88.9   0.0   0.2  10.9   0.0    4   8974   6143    0    0    0  99.65    0.00  29.08  22.86  47.71  68.05  68.00  20.00  48.05  68.00  68.00  50.05   0.00
12:44:15  13.8   0.0   0.0  86.2   0.0    4    278   1083    0    0    0  73.72    0.00  20.63  14.78  38.30  75.05  75.00  20.00  48.05  75.00  69.00  50.05   0.00
12:44:16  61.7   0.0   0.8  37.5   0.0   26  81907  10254    0    0    0  96.58    0.00  28.06  21.94  46.58  67.05  67.00  20.00  48.05  67.00  69.00  50.05   0.00
12:44:17  96.2   0.0   0.1   3.7   0.0   26    927   5949    0    0    0 101.64    0.00  29.82  23.81  48.00  68.05  68.00  20.00  47.05  68.00  70.00  50.05   0.00
12:44:18  46.8   0.0   0.0  53.2   0.0    4   1608   3212    0    0    0  97.02    0.00  28.17  22.34  46.51  77.05  77.00  20.00  47.05  77.00  70.00  50.05   0.00
12:44:19  73.0   0.0   0.0  27.0   0.0    6    901   4543    0    0    0 106.84    0.00  31.35  25.25  50.24  68.05  68.00  20.00  47.05  68.00  70.00  50.05   0.00
12:44:20  89.1   0.0   0.3  10.6   0.0   31   3259   6357    0    0    0 102.11    0.00  29.93  23.63  48.55  68.05  68.00  20.00  47.05  68.00  70.00  50.05   0.00
12:44:21  40.6   0.0   0.2  59.2   0.0    5  21558   4490    0    0    0  83.26    0.00  23.80  17.85  41.61  75.05  75.00  20.00  47.05  75.00  76.00  50.05   0.00
12:44:22  57.1   0.0   0.0  42.9   0.0   27    766   3664    0    0    0  99.19    0.00  28.50  22.33  48.36  68.05  68.00  20.00  47.05  68.00  69.00  50.05   0.00
12:44:23 100.0   0.0   0.0   0.0   0.0   25    548   6237    0    0    0 102.64    0.00  29.72  23.89  49.04  68.05  68.00  20.00  48.05  68.00  69.00  50.05   0.00
12:44:24  52.9   0.0   0.0  47.0   0.0    5   1886   4034    0    0    0 100.50    0.00  28.61  22.31  49.59  87.05  87.00  20.00  48.05  87.00  69.00  50.05   0.00
12:44:25  48.0   0.0   0.0  52.0   0.0   26    711   4076    0    0    0 109.02    0.00  31.47  25.42  52.13  68.05  68.00  20.00  48.05  68.00  69.00  50.05   0.00
12:44:26  96.8   0.0   0.0   3.2   0.0   19    538   5983    0    0    0 104.28    0.00  30.43  24.36  49.49  72.05  72.00  20.00  48.05  72.00  81.00  50.05   0.00
12:44:27  76.7   0.0   0.2  23.2   0.0    8  20199   6771    0    0    0  98.12    0.00  28.33  22.14  47.65  78.05  78.00  20.00  48.05  78.00  81.00  50.05   0.00
12:44:28  22.8   0.0   0.0  77.2   0.0    3    574   1681    0    0    0  82.59    0.00  23.86  17.84  40.89  69.05  69.00  20.00  48.05  69.00  70.00  50.05   0.00
12:44:29  43.7   0.0   0.8  55.6   0.0   26 140840  12308    0    0    0  84.89    0.00  24.36  18.17  42.36  70.05  70.00  20.00  48.05  70.00  70.00  50.05   0.00
12:44:30 100.0   0.0   0.0   0.0   0.0   25    370   6125    0    0    0 102.45    0.00  29.86  24.06  48.54  68.05  68.00  20.00  48.05  68.00  70.00  50.05   0.00
12:44:31  63.3   0.0   0.0  36.7   0.0    5   1621   4194    0    0    0  97.38    0.00  27.95  21.60  47.83  81.05  81.00  20.00  48.05  81.00  72.00  50.05   0.00
12:44:32  13.0   0.0   0.0  87.0   0.0    3    196   1087    0    0    0  75.76    0.00  21.15  15.50  39.12  77.05  77.00  20.00  48.05  77.00  70.00  50.05   0.00
12:44:33  82.7   0.0   0.3  17.0   0.0   30   2220   5334    0    0    0 106.57    0.00  31.01  24.55  51.01  68.05  68.00  20.00  48.05  68.00  70.00  50.05   0.00
12:44:34  95.9   0.0   0.2   3.9   0.0   34   2256   6203    0    0    0 103.40    0.00  30.18  23.87  49.35  68.05  68.00  20.00  48.05  68.00  76.00  50.05   0.00
12:44:35  57.8   0.0   0.0  42.2   0.0    4   8457   5830    0    0    0  97.65    0.00  28.37  22.24  47.04  75.05  75.00  20.00  48.05  75.00  76.00  50.05   0.00
12:44:36  35.2   0.0   0.0  64.8   0.0   19    727   2425    0    0    0  92.44    0.00  26.44  20.44  45.56  70.05  70.00  20.00  48.05  70.00  69.00  50.05   0.00
12:44:37  90.8   0.0   1.4   7.8   0.0   25 113356  16121    0    0    0  95.75    0.00  27.91  22.05  45.79  68.05  68.00  20.00  48.05  68.00  69.00  50.05   0.00
12:44:38  66.6   0.0   0.2  33.1   0.0    4  27749   6661    0    0    0  86.86    0.00  24.92  18.68  43.26  66.05  66.00  20.00  48.05  66.00  68.00  50.05   0.00
12:44:39  14.0   0.0   0.0  86.0   0.0    4    257   1176    0    0    0  61.09    0.00  16.61  10.78  33.71  65.05  65.00  20.00  48.05  65.00  68.00  50.05   0.00
12:44:40  52.7   0.0   0.1  47.2   0.0   26    748   3418    0    0    0  86.29    0.00  24.71  18.60  42.98  66.05  66.00  20.00  48.05  66.00  68.00  50.05   0.00
12:44:41  96.6   0.0   0.0   3.4   0.0   31   1329   6047    0    0    0 102.59    0.00  30.12  23.87  48.60  68.05  68.00  20.00  48.05  68.00  68.00  50.05   0.00
12:44:42  74.3   0.0   0.2  25.6   0.0   19   8655   6316    0    0    0 101.98    0.00  29.90  23.61  48.47  71.05  71.00  20.00  48.05  71.00  68.00  50.05   0.00
12:44:43  20.1   0.0   0.0  79.9   0.0    4    513   1537    0    0    0  77.60    0.00  22.04  16.32  39.24  71.05  71.00  20.00  48.05  71.00  68.00  50.05   0.00
12:44:44  61.6   0.0   0.0  38.4   0.0   27    807   3922    0    0    0  97.43    0.00  28.28  22.15  47.00  66.05  66.00  20.00  48.05  66.00  72.00  50.05   0.00
12:44:45 100.0   0.0   0.0   0.0   0.0   26    405   6120    0    0    0 100.72    0.00  29.65  23.86  47.20  67.05  67.00  20.00  48.05  67.00  72.00  50.05   0.00
12:44:46  43.2   0.0   0.0  56.8   0.0    5   1757   2946    0    0    0  96.88    0.00  28.12  22.15  46.61  80.05  80.00  20.00  48.05  80.00  69.00  50.05   0.00
12:44:47  60.5   0.0   0.0  39.5   0.0   32    967   3896    0    0    0 107.80    0.00  31.60  25.36  50.84  66.05  66.00  20.00  48.05  66.00  69.00  50.05   0.00
12:44:48  95.3   0.0   0.3   4.4   0.0   39   6955   7365    0    0    0 101.30    0.00  29.65  23.34  48.31  68.05  68.00  20.00  47.05  68.00  79.00  50.05   0.00
12:44:49  67.0   0.0   0.6  32.4   0.0    6  29495  14761    0    0    0 100.77    0.00  28.91  22.63  49.23  78.05  78.00  20.00  47.05  78.00  79.00  50.05   0.00
12:44:50  26.2   0.0   0.0  73.7   0.0   27    281   1854    0    0    0  99.41    0.00  28.30  22.14  48.97  71.05  71.00  20.00  47.05  71.00  79.00  50.05   0.00
12:44:51  95.9   0.0   0.1   4.0   0.0   26   1006   5953    0    0    0 103.62    0.00  29.80  23.53  50.29  68.05  68.00  20.00  47.05  68.00  69.00  50.05   0.00
12:44:52  80.8   0.0   0.0  19.2   0.0    4   1727   5139    0    0    0 100.07    0.00  29.07  22.91  48.09  76.05  76.00  20.00  47.05  76.00  70.00  50.05   0.00
12:44:53  11.3   0.0   0.0  88.7   0.0    3    209    911    0    0    0  82.34    0.00  23.43  17.95  40.97  75.05  75.00  20.00  47.05  75.00  70.00  50.05   0.00
12:44:54  51.0   0.0   1.5  47.5   0.0   31 172880  16132    0    0    0  91.10    0.00  26.24  20.09  44.78  68.05  68.00  20.00  47.05  68.00  76.00  50.05   0.00
12:44:55  95.7   0.0   0.2   4.1   0.0   31   1618   6074    0    0    0 101.78    0.00  29.87  23.56  48.35  67.05  68.00  20.00  47.05  68.00  76.00  50.05   0.00
12:44:56  58.7   0.0   0.1  41.2   0.0    5   3444   4382    0    0    0  82.82    0.00  23.65  17.50  41.67  69.05  69.00  20.00  47.05  69.00  68.00  50.05   0.00
12:44:57  15.1   0.0   0.0  84.9   0.0    4    219   1205    0    0    0  57.89    0.00  15.62   9.88  32.39  66.05  66.00  20.00  47.05  66.00  68.00  50.05   0.00
12:44:58  96.3   0.0   0.0   3.6   0.0   25    999   5954    0    0    0 108.98    0.00  32.14  26.00  50.84  68.05  68.00  20.00  47.05  68.00  68.00  50.05   0.00
12:44:59  82.6   0.0   0.0  17.4   0.0    4   1551   5248    0    0    0  94.92    0.00  27.70  21.89  45.33  70.05  70.00  20.00  47.05  70.00  68.00  50.05   0.00
12:45:00  49.1   0.0   0.0  50.9   0.0   25    718   3182    0    0    0  92.07    0.00  26.48  20.40  45.20  68.05  68.00  20.00  47.05  68.00  68.00  50.05   0.00
12:45:01 100.0   0.0   0.0   0.0   0.0   25    402   6121    3    2    3 101.44    0.00  29.96  24.23  47.26  68.05  68.00  20.00  47.05  68.00  69.00  50.05   0.00
12:45:02  60.7   0.0   0.0  39.3   0.0    5   2133   4013    0    0    0  97.86    0.00  28.47  22.15  47.24  76.05  76.00  20.00  47.05  76.00  69.00  50.05   0.00
12:45:03  20.2   0.0   0.0  79.8   0.0   26    325   1495    0    0    0  89.87    0.00  25.97  20.25  43.65  73.05  73.00  20.00  47.05  73.00  69.00  50.05   0.00
12:45:04  91.7   0.0   0.2   8.0   0.0   33   8567   6385    0    0    0 103.38    0.00  30.19  23.53  49.66  67.05  67.00  20.00  47.05  67.00  78.00  50.05   0.00
12:45:05  89.7   0.0   0.1  10.2   0.0    4   8325   6174    0    0    0  95.08    0.00  27.80  21.85  45.43  65.05  65.00  20.00  47.05  65.00  78.00  50.05   0.00
12:45:06  13.5   0.0   0.0  86.5   0.0    4    244   1113    0    0    0  55.89    0.00  14.93   8.97  32.00  66.05  66.00  20.00  47.05  66.00  68.00  50.05   0.00
12:45:07  71.3   0.0   0.0  28.7   0.0   25   1020   4523    0    0    0  96.69    0.00  28.13  22.02  46.54  68.05  68.00  20.00  47.05  68.00  68.00  50.05   0.00
12:45:08  87.1   0.0   0.1  12.8   0.0    4   6413   5788    0    0    0  95.88    0.00  27.89  21.90  46.08  73.05  73.00  20.00  47.05  73.00  69.00  50.05   0.00
12:45:09  40.7   0.0   0.1  59.2   0.0   26    815   2754    0    0    0  83.11    0.00  23.62  17.58  41.91  70.05  70.00  20.00  47.05  70.00  69.00  50.05   0.00
12:45:10 100.0   0.0   0.0   0.0   0.0   25    474   6110    0    0    0 101.54    0.00  29.89  24.06  47.60  68.05  68.00  20.00  47.05  68.00  69.00  50.05   0.00
12:45:11  40.3   0.0   0.3  59.4   0.0    4  73375   8571    0    0    0  90.69    0.00  26.14  19.89  44.66  79.05  79.00  20.00  47.05  79.00  75.00  50.05   0.00
12:45:12  42.6   0.0   0.0  57.4   0.0   26    396   2813    0    0    0  88.84    0.00  25.32  19.44  44.08  70.05  70.00  20.00  47.05  70.00  74.00  50.05   0.00
12:45:13  89.4   0.0   0.4  10.2   0.0   31  42503   8718    0    0    0 100.47    0.00  29.24  22.94  48.29  68.05  68.00  20.00  47.05  68.00  74.00  50.05   0.00
12:45:14  80.9   0.0   0.2  18.9   0.0   11   3632   5962    0    0    0 101.24    0.00  29.45  23.12  48.66  68.05  68.00  20.00  47.05  68.00  69.00  50.05   0.00
12:45:15  22.9   0.0   0.1  77.0   0.0   19    514   1706    0    0    0  88.68    0.00  25.19  19.13  44.36  74.05  74.00  20.00  47.05  74.00  69.00  50.05   0.00
12:45:16  99.7   0.0   0.1   0.2   0.0   25   1634   6243    0    0    0 101.87    0.00  29.74  23.84  48.29  68.05  68.00  20.00  47.05  68.00  73.00  50.05   0.00
12:45:17  54.7   0.0   0.0  45.3   0.0    4   1497   3633    0    0    0  81.88    0.00  23.08  17.11  41.69  76.05  76.00  20.00  47.05  76.00  73.00  50.05   0.00
12:45:18  86.0   0.0   0.0  14.0   0.0   25    880   5359    0    0    0 103.72    0.00  30.43  24.46  48.83  68.05  68.00  20.00  47.05  68.00  75.00  50.05   0.00
12:45:19  86.3   0.0   0.0  13.6   0.0    4   1553   5443    0    0    0  96.48    0.00  28.16  22.38  45.94  68.05  68.00  20.00  47.05  68.00  75.00  50.05   0.00
12:45:20  54.3   0.0   0.2  45.5   0.0   31    837   3521    0    0    0  93.65    0.00  26.98  20.86  45.80  68.05  68.00  20.00  47.05  68.00  75.00  50.05   0.00
12:45:21  99.7   0.0   0.1   0.3   0.0   26    857   6125    2    0    2 101.27    0.00  29.67  23.64  47.96  68.05  68.00  20.00  47.05  68.00  68.00  50.05   0.00
12:45:22  46.2   0.0   0.0  53.8   0.0   26   1269   3228    0    0    1  89.73    0.00  25.79  20.01  43.94  73.05  73.00  20.00  47.05  73.00  68.00  50.05   0.00
12:45:23  96.8   0.0   0.0   3.2   0.0   25   1110   6095    0    0    0 106.99    0.00  30.89  24.66  51.44  67.05  67.00  20.00  47.05  67.00  68.00  50.05   0.00
12:45:24  65.4   0.0   0.0  34.6   0.0    4   3092   4380    0    0    0  87.69    0.00  24.59  18.48  44.62  69.05  69.00  20.00  47.05  69.00  69.00  50.05   0.00
12:45:25  63.9   0.0   0.0  36.1   0.0   25    570   4057    0    0    0  95.84    0.00  27.27  21.21  47.36  67.05  67.00  20.00  47.05  67.00  69.00  50.05   0.00
12:45:26  92.8   0.0   0.1   7.1   0.0   26   1239   5828    0    0    0 102.82    0.00  29.89  23.59  49.34  68.05  68.00  20.00  47.05  68.00  69.00  50.05   0.00
12:45:27  28.0   0.0   0.0  72.0   0.0    3    777   2078    0    0    0  59.55    0.00  16.72  10.85  31.98  66.05  66.00  20.00  47.05  66.00  69.00  50.05   0.00
12:45:28  10.5   0.0   0.0  89.5   0.0    4    227    961    0    0    0  48.31    0.00  13.51   7.96  26.84  66.05  66.00  20.00  47.05  66.00  69.00  50.05   0.00
12:45:29  65.2   0.0   0.0  34.8   0.0   31   1022   4164    0    0    0  90.53    0.00  26.64  20.41  43.48  68.05  68.00  20.00  47.05  68.00  67.00  50.05   0.00
12:45:30  99.5   0.0   0.1   0.4   0.0   25   1243   6234    0    0    0 101.68    0.00  29.72  23.33  48.63  68.05  68.00  20.00  47.05  68.00  67.00  50.05   0.00
12:45:31  38.1   0.0   0.1  61.8   0.0    4   7838   3219    0    0    0  80.10    0.00  22.68  16.52  40.89  74.05  74.00  20.00  47.05  74.00  67.00  50.05   0.00
12:45:32  26.3   0.0   0.0  73.6   0.0   26    315   1860    0    0    0  87.21    0.00  25.11  19.26  42.84  69.05  69.00  20.00  47.05  68.00  68.00  50.05   0.00
12:45:33  89.0   0.0   1.2   9.8   0.0   25 104008  14833    0    0    0  98.44    0.00  28.71  22.45  47.29  68.05  68.00  20.00  47.05  68.00  74.00  50.05   0.00
12:45:34  81.7   0.0   0.0  18.3   0.0    5    696   5121    0    0    0  97.99    0.00  28.68  22.81  46.49  71.05  71.00  20.00  47.05  72.00  74.00  50.05   0.00
12:45:35  33.4   0.0   0.2  66.3   0.0   31   1084   2488    0    0    0  92.74    0.00  26.77  20.87  45.11  70.05  70.00  20.00  47.05  70.00  69.00  50.05   0.00
12:45:36  95.5   0.0   0.2   4.4   0.0   26   2899   6389    0    0    0 101.60    0.00  29.81  23.48  48.31  68.05  68.00  20.00  47.05  68.00  69.00  50.05   0.00
12:45:37  65.0   0.0   0.0  35.0   0.0    4   1728   4265    0    0    0  89.92    0.00  26.01  20.15  43.77  73.05  73.00  20.00  47.05  73.00  71.00  50.05   0.00
12:45:38  43.9   0.0   0.3  55.8   0.0   27    957   3060    0    0    0  89.45    0.00  25.69  19.78  43.97  68.05  68.00  20.00  47.05  68.00  71.00  50.05   0.00
12:45:39  96.4   0.0   0.2   3.4   0.0   31  12000   7823    0    0    0 101.87    0.00  29.87  23.56  48.43  68.05  68.00  20.00  47.05  68.00  77.00  50.05   0.00
12:45:40  73.8   0.0   0.4  25.8   0.0    5  54816  15770    0    0    0  92.53    0.00  26.65  20.16  45.72  69.05  69.00  20.00  47.05  69.00  77.00  50.05   0.00
12:45:41  15.3   0.0   0.0  84.7   0.0    4    241   1226    0    0    0  58.39    0.00  15.79   9.89  32.71  66.05  66.00  20.00  47.05  66.00  77.00  50.05   0.00
12:45:42  56.5   0.0   0.7  42.8   0.0   26  57217   7705    0    0    0  87.96    0.00  25.28  19.12  43.56  66.05  66.00  20.00  47.05  66.00  69.00  50.05   0.00
12:45:43 100.0   0.0   0.0   0.0   0.0   25    416   6144    0    0    0 101.53    0.00  29.90  24.14  47.49  68.05  68.00  20.00  47.05  68.00  67.00  50.05   0.00
12:45:44  52.2   0.0   0.1  47.6   0.0    4  14722   4607    0    0    0  91.90    0.00  26.52  20.42  44.97  78.05  78.00  20.00  47.05  78.00  67.00  50.05   0.00
12:45:45  28.9   0.0   0.0  71.0   0.0   26    275   3635    0    0    0  96.73    0.00  28.12  22.36  46.25  69.05  69.00  20.00  47.05  69.00  69.00  50.05   0.00
12:45:46  96.0   0.0   0.0   3.9   0.0   26    840   5949    0    0    0 101.19    0.00  29.70  23.56  47.93  68.05  68.00  20.00  47.05  68.00  69.00  50.05   0.00
12:45:47  89.3   0.0   0.0  10.7   0.0    4   2578   5761    0    0    0  98.52    0.00  28.81  22.77  46.93  68.05  68.00  20.00  47.05  68.00  73.00  50.05   0.00
12:45:48  14.5   0.0   0.0  85.5   0.0    4    384   1468    0    0    0  78.32    0.00  21.99  16.29  40.04  75.05  75.00  20.00  47.05  75.00  73.00  50.05   0.00
12:45:49  72.7   0.0   1.9  25.4   0.0   28 209164  23997    0    0    0 103.78    0.00  29.84  23.43  50.52  66.05  66.00  20.00  48.05  66.00  73.00  50.05   0.00
12:45:50  97.8   0.0   0.0   2.2   0.0   25    700   6014    0    0    0 103.58    0.00  29.94  23.95  49.70  67.05  67.00  20.00  48.05  68.00  73.00  50.05   0.00
12:45:51  38.5   0.0   0.0  61.5   0.0    3   1106   2652    0    0    0  84.59    0.00  23.59  17.78  43.22  80.05  80.00  20.00  48.05  80.00  73.00  50.05   0.00
12:45:52  78.8   0.0   0.0  21.2   0.0   25    772   4921    0    0    0 105.06    0.00  30.71  24.66  49.69  68.05  68.00  20.00  48.05  68.00  68.00  50.05   0.00
12:45:53  94.0   0.0   0.1   5.8   0.0   25   7981   6400    0    0    0 102.03    0.00  29.89  23.74  48.40  67.05  67.00  20.00  48.05  67.00  76.00  50.05   0.00
12:45:54  17.6   0.0   0.0  82.4   0.0    5   6214   1813    0    0    0  76.28    0.00  21.34  15.42  39.52  79.05  79.00  20.00  48.05  79.00  76.00  50.05   0.00
12:45:55  47.5   0.0   0.8  51.7   0.0   28  97661  11738    0    0    0  90.60    0.00  26.13  20.15  44.32  68.05  68.00  20.00  48.05  68.00  77.00  50.05   0.00
12:45:56  94.1   0.0   0.0   5.9   0.0   25   1410   5853    0    0    0 102.33    0.00  29.93  23.62  48.77  68.05  68.00  20.00  48.05  68.00  77.00  50.05   0.00
12:45:57  48.5   0.0   0.0  51.5   0.0    5    964   3158    0    0    0  71.39    0.00  20.01  14.04  37.34  68.05  68.00  20.00  48.05  68.00  69.00  50.05   0.00
12:45:58  23.8   0.0   0.0  76.2   0.0   27    285   1625    0    0    0  69.37    0.00  19.34  13.42  36.61  68.05  68.00  20.00  48.05  68.00  69.00  50.05   0.00
12:45:59  94.4   0.0   0.0   5.6   0.0   30   1386   5883    0    0    0 103.00    0.00  30.15  23.74  49.11  68.05  68.00  20.00  47.05  68.00  69.00  50.05   0.00
12:46:00  94.6   0.0   0.3   5.1   0.0   18   7099   8080    0    0    0 102.70    0.00  30.03  23.51  49.15  68.05  68.00  20.00  47.05  68.00  69.00  50.05   0.00
12:46:01  63.7   0.0   0.0  36.3   0.0    6    313   4065    0    0    0  99.47    0.00  29.18  23.12  47.17  75.05  75.00  20.00  47.05  75.00  69.00  50.05   0.00
12:46:02  72.3   0.0   0.0  27.7   0.0   25    836   4584    0    0    0 104.12    0.00  30.51  24.36  49.25  68.05  68.00  20.00  47.05  68.00  70.00  50.05   0.00
12:46:03  95.7   0.0   0.0   4.3   0.0   25    843   5963    0    0    0 102.07    0.00  29.96  23.91  48.19  67.05  67.00  20.00  47.05  67.00  72.00  50.05   0.00
12:46:04  28.4   0.0   0.1  71.5   0.0    4    943   2034    0    0    0  77.67    0.00  21.95  16.20  39.52  75.05  75.00  20.00  48.05  74.00  72.00  50.05   0.00
12:46:05  44.3   0.0   2.0  53.7   0.0   19 197906  16999    0    0    0  94.54    0.00  27.40  21.34  45.80  69.05  69.00  20.00  48.05  69.00  72.00  50.05   0.00
12:46:06  96.3   0.0   0.1   3.5   0.0   24   1239   6549    0    0    0 100.75    0.00  29.54  23.44  47.77  68.05  68.00  20.00  48.05  68.00  72.00  50.05   0.00
12:46:07  66.8   0.0   0.0  33.2   0.0    4   1544   4369    0    0    0  86.71    0.00  24.99  19.17  42.54  70.05  70.00  20.00  48.05  70.00  68.00  50.05   0.00
12:46:08  45.3   0.0   0.0  54.7   0.0   26    699   2974    0    0    0  90.39    0.00  26.04  20.08  44.28  68.05  68.00  20.00  48.05  68.00  68.00  50.05   0.00
12:46:09  98.2   0.0   0.0   1.8   0.0   19    607   6075    0    0    0 103.73    0.00  30.41  24.28  49.04  69.05  69.00  20.00  48.05  69.00  79.00  50.05   0.00
12:46:10  64.7   0.0   0.0  35.2   0.0    5   1467   4179    0    0    0  91.85    0.00  26.45  20.23  45.18  76.05  76.00  20.00  48.05  76.00  79.00  50.05   0.00
12:46:11  25.0   0.0   0.8  74.2   0.0   28 111197  11824    0    0    0  96.98    0.00  28.19  22.41  46.39  68.05  68.00  20.00  48.05  68.00  79.00  50.05   0.00
12:46:12  94.3   0.0   0.2   5.5   0.0   19  15653   7617    0    0    0 102.97    0.00  30.14  23.71  49.12  73.05  73.00  20.00  48.05  73.00  68.00  50.05   0.00
