Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
12:43:58   7.3   0.0   7.9  84.8   0.0    6 2012585 494556    0    0    0 112.59    0.00  33.36  27.74  51.49  69.05  69.00  20.00  48.05  69.00  72.00  49.05   0.00
12:43:59   6.8   0.0   7.7  85.5   0.0    5 1976541 500029    0    0    0 104.24    0.00  30.55  24.77  48.92  69.05  69.00  20.00  48.05  69.00  74.00  49.05   0.00
12:44:00   7.5   0.0   7.4  85.1   0.0    6 1949780 488549    0    0    0 101.93    0.00  29.98  24.33  47.62  72.05  72.00  20.00  48.05  72.00  72.00  49.05   0.00
12:44:01   6.8   0.0   7.5  85.7   0.0    6 1865125 515476    0    0    0  86.17    0.00  24.87  19.25  42.06  70.05  70.00  20.00  48.05  70.00  72.00  49.05   0.00
12:44:02   8.0   0.0   7.3  84.7   0.0    4 1864118 488334    0    0    0  93.88    0.00  27.32  21.68  44.89  70.05  70.00  20.00  48.05  70.00  71.00  49.05   0.00
12:44:03   6.4   0.0   7.3  86.3   0.0    7 1873879 478810    0    0    0  90.40    0.00  26.29  20.63  43.48  69.05  69.00  20.00  48.05  69.00  71.00  49.05   0.00
12:44:04   6.8   0.0   7.7  85.6   0.0    5 1901619 481183    0    0    0  93.25    0.00  27.15  21.54  44.56  70.05  70.00  20.00  48.05  70.00  71.00  49.05   0.00
12:44:05   8.4   0.0   6.7  84.9   0.0    7 2053364 493836    0    0    0 113.25    0.00  33.44  27.67  52.13  75.05  75.00  20.00  48.05  75.00  71.00  49.05   0.00
12:44:06  11.5   0.0   2.1  86.4   0.0    3 381275  95352    0    0    0  44.97    0.00  12.49   7.45  25.03  62.05  62.00  20.00  48.05  62.00  70.00  49.05   0.00
12:44:07   7.7   0.0   6.1  86.2   0.0    4 1625401 409472    0    0    0  88.10    0.00  25.70  20.17  42.23  73.05  73.00  20.00  48.05  73.00  70.00  49.05   0.00
12:44:08   7.3   0.0   8.2  84.6   0.0    5 1974521 509928    0    0    0 102.50    0.00  29.97  24.12  48.41  71.05  71.00  20.00  48.05  71.00  70.00  49.05   0.00
12:44:09   6.7   0.0   7.2  86.1   0.0    7 1876371 476532    0    0    0  91.49    0.00  26.58  20.98  43.93  70.05  70.00  20.00  48.05  70.00  70.00  50.05   0.00
12:44:10   7.3   0.0   7.4  85.3   0.0    5 1813737 475799    0    0    0  86.11    0.00  24.82  19.18  42.12  72.05  72.00  20.00  48.05  71.00  72.00  50.05   0.00
12:44:11   7.0   0.0   7.4  85.7   0.0    4 1945397 480837    0    0    0 101.30    0.00  29.79  24.10  47.41  72.05  72.00  20.00  48.05  72.00  71.00  50.05   0.00
12:44:12   6.5   0.0   8.0  85.5   0.0    4 1826362 472736    0    0    0  87.22    0.00  25.21  19.57  42.44  69.05  69.00  20.00  48.05  69.00  71.00  50.05   0.00
12:44:13   8.1   0.0   7.3  84.6   0.0    5 1971826 493862    0    0    0 106.67    0.00  31.46  25.81  49.39  75.05  75.00  20.00  48.05  75.00  70.00  50.05   0.00
12:44:14   6.8   0.0   7.4  85.8   0.0    4 2045079 496466    0    0    0 109.72    0.00  32.33  26.56  50.83  76.05  76.00  20.00  48.05  76.00  70.00  49.05   0.00
12:44:15   7.8   0.0   7.1  85.1   0.0    7 2017724 477806    0    0    0 111.48    0.00  33.04  27.38  51.06  67.05  67.00  20.00  48.05  67.00  75.00  49.05   0.00
12:44:16   6.3   0.0   7.7  86.0   0.0    6 1899102 473709    0    0    0  93.30    0.00  26.62  20.99  45.69  71.05  71.00  20.00  48.05  71.00  75.00  49.05   0.00
12:44:17   6.1   0.0   7.5  86.3   0.0    6 1801481 501985    0    0    0  80.28    0.00  22.78  17.13  40.37  71.05  71.00  20.00  48.05  71.00  71.00  49.05   0.00
12:44:18   8.1   0.0   6.8  85.1   0.0    4 1839418 480666    0    0    0  89.58    0.00  25.74  20.06  43.78  70.05  70.00  20.00  48.05  70.00  71.00  49.05   0.00
12:44:19   6.6   0.0   7.2  86.2   0.0    5 1756492 472139    0    0    0  78.14    0.00  22.08  16.40  39.66  69.05  69.00  20.00  48.05  69.00  71.00  49.05   0.00
12:44:20   7.6   0.0   7.2  85.1   0.0    5 1867740 487187    0    0    0  95.37    0.00  27.60  21.91  45.87  75.05  75.00  20.00  48.05  75.00  72.00  49.05   0.00
12:44:21   6.6   0.0   7.5  85.9   0.0    4 2051718 496736    0    0    0 112.78    0.00  33.25  27.67  51.85  76.05  76.00  20.00  48.05  76.00  72.00  49.05   0.00
12:44:22   8.1   0.0   7.7  84.2   0.0    6 1995532 506761    0    0    0 101.45    0.00  29.57  23.91  47.97  70.05  70.00  20.00  48.05  70.00  72.00  49.05   0.00
12:44:23   7.1   0.0   7.6  85.3   0.0    5 1890583 479631    0    0    0  91.76    0.00  26.24  20.57  44.95  69.05  69.00  20.00  48.05  69.00  74.00  49.05   0.00
12:44:24   6.9   0.0   7.2  85.8   0.0    4 1899934 493514    0    0    0  93.48    0.00  26.32  20.41  46.75  71.05  71.00  20.00  48.05  71.00  74.00  49.05   0.00
12:44:25   7.6   0.0   7.6  84.8   0.0    5 1945085 501656    0    0    0 102.18    0.00  29.22  23.53  49.43  74.05  74.00  20.00  48.05  74.00  71.00  49.05   0.00
12:44:26   6.4   0.0   7.5  86.1   0.0    7 1929599 478633    0    0    0  98.90    0.00  28.21  22.62  48.07  68.05  68.00  20.00  48.05  68.00  71.00  49.05   0.00
12:44:27   7.2   0.0   7.5  85.3   0.0    6 1881066 486690    0    0    0  92.90    0.00  26.72  21.05  45.13  70.05  70.00  20.00  48.05  70.00  73.00  49.05   0.00
12:44:28   6.5   0.0   7.8  85.7   0.0    5 1793949 477547    0    0    0  82.80    0.00  23.58  17.89  41.33  68.05  68.00  20.00  48.05  68.00  73.00  49.05   0.00
12:44:29   6.7   0.0   7.4  85.9   0.0    5 1786670 507391    0    0    0  78.20    0.00  22.08  16.44  39.68  71.05  71.00  20.00  48.05  71.00  73.00  49.05   0.00
12:44:30   7.5   0.0   7.5  84.9   0.0    7 1862957 476172    0    0    0  93.52    0.00  27.02  21.33  45.18  68.05  68.00  20.00  48.05  68.00  70.00  49.05   0.00
12:44:31   6.7   0.0   7.5  85.8   0.0    4 1915874 487407    0    0    0  95.69    0.00  27.83  22.22  45.65  75.05  75.00  20.00  48.05  75.00  69.00  49.05   0.00
12:44:32   8.0   0.0   7.2  84.7   0.0    4 1972200 480720    0    0    0 106.88    0.00  31.48  25.86  49.54  69.05  69.00  20.00  48.05  69.00  69.00  49.05   0.00
12:44:33   6.5   0.0   8.0  85.5   0.0    4 2041597 517714    0    0    0 104.40    0.00  30.71  25.16  48.53  70.05  70.00  20.00  48.05  70.00  72.00  49.05   0.00
12:44:34   8.6   0.0   5.9  85.5   0.0    4 1639032 414619    0    0    0  92.03    0.00  26.87  21.38  43.79  62.05  62.00  20.00  48.05  62.00  72.00  49.05   0.00
12:44:35   9.3   0.0   5.2  85.6   0.0    5 1266797 328988    0    0    0  72.35    0.00  20.77  15.35  36.23  68.05  68.00  20.00  48.05  68.00  71.00  49.05   0.00
12:44:36   6.6   0.0   7.8  85.5   0.0    5 1918035 498502    0    0    0  94.15    0.00  27.45  21.86  44.85  69.05  69.00  20.00  48.05  69.00  71.00  49.05   0.00
12:44:37   7.6   0.0   7.4  84.9   0.0    5 1938217 499031    0    0    0  99.38    0.00  29.10  23.46  46.82  70.05  70.00  20.00  48.05  70.00  70.00  49.05   0.00
12:44:38   7.5   0.0   6.8  85.7   0.0    5 1980358 506754    0    0    0 102.07    0.00  29.89  24.17  48.01  68.05  68.00  20.00  48.05  68.00  70.00  49.05   0.00
12:44:39   6.5   0.0   7.5  86.0   0.0    5 1851108 507652    0    0    0  82.76    0.00  23.75  18.05  40.96  71.05  71.00  20.00  48.05  71.00  70.00  49.05   0.00
12:44:40   8.2   0.0   6.9  84.8   0.0    5 1946508 509221    0    0    0  99.94    0.00  29.14  23.32  47.49  72.05  72.00  20.00  48.05  72.00  70.00  49.05   0.00
12:44:41   6.5   0.0   7.6  85.9   0.0    6 1888182 517236    0    0    0  87.33    0.00  25.24  19.69  42.40  67.05  67.00  20.00  48.05  67.00  73.00  49.05   0.00
12:44:42   7.6   0.0   7.4  85.0   0.0    6 1854761 486847    0    0    0  90.85    0.00  26.36  20.67  43.82  68.05  68.00  20.00  48.05  68.00  73.00  49.05   0.00
12:44:43   6.7   0.0   7.7  85.6   0.0    5 1927716 504408    0    0    0  95.07    0.00  27.73  22.15  45.19  70.05  70.00  20.00  48.05  70.00  69.00  49.05   0.00
12:44:44   8.4   0.0   7.1  84.5   0.0    4 1984426 499251    0    0    0 107.29    0.00  31.53  25.71  50.05  71.05  71.00  20.00  48.05  71.00  69.00  49.05   0.00
12:44:45   6.7   0.0   7.4  85.9   0.0    4 2071052 510946    0    0    0 112.19    0.00  33.24  27.69  51.26  76.05  76.00  20.00  48.05  76.00  72.00  49.05   0.00
12:44:46   7.1   0.0   7.3  85.6   0.0    4 1988704 491303    0    0    0 103.25    0.00  30.37  24.80  48.08  69.05  69.00  20.00  48.05  69.00  72.00  49.05   0.00
12:44:47   8.3   0.0   6.9  84.7   0.0    4 1960606 468998    0    0    0 106.45    0.00  31.46  25.85  49.13  69.05  69.00  20.00  48.05  72.00  72.00  49.05   0.00
12:44:48   6.8   0.0   7.8  85.4   0.0    4 1940909 526297    0    0    0  90.91    0.00  26.46  20.86  43.59  69.05  69.00  20.00  48.05  69.00  72.00  49.05   0.00
12:44:49   8.0   0.0   7.1  84.8   0.0    5 1962886 515725    0    0    0 100.58    0.00  29.07  23.17  48.34  74.05  74.00  20.00  48.05  74.00  72.00  49.05   0.00
12:44:50   6.7   0.0   7.8  85.5   0.0    6 1996308 522995    0    0    1 100.18    0.00  28.83  23.20  48.16  68.05  68.00  20.00  48.05  68.00  70.00  49.05   0.00
12:44:51   7.9   0.0   7.5  84.6   0.0    4 1935754 500479    0    0    0 102.80    0.00  29.64  23.95  49.21  75.05  75.00  20.00  48.05  75.00  71.00  49.05   0.00
12:44:52   6.6   0.0   7.5  85.9   0.0    4 2016680 485984    0    0    0 109.31    0.00  31.92  26.34  51.05  70.05  70.00  20.00  48.05  70.00  71.00  49.05   0.00
12:44:53   6.5   0.0   7.6  86.0   0.0    5 1894884 485136    0    0    0  91.72    0.00  26.63  21.04  44.05  68.05  68.00  20.00  48.05  68.00  72.00  49.05   0.00
12:44:54   7.7   0.0   7.8  84.5   0.0    4 1964600 481620    0    0    0 107.51    0.00  31.77  26.13  49.60  70.05  70.00  20.00  48.05  70.00  72.00  49.05   0.00
12:44:55   6.7   0.0   7.2  86.1   0.0    5 1960814 467937    0    0    0  98.78    0.00  28.98  23.44  46.37  72.05  72.00  20.00  48.05  72.00  72.00  49.05   0.00
12:44:56   8.1   0.0   6.8  85.2   0.0    5 1910235 449736    0    0    0 101.09    0.00  29.73  24.09  47.27  71.05  71.00  20.00  48.05  71.00  72.00  49.05   0.00
12:44:57   6.6   0.0   7.6  85.8   0.0    6 1923460 467395    0    0    0  97.00    0.00  28.38  22.78  45.84  70.05  70.00  20.00  48.05  70.00  70.00  49.05   0.00
12:44:58   7.5   0.0   7.2  85.4   0.0    4 1954750 475145    0    0    0 101.64    0.00  29.88  24.25  47.51  71.05  71.00  20.00  48.05  71.00  70.00  49.05   0.00
12:44:59   7.4   0.0   7.4  85.1   0.0    4 1876195 494726    0    0    0  90.21    0.00  26.19  20.52  43.50  69.05  69.00  20.00  48.05  69.00  70.00  49.05   0.00
12:45:00   6.7   0.0   7.2  86.1   0.0    4 1931639 471293    0    0    0 100.40    0.00  29.44  23.84  47.11  76.05  76.00  20.00  48.05  76.00  72.00  49.05   0.00
12:45:01   7.8   0.0   7.5  84.6   0.0    5 1972825 477701    0    0    0 108.20    0.00  31.85  26.02  50.33  72.05  72.00  20.00  48.05  72.00  73.00  49.05   0.00
12:45:02   9.3   0.0   4.1  86.5   0.0    4 1087130 258056    3    2    3  69.61    0.00  20.07  14.80  34.75  62.05  62.00  20.00  48.05  62.00  73.00  49.05   0.00
12:45:03   9.4   0.0   4.6  86.1   0.0    5 1115188 297881    0    0    0  65.83    0.00  18.84  13.59  33.40  77.05  77.00  20.00  48.05  77.00  65.00  49.05   0.00
12:45:04   7.3   0.0   7.8  84.9   0.0    5 1950951 480988    0    0    0 105.57    0.00  31.17  25.52  48.88  67.05  67.00  20.00  48.05  67.00  65.00  49.05   0.00
12:45:05   7.0   0.0   7.4  85.6   0.0    5 1984115 498489    0    0    0 101.06    0.00  29.75  24.17  47.14  74.05  74.00  20.00  48.05  74.00  70.00  49.05   0.00
12:45:06   7.3   0.0   7.6  85.1   0.0    6 2032422 522307    0    0    0 107.52    0.00  31.78  26.28  49.46  76.05  76.00  20.00  48.05  76.00  70.00  49.05   0.00
12:45:07   7.1   0.0   7.4  85.4   0.0    4 1927452 473579    0    0    0 101.42    0.00  29.85  24.20  47.37  69.05  69.00  20.00  48.05  68.00  72.00  49.05   0.00
12:45:08   6.5   0.0   7.7  85.7   0.0    5 1880707 516099    0    0    0  88.03    0.00  25.32  19.48  43.23  72.05  72.00  20.00  48.05  72.00  72.00  49.05   0.00
12:45:09   7.6   0.0   7.5  84.8   0.0    5 2014765 500582    0    0    0 113.92    0.00  33.64  27.83  52.45  72.05  72.00  20.00  48.05  72.00  72.00  49.05   0.00
12:45:10   6.9   0.0   7.7  85.4   0.0    5 2007563 509218    0    0    0 105.45    0.00  31.10  25.48  48.88  71.05  71.00  20.00  48.05  71.00  72.00  49.05   0.00
12:45:11   7.9   0.0   7.5  84.6   0.0    6 1921093 513267    0    0    0  98.10    0.00  28.70  22.99  46.42  72.05  72.00  20.00  48.05  72.00  72.00  49.05   0.00
12:45:12   6.9   0.0   7.5  85.6   0.0    4 1901945 497208    0    0    0  92.71    0.00  26.99  21.32  44.39  68.05  68.00  20.00  48.05  68.00  72.00  49.05   0.00
12:45:13   7.5   0.0   7.2  85.3   0.0    6 1994381 498908    0    0    0 106.96    0.00  31.58  25.98  49.40  68.05  68.00  20.00  48.05  68.00  72.00  49.05   0.00
12:45:14   6.9   0.0   7.6  85.5   0.0    5 1792048 504943    0    0    0  81.65    0.00  23.25  17.32  41.08  67.05  67.00  20.00  48.05  67.00  72.00  49.05   0.00
12:45:15   6.3   0.0   7.6  86.1   0.0    4 1806943 520850    0    0    0  77.78    0.00  22.15  16.51  39.13  69.05  69.00  20.00  48.05  69.00  70.00  49.05   0.00
12:45:16   7.8   0.0   7.4  84.8   0.0    4 2030899 491881    0    0    0 111.92    0.00  33.14  27.51  51.27  73.05  73.00  20.00  48.05  73.00  70.00  49.05   0.00
12:45:17   6.6   0.0   7.6  85.8   0.0    4 1966285 514008    0    0    0  98.78    0.00  28.76  23.03  46.98  72.05  72.00  20.00  48.05  72.00  74.00  49.05   0.00
12:45:18   7.7   0.0   7.7  84.6   0.0    5 1867970 516800    0    0    0  88.84    0.00  25.71  20.01  43.12  73.05  73.00  20.00  48.05  73.00  74.00  49.05   0.00
12:45:19   6.2   0.0   7.5  86.2   0.0    5 1852919 525419    0    0    0  84.52    0.00  24.22  18.37  41.93  71.05  71.00  20.00  48.05  71.00  74.00  49.05   0.00
12:45:20   7.1   0.0   7.3  85.6   0.0    4 1979476 511625    0    0    0 100.58    0.00  29.54  23.91  47.14  74.05  74.00  20.00  48.05  74.00  74.00  49.05   0.00
12:45:21   8.0   0.0   7.2  84.8   0.0    5 2036392 518323    0    0    0 110.80    0.00  32.77  27.16  50.86  69.05  69.00  20.00  48.05  69.00  71.00  49.05   0.00
12:45:22   6.9   0.0   7.7  85.4   0.0    4 1959563 497895    0    0    0 100.53    0.00  29.47  23.93  47.13  71.05  71.00  20.00  48.05  71.00  75.00  49.05   0.00
12:45:23   8.0   0.0   7.4  84.6   0.0    5 1964728 496167    1    0    0 109.45    0.00  32.19  26.54  50.73  72.05  72.00  20.00  48.05  72.00  75.00  49.05   0.00
12:45:24   7.0   0.0   7.0  86.0   0.0    4 1947886 468584    0    0    0 100.74    0.00  28.88  23.09  48.77  68.05  68.00  20.00  48.05  68.00  72.00  49.05   0.00
12:45:25   7.8   0.0   7.3  85.0   0.0    6 1940145 468681    0    0    0 102.71    0.00  29.66  23.93  49.11  70.05  70.00  20.00  48.05  70.00  72.00  49.05   0.00
12:45:26   7.7   0.0   7.3  85.1   0.0    4 1897600 467363    0    0    0  97.47    0.00  27.99  22.26  47.22  70.05  70.00  20.00  48.05  70.00  71.00  49.05   0.00
12:45:27   7.2   0.0   7.3  85.5   0.0    5 1867971 498139    0    0    0  90.61    0.00  25.65  19.98  44.98  70.05  70.00  20.00  48.05  70.00  71.00  49.05   0.00
12:45:28   7.8   0.0   7.4  84.8   0.0    5 1925434 493323    0    0    0 100.06    0.00  29.14  23.46  47.46  72.05  72.00  20.00  48.05  72.00  71.00  49.05   0.00
12:45:29   6.7   0.0   7.6  85.7   0.0    5 1840233 493034    0    0    0  87.77    0.00  25.04  19.19  43.54  71.05  71.00  20.00  48.05  71.00  71.00  49.05   0.00
12:45:30   8.8   0.0   5.4  85.8   0.0    4 1490240 371923    0    0    0  87.41    0.00  25.26  19.80  42.35  62.05  62.00  20.00  48.05  62.00  71.00  49.05   0.00
12:45:31  10.0   0.0   4.2  85.8   0.0    6 909344 249451    0    0    0  57.77    0.00  16.06  10.76  30.95  66.05  66.00  20.00  48.05  68.00  70.00  49.05   0.00
12:45:32   6.4   0.0   7.9  85.7   0.0    6 1850745 500810    0    0    0  84.69    0.00  24.25  18.47  41.97  68.05  68.00  20.00  48.05  68.00  67.00  49.05   0.00
12:45:33   7.1   0.0   7.3  85.6   0.0    7 1807661 544941    0    0    0  77.46    0.00  21.90  16.18  39.38  69.05  69.00  20.00  48.05  69.00  67.00  49.05   0.00
12:45:34   7.1   0.0   7.5  85.4   0.0    4 1875086 504953    0    0    0  87.67    0.00  25.38  19.77  42.52  69.05  69.00  20.00  48.05  69.00  70.00  49.05   0.00
12:45:35   6.7   0.0   7.6  85.7   0.0    5 1985916 502017    0    0    0 101.30    0.00  29.81  24.23  47.26  69.05  69.00  20.00  48.05  69.00  70.00  49.05   0.00
12:45:36   7.9   0.0   7.4  84.6   0.0    4 1959943 508285    0    0    0 104.25    0.00  30.52  24.69  49.04  70.05  70.00  20.00  48.05  70.00  71.00  49.05   0.00
12:45:37   6.8   0.0   7.5  85.8   0.0    5 2055330 515219    0    0    0 110.61    0.00  32.73  27.24  50.64  70.05  70.00  20.00  48.05  70.00  71.00  49.05   0.00
12:45:38   8.0   0.0   7.0  85.0   0.0    4 2012225 497877    0    0    0 110.66    0.00  32.76  27.16  50.74  72.05  72.00  20.00  48.05  72.00  75.00  49.05   0.00
12:45:39   6.7   0.0   7.7  85.6   0.0    5 1961982 479542    0    0    0 100.39    0.00  29.34  23.57  47.47  72.05  72.00  20.00  48.05  72.00  75.00  49.05   0.00
12:45:40   7.4   0.0   7.5  85.1   0.0    5 1923154 479953    0    0    0  98.45    0.00  28.86  23.26  46.33  71.05  71.00  20.00  48.05  71.00  75.00  49.05   0.00
12:45:41   6.9   0.0   7.7  85.4   0.0    6 1910811 480539    0    0    0  96.11    0.00  28.11  22.43  45.57  70.05  70.00  20.00  48.05  70.00  71.00  49.05   0.00
12:45:42   6.5   0.0   7.8  85.7   0.0    6 1876424 503186    0    0    0  88.61    0.00  25.34  19.69  43.58  70.05  70.00  20.00  48.05  70.00  72.00  49.05   0.00
12:45:43   8.3   0.0   7.2  84.5   0.0    6 1944364 517300    0    0    0  95.37    0.00  27.67  21.98  45.72  70.05  70.00  20.00  48.05  70.00  72.00  49.05   0.00
12:45:44   7.2   0.0   7.0  85.8   0.0    4 2037785 532164    0    0    0 104.86    0.00  30.54  24.76  49.56  70.05  70.00  20.00  48.05  70.00  71.00  49.05   0.00
12:45:45   7.7   0.0   7.5  84.9   0.0    4 1970844 515387    0    0    0 103.98    0.00  30.38  24.72  48.88  72.05  72.00  20.00  48.05  72.00  71.00  49.05   0.00
12:45:46   6.8   0.0   7.7  85.4   0.0    4 2023286 534309    0    0    0 103.77    0.00  30.32  24.78  48.66  75.05  75.00  20.00  48.05  75.00  73.00  49.05   0.00
12:45:47   7.5   0.0   7.8  84.7   0.0    6 1955524 526136    0    0    0  97.48    0.00  28.25  22.74  46.49  77.05  77.00  20.00  48.05  76.00  73.00  49.05   0.00
12:45:48   7.0   0.0   7.5  85.4   0.0    3 1954169 499653    0    0    0 101.27    0.00  29.52  23.94  47.81  70.05  70.00  20.00  48.05  70.00  74.00  49.05   0.00
12:45:49   6.4   0.0   7.8  85.8   0.0    5 1872833 490242    0    0    0  89.79    0.00  25.58  19.99  44.23  70.05  70.00  20.00  48.05  69.00  74.00  49.05   0.00
12:45:50   7.6   0.0   7.3  85.1   0.0    5 1871791 483878    0    0    0  97.07    0.00  27.56  21.86  47.65  68.05  68.00  20.00  48.05  68.00  74.00  49.05   0.00
12:45:51   6.4   0.0   7.3  86.3   0.0    5 1851433 525413    0    0    0  83.52    0.00  23.24  17.53  42.75  68.05  68.00  20.00  48.05  68.00  71.00  49.05   0.00
12:45:52   7.6   0.0   7.5  84.9   0.0    3 2001754 495847    0    0    0 113.59    0.00  32.96  27.24  53.39  70.05  70.00  20.00  48.05  70.00  69.00  49.05   0.00
12:45:53   6.7   0.0   7.4  86.0   0.0    4 1851670 487898    0    0    0  88.90    0.00  25.47  19.81  43.62  70.05  70.00  20.00  47.05  70.00  69.00  49.05   0.00
12:45:54   6.6   0.0   8.0  85.4   0.0    4 1932317 500084    0    0    0  99.37    0.00  28.92  23.29  47.15  68.05  68.00  20.00  47.05  68.00  71.00  49.05   0.00
12:45:55   7.8   0.0   7.3  84.9   0.0    5 1930295 478666    0    0    0 103.10    0.00  30.08  24.44  48.58  72.05  72.00  20.00  47.05  72.00  71.00  49.05   0.00
12:45:56   6.0   0.0   8.2  85.8   0.0    5 1993810 489011    0    0    0 103.19    0.00  30.15  24.56  48.48  69.05  69.00  20.00  47.05  69.00  73.00  49.05   0.00
12:45:57   7.9   0.0   7.4  84.7   0.0    6 2078998 519353    0    0    0 117.17    0.00  34.67  29.06  53.44  70.05  70.00  20.00  47.05  70.00  73.00  49.05   0.00
12:45:58   7.8   0.0   6.0  86.2   0.0    3 1585736 409306    0    0    0  83.11    0.00  24.03  18.54  40.55  61.05  61.00  20.00  48.05  61.00  72.00  49.05   0.00
12:45:59   9.5   0.0   4.2  86.3   0.0    8 920807 232129    0    0    0  61.66    0.00  17.44  12.06  32.16  72.05  72.00  20.00  48.05  72.00  72.00  49.05   0.00
12:46:00   8.4   0.0   7.0  84.6   0.0    3 1911542 487135    0    0    0  97.27    0.00  28.41  22.77  46.08  68.05  68.00  20.00  48.05  68.00  72.00  49.05   0.00
12:46:01   6.6   0.0   7.3  86.0   0.1    4 1757791 484420    0    0    0  77.28    0.00  21.82  15.99  39.47  69.05  69.00  20.00  48.05  69.00  71.00  49.05   0.00
