Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
03:00:54   4.1   0.0   0.0  95.9   0.0    2    576    519    0    0    0  36.22    0.00  10.76   5.90  19.55  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
03:00:55   4.2   0.0   0.0  95.8   0.0    2    608    549    0    0    0  36.31    0.00  10.78   5.90  19.63  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:00:56   4.1   0.0   0.0  95.9   0.0    2    661    562    0    0    0  37.34    0.00  10.97   5.90  20.47  51.05  51.00  20.00  40.05  51.00  54.00  40.05   0.00
03:00:57   4.1   0.0   0.0  95.9   0.0    2    580    522    0    0    0  36.27    0.00  10.77   5.90  19.59  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
03:00:58   4.1   0.0   0.0  95.9   0.0    2    597    553    0    0    0  36.29    0.00  10.78   5.90  19.61  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:00:59   4.2   0.0   0.0  95.8   0.0    2    628    511    0    0    0  36.28    0.00  10.78   5.91  19.59  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
03:01:00   4.2   0.0   0.0  95.8   0.0    2    581    551    0    0    0  36.28    0.00  10.77   5.90  19.60  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:01:01   4.2   0.0   0.0  95.8   0.0    2    578    521    0    0    0  36.24    0.00  10.77   5.90  19.56  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:01:02   4.2   0.0   0.0  95.8   0.0    2    642    541    0    0    0  36.27    0.00  10.77   5.90  19.60  51.05  51.00  20.00  40.05  51.00  54.00  40.05   0.00
03:01:03   4.1   0.0   0.0  95.9   0.0    2    599    537    0    0    0  36.25    0.00  10.77   5.90  19.58  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:01:04   4.2   0.0   0.0  95.8   0.0    2    576    536    0    0    0  36.30    0.00  10.78   5.90  19.61  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:01:05   4.2   0.0   0.0  95.8   0.0    2    569    520    0    0    0  36.24    0.00  10.77   5.90  19.56  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:01:06   4.1   0.0   0.0  95.9   0.0    2    914    581    0    0    0  37.42    0.00  11.00   5.93  20.49  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
03:01:07   4.2   0.0   0.0  95.8   0.0    2    609    511    0    0    0  36.26    0.00  10.77   5.90  19.59  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:01:08   4.2   0.0   0.0  95.8   0.0    2    615    566    0    0    0  36.26    0.00  10.79   5.91  19.57  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:01:09   4.1   0.0   0.0  95.9   0.0    2    636    537    0    0    0  36.27    0.00  10.78   5.90  19.59  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:01:10   4.2   0.0   0.0  95.8   0.0    2    605    535    0    0    0  36.32    0.00  10.79   5.91  19.61  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:01:11   4.2   0.0   0.0  95.8   0.0    2    638    542    0    0    0  37.30    0.00  10.98   5.91  20.41  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:01:12   4.1   0.0   0.0  95.9   0.0    2    578    528    0    0    0  36.24    0.00  10.77   5.90  19.57  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
03:01:13   4.1   0.0   0.0  95.9   0.0    2    591    526    0    0    0  36.38    0.00  10.80   5.92  19.66  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:01:14   4.2   0.0   0.0  95.8   0.0    2    576    548    0    0    0  36.28    0.00  10.78   5.92  19.59  54.05  54.00  20.00  40.05  54.00  54.00  39.05   0.00
03:01:15   4.1   0.0   0.0  95.9   0.0    2    670    566    0    0    0  36.27    0.00  10.77   5.90  19.60  53.05  53.00  20.00  40.05  53.00  54.00  39.05   0.00
03:01:16   4.2   0.0   0.0  95.8   0.0    2    606    555    0    0    0  36.24    0.00  10.77   5.91  19.57  51.05  51.00  20.00  40.05  51.00  54.00  39.05   0.00
03:01:17   4.2   0.0   0.0  95.8   0.0    2    570    532    0    0    0  37.28    0.00  10.95   5.91  20.41  53.05  53.00  20.00  40.05  53.00  54.00  39.05   0.00
03:01:18   4.2   0.0   0.0  95.8   0.0    2    603    548    0    0    0  36.27    0.00  10.78   5.91  19.59  53.05  53.00  20.00  40.05  53.00  54.00  39.05   0.00
03:01:19   4.1   0.0   0.0  95.9   0.0    2    604    526    0    0    0  36.24    0.00  10.76   5.91  19.57  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:01:20   4.2   0.0   0.0  95.8   0.0    2    577    541    0    0    0  36.20    0.00  10.75   5.90  19.54  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:01:21   4.2   0.0   0.0  95.8   0.0    2    646    543    0    0    0  37.23    0.00  10.94   5.90  20.39  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:01:22   4.1   0.0   0.0  95.8   0.0    2    590    533    0    0    0  36.24    0.00  10.76   5.90  19.58  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:01:23   4.2   0.0   0.1  95.8   0.0    2    765    657    0    0    0  37.61    0.00  11.03   6.14  20.44  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
03:01:24   4.2   0.0   0.0  95.8   0.0    2    578    506    0    0    0  38.21    0.00  10.84   5.91  21.46  53.05  53.00  20.00  40.05  53.00  54.00  39.05   0.00
03:01:25   4.1   0.0   0.0  95.9   0.0    2    566    528    0    0    0  38.16    0.00  10.82   5.90  21.44  54.05  54.00  20.00  40.05  54.00  54.00  39.05   0.00
03:01:26   4.2   0.0   0.0  95.8   0.0    2    594    549    0    0    0  39.26    0.00  11.03   5.91  22.33  53.05  53.00  20.00  40.05  53.00  54.00  39.05   0.00
03:01:27   4.1   0.0   0.0  95.9   0.0    2    674    540    0    0    0  36.64    0.00  10.78   5.90  19.95  53.05  53.00  20.00  40.05  53.00  54.00  39.05   0.00
03:01:28   4.2   0.0   0.0  95.8   0.0    2    638    497    0    0    0  36.30    0.00  10.79   5.92  19.59  53.05  53.00  20.00  40.05  53.00  54.00  39.05   0.00
03:01:29   4.2   0.0   0.0  95.8   0.0    2    612    529    0    0    0  36.43    0.00  10.83   5.95  19.65  54.05  54.00  20.00  40.05  54.00  54.00  39.05   0.00
03:01:30   4.2   0.0   0.0  95.8   0.0    2    570    548    0    0    0  36.27    0.00  10.77   5.90  19.59  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:01:31   4.2   0.0   0.0  95.8   0.0    2    614    532    0    0    0  36.29    0.00  10.79   5.91  19.60  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:01:32   4.1   0.0   0.0  95.9   0.0    2    580    528    0    0    0  36.25    0.00  10.77   5.90  19.58  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:01:33   4.1   0.0   0.0  95.9   0.0    2    566    521    0    0    0  36.23    0.00  10.78   5.90  19.55  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:01:34   4.1   0.0   0.0  95.9   0.0    2    630    509    0    0    0  36.26    0.00  10.78   5.91  19.58  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:01:35   4.2   0.0   0.0  95.8   0.0    2    606    529    0    0    0  36.27    0.00  10.78   5.90  19.58  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:01:36   4.1   0.0   0.0  95.9   0.0    2    936    611    0    0    0  37.42    0.00  10.99   5.91  20.52  51.05  51.00  20.00  40.05  51.00  54.00  40.05   0.00
03:01:37   4.1   0.0   0.0  95.8   0.0    2    560    528    0    0    0  36.27    0.00  10.78   5.90  19.59  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
03:01:38   4.1   0.0   0.0  95.8   0.0    2    583    524    0    0    0  36.26    0.00  10.78   5.91  19.58  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:01:39   4.1   0.0   0.0  95.9   0.0    2    711    549    0    0    0  36.40    0.00  10.80   5.93  19.67  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
03:01:40   4.2   0.0   0.0  95.8   0.0    2    570    544    0    0    0  36.24    0.00  10.76   5.90  19.58  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:01:41   4.2   0.0   0.0  95.8   0.0    2    588    529    0    0    0  37.25    0.00  10.95   5.91  20.39  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
03:01:42   4.2   0.0   0.0  95.8   0.0    2    596    544    0    0    0  36.26    0.00  10.77   5.92  19.57  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:01:43   4.1   0.0   0.0  95.9   0.0    2    596    528    0    0    0  36.21    0.00  10.76   5.90  19.54  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:01:44   4.2   0.0   0.0  95.8   0.0    2    580    537    0    0    0  36.22    0.00  10.76   5.91  19.55  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:01:45   4.2   0.0   0.0  95.8   0.0    2    620    529    0    0    0  36.18    0.00  10.75   5.90  19.53  51.05  51.00  20.00  40.05  51.00  54.00  40.05   0.00
03:01:46   4.1   0.0   0.0  95.9   0.0    2    576    524    0    0    0  36.20    0.00  10.75   5.90  19.54  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
03:01:47   4.2   0.0   0.0  95.8   0.0    2    606    537    0    0    0  36.18    0.00  10.75   5.90  19.53  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:01:48   4.1   0.0   0.0  95.8   0.0    2    576    514    0    0    0  36.23    0.00  10.76   5.90  19.56  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
03:01:49   4.2   0.0   0.0  95.8   0.0    2    747    639    0    0    0  37.89    0.00  11.04   6.14  20.70  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:01:50   4.1   0.0   0.0  95.9   0.0    2    564    530    0    0    0  38.21    0.00  10.82   5.91  21.48  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:01:51   4.2   0.0   0.0  95.8   0.0    2    682    539    0    0    0  39.22    0.00  11.02   5.90  22.30  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:01:52   4.2   0.0   0.0  95.8   0.0    2    596    506    0    0    0  38.09    0.00  10.84   5.92  21.34  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
03:01:53   4.2   0.0   0.0  95.8   0.0    2    560    532    0    0    0  36.48    0.00  10.76   5.90  19.82  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:01:54   4.1   0.0   0.0  95.8   0.0    2    568    530    0    0    0  36.30    0.00  10.79   5.91  19.60  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
03:01:55   4.2   0.0   0.0  95.8   0.0    2    596    548    0    0    0  36.25    0.00  10.77   5.90  19.58  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:01:56   4.1   0.0   0.0  95.8   0.0    2    620    534    0    0    0  37.33    0.00  10.96   5.91  20.47  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:01:57   4.1   0.0   0.1  95.8   0.0    2    628    548    0    0    0  36.27    0.00  10.79   5.90  19.58  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:01:58   4.2   0.0   0.0  95.8   0.0    2    576    526    0    0    0  36.29    0.00  10.78   5.91  19.60  54.05  54.00  20.00  40.05  53.00  54.00  40.05   0.00
03:01:59   4.2   0.0   0.0  95.8   0.0    2    644    541    0    0    0  36.28    0.00  10.80   5.90  19.58  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
03:02:00   4.1   0.0   0.0  95.9   0.0    2    592    530    0    0    0  36.34    0.00  10.79   5.91  19.64  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:02:01   4.1   0.0   0.0  95.9   0.0    2    577    535    0    0    0  36.24    0.00  10.77   5.89  19.57  53.05  53.00  20.00  40.05  54.00  54.00  40.05   0.00
03:02:02   4.1   0.0   0.0  95.9   0.0    2    574    542    0    0    0  36.32    0.00  10.80   5.91  19.61  51.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:02:03   4.1   0.0   0.0  95.8   0.0    2    660    525    0    0    0  36.30    0.00  10.79   5.90  19.61  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:02:04   4.2   0.0   0.0  95.8   0.0    2    574    528    0    0    0  36.29    0.00  10.78   5.91  19.61  54.05  54.00  20.00  40.05  53.00  54.00  40.05   0.00
03:02:05   4.1   0.0   0.0  95.8   0.0    2    572    543    0    0    0  36.29    0.00  10.79   5.91  19.58  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:02:06   4.2   0.0   0.0  95.8   0.0    2    936    608    0    0    0  37.42    0.00  11.00   5.92  20.50  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
03:02:07   4.2   0.0   0.0  95.8   0.0    2    598    519    0    0    0  36.25    0.00  10.78   5.91  19.57  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:02:08   4.1   0.0   0.0  95.9   0.0    2    588    530    0    0    0  36.29    0.00  10.79   5.91  19.59  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
03:02:09   4.2   0.0   0.0  95.8   0.0    2    655    535    0    0    0  36.26    0.00  10.77   5.90  19.59  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:02:10   4.2   0.0   0.0  95.8   0.0    2    613    531    0    0    0  36.42    0.00  10.83   5.94  19.66  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:02:11   4.1   0.0   0.0  95.8   0.0    2    626    542    0    0    0  37.31    0.00  10.96   5.91  20.44  54.05  54.00  20.00  40.05  53.00  54.00  40.05   0.00
03:02:12   4.2   0.0   0.0  95.8   0.0    2    592    555    0    0    0  36.26    0.00  10.80   5.91  19.56  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:02:13   4.1   0.0   0.0  95.9   0.0    2    597    536    0    0    0  36.35    0.00  10.79   5.92  19.64  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
03:02:14   4.2   0.0   0.0  95.8   0.0    2    566    534    0    0    0  36.23    0.00  10.76   5.90  19.56  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:02:15   4.1   0.0   0.0  95.9   0.0    2    670    545    0    0    0  36.27    0.00  10.77   5.91  19.59  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:02:16   4.1   0.0   0.0  95.9   0.0    2    580    544    0    0    0  36.24    0.00  10.78   5.91  19.55  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:02:17   4.2   0.0   0.0  95.8   0.0    2    578    563    0    0    0  36.24    0.00  10.77   5.91  19.56  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:02:18   4.1   0.0   0.0  95.9   0.0    2    574    540    0    0    0  36.26    0.00  10.76   5.91  19.58  53.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
03:02:19   4.1   0.0   0.0  95.9   0.0    2    609    530    0    0    0  36.21    0.00  10.77   5.90  19.53  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:02:20   4.2   0.0   0.0  95.8   0.0    2    588    529    0    0    0  36.22    0.00  10.76   5.91  19.55  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:02:21   4.2   0.0   0.0  95.8   0.0    2    662    538    0    0    0  37.27    0.00  10.95   5.90  20.43  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
03:02:22   4.1   0.0   0.0  95.8   0.0    2    580    538    0    0    0  36.23    0.00  10.76   5.90  19.57  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:02:23   4.2   0.0   0.0  95.8   0.0    2    778    649    0    0    0  37.81    0.00  11.03   6.13  20.65  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:02:24   4.2   0.0   0.0  95.8   0.0    2    581    532    0    0    0  38.23    0.00  10.84   5.91  21.48  54.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:02:25   4.2   0.0   0.0  95.8   0.0    2    556    512    0    0    0  38.15    0.00  10.82   5.90  21.42  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:02:26   4.1   0.0   0.0  95.8   0.0    2    600    528    0    0    0  39.74    0.00  11.13   5.91  22.69  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:02:27   4.2   0.0   0.0  95.8   0.0    2    606    526    0    0    0  36.96    0.00  10.86   5.90  20.20  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
03:02:28   4.2   0.0   0.0  95.8   0.0    2    644    547    0    0    0  36.33    0.00  10.79   5.91  19.63  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
03:02:29   4.1   0.0   0.0  95.9   0.0    2    576    544    0    0    0  36.28    0.00  10.79   5.91  19.58  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:02:30   4.1   0.0   0.0  95.9   0.0    2    586    544    0    0    0  36.26    0.00  10.78   5.91  19.57  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:02:31   4.2   0.0   0.0  95.8   0.0    2    614    523    0    0    0  36.29    0.00  10.78   5.90  19.60  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:02:32   4.1   0.0   0.0  95.9   0.0    2    586    524    0    0    0  36.26    0.00  10.78   5.91  19.57  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
03:02:33   4.1   0.0   0.0  95.8   0.0    2    634    533    0    0    0  36.23    0.00  10.77   5.90  19.57  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
03:02:34   4.2   0.0   0.0  95.8   0.0    2    582    551    0    0    0  36.27    0.00  10.78   5.91  19.58  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:02:35   4.1   0.0   0.0  95.9   0.0    2    610    540    0    0    0  36.24    0.00  10.78   5.90  19.56  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
03:02:36   4.2   0.0   0.0  95.8   0.0    2    919    579    0    0    0  37.43    0.00  11.00   5.91  20.51  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:02:37   4.1   0.0   0.0  95.8   0.0    2    575    522    0    0    0  36.29    0.00  10.79   5.91  19.59  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:02:38   4.2   0.0   0.0  95.8   0.0    2    589    512    0    0    0  36.27    0.00  10.78   5.91  19.58  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:02:39   4.2   0.0   0.0  95.8   0.0    2    635    523    0    0    0  36.29    0.00  10.78   5.91  19.60  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:02:40   4.1   0.0   0.0  95.9   0.0    2    666    502    0    0    0  36.29    0.00  10.78   5.90  19.60  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:02:41   4.2   0.0   0.0  95.8   0.0    2    572    488    0    0    0  36.19    0.00  10.77   5.91  19.52  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:02:42   4.1   0.0   0.0  95.8   0.0    2    588    486    0    0    0  37.23    0.00  10.95   5.90  20.38  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:02:43   4.2   0.0   0.0  95.8   0.0    2    594    510    0    0    0  36.23    0.00  10.77   5.91  19.55  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
03:02:44   4.2   0.0   0.0  95.8   0.0    2    576    521    0    0    0  36.25    0.00  10.77   5.91  19.57  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
03:02:45   4.2   0.0   0.0  95.8   0.0    2    562    534    0    0    0  36.25    0.00  10.77   5.91  19.57  54.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:02:46   4.1   0.0   0.0  95.9   0.0    2    635    475    0    0    0  36.23    0.00  10.76   5.90  19.56  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:02:47   4.2   0.0   0.0  95.8   0.0    2    606    493    0    0    0  36.20    0.00  10.76   5.90  19.54  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:02:48   4.2   0.0   0.0  95.8   0.0    2    580    517    0    0    0  36.21    0.00  10.76   5.91  19.54  54.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:02:49   4.1   0.0   0.0  95.8   0.0    2    740    611    0    0    0  38.07    0.00  11.05   6.14  20.89  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:02:50   4.2   0.0   0.0  95.8   0.0    2    582    501    0    0    0  38.17    0.00  10.83   5.91  21.43  51.05  51.00  20.00  40.05  51.00  54.00  40.05   0.00
03:02:51   4.2   0.0   0.0  95.8   0.0    2    636    475    0    0    0  40.29    0.00  11.21   5.91  23.17  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:02:52   4.1   0.0   0.0  95.9   0.0    2    667    526    0    0    0  37.91    0.00  10.84   5.91  21.16  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:02:53   4.2   0.0   0.0  95.8   0.0    2    564    472    0    0    0  36.43    0.00  10.78   5.90  19.74  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
