Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
02:00:49   4.2   0.0   0.0  95.8   0.0    2    324    615    0    0    0  56.35    0.00  16.69  11.91  27.75  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:00:50   4.2   0.0   0.0  95.8   0.0    2    194    552    0    0    0  55.53    0.00  16.45  11.68  27.39  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:00:51   4.2   0.0   0.0  95.8   0.0    2    258    564    0    0    0  55.57    0.00  16.46  11.69  27.42  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:00:52   4.2   0.0   0.0  95.8   0.0    2    202    549    0    0    0  54.27    0.00  16.42  11.69  26.16  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:00:53   4.2   0.0   0.0  95.8   0.0    2    274    556    0    0    0  53.55    0.00  16.36  11.65  25.54  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:00:54   4.2   0.0   0.0  95.8   0.0    2    196    570    0    0    0  54.64    0.00  16.58  11.68  26.37  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:00:55   4.2   0.0   0.0  95.8   0.0    2    240    559    0    0    0  53.60    0.00  16.40  11.69  25.52  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:00:56   4.2   0.0   0.0  95.8   0.0    2    220    550    0    0    0  53.68    0.00  16.42  11.71  25.56  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:00:57   4.2   0.0   0.0  95.8   0.0    2    200    543    0    0    0  53.59    0.00  16.40  11.69  25.50  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:00:58   4.2   0.0   0.0  95.8   0.0    2    198    551    0    0    0  53.61    0.00  16.41  11.70  25.50  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:00:59   4.2   0.0   0.0  95.8   0.0    2    250    551    0    0    0  53.64    0.00  16.41  11.71  25.52  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:01:00   4.2   0.0   0.0  95.8   0.0    2    225    585    0    0    0  54.70    0.00  16.60  11.70  26.40  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:01:01   4.2   0.0   0.0  95.8   0.0    2    280    555    0    0    0  53.52    0.00  16.37  11.66  25.50  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:01:02   4.2   0.0   0.0  95.8   0.0    2    214    554    0    0    0  53.52    0.00  16.37  11.66  25.49  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:01:03   4.2   0.0   0.0  95.8   0.0    2    272    554    0    0    0  53.57    0.00  16.38  11.67  25.52  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:01:04   4.2   0.0   0.0  95.8   0.0    2    188    547    0    0    0  53.61    0.00  16.41  11.70  25.50  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
02:01:05   4.2   0.0   0.0  95.8   0.0    2    504    574    0    0    0  53.65    0.00  16.40  11.69  25.56  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:01:06   4.2   0.0   0.0  95.8   0.0    2    220    572    0    0    0  53.59    0.00  16.39  11.68  25.52  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
02:01:07   4.2   0.0   0.0  95.8   0.0    2    266    570    0    0    0  54.68    0.00  16.59  11.69  26.40  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:01:08   4.2   0.0   0.0  95.8   0.0    2    192    547    0    0    0  53.59    0.00  16.39  11.69  25.50  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:01:09   4.2   0.0   0.0  95.8   0.0    2    238    544    0    0    0  54.76    0.00  16.60  11.70  26.47  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:01:10   4.1   0.0   0.0  95.9   0.0    2    258    475    0    0    0  53.42    0.00  16.31  11.60  25.51  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:01:11   4.2   0.0   0.0  95.8   0.0    2    264    554    0    0    0  53.46    0.00  16.34  11.62  25.50  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:01:12   4.2   0.0   0.0  95.8   0.0    2    219    561    0    0    0  53.55    0.00  16.36  11.65  25.54  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:01:13   4.2   0.0   0.0  95.8   0.0    2    220    550    0    0    0  53.58    0.00  16.39  11.68  25.51  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:01:14   4.2   0.0   0.0  95.8   0.0    2    192    550    0    0    0  53.59    0.00  16.39  11.70  25.50  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:01:15   4.2   0.0   0.0  95.8   0.0    2    272    573    0    0    0  54.63    0.00  16.58  11.68  26.37  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:01:16   4.2   0.0   0.0  95.8   0.0    2    204    557    0    0    0  53.59    0.00  16.39  11.69  25.51  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:01:17   4.2   0.0   0.0  95.8   0.0    2    200    546    0    0    0  53.55    0.00  16.38  11.68  25.49  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:01:18   4.2   0.0   0.0  95.8   0.0    2    208    552    0    0    0  53.57    0.00  16.38  11.68  25.51  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:01:19   4.2   0.0   0.0  95.8   0.0    2    302    569    0    0    0  53.46    0.00  16.34  11.64  25.48  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:01:20   4.2   0.0   0.0  95.8   0.0    2    196    558    0    0    0  53.53    0.00  16.37  11.68  25.48  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:01:21   4.2   0.0   0.0  95.8   0.0    2    210    549    0    0    0  53.58    0.00  16.39  11.69  25.50  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:01:22   4.2   0.0   0.0  95.8   0.0    2    227    565    0    0    0  53.68    0.00  16.40  11.70  25.58  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:01:23   4.2   0.0   0.1  95.8   0.0    2    398    656    0    0    0  56.40    0.00  16.72  11.94  27.75  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:01:24   4.2   0.0   0.0  95.8   0.0    2    192    563    0    0    0  56.59    0.00  16.66  11.70  28.24  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:01:25   4.2   0.0   0.0  95.8   0.0    2    196    548    0    0    0  55.61    0.00  16.48  11.71  27.43  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:01:26   4.2   0.0   0.0  95.8   0.0    2    302    477    0    0    0  55.67    0.00  16.67  11.75  27.25  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:01:27   4.2   0.0   0.0  95.8   0.0    2    316    519    0    0    0  53.69    0.00  16.40  11.68  25.61  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:01:28   4.2   0.0   0.0  95.8   0.0    2    198    561    0    0    0  53.48    0.00  16.36  11.65  25.47  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:01:29   4.2   0.0   0.0  95.8   0.0    2    188    543    0    0    0  53.55    0.00  16.38  11.67  25.50  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:01:30   4.2   0.0   0.0  95.8   0.0    2    196    566    0    0    0  54.61    0.00  16.58  11.68  26.35  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:01:31   4.2   0.0   0.0  95.8   0.0    2    260    566    0    0    0  53.56    0.00  16.37  11.66  25.53  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
02:01:32   4.2   0.0   0.0  95.8   0.0    2    212    558    0    0    0  54.16    0.00  16.52  11.69  25.94  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:01:33   4.2   0.0   0.0  95.8   0.0    2    212    541    0    0    0  54.08    0.00  16.50  11.68  25.90  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:01:34   4.2   0.0   0.0  95.8   0.0    2    189    564    0    0    0  53.58    0.00  16.40  11.69  25.49  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:01:35   4.2   0.0   0.0  95.8   0.0    2    250    559    0    0    0  53.62    0.00  16.41  11.69  25.52  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:01:36   4.2   0.0   0.0  95.8   0.0    2    572    632    0    0    0  53.60    0.00  16.36  11.64  25.60  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:01:37   4.2   0.0   0.0  95.8   0.0    2    200    565    0    0    0  53.44    0.00  16.34  11.64  25.46  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:01:38   4.2   0.0   0.0  95.8   0.0    2    219    572    0    0    0  53.59    0.00  16.38  11.68  25.53  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:01:39   4.2   0.0   0.0  95.8   0.0    2    242    570    0    0    0  54.55    0.00  16.55  11.67  26.33  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:01:40   4.2   0.0   0.0  95.8   0.0    2    194    563    0    0    0  53.57    0.00  16.39  11.69  25.49  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:01:41   4.2   0.0   0.0  95.8   0.0    2    216    543    0    0    0  53.53    0.00  16.38  11.69  25.46  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:01:42   4.2   0.0   0.0  95.8   0.0    2    208    574    0    0    0  54.72    0.00  16.60  11.70  26.41  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:01:43   4.2   0.0   0.0  95.8   0.0    2    257    563    0    0    0  53.57    0.00  16.39  11.70  25.49  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:01:44   4.2   0.0   0.0  95.8   0.0    2    196    566    0    0    0  53.66    0.00  16.41  11.72  25.53  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:01:45   4.2   0.0   0.0  95.8   0.0    2    258    545    0    0    0  53.35    0.00  16.30  11.61  25.44  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:01:46   4.2   0.0   0.0  95.8   0.0    2    214    573    0    0    0  53.48    0.00  16.35  11.66  25.47  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:01:47   4.2   0.0   0.0  95.8   0.0    2    262    568    0    0    0  53.54    0.00  16.37  11.68  25.49  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:01:48   4.2   0.0   0.0  95.8   0.0    2    227    553    0    0    0  53.95    0.00  16.41  11.70  25.84  72.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:01:49   4.2   0.0   0.0  95.8   0.0    2    328    644    0    0    0  56.29    0.00  16.68  11.90  27.71  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:01:50   4.2   0.0   0.0  95.8   0.0    2    202    567    0    0    0  56.56    0.00  16.64  11.68  28.24  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:01:51   4.2   0.0   0.0  95.8   0.0    2    264    573    0    0    0  55.59    0.00  16.46  11.69  27.44  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:01:52   4.2   0.0   0.0  95.8   0.0    2    200    560    0    0    0  54.17    0.00  16.42  11.70  26.05  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:01:53   4.2   0.0   0.0  95.8   0.0    2    256    550    0    0    0  53.50    0.00  16.34  11.64  25.52  71.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:01:54   4.2   0.0   0.0  95.8   0.0    2    198    566    0    0    0  53.87    0.00  16.42  11.64  25.80  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:01:55   4.2   0.0   0.0  95.8   0.0    2    254    573    0    0    0  54.13    0.00  16.47  11.65  26.02  70.05  70.00  20.00  41.05  71.00  72.00  41.05   0.00
02:01:56   4.2   0.0   0.0  95.8   0.0    2    230    552    0    0    0  53.59    0.00  16.41  11.70  25.49  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:01:57   4.2   0.0   0.0  95.8   0.0    2    203    555    0    0    0  53.66    0.00  16.42  11.71  25.54  71.05  71.00  20.00  41.05  72.00  73.00  41.05   0.00
02:01:58   4.2   0.0   0.0  95.8   0.0    2    196    560    0    0    0  53.59    0.00  16.37  11.69  25.53  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:01:59   4.2   0.0   0.0  95.8   0.0    2    250    561    0    0    0  53.65    0.00  16.42  11.70  25.53  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:02:00   4.2   0.0   0.0  95.8   0.0    2    208    561    0    0    0  53.66    0.00  16.40  11.70  25.55  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:02:01   4.2   0.0   0.0  95.8   0.0    2    216    561    0    0    0  54.71    0.00  16.59  11.70  26.42  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:02:02   4.2   0.0   0.0  95.8   0.0    2    266    571    0    0    0  53.52    0.00  16.36  11.66  25.50  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:02:03   4.2   0.0   0.0  95.8   0.0    2    262    572    0    0    0  54.60    0.00  16.57  11.67  26.36  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:02:04   4.2   0.0   0.0  95.8   0.0    2    200    547    0    0    0  53.56    0.00  16.38  11.68  25.49  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:02:05   4.2   0.0   0.0  95.8   0.0    2    194    543    0    0    0  53.62    0.00  16.40  11.69  25.52  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:02:06   4.2   0.0   0.0  95.8   0.0    2    639    660    0    0    0  53.83    0.00  16.43  11.72  25.68  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:02:07   4.2   0.0   0.0  95.8   0.0    2    261    567    0    0    0  53.60    0.00  16.40  11.68  25.52  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:02:08   4.2   0.0   0.0  95.8   0.0    2    252    591    0    0    0  54.67    0.00  16.60  11.70  26.37  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:02:09   4.2   0.0   0.0  95.8   0.0    2    231    547    0    0    0  53.64    0.00  16.39  11.68  25.57  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:02:10   4.2   0.0   0.0  95.8   0.0    2    204    576    0    0    0  54.70    0.00  16.61  11.71  26.39  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:02:11   4.2   0.0   0.0  95.8   0.0    2    376    573    0    0    0  53.47    0.00  16.34  11.62  25.51  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:02:12   4.2   0.0   0.0  95.8   0.0    2    233    565    0    0    0  53.63    0.00  16.40  11.69  25.54  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:02:13   4.2   0.0   0.0  95.8   0.0    2    198    551    0    0    0  53.55    0.00  16.38  11.69  25.48  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:02:14   4.2   0.0   0.0  95.8   0.0    2    214    563    0    0    0  53.60    0.00  16.40  11.70  25.50  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:02:15   4.2   0.0   0.0  95.8   0.0    2    258    601    0    0    0  54.09    0.00  16.48  11.70  25.91  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:02:16   4.2   0.0   0.0  95.8   0.0    2    212    578    0    0    0  54.16    0.00  16.49  11.70  25.98  72.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:02:17   4.2   0.0   0.0  95.8   0.0    2    202    552    0    0    0  53.52    0.00  16.37  11.68  25.47  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:02:18   4.2   0.0   0.0  95.8   0.0    2    248    560    0    0    0  53.59    0.00  16.39  11.69  25.52  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:02:19   4.2   0.0   0.0  95.8   0.0    2    302    572    0    0    0  53.53    0.00  16.36  11.66  25.51  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:02:20   4.2   0.0   0.0  95.8   0.0    2    202    562    0    0    0  53.43    0.00  16.33  11.64  25.46  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:02:21   4.2   0.0   0.0  95.8   0.0    2    198    553    0    0    0  53.40    0.00  16.33  11.64  25.43  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:02:22   4.2   0.0   0.0  95.8   0.0    2    243    566    0    0    0  53.78    0.00  16.38  11.68  25.72  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:02:23   4.2   0.0   0.0  95.8   0.0    2    391    670    0    0    0  56.33    0.00  16.66  11.89  27.78  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:02:24   4.2   0.0   0.0  95.8   0.0    2    192    564    0    0    0  55.54    0.00  16.45  11.69  27.41  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:02:25   4.2   0.0   0.0  95.8   0.0    2    196    568    0    0    0  56.52    0.00  16.62  11.68  28.22  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:02:26   4.2   0.0   0.0  95.8   0.0    2    228    558    0    0    0  54.10    0.00  16.37  11.66  26.07  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:02:27   4.2   0.0   0.0  95.8   0.0    2    262    563    0    0    0  53.70    0.00  16.41  11.70  25.60  72.05  72.00  20.00  41.05  71.00  72.00  41.05   0.00
02:02:28   4.2   0.0   0.0  95.8   0.0    2    263    563    0    0    0  53.54    0.00  16.38  11.66  25.50  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:02:29   4.2   0.0   0.0  95.8   0.0    2    192    551    0    0    0  53.48    0.00  16.36  11.65  25.47  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:02:30   4.2   0.0   0.0  95.8   0.0    2    198    559    0    0    0  53.48    0.00  16.35  11.65  25.48  72.05  72.00  20.00  41.05  71.00  72.00  41.05   0.00
02:02:31   4.2   0.0   0.0  95.8   0.0    2    262    584    0    0    0  54.58    0.00  16.56  11.67  26.35  72.05  72.00  20.00  41.05  71.00  72.00  41.05   0.00
02:02:32   4.2   0.0   0.0  95.8   0.0    2    220    560    0    0    0  53.54    0.00  16.38  11.68  25.48  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:02:33   4.2   0.0   0.0  95.8   0.0    2    184    533    0    0    0  53.58    0.00  16.39  11.69  25.51  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:02:34   4.2   0.0   0.0  95.8   0.0    2    198    563    0    0    0  53.69    0.00  16.42  11.71  25.57  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:02:35   4.2   0.0   0.0  95.8   0.0    2    256    573    0    0    0  53.55    0.00  16.37  11.67  25.51  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:02:36   4.2   0.0   0.0  95.8   0.0    2    520    612    0    0    0  53.73    0.00  16.39  11.70  25.64  72.05  72.00  20.00  41.05  71.00  72.00  41.05   0.00
02:02:37   4.2   0.0   0.0  95.8   0.0    2    256    552    0    0    0  53.34    0.00  16.31  11.59  25.43  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:02:38   4.3   0.0   0.0  95.6   0.0    2    364    638    0    0    0  55.86    0.00  16.78  11.70  27.37  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
02:02:39   4.2   0.0   0.0  95.8   0.0    2    248    573    0    0    0  53.55    0.00  16.38  11.69  25.48  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:02:40   4.2   0.0   0.0  95.8   0.0    2    215    572    0    0    0  54.59    0.00  16.57  11.69  26.32  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
02:02:41   4.2   0.0   0.0  95.8   0.0    2    196    550    0    0    0  53.65    0.00  16.41  11.71  25.53  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:02:42   4.2   0.0   0.0  95.8   0.0    2    214    563    0    0    0  53.52    0.00  16.38  11.69  25.46  72.05  72.00  20.00  41.05  71.00  73.00  41.05   0.00
02:02:43   4.2   0.0   0.0  95.8   0.0    2    252    576    0    0    0  54.74    0.00  16.60  11.72  26.41  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:02:44   4.2   0.0   0.0  95.8   0.0    2    194    560    0    0    0  53.58    0.00  16.39  11.70  25.49  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:02:45   4.2   0.0   0.0  95.8   0.0    2    262    549    0    0    0  53.48    0.00  16.35  11.66  25.47  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
02:02:46   4.2   0.0   0.0  95.8   0.0    2    218    574    0    0    0  53.53    0.00  16.37  11.68  25.48  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:02:47   4.2   0.0   0.0  95.8   0.0    2    254    576    0    0    0  53.58    0.00  16.38  11.68  25.52  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:02:48   4.2   0.0   0.1  95.7   0.0    2    372    648    0    0    0  54.91    0.00  16.65  11.92  26.33  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
