Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
22:26:46   4.2   0.0   0.0  95.8   0.0    2    438    559    0    0    0  35.53    0.00  10.68   5.88  18.98  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:26:47   4.1   0.0   0.0  95.9   0.0    2    392    518    0    0    0  35.55    0.00  10.69   5.88  18.98  55.05  55.00  20.00  40.05  55.00  58.00  40.05   0.00
22:26:48   4.2   0.0   0.0  95.8   0.0    2    360    516    0    0    0  35.57    0.00  10.70   5.89  18.99  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:26:49   4.2   0.0   0.0  95.8   0.0    2    512    665    0    0    0  38.25    0.00  11.01   6.13  21.11  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:26:50   4.2   0.0   0.0  95.8   0.0    2    393    569    0    0    0  37.60    0.00  10.77   5.90  20.93  56.05  56.00  20.00  40.05  58.00  58.00  40.05   0.00
22:26:51   4.1   0.0   0.0  95.9   0.0    2    420    530    0    0    0  37.55    0.00  10.75   5.88  20.92  58.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:26:52   4.2   0.0   0.0  95.8   0.0    2    415    510    0    0    0  36.53    0.00  10.73   5.89  19.92  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:26:53   4.2   0.0   0.0  95.8   0.0    2    342    538    0    0    0  35.70    0.00  10.71   5.89  19.10  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:26:54   4.2   0.0   0.0  95.8   0.0    2    379    550    0    0    0  35.64    0.00  10.71   5.89  19.03  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:26:55   4.2   0.0   0.0  95.8   0.0    2    418    533    0    0    0  36.62    0.00  10.90   5.89  19.82  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:26:56   4.1   0.0   0.0  95.9   0.0    2    361    529    0    0    0  35.55    0.00  10.69   5.88  18.98  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:26:57   4.2   0.0   0.0  95.8   0.0    2    338    524    0    0    0  35.62    0.00  10.71   5.89  19.02  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:26:58   4.2   0.0   0.0  95.8   0.0    2    432    539    0    0    0  35.65    0.00  10.71   5.89  19.06  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:26:59   4.1   0.0   0.0  95.9   0.0    2    702    554    0    0    0  35.63    0.00  10.71   5.89  19.04  56.05  56.00  20.00  40.05  58.00  58.00  40.05   0.00
22:27:00   4.2   0.0   0.0  95.8   0.0    2    421    561    0    0    0  36.76    0.00  10.93   5.90  19.93  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:27:01   4.2   0.0   0.0  95.8   0.0    2    374    538    0    0    0  35.60    0.00  10.72   5.89  18.99  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:27:02   4.2   0.0   0.0  95.8   0.0    2    382    546    0    0    0  35.58    0.00  10.70   5.89  18.99  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:27:03   4.2   0.0   0.0  95.8   0.0    2    398    528    0    0    0  35.60    0.00  10.71   5.89  19.00  58.05  58.00  20.00  40.05  56.00  58.00  40.05   0.00
22:27:04   4.2   0.0   0.0  95.8   0.0    2    385    539    0    0    0  36.64    0.00  10.90   5.89  19.84  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:27:05   4.1   0.0   0.0  95.9   0.0    2    425    542    0    0    0  35.61    0.00  10.71   5.89  19.02  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:27:06   4.2   0.0   0.0  95.8   0.0    2    388    544    0    0    0  35.58    0.00  10.71   5.89  18.98  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:27:07   4.2   0.0   0.0  95.8   0.0    2    386    522    0    0    0  35.60    0.00  10.70   5.89  19.00  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:27:08   4.1   0.0   0.0  95.9   0.0    2    368    489    0    0    0  35.58    0.00  10.71   5.89  18.99  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:27:09   4.2   0.0   0.0  95.8   0.0    2    377    536    0    0    0  36.67    0.00  10.91   5.89  19.87  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:27:10   4.2   0.0   0.0  95.8   0.0    2    429    566    0    0    0  35.78    0.00  10.74   5.92  19.12  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:27:11   4.1   0.0   0.0  95.9   0.0    2    486    552    0    0    0  35.61    0.00  10.70   5.88  19.02  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:27:12   4.2   0.0   0.0  95.8   0.0    3    358    522    0    0    0  35.64    0.00  10.71   5.90  19.03  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:27:13   4.2   0.0   0.0  95.8   0.0    2    351    528    0    0    0  35.54    0.00  10.68   5.89  18.97  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:27:14   4.2   0.0   0.0  95.8   0.0    2    372    530    0    0    0  35.53    0.00  10.68   5.88  18.97  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:27:15   4.2   0.0   0.0  95.8   0.0    2    418    526    0    0    0  35.62    0.00  10.71   5.89  19.02  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:27:16   4.2   0.0   0.0  95.8   0.0    2    370    513    0    0    0  35.51    0.00  10.68   5.88  18.95  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:27:17   4.1   0.0   0.0  95.8   0.0    2    394    516    0    0    0  35.57    0.00  10.70   5.89  18.99  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:27:18   4.2   0.0   0.0  95.8   0.0    2    370    546    0    0    0  35.54    0.00  10.69   5.88  18.97  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:27:19   4.2   0.0   0.0  95.8   0.0    2    408    536    0    0    0  36.71    0.00  10.89   5.90  19.92  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:27:20   4.2   0.0   0.0  95.8   0.0    2    413    546    0    0    0  35.60    0.00  10.71   5.89  19.01  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:27:21   4.2   0.0   0.0  95.8   0.0    2    372    550    0    0    0  35.63    0.00  10.70   5.89  19.04  58.05  58.00  20.00  40.05  56.00  58.00  40.05   0.00
22:27:22   4.1   0.0   0.0  95.8   0.0    2    378    557    0    0    0  35.59    0.00  10.69   5.89  19.01  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:27:23   4.1   0.0   0.0  95.9   0.0    2    619    669    0    0    0  38.18    0.00  11.01   6.13  21.04  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:27:24   4.2   0.0   0.0  95.8   0.0    2    352    516    0    0    0  37.54    0.00  10.75   5.89  20.90  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:27:25   4.2   0.0   0.0  95.8   0.0    2    371    540    0    0    0  38.59    0.00  10.95   5.89  21.75  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:27:26   4.1   0.0   0.0  95.9   0.0    2    405    565    0    0    0  36.61    0.00  10.73   5.89  19.99  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:27:27   4.2   0.0   0.0  95.8   0.0    2    394    527    0    0    0  35.77    0.00  10.72   5.89  19.15  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:27:28   4.1   0.0   0.0  95.9   0.0    2    365    482    0    0    0  35.57    0.00  10.69   5.88  19.00  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:27:29   4.1   0.0   0.0  95.8   0.0    2    636    534    0    0    0  35.71    0.00  10.75   5.89  19.06  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:27:30   4.1   0.0   0.0  95.9   0.0    2    450    575    0    0    0  35.63    0.00  10.71   5.89  19.03  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:27:31   4.2   0.0   0.0  95.8   0.0    2    424    557    0    0    0  35.60    0.00  10.69   5.89  19.02  56.05  56.00  20.00  40.05  58.00  58.00  40.05   0.00
22:27:32   4.2   0.0   0.0  95.8   0.0    2    354    525    0    0    0  35.58    0.00  10.70   5.89  18.99  56.05  56.00  20.00  40.05  58.00  58.00  40.05   0.00
22:27:33   4.1   0.0   0.0  95.9   0.0    2    340    528    0    0    0  35.60    0.00  10.73   5.88  18.99  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:27:34   4.2   0.0   0.0  95.8   0.0    2    377    573    0    0    0  36.64    0.00  10.89   5.89  19.86  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:27:35   4.1   0.0   0.0  95.9   0.0    2    428    549    0    0    0  35.68    0.00  10.73   5.89  19.07  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:27:36   4.2   0.0   0.0  95.8   0.0    2    426    518    0    0    0  35.55    0.00  10.69   5.88  18.98  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:27:37   4.1   0.0   0.0  95.9   0.0    2    343    520    0    0    0  35.58    0.00  10.71   5.89  18.98  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:27:38   4.2   0.0   0.0  95.8   0.0    2    394    559    0    0    0  35.63    0.00  10.70   5.89  19.04  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:27:39   4.2   0.0   0.0  95.8   0.0    2    406    534    0    0    0  36.73    0.00  10.92   5.90  19.92  58.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:27:40   4.2   0.0   0.0  95.8   0.0    2    380    528    0    0    0  35.57    0.00  10.68   5.89  19.00  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:27:41   4.2   0.0   0.0  95.8   0.0    2    364    523    0    0    0  35.55    0.00  10.70   5.88  18.97  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:27:42   4.1   0.0   0.0  95.9   0.0    2    442    584    0    0    0  35.58    0.00  10.69   5.89  19.01  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:27:43   4.1   0.0   0.0  95.9   0.0    2    398    535    0    0    0  35.60    0.00  10.70   5.90  19.00  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:27:44   4.1   0.0   0.0  95.9   0.0    2    370    529    0    0    0  36.58    0.00  10.89   5.89  19.81  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:27:45   4.1   0.0   0.0  95.9   0.0    2    366    525    0    0    0  35.55    0.00  10.69   5.89  18.98  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:27:46   4.2   0.0   0.0  95.8   0.0    2    387    560    0    0    0  35.58    0.00  10.70   5.89  18.99  58.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:27:47   4.2   0.0   0.0  95.8   0.0    2    386    547    0    0    0  35.52    0.00  10.68   5.88  18.95  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:27:48   4.2   0.0   0.0  95.8   0.0    2    450    542    0    0    0  35.71    0.00  10.72   5.90  19.09  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:27:49   4.1   0.0   0.0  95.8   0.0    2    496    663    0    0    0  39.41    0.00  11.20   6.13  22.09  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:27:50   4.1   0.0   0.0  95.9   0.0    2    404    589    0    0    0  37.58    0.00  10.78   5.89  20.91  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:27:51   4.2   0.0   0.0  95.8   0.0    2    424    539    0    0    0  37.56    0.00  10.76   5.89  20.91  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:27:52   4.2   0.0   0.0  95.8   0.0    2    376    525    0    0    0  36.40    0.00  10.73   5.89  19.78  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:27:53   4.2   0.0   0.0  95.8   0.0    2    344    519    0    0    0  35.67    0.00  10.69   5.89  19.09  58.05  58.00  20.00  40.05  56.00  58.00  40.05   0.00
22:27:54   4.2   0.0   0.0  95.8   0.0    2    376    561    0    0    0  35.59    0.00  10.71   5.89  19.00  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:27:55   4.2   0.0   0.0  95.8   0.0    2    466    548    0    0    0  35.65    0.00  10.73   5.88  19.04  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:27:56   4.1   0.0   0.0  95.9   0.0    2    392    535    0    0    0  35.62    0.00  10.71   5.89  19.02  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:27:57   4.2   0.0   0.0  95.8   0.0    2    355    535    0    0    0  35.59    0.00  10.71   5.89  19.00  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:27:58   4.2   0.0   0.0  95.8   0.0    2    372    546    0    0    0  35.61    0.00  10.70   5.88  19.03  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:27:59   4.2   0.0   0.0  95.8   0.0    2    412    548    0    0    0  36.70    0.00  10.92   5.89  19.89  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:28:00   4.2   0.0   0.0  95.8   0.0    2    719    632    0    0    0  35.81    0.00  10.75   5.90  19.15  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:28:01   4.2   0.0   0.0  95.8   0.0    2    454    561    0    0    0  35.66    0.00  10.73   5.89  19.04  56.05  56.00  20.00  40.05  58.00  57.00  40.05   0.00
22:28:02   4.2   0.0   0.0  95.8   0.0    2    395    561    0    0    0  35.58    0.00  10.69   5.88  19.00  56.05  56.00  20.00  40.05  58.00  58.00  40.05   0.00
22:28:03   4.1   0.0   0.0  95.9   0.0    2    394    527    0    0    0  35.64    0.00  10.72   5.90  19.03  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:28:04   4.2   0.0   0.0  95.8   0.0    2    363    519    0    0    0  35.60    0.00  10.71   5.89  19.00  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:28:05   4.2   0.0   0.0  95.8   0.0    2    358    545    0    0    0  35.58    0.00  10.69   5.88  19.00  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:28:06   4.2   0.0   0.0  95.8   0.0    2    406    570    0    0    0  35.65    0.00  10.72   5.90  19.03  56.05  56.00  20.00  40.05  58.00  58.00  40.05   0.00
22:28:07   4.1   0.0   0.0  95.9   0.0    2    444    545    0    0    0  35.57    0.00  10.70   5.88  18.99  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:28:08   4.2   0.0   0.0  95.8   0.0    2    360    507    0    0    0  35.64    0.00  10.72   5.89  19.02  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:28:09   4.2   0.0   0.0  95.8   0.0    2    372    520    0    0    0  36.64    0.00  10.90   5.89  19.85  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:28:10   4.1   0.0   0.0  95.8   0.0    2    434    546    0    0    0  35.93    0.00  10.82   5.91  19.19  58.05  58.00  20.00  40.05  56.00  58.00  40.05   0.00
22:28:11   4.2   0.0   0.0  95.8   0.0    2    448    564    0    0    0  35.92    0.00  10.83   5.91  19.18  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:28:12   4.2   0.0   0.0  95.8   0.0    3    362    533    0    0    0  35.63    0.00  10.72   5.89  19.02  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:28:13   4.2   0.0   0.0  95.8   0.0    2    410    540    0    0    0  35.60    0.00  10.68   5.88  19.03  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:28:14   4.1   0.0   0.0  95.9   0.0    2    370    551    0    0    0  35.57    0.00  10.69   5.89  18.99  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:28:15   4.2   0.0   0.0  95.8   0.0    2    426    560    0    0    0  36.60    0.00  10.88   5.89  19.84  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:28:16   4.1   0.0   0.0  95.9   0.0    2    405    538    0    0    0  35.53    0.00  10.68   5.88  18.97  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:28:17   4.2   0.0   0.0  95.8   0.0    2    344    526    0    0    0  35.56    0.00  10.69   5.89  18.98  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:28:18   4.2   0.0   0.0  95.8   0.0    2    370    564    0    0    0  35.57    0.00  10.69   5.89  18.99  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:28:19   4.2   0.0   0.0  95.8   0.0    2    414    554    0    0    0  36.60    0.00  10.88   5.89  19.83  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:28:20   4.1   0.0   0.0  95.9   0.0    2    445    527    0    0    0  35.62    0.00  10.71   5.90  19.02  58.05  58.00  20.00  40.05  56.00  58.00  40.05   0.00
22:28:21   4.2   0.0   0.0  95.8   0.0    2    379    552    0    0    0  35.54    0.00  10.68   5.88  18.98  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:28:22   4.2   0.0   0.0  95.8   0.0    2    376    542    0    0    0  35.60    0.00  10.70   5.90  19.00  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:28:23   4.2   0.0   0.0  95.8   0.0    2    567    678    0    0    0  37.83    0.00  10.99   6.13  20.71  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:28:24   4.1   0.0   0.0  95.8   0.0    2    378    528    0    0    0  38.54    0.00  10.94   5.88  21.73  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:28:25   4.2   0.0   0.0  95.8   0.0    2    366    533    0    0    0  37.60    0.00  10.77   5.89  20.94  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:28:26   4.2   0.0   0.0  95.8   0.0    2    456    550    0    0    0  36.85    0.00  10.72   5.88  20.25  58.05  58.00  20.00  40.05  58.00  57.00  40.05   0.00
22:28:27   4.2   0.0   0.0  95.8   0.0    2    402    555    0    0    0  35.77    0.00  10.71   5.89  19.17  58.05  58.00  20.00  40.05  58.00  57.00  40.05   0.00
22:28:28   4.2   0.0   0.0  95.8   0.0    2    365    513    0    0    0  35.58    0.00  10.69   5.88  19.01  56.05  56.00  20.00  40.05  58.00  57.00  40.05   0.00
22:28:29   4.2   0.0   0.0  95.8   0.0    2    348    518    0    0    0  35.64    0.00  10.71   5.89  19.04  56.05  56.00  20.00  40.05  58.00  57.00  40.05   0.00
22:28:30   4.2   0.0   0.0  95.8   0.0    2    701    615    0    0    0  35.62    0.00  10.71   5.88  19.03  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
22:28:31   4.2   0.0   0.0  95.8   0.0    2    420    538    0    0    0  35.62    0.00  10.71   5.89  19.02  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:28:32   4.1   0.0   0.0  95.9   0.0    2    370    523    0    0    0  35.62    0.00  10.71   5.89  19.02  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:28:33   4.1   0.0   0.0  95.9   0.0    2    398    528    0    0    0  35.59    0.00  10.71   5.89  19.00  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:28:34   4.2   0.0   0.0  95.8   0.0    2    384    560    0    0    0  36.62    0.00  10.90   5.89  19.83  58.05  58.00  20.00  40.05  58.00  57.00  40.05   0.00
22:28:35   4.1   0.0   0.0  95.8   0.0    2    422    555    0    0    0  36.70    0.00  10.89   5.88  19.93  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:28:36   4.2   0.0   0.0  95.8   0.0    2    380    503    0    0    0  35.57    0.00  10.71   5.89  18.97  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:28:37   4.2   0.0   0.0  95.8   0.0    2    354    521    0    0    0  35.59    0.00  10.71   5.89  19.00  55.05  55.00  20.00  40.05  56.00  57.00  40.05   0.00
22:28:38   4.1   0.0   0.0  95.9   0.0    3    378    537    0    0    0  35.63    0.00  10.71   5.89  19.02  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
22:28:39   4.2   0.0   0.0  95.8   0.0    2    487    547    0    0    0  35.66    0.00  10.73   5.89  19.04  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:28:40   4.1   0.0   0.0  95.9   0.0    2    384    536    0    0    0  35.57    0.00  10.68   5.88  19.00  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
22:28:41   4.2   0.0   0.0  95.8   0.0    2    368    532    0    0    0  35.57    0.00  10.69   5.89  19.00  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:28:42   4.2   0.0   0.0  95.8   0.0    2    375    537    0    0    0  35.56    0.00  10.69   5.89  18.98  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:28:43   4.1   0.0   0.0  95.8   0.0    2    384    495    0    0    0  35.58    0.00  10.69   5.88  19.00  58.05  58.00  20.00  40.05  56.00  57.00  40.05   0.00
22:28:44   4.1   0.0   0.0  95.9   0.0    2    374    515    0    0    0  35.56    0.00  10.70   5.89  18.97  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:28:45   4.2   0.0   0.0  95.8   0.0    2    413    540    0    0    0  35.56    0.00  10.69   5.88  18.99  58.05  58.00  20.00  40.05  58.00  57.00  40.05   0.00
