Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
18:21:41   4.5   0.0   0.2  95.4   0.0    3   2186   1901    0    0    0  60.16    0.03  16.71  11.38  32.03  69.05  69.00  20.00  42.05  69.00  69.00  41.05   0.00
18:21:42   4.2   0.0   0.0  95.8   0.0    2    796    941    0    0    0  57.10    0.00  16.19  10.94  29.97  69.05  69.00  20.00  42.05  69.00  69.00  41.05   0.00
18:21:43   4.3   0.0   0.1  95.6   0.0    2   1007   1045    0    0    2  57.31    0.01  16.26  11.09  29.96  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:21:44   4.2   0.0   0.0  95.7   0.0    2    289    567    0    0    2  55.79    0.00  16.00  10.95  28.84  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:21:45   4.2   0.0   0.0  95.8   0.0    2    194    564    0    0    0  56.60    0.00  16.14  10.91  29.56  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:21:46   4.2   0.0   0.0  95.8   0.0    2    212    542    0    0    0  55.58    0.00  15.94  10.91  28.73  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:21:47   4.2   0.0   0.0  95.8   0.0    2    240    581    0    0    1  55.60    0.00  15.94  10.91  28.74  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:21:48   4.2   0.0   0.0  95.8   0.0    2    237    565    0    0    0  55.58    0.00  15.94  10.91  28.73  69.05  69.00  20.00  42.05  69.00  68.00  42.05   0.00
18:21:49   4.2   0.0   0.0  95.8   0.0    2    180    543    0    0    0  55.60    0.00  15.93  10.91  28.76  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:21:50   4.2   0.0   0.0  95.8   0.0    2    186    535    0    0    0  55.54    0.00  15.93  10.91  28.70  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:21:51   4.2   0.0   0.0  95.8   0.0    2    250    386    0    0    0  55.67    0.00  16.00  10.92  28.75  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:21:52   4.2   0.0   0.0  95.8   0.0    2    202    462    0    0    0  55.49    0.00  15.94  10.91  28.64  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:21:53   4.2   0.0   0.0  95.8   0.0    2    218    560    0    0    2  55.57    0.00  15.94  10.91  28.72  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:21:54   4.2   0.0   0.0  95.8   0.0    2    253    352    0    0    0  55.43    0.00  15.93  10.90  28.60  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:21:55   4.2   0.0   0.0  95.7   0.0    2    394    577    2    0    8  56.62    0.00  16.15  10.92  29.55  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:21:56   4.2   0.0   0.0  95.8   0.0    2    238    569    0    0    0  55.55    0.00  15.93  10.90  28.71  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:21:57   4.2   0.0   0.0  95.8   0.0    2    234    574    0    0    0  55.91    0.00  16.00  10.91  29.01  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:21:58   4.2   0.0   0.0  95.7   0.0    2    250    636    0    0    0  57.39    0.00  16.30  10.94  30.15  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:21:59   4.2   0.0   0.0  95.8   0.0    2    207    569    0    0    0  55.57    0.00  15.94  10.91  28.72  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:22:00   4.2   0.0   0.0  95.8   0.0    2    227    573    0    0    0  55.61    0.00  15.95  10.91  28.74  69.05  69.00  20.00  42.05  69.00  68.00  42.05   0.00
18:22:01   4.2   0.0   0.0  95.8   0.0    2    204    545    0    0    0  55.61    0.00  15.94  10.91  28.75  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:22:02   4.2   0.0   0.0  95.8   0.0    2    190    551    0    0    0  55.60    0.00  15.96  10.91  28.73  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:22:03   4.2   0.0   0.0  95.8   0.0    2    268    588    0    0    0  55.57    0.00  15.95  10.91  28.71  69.05  69.00  20.00  42.05  69.00  68.00  42.05   0.00
18:22:04   4.2   0.0   0.0  95.8   0.0    2    189    563    0    0    0  56.58    0.00  16.13  10.90  29.56  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:22:05   4.2   0.0   0.0  95.8   0.0    2    312    577    0    0    0  55.88    0.00  16.01  10.98  28.90  66.05  66.00  20.00  42.05  66.00  69.00  42.05   0.00
18:22:06   4.2   0.0   0.0  95.8   0.0    2    244    585    0    0    0  55.63    0.00  15.94  10.91  28.78  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:22:07   4.2   0.0   0.0  95.8   0.0    2    246    561    0    0    0  55.66    0.00  15.96  10.92  28.79  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:22:08   4.2   0.0   0.0  95.8   0.0    2    233    552    0    0    0  55.62    0.00  15.94  10.91  28.76  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:22:09   4.2   0.0   0.0  95.8   0.0    2    176    554    0    0    0  55.61    0.00  15.94  10.91  28.75  69.05  69.00  20.00  42.05  69.00  68.00  42.05   0.00
18:22:10   4.2   0.0   0.0  95.8   0.0    2    262    562    0    0    0  56.52    0.00  16.12  10.89  29.51  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:22:11   4.2   0.0   0.0  95.8   0.0    2    272    474    0    0    0  55.58    0.00  15.97  10.91  28.70  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:22:12   4.2   0.0   0.0  95.8   0.0    2    538    488    0    0    0  56.53    0.00  16.13  10.91  29.49  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:22:13   4.2   0.0   0.0  95.8   0.0    2    232    575    0    0    0  56.44    0.00  16.12  10.90  29.43  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:22:14   4.2   0.0   0.0  95.8   0.0    2    177    548    0    0    0  55.42    0.00  15.93  10.90  28.59  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:22:15   4.2   0.0   0.0  95.8   0.0    2    210    563    0    0    0  55.48    0.00  15.94  10.91  28.64  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:22:16   4.2   0.0   0.0  95.8   0.0    2    188    557    0    0    0  55.44    0.00  15.93  10.90  28.61  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:22:17   4.2   0.0   0.0  95.8   0.0    2    184    564    0    0    0  55.46    0.00  15.93  10.90  28.62  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:22:18   4.2   0.0   0.0  95.8   0.0    2    192    562    0    0    0  56.49    0.00  16.13  10.90  29.45  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:22:19   4.2   0.0   0.0  95.8   0.0    2    246    564    0    0    0  55.45    0.00  15.93  10.90  28.62  69.05  69.00  20.00  42.05  69.00  68.00  42.05   0.00
18:22:20   4.2   0.0   0.0  95.8   0.0    2    173    552    0    0    0  55.42    0.00  15.93  10.90  28.58  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:22:21   4.2   0.0   0.0  95.8   0.0    2    201    558    0    0    0  55.45    0.00  15.94  10.91  28.60  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:22:22   4.2   0.0   0.0  95.8   0.0    2    188    556    0    0    0  55.46    0.00  15.93  10.91  28.62  69.05  69.00  20.00  42.05  69.00  68.00  42.05   0.00
18:22:23   4.2   0.0   0.0  95.8   0.0    2    236    570    0    0    0  55.46    0.00  15.94  10.91  28.61  69.05  69.00  20.00  42.05  69.00  68.00  42.05   0.00
18:22:24   4.2   0.0   0.0  95.8   0.0    2    178    554    0    0    0  55.41    0.00  15.93  10.90  28.58  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:22:25   4.2   0.0   0.0  95.8   0.0    2    185    544    0    0    0  55.47    0.00  15.94  10.91  28.62  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:22:26   4.2   0.0   0.0  95.8   0.0    2    266    566    0    0    0  55.40    0.00  15.92  10.89  28.58  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
18:22:27   4.2   0.0   0.0  95.8   0.0    2    216    572    0    0    0  55.38    0.00  15.94  10.90  28.53  66.05  66.00  20.00  41.05  66.00  67.00  42.05   0.00
18:22:28   4.2   0.0   0.0  95.8   0.0    2    199    572    0    0    0  57.23    0.00  16.32  10.90  30.01  68.05  68.00  20.00  41.05  68.00  67.00  42.05   0.00
18:22:29   4.2   0.0   0.0  95.8   0.0    2    182    560    0    0    0  55.20    0.00  15.93  10.90  28.38  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
18:22:30   4.2   0.0   0.0  95.8   0.0    2    162    547    0    0    0  55.22    0.00  15.94  10.90  28.38  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
18:22:31   4.2   0.0   0.0  95.8   0.0    2    234    570    0    0    0  55.20    0.00  15.93  10.90  28.38  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:22:32   4.2   0.0   0.0  95.8   0.0    2    202    580    0    0    0  56.25    0.00  16.13  10.91  29.22  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:22:33   4.2   0.0   0.0  95.8   0.0    2    203    555    0    0    0  55.26    0.00  15.94  10.91  28.41  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:22:34   4.2   0.0   0.0  95.8   0.0    2    172    552    0    0    0  55.21    0.00  15.94  10.90  28.37  69.05  69.00  20.00  42.05  69.00  68.00  42.05   0.00
18:22:35   4.2   0.0   0.0  95.8   0.0    2    213    568    0    0    0  55.29    0.00  15.95  10.91  28.43  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:22:36   4.2   0.0   0.0  95.8   0.0    2    194    571    0    0    0  55.27    0.00  15.94  10.90  28.43  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:22:37   4.2   0.0   0.0  95.8   0.0    2    176    554    0    0    0  55.29    0.00  15.94  10.91  28.44  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:22:38   4.2   0.0   0.0  95.8   0.0    2    320    619    0    0    0  56.34    0.00  16.14  10.91  29.30  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:22:39   4.2   0.0   0.0  95.8   0.0    2    216    565    0    0    0  55.29    0.00  15.94  10.91  28.44  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:22:40   4.2   0.0   0.0  95.8   0.0    2    178    561    0    0    0  55.26    0.00  15.93  10.91  28.42  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:22:41   4.2   0.0   0.0  95.8   0.0    2    206    553    0    0    0  55.27    0.00  15.94  10.91  28.43  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:22:42   4.2   0.0   0.0  95.8   0.0    2    554    611    0    0    0  55.28    0.00  15.94  10.90  28.44  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:22:43   4.2   0.0   0.0  95.8   0.0    2    232    583    0    0    0  56.30    0.00  16.13  10.90  29.26  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:22:44   4.2   0.0   0.0  95.8   0.0    2    232    574    0    0    0  56.29    0.00  16.13  10.91  29.25  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:22:45   4.2   0.0   0.0  95.8   0.0    2    186    554    0    0    0  55.28    0.00  15.94  10.91  28.43  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:22:46   4.2   0.0   0.0  95.8   0.0    2    186    569    0    0    0  55.26    0.00  15.93  10.90  28.42  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:22:47   4.2   0.0   0.0  95.8   0.0    2    226    560    0    0    0  55.33    0.00  15.95  10.91  28.47  69.05  69.00  20.00  42.05  69.00  68.00  42.05   0.00
18:22:48   4.2   0.0   0.0  95.8   0.0    2    183    552    0    0    0  55.21    0.00  15.93  10.90  28.38  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:22:49   4.2   0.0   0.0  95.8   0.0    2    178    553    0    0    0  55.23    0.00  15.94  10.91  28.38  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:22:50   4.2   0.0   0.0  95.8   0.0    2    180    560    0    0    0  55.20    0.00  15.93  10.90  28.37  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:22:51   4.2   0.0   0.0  95.8   0.0    2    228    561    0    0    0  55.32    0.00  15.95  10.91  28.46  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:22:52   4.2   0.0   0.0  95.8   0.0    2    182    566    0    0    0  55.24    0.00  15.93  10.90  28.40  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:22:53   4.2   0.0   0.0  95.8   0.0    2    188    554    0    0    0  55.27    0.00  15.93  10.91  28.43  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:22:54   4.2   0.0   0.0  95.8   0.1    2    196    578    0    0    0  56.33    0.00  16.15  10.91  29.27  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:22:55   4.2   0.0   0.0  95.8   0.0    2    207    560    0    0    0  55.27    0.00  15.93  10.91  28.43  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:22:56   4.2   0.0   0.0  95.8   0.0    2    196    569    0    0    0  55.29    0.00  15.93  10.91  28.45  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:22:57   4.2   0.0   0.0  95.8   0.0    2    176    551    0    0    0  55.27    0.00  15.93  10.91  28.43  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:22:58   4.2   0.0   0.0  95.8   0.0    2    262    578    0    0    0  56.25    0.00  16.12  10.89  29.24  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:22:59   4.2   0.0   0.0  95.8   0.0    2    208    552    0    0    0  55.17    0.00  15.92  10.90  28.35  69.05  69.00  20.00  42.05  69.00  68.00  42.05   0.00
18:23:00   4.2   0.0   0.0  95.8   0.0    2    206    568    0    0    0  55.28    0.00  15.94  10.91  28.43  69.05  69.00  20.00  42.05  69.00  68.00  42.05   0.00
18:23:01   4.2   0.0   0.0  95.8   0.0    2    196    535    0    0    0  55.24    0.00  15.93  10.91  28.40  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:23:02   4.2   0.0   0.0  95.8   0.0    2    194    571    0    0    0  56.32    0.00  16.13  10.91  29.28  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:23:03   4.2   0.0   0.0  95.8   0.0    2    222    556    0    0    0  55.30    0.00  15.95  10.91  28.44  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:23:04   4.2   0.0   0.0  95.8   0.0    2    199    576    0    0    0  56.33    0.00  16.14  10.91  29.28  66.05  69.00  20.00  42.05  69.00  68.00  42.05   0.00
18:23:05   4.2   0.0   0.0  95.8   0.0    2    173    550    0    0    0  55.26    0.00  15.93  10.91  28.43  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:23:06   4.2   0.0   0.0  95.8   0.0    2    190    566    0    0    0  55.26    0.00  15.93  10.91  28.42  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:23:07   4.2   0.0   0.0  95.8   0.0    2    208    557    0    0    0  55.17    0.00  15.92  10.90  28.35  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
18:23:08   4.2   0.0   0.0  95.8   0.0    2    191    559    0    0    0  55.23    0.00  15.92  10.91  28.40  66.05  66.00  20.00  41.05  66.00  68.00  42.05   0.00
18:23:09   4.2   0.0   0.0  95.8   0.0    2    178    547    0    0    0  55.26    0.00  15.93  10.91  28.42  66.05  66.00  20.00  41.05  66.00  68.00  42.05   0.00
18:23:10   4.2   0.0   0.0  95.8   0.0    2    224    548    0    0    0  55.40    0.00  15.97  10.94  28.49  66.05  66.00  20.00  41.05  66.00  68.00  42.05   0.00
18:23:11   4.2   0.0   0.0  95.8   0.0    2    228    562    0    0    0  55.26    0.00  15.93  10.91  28.43  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
18:23:12   4.2   0.0   0.0  95.8   0.0    2    182    565    0    0    0  55.24    0.00  15.94  10.91  28.39  66.05  66.00  20.00  41.05  66.00  68.00  42.05   0.00
18:23:13   4.2   0.0   0.0  95.8   0.0    2    538    645    0    0    0  57.32    0.00  16.31  10.90  30.11  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
18:23:14   4.2   0.0   0.0  95.8   0.0    2    256    569    0    0    0  55.26    0.00  15.94  10.90  28.42  66.05  66.00  20.00  41.05  66.00  68.00  42.05   0.00
18:23:15   4.2   0.0   0.0  95.8   0.0    2    234    565    0    0    0  55.20    0.00  15.93  10.91  28.37  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
18:23:16   4.2   0.0   0.0  95.8   0.0    2    212    571    0    0    1  55.20    0.00  15.92  10.90  28.37  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
18:23:17   4.2   0.0   0.0  95.8   0.0    2    246    598    0    0    3  55.26    0.00  15.93  10.90  28.43  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:23:18   4.2   0.0   0.0  95.8   0.0    2    190    563    0    0    0  55.33    0.00  15.98  10.91  28.45  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:23:19   4.2   0.0   0.0  95.8   0.0    2    229    567    0    0    0  56.35    0.00  16.16  10.91  29.29  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:23:20   4.2   0.0   0.0  95.8   0.0    2    177    561    0    0    0  55.17    0.00  15.92  10.90  28.35  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:23:21   4.2   0.0   0.0  95.8   0.0    2    194    542    0    0    0  55.29    0.00  15.94  10.92  28.43  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:23:22   4.2   0.0   0.0  95.8   0.0    2    186    566    0    0    0  55.24    0.00  15.92  10.90  28.43  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:23:23   4.2   0.0   0.0  95.8   0.0    2    218    548    0    0    0  55.25    0.00  15.94  10.90  28.41  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:23:24   4.2   0.0   0.0  95.8   0.0    2    172    560    0    0    0  55.19    0.00  15.92  10.90  28.37  68.05  68.00  20.00  42.05  69.00  68.00  42.05   0.00
18:23:25   4.2   0.0   0.0  95.8   0.0    2    180    544    0    0    0  55.25    0.00  15.93  10.91  28.42  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:23:26   4.2   0.0   0.0  95.8   0.0    2    191    558    0    0    0  55.29    0.00  15.94  10.91  28.44  69.05  69.00  20.00  42.05  69.00  68.00  42.05   0.00
18:23:27   4.2   0.0   0.0  95.8   0.0    2    210    560    0    0    0  55.29    0.00  15.95  10.91  28.43  69.05  69.00  20.00  42.05  68.00  68.00  42.05   0.00
18:23:28   4.2   0.0   0.0  95.8   0.0    2    191    571    0    0    0  56.22    0.00  16.12  10.90  29.21  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:23:29   4.2   0.0   0.0  95.8   0.0    2    184    551    0    0    0  55.24    0.00  15.93  10.91  28.41  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:23:30   4.2   0.0   0.0  95.8   0.0    2    244    557    0    0    0  55.13    0.00  15.91  10.88  28.34  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:23:31   4.2   0.0   0.0  95.8   0.0    2    232    564    0    0    0  55.21    0.00  15.93  10.90  28.39  69.05  69.00  20.00  42.05  69.00  68.00  42.05   0.00
18:23:32   4.2   0.0   0.0  95.8   0.0    2    180    560    0    0    0  55.13    0.00  15.90  10.88  28.34  66.05  66.00  20.00  42.05  66.00  69.00  42.05   0.00
18:23:33   4.2   0.0   0.0  95.8   0.0    2    190    554    0    0    0  55.26    0.00  15.94  10.91  28.41  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:23:34   4.2   0.0   0.0  95.8   0.0    2    192    570    0    0    0  56.18    0.00  16.11  10.89  29.19  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:23:35   4.2   0.0   0.0  95.8   0.0    2    228    558    0    0    0  55.28    0.00  15.95  10.90  28.42  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:23:36   4.2   0.0   0.0  95.8   0.0    2    187    552    0    0    0  55.27    0.00  15.94  10.91  28.41  66.05  66.00  20.00  42.05  66.00  69.00  42.05   0.00
18:23:37   4.2   0.0   0.0  95.8   0.0    2    178    551    0    0    0  55.27    0.00  15.94  10.91  28.42  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:23:38   4.2   0.0   0.0  95.8   0.0    2    180    564    0    0    0  55.18    0.00  15.92  10.90  28.37  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:23:39   4.2   0.0   0.0  95.8   0.0    2    194    548    0    0    0  55.38    0.00  15.98  10.91  28.49  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:23:40   4.2   0.0   0.0  95.8   0.0    2    168    557    0    0    0  55.17    0.00  15.91  10.89  28.37  69.05  69.00  20.00  42.05  68.00  69.00  42.05   0.00
