Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
02:39:56   4.1   0.0   0.0  95.8   0.0    2    266    356    0    0    0  35.93    0.00  10.72   5.91  19.30  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:39:57   4.1   0.0   0.0  95.8   0.0    2    292    482    0    0    0  36.03    0.00  10.73   5.92  19.38  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:39:58   4.2   0.0   0.0  95.8   0.0    2    248    374    0    0    0  35.95    0.00  10.72   5.91  19.32  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:39:59   4.1   0.0   0.0  95.9   0.0    2    335    398    0    0    0  36.98    0.00  10.92   5.91  20.16  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:40:00   4.2   0.0   0.0  95.8   0.0    2    289    538    0    0    0  36.04    0.00  10.73   5.92  19.40  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:40:01   4.1   0.0   0.0  95.8   0.0    2    298    566    0    0    0  36.11    0.00  10.74   5.93  19.44  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:40:02   4.2   0.0   0.0  95.8   0.0    2    284    402    0    0    0  36.99    0.00  10.92   5.91  20.16  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:40:03   4.1   0.0   0.0  95.9   0.0    2    308    383    0    0    0  35.97    0.00  10.73   5.91  19.33  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:40:04   4.1   0.0   0.1  95.8   0.0    2    285    562    0    0    0  36.05    0.00  10.73   5.92  19.40  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:40:05   4.1   0.0   0.0  95.9   0.0    2    312    580    0    0    0  36.06    0.00  10.73   5.92  19.41  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:40:06   4.2   0.0   0.0  95.8   0.0    2    290    557    0    0    0  36.03    0.00  10.72   5.92  19.39  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:40:07   4.1   0.0   0.0  95.8   0.0    2    361    605    0    0    0  36.07    0.00  10.73   5.92  19.41  57.05  57.00  20.00  39.05  57.00  57.00  40.05   0.00
02:40:08   4.1   0.0   0.0  95.8   0.0    2    302    586    0    0    0  37.07    0.00  10.92   5.92  20.23  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:40:09   4.1   0.0   0.0  95.8   0.0    2    342    594    0    0    0  36.11    0.00  10.75   5.94  19.41  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:40:10   4.2   0.0   0.0  95.8   0.0    2    282    413    0    0    0  35.96    0.00  10.72   5.92  19.33  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:40:11   4.2   0.0   0.0  95.8   0.0    2    340    434    0    0    0  35.99    0.00  10.73   5.92  19.34  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:40:12   4.1   0.0   0.0  95.9   0.0    2    318    582    0    0    0  36.06    0.00  10.73   5.93  19.40  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:40:13   4.2   0.0   0.0  95.8   0.0    2    596    602    0    0    0  36.07    0.00  10.73   5.93  19.42  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:40:14   4.1   0.0   0.0  95.8   0.0    2    281    391    0    0    0  35.92    0.00  10.70   5.91  19.31  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:40:15   4.2   0.0   0.0  95.8   0.0    2    314    534    0    0    0  36.01    0.00  10.72   5.91  19.37  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:40:16   4.1   0.0   0.0  95.8   0.0    2    314    568    0    0    0  35.96    0.00  10.71   5.91  19.34  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:40:17   4.2   0.0   0.0  95.8   0.0    2    338    600    0    0    0  36.19    0.00  10.75   5.93  19.51  57.05  57.00  20.00  39.05  57.00  57.00  40.05   0.00
02:40:18   4.1   0.0   0.0  95.8   0.0    2    299    623    0    0    0  36.91    0.00  10.88   5.92  20.10  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:40:19   4.2   0.0   0.0  95.8   0.0    2    350    612    0    0    0  36.02    0.00  10.71   5.92  19.38  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:40:20   4.2   0.0   0.0  95.8   0.0    3    306    582    0    0    0  36.00    0.00  10.71   5.92  19.37  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:40:21   4.2   0.0   0.0  95.7   0.0    2    349    614    0    0    0  36.23    0.00  10.76   5.94  19.53  57.05  57.00  20.00  39.05  57.00  57.00  40.05   0.00
02:40:22   4.1   0.0   0.1  95.7   0.1    2    513    787    1    0    0  38.92    0.00  11.08   6.17  21.67  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:40:23   4.2   0.0   0.0  95.8   0.0    2    354    596    0    0    0  38.01    0.00  10.79   5.92  21.30  56.05  56.00  20.00  40.05  57.00  57.00  40.05   0.00
02:40:24   4.2   0.0   0.0  95.8   0.0    2    329    587    0    0    0  38.01    0.00  10.78   5.93  21.31  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:40:25   4.1   0.0   0.0  95.8   0.0    2    328    563    0    0    0  37.01    0.00  10.76   5.92  20.33  57.05  57.00  20.00  40.05  57.00  57.00  39.05   0.00
02:40:26   4.2   0.0   0.0  95.8   0.0    2    280    420    0    0    0  36.08    0.00  10.73   5.91  19.44  56.05  56.00  20.00  40.05  56.00  57.00  39.05   0.00
02:40:27   4.1   0.0   0.0  95.8   0.0    2    333    411    0    0    0  37.01    0.00  10.93   5.92  20.16  56.05  56.00  20.00  40.05  56.00  57.00  39.05   0.00
02:40:28   4.2   0.0   0.0  95.8   0.0    2    375    429    0    0    0  35.95    0.00  10.72   5.91  19.32  57.05  57.00  20.00  39.05  57.00  57.00  39.05   0.00
02:40:29   4.2   0.0   0.0  95.8   0.0    2    322    417    0    0    0  36.01    0.00  10.74   5.92  19.35  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:40:30   4.1   0.0   0.0  95.8   0.0    3    305    420    0    0    0  35.92    0.00  10.71   5.90  19.30  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:40:31   4.1   0.0   0.0  95.8   0.0    2    349    595    0    0    0  36.14    0.00  10.75   5.93  19.45  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:40:32   4.2   0.0   0.0  95.8   0.0    2    308    560    0    0    0  36.04    0.00  10.72   5.92  19.40  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:40:33   4.1   0.0   0.0  95.8   0.0    2    331    579    0    0    0  37.07    0.00  10.93   5.92  20.22  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:40:34   4.2   0.0   0.0  95.8   0.0    2    268    408    0    0    0  35.93    0.00  10.71   5.91  19.31  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:40:35   4.2   0.0   0.0  95.8   0.0    2    407    572    0    0    0  36.13    0.00  10.75   5.94  19.44  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:40:36   4.1   0.0   0.0  95.8   0.0    2    340    598    0    0    0  36.06    0.00  10.72   5.93  19.41  57.05  57.00  20.00  39.05  56.00  57.00  40.05   0.00
02:40:37   4.1   0.0   0.0  95.8   0.0    2    337    594    0    0    1  36.02    0.00  10.72   5.92  19.38  57.05  57.00  20.00  39.05  57.00  57.00  40.05   0.00
02:40:38   4.1   0.0   0.0  95.8   0.0    2    310    619    0    0    0  37.04    0.00  10.91   5.92  20.21  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:40:39   4.2   0.0   0.0  95.8   0.0    2    367    595    0    0    0  36.03    0.00  10.72   5.92  19.39  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:40:40   4.2   0.0   0.0  95.8   0.0    2    318    563    0    0    0  36.01    0.00  10.72   5.92  19.38  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:40:41   4.1   0.0   0.0  95.8   0.0    2    338    629    0    0    0  36.01    0.00  10.72   5.92  19.37  57.05  57.00  20.00  39.05  57.00  57.00  39.05   0.00
02:40:42   4.1   0.0   0.0  95.8   0.0    2    270    415    0    0    0  35.90    0.00  10.70   5.91  19.29  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:40:43   4.1   0.0   0.1  95.7   0.0    2    648    532    0    0    0  37.09    0.00  10.92   5.92  20.26  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:40:44   4.2   0.0   0.0  95.8   0.0    2    272    434    0    0    0  35.96    0.00  10.71   5.92  19.33  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:40:45   4.1   0.0   0.1  95.8   0.0    2    472    613    0    0    0  37.61    0.00  11.01   6.18  20.41  57.05  57.00  20.00  39.05  57.00  57.00  40.05   0.00
02:40:46   4.2   0.0   0.0  95.8   0.0    2    272    571    0    0    0  37.98    0.00  10.79   5.92  21.27  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:40:47   4.1   0.0   0.1  95.8   0.0    2    326    577    0    0    0  37.99    0.00  10.79   5.93  21.28  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:40:48   4.2   0.0   0.0  95.8   0.0    2    290    550    0    0    0  37.94    0.00  10.78   5.92  21.24  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:40:49   4.2   0.0   0.0  95.7   0.0    2    322    589    0    0    0  36.38    0.00  10.75   5.94  19.68  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:40:50   4.2   0.0   0.0  95.8   0.0    3    269    378    0    0    0  35.94    0.00  10.72   5.91  19.31  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:40:51   4.2   0.0   0.0  95.8   0.0    2    323    402    0    0    0  35.94    0.00  10.72   5.91  19.31  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:40:52   4.2   0.0   0.0  95.8   0.0    2    267    470    0    0    0  37.02    0.00  10.92   5.92  20.17  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:40:53   4.2   0.0   0.0  95.8   0.0    2    286    572    0    0    0  36.11    0.00  10.75   5.95  19.41  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:40:54   4.2   0.0   0.0  95.8   0.0    2    266    564    0    0    0  36.06    0.00  10.73   5.92  19.40  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:40:55   4.1   0.0   0.1  95.8   0.0    2    306    564    0    0    0  36.07    0.00  10.74   5.92  19.41  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:40:56   4.2   0.0   0.0  95.8   0.0    2    282    545    0    0    0  36.04    0.00  10.72   5.92  19.40  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:40:57   4.1   0.0   0.0  95.8   0.0    2    303    571    0    0    0  36.80    0.00  10.86   5.93  20.01  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:40:58   4.2   0.0   0.0  95.8   0.0    2    255    386    0    0    0  36.23    0.00  10.77   5.91  19.55  57.05  57.00  20.00  39.05  57.00  57.00  40.05   0.00
02:40:59   4.1   0.0   0.0  95.8   0.0    2    331    391    0    0    0  35.95    0.00  10.72   5.91  19.32  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:41:00   4.2   0.0   0.0  95.8   0.0    3    297    554    0    0    0  36.06    0.00  10.73   5.92  19.40  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:41:01   4.2   0.0   0.0  95.8   0.0    2    287    567    0    0    0  36.11    0.00  10.74   5.93  19.44  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:41:02   4.2   0.0   0.0  95.8   0.0    2    272    401    0    0    0  35.96    0.00  10.72   5.91  19.32  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:41:03   4.1   0.0   0.0  95.9   0.0    2    300    376    0    0    0  35.97    0.00  10.73   5.91  19.33  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:41:04   4.2   0.0   0.0  95.8   0.0    2    284    360    0    0    0  35.95    0.00  10.72   5.91  19.33  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:41:05   4.1   0.0   0.0  95.9   0.0    2    290    374    0    0    0  35.98    0.00  10.72   5.92  19.34  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:41:06   4.2   0.0   0.0  95.8   0.0    2    264    382    0    0    0  35.96    0.00  10.72   5.91  19.33  57.05  57.00  20.00  39.05  57.00  57.00  39.05   0.00
02:41:07   4.1   0.0   0.0  95.9   0.0    2    314    381    0    0    0  35.92    0.00  10.71   5.91  19.30  57.05  57.00  20.00  39.05  57.00  57.00  39.05   0.00
02:41:08   4.1   0.0   0.0  95.8   0.0    2    285    370    0    0    0  36.96    0.00  10.91   5.91  20.14  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:41:09   4.2   0.0   0.0  95.8   0.0    2    326    476    0    0    0  36.11    0.00  10.76   5.94  19.41  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:41:10   4.2   0.0   0.0  95.8   0.0    2    266    394    0    0    0  35.97    0.00  10.72   5.91  19.33  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:41:11   4.1   0.0   0.0  95.8   0.0    2    335    557    0    0    0  36.12    0.00  10.74   5.94  19.43  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:41:12   4.2   0.0   0.0  95.8   0.0    2    271    549    0    0    0  36.01    0.00  10.71   5.92  19.38  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:41:13   4.2   0.0   0.0  95.8   0.0    2    560    591    0    0    0  37.13    0.00  10.92   5.93  20.27  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:41:14   4.2   0.0   0.0  95.8   0.0    2    278    540    0    0    0  36.00    0.00  10.72   5.93  19.35  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:41:15   4.1   0.0   0.0  95.8   0.0    2    309    573    0    0    0  36.03    0.00  10.72   5.92  19.39  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:41:16   4.1   0.0   0.0  95.8   0.0    2    280    546    0    0    0  36.02    0.00  10.71   5.92  19.39  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:41:17   4.1   0.0   0.0  95.8   0.0    2    296    564    0    0    0  37.06    0.00  10.91   5.93  20.22  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:41:18   4.2   0.0   0.0  95.8   0.0    2    266    382    0    0    0  36.70    0.00  10.85   5.91  19.94  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:41:19   4.1   0.0   0.0  95.8   0.0    2    314    389    0    0    0  36.15    0.00  10.75   5.91  19.49  57.05  57.00  20.00  39.05  57.00  57.00  40.05   0.00
02:41:20   4.2   0.0   0.0  95.8   0.0    3    270    365    0    0    0  35.88    0.00  10.70   5.91  19.27  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:41:21   4.1   0.0   0.1  95.8   0.0    2    470    612    0    0    1  37.93    0.00  11.01   6.16  20.76  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:41:22   4.1   0.0   0.0  95.8   0.0    2    264    388    0    0    0  37.92    0.00  10.78   5.92  21.23  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:41:23   4.1   0.0   0.0  95.8   0.0    2    316    486    0    0    0  38.12    0.00  10.85   5.92  21.36  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:41:24   4.2   0.0   0.0  95.8   0.0    2    288    542    0    0    0  37.71    0.00  10.78   5.92  21.01  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:41:25   4.2   0.0   0.0  95.8   0.0    2    280    556    0    0    0  36.33    0.00  10.75   5.93  19.64  56.05  56.00  20.00  39.05  57.00  57.00  40.05   0.00
02:41:26   4.1   0.0   0.0  95.8   0.0    2    276    380    0    0    0  35.94    0.00  10.72   5.91  19.31  56.05  56.00  20.00  39.05  55.00  57.00  40.05   0.00
02:41:27   4.2   0.0   0.0  95.8   0.0    2    316    386    0    0    0  35.96    0.00  10.72   5.91  19.32  57.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:41:28   4.1   0.0   0.0  95.9   0.0    2    270    367    0    0    0  35.97    0.00  10.71   5.91  19.35  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:41:29   4.2   0.0   0.0  95.8   0.0    2    292    376    0    0    0  35.99    0.00  10.74   5.92  19.33  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:41:30   4.2   0.0   0.0  95.8   0.0    3    293    424    0    0    0  36.15    0.00  10.77   5.96  19.42  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:41:31   4.1   0.0   0.0  95.9   0.0    2    326    575    0    0    0  36.09    0.00  10.74   5.93  19.42  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:41:32   4.2   0.0   0.0  95.8   0.0    2    276    541    0    0    0  36.13    0.00  10.75   5.92  19.46  57.05  57.00  20.00  39.05  56.00  57.00  39.05   0.00
02:41:33   4.1   0.0   0.0  95.8   0.0    2    272    562    0    0    0  37.05    0.00  10.92   5.92  20.21  55.05  55.00  20.00  39.05  55.00  57.00  39.05   0.00
02:41:34   4.2   0.0   0.0  95.8   0.0    2    286    578    0    0    0  36.09    0.00  10.74   5.93  19.42  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:41:35   4.2   0.0   0.0  95.8   0.0    2    305    572    0    0    0  36.08    0.00  10.72   5.92  19.44  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:41:36   4.2   0.0   0.0  95.8   0.0    2    292    557    0    0    0  36.07    0.00  10.74   5.92  19.41  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:41:37   4.1   0.0   0.1  95.8   0.0    2    299    534    0    0    0  36.14    0.00  10.75   5.94  19.45  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:41:38   4.2   0.0   0.0  95.8   0.0    2    256    400    0    0    0  35.93    0.00  10.71   5.91  19.31  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:41:39   4.2   0.0   0.0  95.8   0.0    2    323    571    0    0    0  36.06    0.00  10.74   5.92  19.40  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:41:40   4.2   0.0   0.0  95.8   0.0    2    282    560    0    0    0  36.01    0.00  10.71   5.92  19.38  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:41:41   4.2   0.0   0.0  95.8   0.0    2    278    572    0    0    0  36.04    0.00  10.73   5.92  19.38  55.05  55.00  20.00  39.05  56.00  57.00  39.05   0.00
02:41:42   4.2   0.0   0.0  95.8   0.0    2    260    601    0    0    0  37.01    0.00  10.90   5.92  20.19  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:41:43   4.2   0.0   0.0  95.8   0.0    2    604    602    0    0    0  36.12    0.00  10.73   5.93  19.46  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:41:44   4.1   0.0   0.0  95.8   0.0    2    272    554    0    0    0  36.02    0.00  10.72   5.92  19.38  57.05  57.00  20.00  39.05  57.00  57.00  39.05   0.00
02:41:45   4.2   0.0   0.0  95.8   0.0    2    279    556    0    0    0  36.02    0.00  10.71   5.92  19.39  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:41:46   4.2   0.0   0.0  95.8   0.0    2    282    389    0    0    0  35.91    0.00  10.71   5.91  19.29  57.05  57.00  20.00  39.05  56.00  57.00  40.05   0.00
02:41:47   4.2   0.0   0.1  95.7   0.0    2    484    650    1    0    0  39.18    0.00  11.21   6.16  21.82  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:41:48   4.1   0.0   0.0  95.9   0.0    2    266    548    0    0    0  37.98    0.00  10.79   5.92  21.27  57.05  57.00  20.00  39.05  57.00  57.00  40.05   0.00
02:41:49   4.2   0.0   0.0  95.8   0.0    2    294    579    0    0    0  39.04    0.00  10.98   5.92  22.13  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:41:50   4.2   0.0   0.0  95.8   0.0    2    274    535    0    0    0  37.45    0.00  10.78   5.93  20.75  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:41:51   4.2   0.0   0.0  95.8   0.0    2    312    579    0    0    0  36.30    0.00  10.75   5.93  19.63  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:41:52   4.1   0.0   0.0  95.9   0.0    2    285    552    0    0    0  36.07    0.00  10.74   5.92  19.41  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:41:53   4.2   0.0   0.0  95.8   0.0    2    267    550    0    0    0  36.08    0.00  10.74   5.92  19.41  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:41:54   4.1   0.0   0.0  95.8   0.0    2    273    390    0    0    0  35.96    0.00  10.72   5.91  19.32  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:41:55   4.1   0.0   0.0  95.8   0.0    2    330    448    0    0    0  36.02    0.00  10.74   5.92  19.37  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
