Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
11:04:13   4.2   0.0   0.0  95.8   0.0    2    558    725    0    0    0  36.04    0.00  10.76   5.92  19.36  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:04:14   4.2   0.0   0.0  95.7   0.0    2    792    744    0    0    0  36.16    0.00  10.80   5.95  19.41  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
11:04:15   4.2   0.0   0.0  95.8   0.0    2    890    732    0    0    0  36.15    0.00  10.80   5.95  19.40  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
11:04:16   4.2   0.0   0.0  95.7   0.0    2    786    838    0    0    0  36.16    0.00  10.79   5.95  19.42  55.05  55.00  20.00  40.05  54.00  56.00  40.05   0.00
11:04:17   4.2   0.0   0.1  95.7   0.0    2    876    935    0    0    0  36.24    0.00  10.81   5.96  19.47  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
11:04:18   4.2   0.0   0.0  95.8   0.0    2    820    856    0    0    0  36.21    0.00  10.80   5.95  19.45  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
11:04:19   4.2   0.0   0.1  95.7   0.0    2    890    879    0    0    0  37.24    0.00  10.99   5.95  20.29  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:04:20   4.2   0.0   0.0  95.8   0.0    2    784    836    0    0    0  36.20    0.00  10.80   5.95  19.45  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:04:21   4.3   0.0   0.0  95.7   0.0    2    866    929    0    0    0  36.26    0.00  10.81   5.96  19.49  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:04:22   4.2   0.0   0.0  95.7   0.0    2   1015   1004    0    0    0  37.92    0.00  11.05   6.16  20.70  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
11:04:23   4.2   0.0   0.0  95.8   0.0    2   1200    949    0    0    0  38.39    0.00  10.90   5.98  21.50  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
11:04:24   4.2   0.0   0.0  95.8   0.0    2    772    839    0    0    0  38.20    0.00  10.87   5.95  21.37  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:04:25   4.2   0.0   0.0  95.7   0.0    2    867    881    0    0    0  37.94    0.00  10.86   5.95  21.13  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:04:26   4.2   0.0   0.0  95.8   0.0    2    834    865    0    0    0  36.46    0.00  10.82   5.96  19.69  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:04:27   4.2   0.0   0.0  95.8   0.0    2    924    919    0    0    0  36.31    0.00  10.84   5.97  19.51  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:04:28   4.2   0.0   0.0  95.8   0.0    6    680    741    0    0    0  36.11    0.00  10.79   5.93  19.40  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:04:29   4.2   0.0   0.0  95.7   0.0    2    671    721    0    0    0  37.20    0.00  10.99   5.94  20.27  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
11:04:30   4.2   0.0   0.0  95.8   0.0    2    821    698    0    0    0  36.19    0.00  10.82   5.95  19.42  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
11:04:31   4.2   0.0   0.1  95.6   0.0    2    904    865    0    0    0  36.35    0.00  10.84   5.96  19.54  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
11:04:32   4.2   0.0   0.0  95.8   0.0    2    812    760    0    0    0  36.26    0.00  10.82   5.95  19.49  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
11:04:33   4.2   0.0   0.0  95.8   0.0    2    840    756    0    0    0  36.27    0.00  10.82   5.96  19.49  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
11:04:34   4.3   0.0   0.0  95.7   0.0    2    778    734    0    0    0  36.23    0.00  10.81   5.95  19.47  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:04:35   4.2   0.0   0.0  95.8   0.0    2    887    830    0    0    0  37.30    0.00  11.02   5.96  20.33  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:04:36   4.2   0.0   0.0  95.8   0.0    2    786    811    0    0    0  36.25    0.00  10.80   5.96  19.49  54.05  54.00  20.00  39.05  55.00  56.00  40.05   0.00
11:04:37   4.2   0.0   0.0  95.7   0.0    3    872    870    0    0    0  36.29    0.00  10.83   5.95  19.51  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:04:38   4.2   0.0   0.0  95.8   0.0    2    817    808    0    0    0  36.16    0.00  10.80   5.95  19.40  54.05  54.00  20.00  39.05  55.00  56.00  40.05   0.00
11:04:39   4.3   0.0   0.0  95.7   0.0    2    896    827    0    0    0  36.18    0.00  10.81   5.96  19.41  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:04:40   4.2   0.0   0.0  95.7   0.0    2    805    845    0    0    0  37.20    0.00  10.99   5.95  20.26  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
11:04:41   4.2   0.0   0.0  95.7   0.0    2    858    901    0    0    0  36.24    0.00  10.81   5.96  19.47  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:04:42   4.3   0.0   0.0  95.7   0.0    2    849    867    0    0    0  36.20    0.00  10.79   5.95  19.46  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:04:43   4.2   0.0   0.0  95.7   0.0    2    890    949    0    0    0  36.27    0.00  10.83   5.96  19.48  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:04:44   4.2   0.0   0.0  95.8   0.0    2    776    840    0    0    0  36.20    0.00  10.80   5.95  19.44  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
11:04:45   4.2   0.0   0.0  95.7   0.0    2    846    721    0    0    0  36.13    0.00  10.79   5.95  19.38  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
11:04:46   4.2   0.0   0.0  95.8   0.0    2    518    705    0    0    0  36.06    0.00  10.77   5.93  19.37  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
11:04:47   4.2   0.0   0.1  95.7   0.0    2    925    936    0    0    0  36.25    0.00  10.81   5.95  19.49  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
11:04:48   4.3   0.0   0.0  95.7   0.0    2    957   1015    0    0    0  38.79    0.00  11.10   6.17  21.51  54.05  54.00  20.00  40.05  55.00  56.00  40.05   0.00
11:04:49   4.2   0.0   0.0  95.8   0.0    2    816    884    0    0    0  38.18    0.00  10.86   5.95  21.37  55.05  55.00  20.00  39.05  54.00  56.00  40.05   0.00
11:04:50   4.2   0.0   0.0  95.7   0.0    2    820    884    0    0    0  38.25    0.00  10.87   5.97  21.41  55.05  55.00  20.00  39.05  54.00  56.00  40.05   0.00
11:04:51   4.2   0.0   0.0  95.8   0.0    2    918   1006    0    0    0  37.27    0.00  10.86   5.95  20.47  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
11:04:52   4.2   0.0   0.0  95.8   0.0    2    816    879    0    0    0  36.35    0.00  10.82   5.95  19.58  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:04:53   4.2   0.0   0.0  95.8   0.0    2   1150    899    0    0    0  36.37    0.00  10.84   5.97  19.56  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:04:54   4.2   0.0   0.0  95.8   0.0    2    800    852    0    0    0  36.28    0.00  10.82   5.95  19.51  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:04:55   4.2   0.0   0.0  95.8   0.0    2    912    920    0    0    0  36.27    0.00  10.82   5.96  19.49  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:04:56   4.2   0.0   0.0  95.8   0.0    2    783    884    0    0    0  36.22    0.00  10.81   5.95  19.46  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:04:57   4.2   0.0   0.1  95.7   0.0    2    866    914    0    0    0  36.25    0.00  10.81   5.95  19.48  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:04:58   4.2   0.0   0.0  95.7   0.0    2    808    908    0    0    0  36.24    0.00  10.82   5.96  19.46  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:04:59   4.2   0.0   0.0  95.8   0.0    2    904    953    0    0    0  36.30    0.00  10.82   5.95  19.53  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:05:00   4.2   0.0   0.0  95.8   0.0    2    807    866    0    0    0  36.26    0.00  10.82   5.95  19.49  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:05:01   4.2   0.0   0.0  95.7   0.0    2    886    916    0    0    0  36.34    0.00  10.83   5.97  19.53  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:05:02   4.2   0.0   0.0  95.7   0.0    2    947    949    3    2    3  37.37    0.00  11.03   5.96  20.38  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
11:05:03   4.2   0.0   0.0  95.8   0.0    2    898    878    0    0    0  36.25    0.00  10.83   5.95  19.47  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:05:04   4.2   0.0   0.0  95.8   0.0    2    512    701    0    0    0  36.06    0.00  10.78   5.92  19.36  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
11:05:05   4.2   0.0   0.0  95.8   0.0    2    868    920    0    0    0  37.30    0.00  11.01   5.95  20.33  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:05:06   4.2   0.0   0.0  95.8   0.0    2    794    685    0    0    0  36.16    0.00  10.82   5.95  19.39  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
11:05:07   4.2   0.0   0.1  95.7   0.0    2    930    919    0    0    0  36.25    0.00  10.82   5.96  19.47  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:05:08   4.2   0.0   0.0  95.8   0.0    2    789    731    0    0    0  37.26    0.00  11.01   5.95  20.30  54.05  54.00  20.00  39.05  55.00  56.00  40.05   0.00
11:05:09   4.2   0.0   0.0  95.8   0.0    2    829    869    0    0    0  36.27    0.00  10.83   5.96  19.47  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:05:10   4.3   0.0   0.0  95.7   0.0    2    851    747    0    0    0  37.30    0.00  11.04   5.98  20.28  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:05:11   4.2   0.0   0.0  95.8   0.0    2    923    915    0    0    0  36.27    0.00  10.82   5.95  19.51  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:05:12   4.2   0.0   0.0  95.8   0.0    2    823    893    0    0    0  36.28    0.00  10.82   5.96  19.50  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:05:13   4.2   0.0   0.0  95.7   0.0    2    839    862    0    0    0  36.20    0.00  10.81   5.96  19.44  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
11:05:14   4.3   0.0   0.0  95.7   0.0    2    794    867    0    0    0  36.23    0.00  10.81   5.96  19.47  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
11:05:15   4.2   0.0   0.0  95.8   0.0    2    888    898    0    0    0  36.25    0.00  10.80   5.96  19.50  55.05  55.00  20.00  39.05  54.00  55.00  40.05   0.00
11:05:16   4.2   0.0   0.0  95.8   0.0    2    768    822    0    0    0  36.19    0.00  10.80   5.94  19.45  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:05:17   4.2   0.0   0.0  95.8   0.0    2    899    951    0    0    0  37.26    0.00  11.01   5.96  20.28  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:05:18   4.2   0.0   0.0  95.8   0.0    2    804    857    0    0    0  36.23    0.00  10.81   5.96  19.45  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:05:19   4.2   0.0   0.1  95.7   0.0    2    868    929    0    0    0  36.21    0.00  10.80   5.95  19.46  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:05:20   4.2   0.0   0.0  95.8   0.0    2    792    876    0    0    0  37.26    0.00  11.00   5.96  20.30  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:05:21   4.2   0.0   0.0  95.8   0.0    2    842    900    0    0    0  36.23    0.00  10.80   5.95  19.47  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:05:22   4.2   0.0   0.1  95.7   0.0    2    765    990    0    0    0  38.24    0.00  11.05   6.14  21.05  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:05:23   4.3   0.0   0.0  95.7   0.0    2   1196    941    0    0    0  38.37    0.00  10.91   5.98  21.48  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:05:24   4.2   0.0   0.1  95.7   0.0    2    794    899    0    0    0  38.19    0.00  10.87   5.95  21.37  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:05:25   4.2   0.0   0.0  95.8   0.0    2    848    888    0    0    0  37.76    0.00  10.86   5.96  20.94  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
11:05:26   4.2   0.0   0.1  95.7   0.0    2    807    907    0    0    0  37.57    0.00  11.02   5.97  20.58  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:05:27   4.2   0.0   0.0  95.8   0.0    2    928    958    0    0    0  36.28    0.00  10.82   5.96  19.50  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
11:05:28   4.2   0.0   0.0  95.8   0.0    2    840    879    0    0    0  36.30    0.00  10.83   5.96  19.51  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:05:29   4.2   0.0   0.0  95.8   0.0    2    836    795    0    0    0  36.26    0.00  10.82   5.96  19.49  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:05:30   4.2   0.0   0.0  95.7   0.0    2    833    763    0    0    0  36.29    0.00  10.83   5.96  19.51  55.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:05:31   4.2   0.0   0.0  95.8   0.0    2    918    825    0    0    0  36.29    0.00  10.82   5.96  19.51  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:05:32   4.2   0.0   0.0  95.8   0.0    2    828    791    0    0    0  36.28    0.00  10.82   5.96  19.51  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:05:33   4.2   0.0   0.0  95.8   0.0    2    838    795    0    0    0  36.25    0.00  10.82   5.96  19.47  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:05:34   4.2   0.0   0.0  95.7   0.0    2    835    881    0    0    0  37.30    0.00  11.01   5.96  20.33  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:05:35   4.2   0.0   0.0  95.8   0.0    2    910    934    0    0    0  37.33    0.00  11.02   5.96  20.36  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
11:05:36   4.2   0.0   0.0  95.8   0.0    2    772    847    0    0    0  36.24    0.00  10.81   5.95  19.48  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:05:37   4.1   0.0   0.0  95.9   0.0    3    854    874    0    0    0  36.25    0.00  10.80   5.95  19.50  53.05  53.00  20.00  39.05  53.00  56.00  40.05   0.00
11:05:38   4.3   0.0   0.0  95.7   0.0    2    828    863    0    0    0  36.23    0.00  10.81   5.94  19.48  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:05:39   4.2   0.0   0.1  95.7   0.0    2    900    963    0    0    0  36.27    0.00  10.80   5.96  19.51  55.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:05:40   4.2   0.0   0.1  95.8   0.0    2    674    780    0    0    0  36.13    0.00  10.79   5.93  19.41  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:05:41   4.2   0.0   0.0  95.7   0.0    2    740    864    0    0    0  37.17    0.00  10.97   5.93  20.27  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:05:42   4.2   0.0   0.0  95.8   0.0    2    838    884    0    0    0  36.27    0.00  10.82   5.96  19.50  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:05:43   4.2   0.0   0.1  95.7   0.0    2    882    902    0    0    0  36.23    0.00  10.80   5.95  19.48  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:05:44   4.2   0.0   0.0  95.8   0.0    2    788    867    0    0    0  36.20    0.00  10.79   5.95  19.46  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:05:45   4.2   0.0   0.1  95.7   0.0    2    878    992    0    0    0  36.34    0.00  10.83   5.99  19.52  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
11:05:46   4.2   0.0   0.1  95.7   0.0    2    820    855    0    0    0  36.21    0.00  10.80   5.95  19.45  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
11:05:47   4.2   0.0   0.0  95.8   0.0    2    924    933    0    0    0  36.27    0.00  10.81   5.96  19.51  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
11:05:48   4.2   0.0   0.1  95.7   0.0    2    968    989    0    0    0  38.37    0.00  11.07   6.16  21.14  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
11:05:49   4.3   0.0   0.0  95.7   0.0    2    834    861    0    0    0  38.19    0.00  10.86   5.96  21.38  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
11:05:50   4.2   0.0   0.0  95.8   0.0    2    822    912    0    0    0  38.22    0.00  10.87   5.96  21.40  54.05  54.00  20.00  39.05  55.00  55.00  40.05   0.00
11:05:51   4.2   0.0   0.0  95.8   0.0    2    918    919    0    0    1  37.52    0.00  10.85   5.95  20.72  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:05:52   4.1   0.0   0.0  95.8   0.0    2    856    772    0    0    0  36.37    0.00  10.81   5.96  19.60  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
11:05:53   4.2   0.0   0.0  95.7   0.0    2    850    876    0    0    0  36.26    0.00  10.81   5.95  19.50  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:05:54   4.2   0.0   0.0  95.7   0.0    2   1122    896    0    0    0  36.34    0.00  10.83   5.97  19.55  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:05:55   4.2   0.0   0.0  95.7   0.0    2    906    916    0    0    0  36.31    0.00  10.83   5.96  19.53  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:05:56   4.2   0.0   0.0  95.8   0.0    2    792    837    0    0    0  37.27    0.00  11.00   5.95  20.32  54.05  54.00  20.00  39.05  55.00  56.00  40.05   0.00
11:05:57   4.2   0.0   0.0  95.8   0.0    2    890    899    0    0    0  36.26    0.00  10.82   5.96  19.48  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
11:05:58   4.2   0.0   0.0  95.8   0.0    2    815    838    0    0    0  36.28    0.00  10.81   5.96  19.51  55.05  55.00  20.00  39.05  54.00  55.00  40.05   0.00
11:05:59   4.2   0.0   0.0  95.8   0.0    2    619    826    0    0    0  37.15    0.00  10.99   5.92  20.24  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:06:00   4.2   0.0   0.0  95.8   0.0    2    828    880    0    0    0  36.26    0.00  10.81   5.95  19.50  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:06:01   4.2   0.0   0.0  95.8   0.0    2    851    874    0    0    0  36.28    0.00  10.82   5.96  19.50  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:06:02   4.3   0.0   0.0  95.7   0.0    2    850    867    0    0    0  36.26    0.00  10.82   5.95  19.48  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:06:03   4.2   0.0   0.0  95.8   0.0    2    886    930    0    0    0  36.25    0.00  10.81   5.95  19.48  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:06:04   4.2   0.0   0.0  95.8   0.0    2    813    821    0    0    0  36.25    0.00  10.81   5.95  19.48  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
11:06:05   4.2   0.0   0.0  95.8   0.0    2    852    909    0    0    0  37.27    0.00  11.01   5.96  20.30  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:06:06   4.2   0.0   0.0  95.8   0.0    2    818    813    0    0    0  36.22    0.00  10.82   5.95  19.44  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:06:07   4.2   0.0   0.0  95.8   0.0    2    920    924    0    0    0  36.28    0.00  10.83   5.96  19.49  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:06:08   4.3   0.0   0.0  95.7   0.0    2    806    891    0    0    0  36.26    0.00  10.82   5.96  19.48  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:06:09   4.2   0.0   0.0  95.8   0.0    2    850    892    0    0    0  36.25    0.00  10.81   5.95  19.49  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
11:06:10   4.2   0.0   0.0  95.8   0.0    2    856    847    0    0    0  36.38    0.00  10.85   5.99  19.54  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
11:06:11   4.2   0.0   0.0  95.7   0.0    3    927    936    0    0    0  37.41    0.00  11.03   5.97  20.41  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
11:06:12   4.3   0.0   0.0  95.7   0.0    2    834    835    0    0    0  36.19    0.00  10.79   5.95  19.46  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
