Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
08:12:51   4.2   0.0   0.0  95.8   0.0    2    521    648    0    0    0  38.20    0.00  10.80   5.95  21.44  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:12:52   4.2   0.0   0.0  95.8   0.0    2    490    620    0    0    0  37.69    0.00  10.79   5.96  20.94  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:12:53   4.2   0.0   0.0  95.7   0.0    2    466    637    0    0    0  37.48    0.00  10.95   5.96  20.57  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:12:54   4.2   0.0   0.0  95.8   0.0    2    486    669    0    0    0  36.28    0.00  10.75   5.95  19.58  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:12:55   4.2   0.0   0.0  95.8   0.0    2    538    644    0    0    0  36.25    0.00  10.75   5.95  19.55  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:12:56   4.2   0.0   0.0  95.8   0.0    2    490    615    0    0    0  36.29    0.00  10.75   5.95  19.59  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:12:57   4.2   0.0   0.0  95.8   0.0    2    469    625    0    0    0  36.26    0.00  10.74   5.95  19.57  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:12:58   4.2   0.0   0.0  95.8   0.0    2    473    657    0    0    0  36.26    0.00  10.74   5.95  19.57  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:12:59   4.2   0.0   0.0  95.8   0.0    2    512    642    0    0    0  36.26    0.00  10.74   5.95  19.56  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:13:00   4.2   0.0   0.0  95.8   0.0    2    527    639    0    0    0  36.32    0.00  10.75   5.96  19.61  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:13:01   4.2   0.0   0.0  95.8   0.0    2    476    633    0    0    0  36.25    0.00  10.74   5.95  19.55  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:13:02   4.2   0.0   0.0  95.8   0.0    2    493    656    0    0    0  36.28    0.00  10.75   5.96  19.56  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:13:03   4.2   0.0   0.0  95.8   0.0    2    518    612    0    0    0  37.34    0.00  10.94   5.96  20.44  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:13:04   4.2   0.0   0.0  95.8   0.0    2    480    620    0    0    0  36.21    0.00  10.74   5.95  19.53  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:13:05   4.2   0.0   0.0  95.8   0.0    2    508    649    0    0    0  36.24    0.00  10.74   5.95  19.54  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:13:06   4.2   0.0   0.0  95.8   0.0    2    486    667    0    0    0  36.27    0.00  10.74   5.95  19.58  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:13:07   4.2   0.0   0.0  95.8   0.0    2    527    647    0    0    0  37.33    0.00  10.94   5.95  20.44  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:13:08   4.2   0.0   0.0  95.8   0.0    2    472    638    0    0    0  36.27    0.00  10.75   5.96  19.56  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:13:09   4.2   0.0   0.0  95.8   0.0    2    471    627    0    0    0  36.24    0.00  10.74   5.95  19.54  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:13:10   4.2   0.0   0.0  95.8   0.0    2    559    675    0    0    0  36.39    0.00  10.78   5.98  19.63  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:13:11   4.2   0.0   0.1  95.8   0.0    2    512    640    0    0    0  36.28    0.00  10.75   5.96  19.58  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:13:12   4.2   0.0   0.0  95.8   0.0    2    466    585    0    0    0  37.28    0.00  10.94   5.96  20.39  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:13:13   4.2   0.0   0.0  95.8   0.0    2    505    642    0    0    0  36.35    0.00  10.75   5.97  19.62  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:13:14   4.2   0.0   0.0  95.8   0.0    2    494    653    0    0    0  36.21    0.00  10.73   5.96  19.52  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:13:15   4.2   0.0   0.0  95.8   0.0    2    522    641    0    0    0  36.23    0.00  10.73   5.95  19.55  54.05  54.00  20.00  39.05  54.00  53.00  39.05   0.00
08:13:16   4.2   0.0   0.0  95.8   0.0    2    496    647    0    0    0  36.24    0.00  10.73   5.95  19.55  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:13:17   4.2   0.0   0.0  95.8   0.0    2    466    624    0    0    0  36.25    0.00  10.73   5.95  19.57  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:13:18   4.2   0.0   0.0  95.7   0.0    2    496    660    0    0    0  37.32    0.00  10.92   5.95  20.44  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:13:19   4.2   0.0   0.0  95.8   0.0    2    548    624    0    0    0  36.25    0.00  10.74   5.95  19.56  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:13:20   4.2   0.0   0.0  95.8   0.0    2    807    666    0    0    0  36.35    0.00  10.76   5.98  19.60  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:13:21   4.2   0.0   0.0  95.8   0.0    2    483    632    0    0    0  36.22    0.00  10.73   5.95  19.54  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:13:22   4.2   0.0   0.0  95.8   0.0    2    475    658    0    0    0  36.16    0.00  10.72   5.95  19.50  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:13:23   4.2   0.0   0.0  95.8   0.0    2    690    742    0    0    0  39.38    0.00  11.26   6.24  21.88  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:13:24   4.2   0.0   0.0  95.8   0.0    2    480    632    0    0    0  38.21    0.00  10.80   5.95  21.46  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:13:25   4.2   0.0   0.0  95.8   0.0    2    470    628    0    0    0  38.19    0.00  10.79   5.95  21.45  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:13:26   4.2   0.0   0.0  95.8   0.0    2    495    649    0    0    0  37.74    0.00  10.78   5.95  21.01  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:13:27   4.2   0.0   0.0  95.8   0.0    2    526    638    0    0    0  36.47    0.00  10.75   5.95  19.77  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:13:28   4.2   0.0   0.0  95.8   0.0    2    466    623    0    0    0  36.26    0.00  10.75   5.95  19.56  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:13:29   4.2   0.0   0.0  95.8   0.0    2    488    632    0    0    0  36.24    0.00  10.75   5.95  19.55  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:13:30   4.2   0.0   0.0  95.8   0.0    2    490    663    0    0    0  36.21    0.00  10.74   5.95  19.52  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:13:31   4.2   0.0   0.0  95.8   0.0    2    518    637    0    0    0  36.28    0.00  10.75   5.95  19.58  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:13:32   4.2   0.0   0.0  95.8   0.0    2    482    633    0    0    0  37.25    0.00  10.93   5.95  20.38  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:13:33   4.2   0.0   0.0  95.8   0.0    2    465    518    0    0    0  36.17    0.00  10.74   5.95  19.48  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:13:34   4.2   0.0   0.0  95.8   0.0    2    476    659    0    0    0  36.26    0.00  10.74   5.95  19.56  54.05  54.00  20.00  39.05  54.00  53.00  39.05   0.00
08:13:35   4.1   0.0   0.0  95.8   0.0    2    542    633    0    0    0  36.25    0.00  10.74   5.95  19.56  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:13:36   4.2   0.0   0.0  95.8   0.0    2    470    620    0    0    0  36.25    0.00  10.74   5.95  19.55  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:13:37   4.2   0.0   0.0  95.8   0.0    2    466    633    0    0    0  36.24    0.00  10.74   5.95  19.55  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:13:38   4.2   0.0   0.0  95.8   0.0    2    486    655    0    0    0  36.26    0.00  10.75   5.96  19.55  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:13:39   4.2   0.0   0.1  95.8   0.0    2    529    639    0    0    0  36.33    0.00  10.76   5.97  19.60  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:13:40   4.2   0.0   0.0  95.8   0.0    2    508    637    0    0    0  36.22    0.00  10.73   5.96  19.53  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:13:41   4.2   0.0   0.0  95.8   0.0    2    486    621    0    0    0  37.17    0.00  10.91   5.95  20.32  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:13:42   4.2   0.0   0.0  95.7   0.0    2    476    630    0    0    0  37.29    0.00  10.92   5.95  20.41  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:13:43   4.2   0.0   0.0  95.8   0.0    2    546    651    0    0    0  36.26    0.00  10.74   5.95  19.56  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
08:13:44   4.2   0.0   0.0  95.8   0.0    2    476    614    0    0    0  36.24    0.00  10.73   5.95  19.55  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
08:13:45   4.2   0.0   0.0  95.8   0.0    2    473    631    0    0    0  36.21    0.00  10.73   5.95  19.53  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:13:46   4.2   0.0   0.0  95.8   0.0    2    494    661    0    0    0  36.22    0.00  10.73   5.95  19.54  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:13:47   4.2   0.0   0.0  95.8   0.0    2    514    630    0    0    0  36.25    0.00  10.74   5.95  19.55  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:13:48   4.2   0.0   0.0  95.8   0.0    2    482    630    0    0    0  37.23    0.00  10.92   5.95  20.36  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:13:49   4.2   0.0   0.0  95.8   0.0    2    622    662    0    0    0  38.60    0.00  11.07   6.22  21.31  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:13:50   4.2   0.0   0.0  95.7   0.1    2    898    757    1    0    0  38.70    0.00  10.91   6.01  21.78  51.05  51.00  20.00  39.05  52.00  53.00  39.05   0.00
08:13:51   4.2   0.0   0.0  95.8   0.0    2    541    659    0    0    0  38.28    0.00  10.81   5.96  21.50  52.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:13:52   4.2   0.0   0.0  95.8   0.0    2    483    629    0    0    0  37.51    0.00  10.78   5.95  20.78  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:13:53   4.2   0.0   0.0  95.8   0.0    2    472    634    0    0    0  36.44    0.00  10.75   5.95  19.74  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:13:54   4.2   0.0   0.0  95.8   0.0    2    503    659    0    0    0  36.31    0.00  10.76   5.96  19.59  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:13:55   4.2   0.0   0.0  95.8   0.0    2    527    645    0    0    0  36.28    0.00  10.76   5.96  19.57  51.05  51.00  20.00  39.05  52.00  53.00  39.05   0.00
08:13:56   4.2   0.0   0.0  95.8   0.0    2    520    637    0    0    0  38.01    0.00  11.08   5.95  20.98  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:13:57   4.2   0.0   0.0  95.8   0.0    2    490    622    0    0    0  36.57    0.00  10.81   5.96  19.80  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:13:58   4.2   0.0   0.0  95.8   0.0    2    476    679    0    0    0  36.24    0.00  10.74   5.95  19.54  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:13:59   4.2   0.0   0.0  95.8   0.0    2    510    630    0    0    0  36.24    0.00  10.74   5.95  19.54  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:14:00   4.2   0.0   0.0  95.8   0.0    2    555    693    0    0    0  36.30    0.00  10.76   5.96  19.58  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:14:01   4.2   0.0   0.0  95.7   0.0    2    496    668    0    0    0  36.42    0.00  10.78   5.95  19.69  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:14:02   4.2   0.0   0.0  95.8   0.0    2    497    673    0    0    0  37.21    0.00  10.93   5.95  20.33  52.05  52.00  20.00  39.05  51.00  53.00  39.05   0.00
08:14:03   4.2   0.0   0.0  95.8   0.0    2    527    635    0    0    0  36.24    0.00  10.75   5.95  19.54  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:14:04   4.2   0.0   0.0  95.8   0.0    2    474    630    0    0    0  36.26    0.00  10.75   5.96  19.55  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:14:05   4.2   0.0   0.0  95.8   0.0    2    506    626    0    0    0  36.36    0.00  10.77   5.98  19.60  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:14:06   4.2   0.0   0.0  95.8   0.0    2    505    678    0    0    1  36.30    0.00  10.76   5.96  19.58  52.05  52.00  20.00  39.05  51.00  53.00  39.05   0.00
08:14:07   4.2   0.0   0.1  95.8   0.0    2    542    652    0    0    0  36.29    0.00  10.76   5.96  19.58  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:14:08   4.2   0.0   0.0  95.8   0.0    2    455    623    0    0    0  36.27    0.00  10.75   5.96  19.57  52.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:14:09   4.2   0.0   0.0  95.8   0.0    2    462    631    0    0    0  36.26    0.00  10.75   5.95  19.56  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:14:10   4.2   0.0   0.0  95.7   0.0    2    556    675    0    0    0  37.38    0.00  10.96   5.98  20.44  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:14:11   4.2   0.0   0.0  95.8   0.0    2    530    631    0    0    0  36.28    0.00  10.74   5.95  19.58  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:14:12   4.2   0.0   0.0  95.8   0.0    2    450    639    0    0    0  36.24    0.00  10.74   5.95  19.55  51.05  51.00  20.00  39.05  52.00  53.00  39.05   0.00
08:14:13   4.2   0.0   0.0  95.8   0.0    2    516    645    0    0    0  36.30    0.00  10.76   5.96  19.58  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:14:14   4.2   0.0   0.0  95.8   0.0    2    488    664    0    0    0  36.26    0.00  10.74   5.96  19.56  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:14:15   4.2   0.0   0.0  95.8   0.0    2    534    648    0    0    0  36.27    0.00  10.75   5.96  19.56  52.05  52.00  20.00  39.05  51.00  53.00  39.05   0.00
08:14:16   4.2   0.0   0.1  95.7   0.0    2    482    633    0    0    0  36.24    0.00  10.74   5.96  19.54  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:14:17   4.2   0.0   0.0  95.8   0.0    2    468    596    0    0    0  37.27    0.00  10.93   5.95  20.39  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:14:18   4.2   0.0   0.0  95.8   0.0    2    486    666    0    0    0  36.20    0.00  10.73   5.95  19.52  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:14:19   4.2   0.0   0.0  95.8   0.0    2    506    643    0    0    0  36.24    0.00  10.74   5.95  19.55  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:14:20   4.2   0.0   0.0  95.8   0.0    2    488    655    0    0    0  36.27    0.00  10.75   5.96  19.56  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:14:21   4.2   0.0   0.0  95.7   0.0    2    828    667    0    0    0  37.42    0.00  10.96   5.99  20.46  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:14:22   4.2   0.0   0.0  95.8   0.0    2    470    664    0    0    0  36.20    0.00  10.73   5.95  19.52  52.05  52.00  20.00  39.05  51.00  53.00  39.05   0.00
08:14:23   4.2   0.0   0.0  95.8   0.0    2    710    760    0    0    0  38.04    0.00  11.05   6.23  20.76  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:14:24   4.2   0.0   0.0  95.8   0.0    2    474    625    0    0    0  38.19    0.00  10.80   5.95  21.45  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:14:25   4.2   0.0   0.0  95.8   0.0    2    480    637    0    0    0  38.17    0.00  10.79   5.95  21.43  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:14:26   4.2   0.0   0.0  95.8   0.0    2    510    642    0    0    0  39.00    0.00  10.98   5.95  22.06  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:14:27   4.2   0.0   0.0  95.8   0.0    2    518    645    0    0    0  36.50    0.00  10.75   5.95  19.80  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:14:28   4.2   0.0   0.0  95.8   0.0    2    454    627    0    0    0  36.23    0.00  10.74   5.95  19.54  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:14:29   4.2   0.0   0.0  95.8   0.0    2    470    620    0    0    0  36.23    0.00  10.74   5.95  19.53  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:14:30   4.2   0.0   0.0  95.8   0.0    2    495    680    0    0    0  36.27    0.00  10.75   5.95  19.57  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:14:31   4.3   0.0   0.0  95.7   0.0    2    576    640    0    0    0  36.44    0.00  10.80   6.00  19.63  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:14:32   4.2   0.0   0.0  95.8   0.0    2    470    640    0    0    0  37.32    0.00  10.95   5.96  20.41  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:14:33   4.2   0.0   0.0  95.8   0.0    2    477    631    0    0    0  36.22    0.00  10.75   5.95  19.52  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:14:34   4.2   0.0   0.0  95.8   0.0    2    490    662    0    0    0  36.20    0.00  10.74   5.95  19.51  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:14:35   4.2   0.0   0.0  95.8   0.0    2    533    643    0    0    0  36.34    0.00  10.77   5.97  19.61  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:14:36   4.2   0.0   0.0  95.8   0.0    2    472    631    0    0    0  36.18    0.00  10.73   5.94  19.51  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:14:37   4.2   0.0   0.0  95.8   0.0    2    484    631    0    0    0  37.34    0.00  10.95   5.95  20.44  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:14:38   4.2   0.0   0.0  95.8   0.0    2    474    664    0    0    0  36.26    0.00  10.76   5.96  19.54  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:14:39   4.2   0.0   0.0  95.8   0.0    2    547    641    0    0    0  36.35    0.00  10.76   5.98  19.62  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:14:40   4.2   0.0   0.0  95.8   0.0    2    472    621    0    0    0  36.19    0.00  10.72   5.95  19.52  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:14:41   4.2   0.0   0.0  95.8   0.0    2    489    615    0    0    0  36.21    0.00  10.74   5.95  19.52  51.05  51.00  20.00  39.05  52.00  53.00  39.05   0.00
08:14:42   4.2   0.0   0.0  95.8   0.0    2    476    653    0    0    0  36.20    0.00  10.73   5.96  19.51  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:14:43   4.2   0.0   0.0  95.8   0.0    2    528    634    0    0    0  36.20    0.00  10.73   5.95  19.52  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:14:44   4.2   0.0   0.0  95.8   0.0    2    500    614    0    0    0  36.24    0.00  10.74   5.95  19.54  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:14:45   4.2   0.0   0.0  95.8   0.0    2    474    632    0    0    0  36.19    0.00  10.74   5.95  19.50  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:14:46   4.2   0.0   0.0  95.8   0.0    2    494    667    0    0    0  37.24    0.00  10.93   5.95  20.36  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:14:47   4.2   0.0   0.0  95.8   0.0    2    534    646    0    0    0  36.20    0.00  10.74   5.95  19.51  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:14:48   4.2   0.0   0.0  95.8   0.0    2    450    630    0    0    0  36.17    0.00  10.73   5.95  19.49  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:14:49   4.2   0.0   0.0  95.7   0.0    2    633    735    0    0    0  38.31    0.00  11.06   6.23  21.02  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:14:50   4.2   0.0   0.0  95.8   0.0    2    526    680    0    0    0  38.23    0.00  10.82   5.97  21.45  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
