Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
10:03:37   4.2   0.0   0.0  95.8   0.0    2    206    510    0    0    0  51.11    0.00  15.66  10.91  24.54  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:03:38   4.2   0.0   0.0  95.8   0.0    2    204    524    0    0    0  51.17    0.00  15.66  10.92  24.59  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:03:39   4.2   0.0   0.0  95.8   0.0    2    255    559    0    0    0  51.14    0.00  15.64  10.91  24.59  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:03:40   4.2   0.0   0.0  95.8   0.0    2    272    550    0    0    0  51.11    0.00  15.64  10.90  24.56  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:03:41   4.2   0.0   0.0  95.8   0.0    2    204    547    0    0    0  51.18    0.00  15.63  10.91  24.64  68.05  68.00  20.00  43.05  68.00  70.00  43.05   0.00
10:03:42   4.3   0.0   0.0  95.7   0.0    2    264    568    0    0    0  51.30    0.00  15.68  10.95  24.67  68.05  68.00  20.00  43.05  68.00  70.00  43.05   0.00
10:03:43   4.2   0.0   0.0  95.8   0.0    2    228    553    0    0    0  51.25    0.00  15.67  10.93  24.65  69.05  69.00  20.00  43.05  69.00  70.00  43.05   0.00
10:03:44   4.2   0.0   0.0  95.8   0.0    2    262    554    0    0    0  51.11    0.00  15.63  10.90  24.58  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:03:45   4.2   0.0   0.0  95.8   0.0    2    196    541    0    0    0  51.09    0.00  15.63  10.91  24.55  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:03:46   4.2   0.0   0.0  95.8   0.0    2    207    551    0    0    0  51.08    0.00  15.64  10.91  24.52  68.05  68.00  20.00  43.05  68.00  69.00  43.05   0.00
10:03:47   4.2   0.0   0.0  95.8   0.0    2    264    582    0    0    0  52.18    0.00  15.85  10.92  25.41  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:03:48   4.2   0.0   0.0  95.8   0.0    2    268    545    0    0    0  51.10    0.00  15.64  10.90  24.56  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:03:49   4.2   0.0   0.0  95.8   0.0    2    371    661    1    0    0  53.51    0.00  15.92  11.12  26.47  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:03:50   4.2   0.0   0.0  95.8   0.0    2    192    544    0    0    0  53.16    0.00  15.73  10.93  26.50  70.05  70.00  20.00  43.05  70.00  70.00  43.05   0.00
10:03:51   4.2   0.0   0.0  95.8   0.0    2    250    567    0    0    0  54.18    0.00  15.91  10.92  27.35  69.05  69.00  20.00  43.05  69.00  70.00  43.05   0.00
10:03:52   4.2   0.0   0.0  95.8   0.0    2    319    569    0    0    0  53.22    0.00  15.86  10.90  26.47  69.05  69.00  20.00  43.05  69.00  70.00  43.05   0.00
10:03:53   4.2   0.0   0.0  95.8   0.0    2    196    551    0    0    0  51.27    0.00  15.67  10.92  24.68  69.05  69.00  20.00  43.05  69.00  70.00  43.05   0.00
10:03:54   4.2   0.0   0.0  95.8   0.0    2    193    546    0    0    0  51.05    0.00  15.64  10.90  24.51  69.05  69.00  20.00  43.05  69.00  70.00  43.05   0.00
10:03:55   4.2   0.0   0.0  95.8   0.0    2    236    557    0    0    0  51.24    0.00  15.68  10.93  24.63  68.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:03:56   4.2   0.0   0.0  95.8   0.0    2    221    531    0    0    0  51.12    0.00  15.64  10.92  24.56  69.05  69.00  20.00  43.05  69.00  70.00  43.05   0.00
10:03:57   4.2   0.0   0.0  95.8   0.0    2    266    434    0    0    0  51.03    0.00  15.66  10.90  24.47  69.05  69.00  20.00  43.05  69.00  70.00  43.05   0.00
10:03:58   4.2   0.0   0.0  95.8   0.0    2    199    549    0    0    0  51.09    0.00  15.66  10.91  24.52  68.05  68.00  20.00  43.05  69.00  69.00  43.05   0.00
10:03:59   4.2   0.0   0.0  95.8   0.0    2    246    550    0    0    0  51.09    0.00  15.64  10.90  24.55  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:04:00   4.2   0.0   0.0  95.8   0.0    2    231    564    0    0    0  52.26    0.00  15.87  10.93  25.46  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:04:01   4.2   0.0   0.0  95.8   0.0    2    274    559    0    0    0  51.06    0.00  15.64  10.90  24.52  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:04:02   4.2   0.0   0.0  95.8   0.0    2    255    572    0    0    0  52.13    0.00  15.83  10.90  25.40  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:04:03   4.2   0.0   0.0  95.8   0.0    2    242    548    0    0    0  51.19    0.00  15.65  10.92  24.62  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:04:04   4.2   0.0   0.0  95.8   0.0    2    196    534    0    0    0  51.22    0.00  15.68  10.93  24.61  69.05  69.00  20.00  43.05  70.00  69.00  43.05   0.00
10:04:05   4.3   0.0   0.1  95.6   0.0    2   1256    871   11    1    8  51.99    0.00  15.80  11.03  25.15  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:04:06   4.2   0.0   0.0  95.8   0.0    2    256    577    0    0    0  51.19    0.00  15.66  10.92  24.61  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:04:07   4.2   0.0   0.0  95.8   0.0    2    284    583    0    0    0  52.18    0.00  15.84  10.91  25.43  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:04:08   4.2   0.0   0.0  95.8   0.0    2    204    551    0    0    0  51.12    0.00  15.65  10.91  24.56  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:04:09   4.2   0.0   0.0  95.8   0.0    2    272    552    0    0    0  51.09    0.00  15.64  10.90  24.55  68.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:04:10   4.2   0.0   0.0  95.8   0.0    2    241    494    0    0    0  51.14    0.00  15.66  10.92  24.57  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:04:11   4.2   0.0   0.0  95.8   0.0    2    246    557    0    0    0  51.17    0.00  15.68  10.92  24.58  68.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:04:12   4.2   0.0   0.0  95.8   0.0    2    253    564    0    0    0  51.05    0.00  15.64  10.90  24.51  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:04:13   4.2   0.0   0.0  95.8   0.0    2    286    558    0    0    0  51.18    0.00  15.66  10.92  24.60  68.05  68.00  20.00  43.05  69.00  69.00  43.05   0.00
10:04:14   4.2   0.0   0.0  95.8   0.0    2    198    542    0    0    0  50.94    0.00  15.61  10.89  24.44  66.05  66.00  20.00  43.05  66.00  69.00  43.05   0.00
10:04:15   4.2   0.0   0.0  95.8   0.0    2    226    546    0    0    0  51.09    0.00  15.64  10.91  24.53  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:04:16   4.2   0.0   0.0  95.8   0.0    2    214    552    0    0    0  51.11    0.00  15.65  10.92  24.53  68.05  68.00  20.00  43.05  68.00  69.00  43.05   0.00
10:04:17   4.2   0.0   0.0  95.8   0.0    2    286    563    0    0    0  52.10    0.00  15.80  10.89  25.41  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:04:18   4.2   0.0   0.0  95.8   0.0    2    208    539    0    0    0  51.09    0.00  15.65  10.92  24.52  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:04:19   4.2   0.0   0.0  95.8   0.0    2    252    557    0    0    0  51.11    0.00  15.65  10.91  24.55  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:04:20   4.2   0.0   0.0  95.8   0.0    2    212    554    0    0    0  52.03    0.00  15.81  10.90  25.32  70.05  70.00  20.00  43.05  69.00  69.00  43.05   0.00
10:04:21   4.2   0.0   0.0  95.8   0.0    2    200    545    0    0    0  51.12    0.00  15.65  10.92  24.55  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:04:22   4.2   0.0   0.0  95.8   0.0    2    299    577    0    0    0  52.16    0.00  15.84  10.90  25.41  68.05  68.00  20.00  43.05  68.00  69.00  43.05   0.00
10:04:23   4.2   0.0   0.1  95.7   0.0    2    421    674    0    0    0  54.55    0.00  16.14  11.15  27.26  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:04:24   4.2   0.0   0.0  95.8   0.0    2    202    548    0    0    0  53.08    0.00  15.72  10.93  26.43  68.05  68.00  20.00  43.05  69.00  69.00  43.05   0.00
10:04:25   4.2   0.0   0.0  95.8   0.0    2    178    525    0    0    0  53.04    0.00  15.71  10.90  26.42  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:04:26   4.2   0.0   0.0  95.8   0.0    2    291    556    0    0    0  52.27    0.00  15.67  10.90  25.70  68.05  68.00  20.00  43.05  68.00  69.00  43.05   0.00
10:04:27   4.2   0.0   0.0  95.8   0.0    2    240    561    0    0    0  51.34    0.00  15.67  10.92  24.76  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:04:28   4.2   0.0   0.0  95.8   0.0    2    202    552    0    0    0  51.15    0.00  15.66  10.91  24.58  68.05  68.00  20.00  43.05  68.00  69.00  43.05   0.00
10:04:29   4.2   0.0   0.0  95.8   0.0    2    205    534    0    0    0  51.16    0.00  15.65  10.92  24.59  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:04:30   4.2   0.0   0.0  95.8   0.0    2    268    474    0    0    0  51.02    0.00  15.64  10.90  24.48  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:04:31   4.2   0.0   0.0  95.8   0.0    2    240    464    0    0    0  51.10    0.00  15.66  10.91  24.53  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:04:32   4.2   0.0   0.0  95.8   0.0    2    232    389    0    0    0  52.11    0.00  15.84  10.91  25.35  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:04:33   4.2   0.0   0.0  95.8   0.0    2    193    531    0    0    0  51.23    0.00  15.65  10.92  24.66  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:04:34   4.2   0.0   0.0  95.8   0.0    2    278    545    0    0    0  51.17    0.00  15.65  10.91  24.61  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:04:35   4.2   0.0   0.0  95.7   0.0    2    571    600    0    0    0  52.35    0.00  15.86  10.93  25.56  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:04:36   4.2   0.0   0.0  95.8   0.0    2    356    648    0    0    0  51.26    0.00  15.65  10.91  24.69  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:04:37   4.2   0.0   0.0  95.8   0.0    2    197    545    0    0    0  51.25    0.00  15.66  10.92  24.67  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:04:38   4.2   0.0   0.0  95.8   0.0    2    290    565    0    0    0  53.21    0.00  16.02  10.90  26.28  68.05  68.00  20.00  43.05  68.00  69.00  43.05   0.00
10:04:39   4.2   0.0   0.0  95.8   0.0    2    255    562    0    0    0  51.19    0.00  15.64  10.91  24.63  68.05  68.00  20.00  43.05  68.00  69.00  43.05   0.00
10:04:40   4.2   0.0   0.0  95.8   0.0    2    194    552    0    0    0  51.15    0.00  15.64  10.92  24.59  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:04:41   4.2   0.0   0.0  95.8   0.0    2    216    545    0    0    0  51.17    0.00  15.65  10.92  24.61  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:04:42   4.2   0.0   0.0  95.8   0.0    2    284    556    0    0    0  51.16    0.00  15.64  10.91  24.61  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:04:43   4.2   0.0   0.0  95.8   0.0    2    234    557    0    0    0  51.11    0.00  15.64  10.91  24.56  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:04:44   4.2   0.0   0.0  95.8   0.0    2    198    549    0    0    0  51.04    0.00  15.63  10.91  24.51  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:04:45   4.2   0.0   0.0  95.8   0.0    2    182    536    0    0    0  51.13    0.00  15.64  10.92  24.57  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:04:46   4.2   0.0   0.0  95.8   0.0    2    214    554    0    0    0  51.08    0.00  15.64  10.92  24.53  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:04:47   4.2   0.0   0.0  95.8   0.0    2    319    565    0    0    0  52.09    0.00  15.82  10.90  25.38  68.05  68.00  20.00  43.05  68.00  69.00  43.05   0.00
10:04:48   4.2   0.0   0.0  95.8   0.0    2    197    370    0    0    0  51.00    0.00  15.63  10.91  24.46  70.05  70.00  20.00  43.05  70.00  69.00  43.05   0.00
10:04:49   4.2   0.0   0.1  95.7   0.0    2    369    661    0    0    0  53.93    0.00  15.97  11.16  26.79  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:04:50   4.2   0.0   0.0  95.8   0.0    2    222    561    0    0    0  54.13    0.00  15.90  10.91  27.32  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:04:51   4.1   0.0   0.0  95.9   0.0    2    312    557    0    0    0  53.00    0.00  15.70  10.90  26.41  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:04:52   4.2   0.0   0.0  95.8   0.0    2    232    545    0    0    0  52.01    0.00  15.68  10.91  25.42  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:04:53   4.2   0.0   0.0  95.8   0.0    2    202    540    0    0    0  51.29    0.00  15.66  10.92  24.71  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:04:54   4.2   0.0   0.0  95.8   0.0    2    212    541    0    0    0  51.09    0.00  15.65  10.91  24.53  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:04:55   4.2   0.0   0.0  95.8   0.0    2    286    559    0    0    0  51.05    0.00  15.64  10.89  24.51  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:04:56   4.2   0.0   0.0  95.8   0.0    2    218    559    0    0    0  51.16    0.00  15.65  10.91  24.60  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:04:57   4.2   0.0   0.0  95.8   0.0    2    206    552    0    0    0  52.18    0.00  15.84  10.91  25.43  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:04:58   4.2   0.0   0.0  95.8   0.0    2    204    547    0    0    0  51.09    0.00  15.65  10.91  24.52  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:04:59   4.2   0.0   0.0  95.8   0.0    2    308    557    0    0    0  51.12    0.00  15.64  10.90  24.58  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:05:00   4.2   0.0   0.0  95.8   0.0    2    209    557    0    0    0  51.13    0.00  15.66  10.92  24.56  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:05:01   4.2   0.0   0.0  95.8   0.0    2    200    545    0    0    0  51.13    0.00  15.65  10.91  24.56  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:05:02   4.2   0.0   0.0  95.8   0.0    2    332    650    3    2    3  52.26    0.00  15.86  10.92  25.48  69.05  68.00  20.00  43.05  68.00  69.00  43.05   0.00
10:05:03   4.2   0.0   0.0  95.8   0.0    2    297    556    0    0    0  51.18    0.00  15.66  10.91  24.61  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:05:04   4.2   0.0   0.0  95.8   0.0    2    229    546    0    0    0  51.13    0.00  15.65  10.91  24.57  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:05:05   4.2   0.0   0.0  95.8   0.0    2    202    548    0    0    0  52.17    0.00  15.84  10.91  25.41  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:05:06   4.2   0.0   0.0  95.8   0.0    2    540    584    0    0    0  51.24    0.00  15.67  10.92  24.65  69.05  69.00  20.00  43.05  68.00  69.00  43.05   0.00
10:05:07   4.2   0.0   0.0  95.8   0.0    2    248    560    0    0    0  51.17    0.00  15.66  10.91  24.60  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:05:08   4.1   0.0   0.0  95.8   0.0    2    283    565    0    0    0  52.17    0.00  15.83  10.90  25.44  68.05  68.00  20.00  43.05  68.00  69.00  43.05   0.00
10:05:09   4.2   0.0   0.0  95.8   0.0    2    204    531    0    0    0  51.21    0.00  15.67  10.92  24.62  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:05:10   4.2   0.0   0.0  95.8   0.0    2    246    541    0    0    0  51.26    0.00  15.70  10.94  24.62  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:05:11   4.2   0.0   0.0  95.8   0.0    2    249    555    0    0    0  51.13    0.00  15.66  10.91  24.57  69.05  69.00  20.00  43.05  70.00  69.00  43.05   0.00
10:05:12   4.2   0.0   0.0  95.8   0.0    2    284    554    0    0    0  51.14    0.00  15.65  10.90  24.59  70.05  70.00  20.00  43.05  70.00  69.00  43.05   0.00
10:05:13   4.2   0.0   0.0  95.8   0.0    2    215    536    0    0    0  51.26    0.00  15.65  10.92  24.68  69.05  69.00  20.00  43.05  69.00  70.00  43.05   0.00
10:05:14   4.2   0.0   0.0  95.8   0.0    2    218    543    0    0    0  51.10    0.00  15.64  10.91  24.55  69.05  69.00  20.00  43.05  69.00  70.00  43.05   0.00
10:05:15   4.2   0.0   0.0  95.8   0.0    2    240    568    0    0    0  52.20    0.00  15.82  10.91  25.47  69.05  69.00  20.00  43.05  69.00  70.00  43.05   0.00
10:05:16   4.2   0.0   0.0  95.8   0.0    2    276    555    0    0    0  51.15    0.00  15.67  10.91  24.58  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:05:17   4.2   0.0   0.0  95.8   0.0    2    238    568    0    0    0  53.24    0.00  16.03  10.92  26.29  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:05:18   4.2   0.0   0.0  95.8   0.0    2    216    556    0    0    0  51.04    0.00  15.63  10.91  24.50  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:05:19   4.2   0.0   0.0  95.8   0.0    2    248    553    0    0    0  51.10    0.00  15.64  10.91  24.54  68.05  68.00  20.00  43.05  69.00  69.00  43.05   0.00
10:05:20   4.2   0.0   0.0  95.8   0.0    2    262    553    0    0    0  51.05    0.00  15.63  10.90  24.53  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:05:21   4.2   0.0   0.0  95.8   0.0    2    207    535    0    0    0  51.08    0.00  15.64  10.91  24.53  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:05:22   4.2   0.0   0.0  95.8   0.0    2    228    547    0    0    0  51.11    0.00  15.63  10.91  24.57  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:05:23   4.2   0.0   0.0  95.8   0.0    2    420    614    0    0    0  54.22    0.00  16.11  11.13  26.99  69.05  69.00  20.00  43.05  69.00  70.00  43.05   0.00
10:05:24   4.1   0.0   0.0  95.8   0.0    2    281    556    0    0    0  53.06    0.00  15.73  10.91  26.42  69.05  69.00  20.00  43.05  69.00  70.00  43.05   0.00
10:05:25   4.2   0.0   0.0  95.8   0.0    2    186    532    0    0    0  52.97    0.00  15.69  10.90  26.37  69.05  69.00  20.00  43.05  69.00  70.00  43.05   0.00
10:05:26   4.2   0.0   0.0  95.8   0.0    2    234    556    0    0    0  52.50    0.00  15.69  10.92  25.89  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:05:27   4.2   0.0   0.0  95.8   0.0    2    246    561    0    0    0  51.46    0.00  15.68  10.93  24.85  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:05:28   4.2   0.0   0.0  95.8   0.0    2    272    565    0    0    0  51.19    0.00  15.65  10.91  24.64  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:05:29   4.2   0.0   0.0  95.8   0.0    2    206    541    0    0    0  51.05    0.00  15.64  10.91  24.51  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:05:30   4.2   0.0   0.0  95.8   0.0    2    208    546    0    0    0  51.06    0.00  15.63  10.90  24.52  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:05:31   4.2   0.0   0.0  95.8   0.0    2    234    554    0    0    0  51.27    0.00  15.68  10.93  24.66  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:05:32   4.2   0.0   0.0  95.8   0.0    2    239    559    0    0    0  53.28    0.00  16.05  10.93  26.31  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:05:33   4.2   0.0   0.0  95.8   0.0    2    262    541    0    0    0  51.08    0.00  15.64  10.90  24.54  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:05:34   4.2   0.0   0.0  95.8   0.0    2    221    548    0    0    0  51.07    0.00  15.65  10.91  24.51  68.05  68.00  20.00  43.05  68.00  69.00  43.05   0.00
10:05:35   4.2   0.0   0.0  95.8   0.0    2    222    549    0    0    0  51.17    0.00  15.67  10.92  24.58  70.05  70.00  20.00  43.05  70.00  69.00  43.05   0.00
10:05:36   4.2   0.0   0.0  95.8   0.0    2    563    589    0    0    0  51.38    0.00  15.70  10.95  24.73  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
