Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
19:06:40   4.2   0.0   0.0  95.8   0.0    2    510    565    0    0    0  51.32    0.00  15.55  10.78  24.99  70.05  70.00  20.00  42.05  70.00  70.00  41.05   0.00
19:06:41   4.1   0.0   0.0  95.8   0.0    2    646    577    0    0    0  51.34    0.00  15.54  10.78  25.02  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:06:42   4.2   0.0   0.0  95.8   0.0    2    620    575    0    0    0  51.33    0.00  15.55  10.78  25.01  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:06:43   4.1   0.0   0.0  95.8   0.0    2    668    560    0    0    0  51.39    0.00  15.57  10.78  25.03  70.05  70.00  20.00  42.05  70.00  69.00  41.05   0.00
19:06:44   4.2   0.0   0.0  95.8   0.0    2    616    562    0    0    0  51.36    0.00  15.55  10.78  25.03  68.05  68.00  20.00  42.05  68.00  70.00  41.05   0.00
19:06:45   4.1   0.0   0.0  95.9   0.0    2    606    563    0    0    0  51.33    0.00  15.55  10.78  25.01  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:06:46   4.2   0.0   0.0  95.8   0.0    2    532    587    0    0    0  52.47    0.00  15.76  10.80  25.90  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:06:47   4.1   0.0   0.0  95.9   0.0    2    662    585    0    0    0  51.46    0.00  15.55  10.77  25.15  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:06:48   4.1   0.0   0.0  95.8   0.0    2    592    570    0    0    0  51.38    0.00  15.56  10.78  25.03  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
19:06:49   4.2   0.0   0.0  95.8   0.0    2    852    722    0    0    0  54.97    0.00  15.79  10.90  28.28  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
19:06:50   4.2   0.0   0.0  95.8   0.0    2    602    578    0    0    0  53.33    0.00  15.63  10.79  26.91  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
19:06:51   4.2   0.0   0.0  95.8   0.0    2    574    542    0    0    0  53.33    0.00  15.64  10.80  26.89  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
19:06:52   4.2   0.0   0.0  95.8   0.0    2    649    594    0    0    0  53.43    0.00  15.78  10.77  26.88  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
19:06:53   4.2   0.0   0.0  95.8   0.0    2    630    582    0    0    0  51.50    0.00  15.58  10.78  25.15  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
19:06:54   4.1   0.0   0.0  95.8   0.0    2    624    570    0    0    0  51.39    0.00  15.57  10.78  25.04  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:06:55   4.2   0.0   0.0  95.8   0.0    2    670    579    0    0    0  51.43    0.00  15.58  10.78  25.07  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:06:56   4.2   0.0   0.0  95.8   0.0    2    654    581    0    0    0  51.43    0.00  15.58  10.78  25.07  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:06:57   4.1   0.0   0.0  95.9   0.0    2    518    577    0    0    0  51.43    0.00  15.59  10.79  25.05  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:06:58   4.2   0.0   0.0  95.8   0.0    2    604    583    0    0    0  51.44    0.00  15.58  10.78  25.07  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
19:06:59   4.1   0.0   0.0  95.9   0.0    2    684    580    0    0    0  51.37    0.00  15.56  10.77  25.04  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
19:07:00   4.2   0.0   0.1  95.8   0.0    2    627    577    0    0    0  51.45    0.00  15.58  10.78  25.10  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
19:07:01   4.1   0.0   0.0  95.9   0.0    2    650    582    0    0    0  52.48    0.00  15.77  10.79  25.92  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:07:02   4.2   0.0   0.0  95.8   0.0    2    630    589    0    0    0  51.40    0.00  15.57  10.78  25.05  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
19:07:03   4.2   0.0   0.0  95.8   0.0    2    570    589    0    0    0  52.45    0.00  15.76  10.79  25.90  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
19:07:04   4.2   0.0   0.0  95.7   0.0    2    947    614    0    0    0  51.51    0.00  15.59  10.79  25.13  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
19:07:05   4.1   0.0   0.0  95.9   0.0    2    631    505    0    0    0  51.36    0.00  15.56  10.77  25.03  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
19:07:06   4.2   0.0   0.0  95.7   0.1    2    754    618    1    0    0  51.83    0.00  15.64  10.81  25.38  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
19:07:07   4.1   0.0   0.0  95.9   0.0    2    686    574    0    0    0  52.46    0.00  15.78  10.79  25.90  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:07:08   4.1   0.0   0.0  95.9   0.0    2    516    573    0    0    0  51.34    0.00  15.56  10.78  25.00  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:07:09   4.2   0.0   0.0  95.8   0.0    2    637    583    0    0    0  51.37    0.00  15.56  10.77  25.04  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
19:07:10   4.2   0.0   0.0  95.8   0.0    2    662    597    0    0    0  52.60    0.00  15.78  10.80  26.01  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
19:07:11   4.2   0.0   0.0  95.8   0.0    2    704    588    0    0    0  51.46    0.00  15.60  10.79  25.07  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
19:07:12   4.2   0.0   0.0  95.8   0.0    3    636    588    0    0    0  51.43    0.00  15.56  10.80  25.07  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:07:13   4.1   0.0   0.0  95.9   0.0    2    640    579    0    0    0  51.33    0.00  15.55  10.76  25.03  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:07:14   4.2   0.0   0.0  95.8   0.0    2    512    570    0    0    0  51.33    0.00  15.55  10.78  25.01  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:07:15   4.1   0.0   0.0  95.8   0.0    2    673    579    0    0    0  51.33    0.00  15.55  10.79  25.00  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
19:07:16   4.2   0.0   0.0  95.8   0.0    2    642    563    0    0    0  51.34    0.00  15.54  10.78  25.03  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
19:07:17   4.2   0.0   0.0  95.8   0.0    2    642    572    0    0    0  51.34    0.00  15.55  10.78  25.00  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
19:07:18   4.1   0.0   0.0  95.9   0.0    2    600    582    0    0    0  51.40    0.00  15.57  10.78  25.05  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
19:07:19   4.2   0.0   0.0  95.8   0.0    2    698    604    0    0    0  51.39    0.00  15.57  10.78  25.04  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
19:07:20   4.1   0.0   0.0  95.9   0.0    2    520    577    0    0    0  51.38    0.00  15.56  10.78  25.04  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
19:07:21   4.1   0.0   0.0  95.9   0.0    2    656    582    0    0    1  51.32    0.00  15.54  10.77  25.01  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
19:07:22   4.2   0.0   0.0  95.8   0.0    2    606    490    0    0    0  51.30    0.00  15.54  10.78  24.98  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
19:07:23   4.1   0.0   0.0  95.8   0.0    2    849    730    0    0    0  53.88    0.00  15.86  10.98  27.03  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:07:24   4.2   0.0   0.0  95.8   0.0    2    626    572    0    0    0  53.29    0.00  15.62  10.78  26.89  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:07:25   4.2   0.0   0.0  95.8   0.0    2    518    500    0    0    0  53.31    0.00  15.63  10.79  26.89  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
19:07:26   4.2   0.0   0.0  95.8   0.0    2    624    581    0    0    0  52.44    0.00  15.58  10.77  26.09  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:07:27   4.2   0.0   0.0  95.8   0.0    2    691    598    0    0    0  51.61    0.00  15.59  10.80  25.22  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:07:28   4.1   0.0   0.0  95.8   0.1    2    632    593    0    0    0  52.47    0.00  15.78  10.78  25.91  70.05  70.00  20.00  42.05  70.00  69.00  41.05   0.00
19:07:29   4.2   0.0   0.0  95.8   0.0    2    638    590    0    0    0  51.41    0.00  15.56  10.77  25.08  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:07:30   4.1   0.0   0.0  95.9   0.0    2    622    544    0    0    0  51.32    0.00  15.55  10.77  25.00  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:07:31   4.2   0.0   0.0  95.8   0.0    2    596    596    0    0    0  52.40    0.00  15.75  10.78  25.87  70.05  70.00  20.00  41.05  70.00  69.00  42.05   0.00
19:07:32   4.2   0.0   0.0  95.8   0.0    2    630    580    0    0    0  51.41    0.00  15.57  10.79  25.05  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
19:07:33   4.2   0.0   0.0  95.8   0.0    2    618    594    0    0    0  51.39    0.00  15.55  10.78  25.06  68.05  68.00  20.00  41.05  70.00  69.00  42.05   0.00
19:07:34   4.1   0.0   0.0  95.8   0.0    2    635    579    0    0    0  51.32    0.00  15.55  10.77  25.00  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
19:07:35   4.2   0.0   0.0  95.7   0.0    2    978    641    0    0    0  51.60    0.00  15.59  10.81  25.19  68.05  68.00  20.00  42.05  67.00  69.00  42.05   0.00
19:07:36   4.1   0.0   0.0  95.9   0.0    2    532    572    0    0    0  51.43    0.00  15.59  10.79  25.05  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
19:07:37   4.2   0.0   0.0  95.8   0.0    2    662    470    0    0    0  52.31    0.00  15.72  10.76  25.82  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
19:07:38   4.2   0.0   0.0  95.8   0.0    2    673    603    1    0    1  51.67    0.00  15.59  10.76  25.32  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
19:07:39   4.1   0.0   0.0  95.9   0.0    2    684    604    0    0    0  52.16    0.00  15.71  10.79  25.67  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
19:07:40   4.2   0.0   0.0  95.8   0.0    2    624    587    0    0    0  52.32    0.00  15.71  10.76  25.86  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
19:07:41   4.2   0.0   0.0  95.8   0.0    2    648    521    0    0    0  51.32    0.00  15.55  10.79  24.98  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:07:42   4.2   0.0   0.0  95.8   0.0    2    502    583    0    0    0  51.38    0.00  15.56  10.80  25.01  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:07:43   4.2   0.0   0.0  95.8   0.0    2    670    595    0    0    0  51.27    0.00  15.52  10.77  24.98  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:07:44   4.1   0.0   0.0  95.8   0.0    2    608    562    0    0    0  51.30    0.00  15.54  10.78  24.98  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:07:45   4.2   0.0   0.0  95.8   0.0    2    614    570    0    0    0  51.35    0.00  15.56  10.79  25.01  68.05  68.00  20.00  42.05  70.00  69.00  41.05   0.00
19:07:46   4.2   0.0   0.0  95.8   0.0    2    634    576    0    0    0  51.32    0.00  15.54  10.78  25.00  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
19:07:47   4.2   0.0   0.0  95.8   0.0    2    683    593    0    0    0  51.34    0.00  15.54  10.78  25.01  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
19:07:48   4.2   0.0   0.0  95.8   0.0    2    681    681    0    0    0  52.99    0.00  15.78  10.97  26.24  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
19:07:49   4.1   0.0   0.0  95.9   0.0    2    633    603    0    0    0  53.35    0.00  15.63  10.79  26.93  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
19:07:50   4.2   0.0   0.0  95.8   0.0    2    602    570    0    0    0  53.30    0.00  15.61  10.78  26.91  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
19:07:51   4.1   0.0   0.0  95.9   0.0    2    706    583    0    0    0  53.11    0.00  15.63  10.78  26.70  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
19:07:52   4.1   0.0   0.0  95.8   0.0    2    618    545    0    0    0  51.59    0.00  15.56  10.78  25.25  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
19:07:53   4.2   0.0   0.0  95.8   0.0    2    510    569    0    0    0  52.40    0.00  15.75  10.78  25.86  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
19:07:54   4.2   0.0   0.0  95.8   0.0    2    674    577    0    0    0  51.38    0.00  15.56  10.79  25.03  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
19:07:55   4.2   0.0   0.0  95.8   0.0    2    664    583    0    0    0  51.46    0.00  15.58  10.79  25.09  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
19:07:56   4.2   0.0   0.0  95.8   0.0    2    626    556    0    0    0  51.38    0.00  15.58  10.79  25.02  70.05  70.00  20.00  42.05  70.00  69.00  41.05   0.00
19:07:57   4.1   0.0   0.0  95.9   0.0    2    636    579    0    0    0  51.35    0.00  15.55  10.78  25.02  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:07:58   4.2   0.0   0.0  95.8   0.0    2    614    584    0    0    0  51.41    0.00  15.55  10.77  25.08  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:07:59   4.2   0.0   0.1  95.8   0.0    2    610    614    0    0    0  51.54    0.00  15.60  10.82  25.11  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
19:08:00   4.2   0.0   0.0  95.8   0.0    2    627    577    0    0    0  51.39    0.00  15.55  10.77  25.07  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:08:01   4.2   0.0   0.0  95.8   0.0    2    642    593    0    0    0  51.43    0.00  15.57  10.78  25.08  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:08:02   4.2   0.0   0.0  95.8   0.0    2    630    457    0    0    0  52.37    0.00  15.76  10.79  25.82  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:08:03   4.2   0.0   0.0  95.8   0.0    2    668    587    0    0    0  51.38    0.00  15.57  10.78  25.03  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
19:08:04   4.2   0.0   0.0  95.8   0.0    2    630    564    0    0    1  51.37    0.00  15.56  10.78  25.03  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
19:08:05   4.2   0.0   0.0  95.8   0.0    2    841    631    0    0    1  51.46    0.00  15.56  10.78  25.12  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:08:06   4.2   0.0   0.0  95.8   0.0    2    662    610    0    0    1  51.42    0.00  15.56  10.78  25.08  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
19:08:07   4.1   0.0   0.0  95.8   0.0    2    731    601    0    0    0  52.46    0.00  15.76  10.79  25.92  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
19:08:08   4.2   0.0   0.0  95.8   0.0    2    614    570    0    0    0  51.36    0.00  15.55  10.78  25.02  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:08:09   4.2   0.0   0.0  95.8   0.0    2    638    594    0    0    0  51.41    0.00  15.58  10.79  25.05  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
19:08:10   4.1   0.0   0.0  95.8   0.0    2    532    577    0    0    0  51.54    0.00  15.60  10.81  25.13  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:08:11   4.2   0.0   0.0  95.8   0.0    2    680    602    0    0    0  51.36    0.00  15.57  10.78  25.01  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
19:08:12   4.2   0.0   0.0  95.8   0.0    3    616    559    0    0    0  51.39    0.00  15.56  10.80  25.03  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
19:08:13   4.2   0.0   0.0  95.8   0.0    2    648    584    0    0    0  51.29    0.00  15.54  10.76  25.00  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:08:14   4.1   0.0   0.0  95.9   0.0    2    604    590    0    0    0  51.35    0.00  15.54  10.77  25.04  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:08:15   4.1   0.0   0.0  95.9   0.0    2    654    491    0    0    0  51.34    0.00  15.55  10.78  25.01  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
19:08:16   4.2   0.0   0.0  95.8   0.0    2    532    546    0    0    0  51.39    0.00  15.56  10.79  25.04  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
19:08:17   4.2   0.0   0.0  95.8   0.0    2    610    583    0    0    0  51.31    0.00  15.54  10.78  24.99  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:08:18   4.1   0.0   0.0  95.8   0.0    2    642    583    0    0    0  52.33    0.00  15.73  10.78  25.83  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:08:19   4.2   0.0   0.0  95.8   0.0    2    682    581    0    0    0  51.33    0.00  15.54  10.77  25.02  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:08:20   4.1   0.0   0.0  95.9   0.0    2    608    560    0    0    0  51.25    0.00  15.53  10.77  24.95  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:08:21   4.2   0.0   0.0  95.8   0.0    2    642    581    0    0    0  51.34    0.00  15.55  10.79  25.00  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:08:22   4.2   0.0   0.0  95.8   0.0    2    506    571    0    0    0  51.32    0.00  15.55  10.78  24.99  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:08:23   4.1   0.0   0.0  95.8   0.0    2    833    693    0    0    0  54.95    0.00  16.04  10.99  27.92  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
19:08:24   4.1   0.0   0.0  95.9   0.0    2    624    571    0    0    0  53.26    0.00  15.61  10.78  26.86  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:08:25   4.2   0.0   0.0  95.8   0.0    2    616    582    0    0    0  53.29    0.00  15.61  10.77  26.91  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:08:26   4.2   0.0   0.0  95.8   0.0    2    636    590    0    0    0  52.26    0.00  15.57  10.78  25.91  68.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
19:08:27   4.2   0.0   0.0  95.8   0.0    2    560    591    0    0    0  51.46    0.00  15.56  10.78  25.11  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:08:28   4.2   0.0   0.0  95.8   0.0    2    626    542    0    0    0  51.33    0.00  15.55  10.77  25.00  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:08:29   4.2   0.0   0.0  95.8   0.0    2    628    575    0    0    0  51.31    0.00  15.55  10.77  24.99  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:08:30   4.2   0.0   0.0  95.8   0.0    2    608    563    0    0    0  51.35    0.00  15.56  10.78  25.02  70.05  70.00  20.00  42.05  70.00  69.00  41.05   0.00
19:08:31   4.2   0.0   0.0  95.8   0.0    2    692    577    0    0    0  51.37    0.00  15.56  10.78  25.03  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:08:32   4.2   0.0   0.0  95.8   0.0    2    638    581    0    0    0  52.38    0.00  15.75  10.78  25.86  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:08:33   4.1   0.0   0.0  95.9   0.0    2    528    574    0    0    0  51.39    0.00  15.57  10.79  25.02  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
19:08:34   4.2   0.0   0.0  95.8   0.0    2    618    577    0    0    0  51.36    0.00  15.55  10.78  25.03  70.05  70.00  20.00  42.05  70.00  69.00  41.05   0.00
19:08:35   4.1   0.0   0.0  95.9   0.0    2    973    597    0    0    0  51.45    0.00  15.56  10.78  25.11  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:08:36   4.2   0.0   0.0  95.8   0.0    2    642    574    0    0    0  51.46    0.00  15.59  10.78  25.09  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:08:37   4.1   0.0   0.0  95.9   0.0    2    624    577    0    0    0  51.34    0.00  15.55  10.78  25.00  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:08:38   4.2   0.0   0.1  95.7   0.0    2    665    602    0    0    0  52.39    0.00  15.73  10.76  25.89  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:08:39   4.2   0.0   0.0  95.8   0.0    2    574    585    0    0    0  51.31    0.00  15.54  10.78  25.00  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
