Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
03:17:32   4.2   0.0   0.0  95.8   0.0    2    148    548    0    0    0  49.07    0.00  14.98  10.27  23.82  65.05  65.00  20.00  42.05  65.00  67.00  42.05   0.00
03:17:33   4.2   0.0   0.0  95.8   0.0    2    154    528    0    0    0  49.11    0.00  14.98  10.27  23.86  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:17:34   4.2   0.0   0.0  95.8   0.0    2    136    540    0    0    0  49.11    0.00  14.99  10.27  23.85  66.05  66.00  20.00  42.05  66.00  66.00  42.05   0.00
03:17:35   4.2   0.0   0.0  95.8   0.0    2    198    541    0    0    0  49.09    0.00  14.98  10.28  23.83  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:17:36   4.2   0.0   0.0  95.8   0.0    2    169    569    0    0    0  50.14    0.00  15.17  10.27  24.70  64.05  64.00  20.00  42.05  64.00  66.00  42.05   0.00
03:17:37   4.2   0.0   0.0  95.8   0.0    2    452    574    0    0    0  50.25    0.00  15.17  10.27  24.81  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:17:38   4.2   0.0   0.0  95.8   0.0    2    145    539    0    0    0  49.09    0.00  14.97  10.27  23.85  66.05  66.00  20.00  42.05  66.00  66.00  42.05   0.00
03:17:39   4.2   0.0   0.0  95.8   0.0    2    186    553    0    0    0  49.05    0.00  14.96  10.27  23.82  66.05  66.00  20.00  42.05  66.00  66.00  42.05   0.00
03:17:40   4.2   0.0   0.0  95.8   0.0    2    148    546    0    0    0  49.05    0.00  14.96  10.28  23.82  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:17:41   4.2   0.0   0.0  95.8   0.0    2    156    543    0    0    0  49.09    0.00  14.97  10.28  23.84  66.05  66.00  20.00  42.05  66.00  66.00  42.05   0.00
03:17:42   4.2   0.0   0.0  95.8   0.0    2    144    547    0    0    0  49.05    0.00  14.97  10.27  23.81  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:17:43   4.2   0.0   0.0  95.8   0.0    2    184    538    0    0    0  49.12    0.00  14.99  10.27  23.86  65.05  65.00  20.00  42.05  65.00  67.00  42.05   0.00
03:17:44   4.2   0.0   0.0  95.8   0.0    2    134    548    0    0    0  49.03    0.00  14.96  10.27  23.80  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:17:45   4.2   0.0   0.0  95.8   0.0    2    150    530    0    0    0  49.12    0.00  14.99  10.29  23.84  65.05  65.00  20.00  42.05  65.00  67.00  42.05   0.00
03:17:46   4.2   0.0   0.0  95.8   0.0    2    165    562    0    0    0  50.14    0.00  15.17  10.28  24.69  66.05  66.00  20.00  42.05  66.00  66.00  42.05   0.00
03:17:47   4.2   0.0   0.0  95.8   0.0    2    184    541    0    0    0  49.07    0.00  14.97  10.27  23.83  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:17:48   4.2   0.0   0.0  95.8   0.0    2    134    534    0    0    0  49.05    0.00  14.96  10.27  23.82  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:17:49   4.2   0.0   0.0  95.8   0.0    2    307    633    0    0    0  51.87    0.00  15.30  10.52  26.04  65.05  65.00  20.00  42.05  66.00  66.00  42.05   0.00
03:17:50   4.2   0.0   0.0  95.8   0.0    2    146    544    0    0    0  51.03    0.00  15.05  10.29  25.70  66.05  66.00  20.00  42.05  66.00  66.00  42.05   0.00
03:17:51   4.2   0.0   0.0  95.8   0.0    2    190    538    0    0    0  51.11    0.00  15.09  10.28  25.73  64.05  64.00  20.00  42.05  65.00  67.00  42.05   0.00
03:17:52   4.2   0.0   0.0  95.8   0.0    2    151    529    0    0    0  49.95    0.00  15.02  10.28  24.65  65.05  65.00  20.00  42.05  66.00  66.00  42.05   0.00
03:17:53   4.2   0.0   0.0  95.8   0.0    2    154    540    0    0    0  49.22    0.00  14.98  10.27  23.97  66.05  66.00  20.00  42.05  66.00  66.00  42.05   0.00
03:17:54   4.2   0.0   0.0  95.8   0.0    2    142    541    0    0    0  49.11    0.00  15.00  10.28  23.83  66.05  66.00  20.00  42.05  66.00  66.00  42.05   0.00
03:17:55   4.2   0.0   0.0  95.8   0.0    2    194    549    0    0    0  50.19    0.00  15.20  10.27  24.72  66.05  66.00  20.00  42.05  65.00  66.00  42.05   0.00
03:17:56   4.2   0.0   0.0  95.8   0.0    2    162    550    0    0    0  49.13    0.00  15.01  10.29  23.83  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:17:57   4.2   0.0   0.0  95.8   0.0    2    144    531    0    0    0  49.11    0.00  14.99  10.28  23.84  65.05  65.00  20.00  42.05  65.00  67.00  42.05   0.00
03:17:58   4.2   0.0   0.0  95.8   0.0    2    138    543    0    0    0  49.07    0.00  14.98  10.27  23.82  65.05  65.00  20.00  42.05  65.00  67.00  42.05   0.00
03:17:59   4.2   0.0   0.0  95.8   0.0    2    176    523    0    0    0  49.05    0.00  14.98  10.27  23.80  65.05  65.00  20.00  42.05  65.00  67.00  42.05   0.00
03:18:00   4.2   0.0   0.0  95.8   0.0    2    162    559    0    0    0  49.19    0.00  15.01  10.28  23.90  65.05  65.00  20.00  42.05  65.00  67.00  42.05   0.00
03:18:01   4.2   0.0   0.0  95.8   0.0    2    165    550    0    0    0  50.17    0.00  15.19  10.28  24.70  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:18:02   4.2   0.0   0.0  95.8   0.0    2    155    550    0    0    0  49.11    0.00  14.99  10.27  23.84  66.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:18:03   4.2   0.0   0.0  95.8   0.0    2    188    537    0    0    0  49.18    0.00  15.01  10.26  23.90  66.05  66.00  20.00  42.05  64.00  67.00  42.05   0.00
03:18:04   4.2   0.0   0.0  95.8   0.0    2    138    531    0    0    0  49.08    0.00  14.99  10.27  23.82  65.05  65.00  20.00  42.05  65.00  67.00  42.05   0.00
03:18:05   4.2   0.0   0.0  95.8   0.0    2    156    544    0    0    0  49.12    0.00  14.99  10.27  23.86  66.05  66.00  20.00  42.05  65.00  66.00  42.05   0.00
03:18:06   4.2   0.0   0.0  95.8   0.0    2    217    577    0    0    0  49.19    0.00  15.00  10.29  23.90  66.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:18:07   4.2   0.0   0.0  95.8   0.0    2    186    534    0    0    0  49.10    0.00  14.98  10.26  23.85  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:18:08   4.2   0.0   0.0  95.8   0.0    2    445    565    0    0    0  49.20    0.00  14.98  10.27  23.95  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:18:09   4.2   0.0   0.0  95.8   0.0    2    146    527    0    0    0  49.09    0.00  14.99  10.27  23.84  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:18:10   4.2   0.0   0.0  95.8   0.0    2    200    548    0    0    0  49.23    0.00  15.00  10.28  23.94  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:18:11   4.2   0.0   0.0  95.8   0.0    2    204    553    0    0    0  50.16    0.00  15.19  10.28  24.69  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:18:12   4.2   0.0   0.0  95.8   0.0    2    180    566    0    0    0  49.16    0.00  14.99  10.28  23.89  65.05  65.00  20.00  42.05  66.00  66.00  42.05   0.00
03:18:13   4.2   0.0   0.0  95.8   0.0    2    166    533    0    0    0  49.10    0.00  14.99  10.29  23.82  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:18:14   4.2   0.0   0.0  95.8   0.0    2    140    541    0    0    0  49.09    0.00  14.98  10.28  23.82  65.05  65.00  20.00  42.05  64.00  66.00  42.05   0.00
03:18:15   4.2   0.0   0.0  95.7   0.0    2    214    575    0    0    0  49.31    0.00  15.06  10.32  23.94  65.05  65.00  20.00  42.05  66.00  66.00  42.05   0.00
03:18:16   4.2   0.0   0.0  95.8   0.0    2    160    552    0    0    0  50.08    0.00  15.16  10.28  24.64  66.05  66.00  20.00  42.05  66.00  66.00  42.05   0.00
03:18:17   4.2   0.0   0.0  95.8   0.0    2    153    539    0    0    0  49.12    0.00  14.98  10.28  23.86  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:18:18   4.2   0.0   0.0  95.8   0.0    2    134    540    0    0    0  49.10    0.00  14.99  10.29  23.82  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:18:19   4.2   0.0   0.0  95.8   0.0    2    180    540    0    0    0  49.18    0.00  15.02  10.28  23.88  66.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:18:20   4.2   0.0   0.0  95.8   0.0    2    170    569    0    0    0  50.14    0.00  15.17  10.29  24.69  65.05  65.00  20.00  42.05  66.00  66.00  42.05   0.00
03:18:21   4.2   0.0   0.0  95.8   0.0    2    158    532    0    0    0  49.11    0.00  14.98  10.28  23.85  66.05  66.00  20.00  42.05  66.00  66.00  42.05   0.00
03:18:22   4.2   0.0   0.0  95.8   0.0    2    155    550    0    0    0  49.09    0.00  14.98  10.28  23.84  66.05  66.00  20.00  42.05  66.00  66.00  42.05   0.00
03:18:23   4.2   0.0   0.0  95.8   0.0    2    408    651    0    0    0  51.82    0.00  15.32  10.53  25.98  65.05  65.00  20.00  42.05  65.00  67.00  42.05   0.00
03:18:24   4.2   0.0   0.0  95.8   0.0    2    146    542    0    0    0  51.04    0.00  15.05  10.29  25.70  65.05  65.00  20.00  42.05  65.00  67.00  42.05   0.00
03:18:25   4.2   0.0   0.0  95.8   0.0    2    160    544    0    0    0  52.07    0.00  15.24  10.29  26.55  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:18:26   4.2   0.0   0.0  95.8   0.0    2    161    547    0    0    0  50.05    0.00  15.01  10.29  24.75  65.05  65.00  20.00  42.05  65.00  66.00  41.05   0.00
03:18:27   4.2   0.0   0.0  95.8   0.0    2    186    540    0    0    0  49.27    0.00  15.02  10.28  23.97  65.05  65.00  20.00  42.05  65.00  66.00  41.05   0.00
03:18:28   4.2   0.0   0.0  95.8   0.0    2    140    541    0    0    0  49.11    0.00  14.99  10.28  23.84  65.05  65.00  20.00  42.05  65.00  66.00  41.05   0.00
03:18:29   4.2   0.0   0.0  95.8   0.0    2    150    532    0    0    0  49.14    0.00  15.01  10.29  23.84  65.05  65.00  20.00  42.05  65.00  66.00  41.05   0.00
03:18:30   4.2   0.0   0.0  95.8   0.0    2    150    546    0    0    0  49.15    0.00  15.01  10.29  23.86  65.05  65.00  20.00  42.05  65.00  66.00  41.05   0.00
03:18:31   4.2   0.0   0.0  95.8   0.0    2    182    539    0    0    0  49.07    0.00  14.98  10.28  23.81  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:18:32   4.2   0.0   0.0  95.8   0.0    2    157    548    0    0    0  49.16    0.00  15.01  10.29  23.86  66.05  66.00  20.00  42.05  66.00  66.00  42.05   0.00
03:18:33   4.2   0.0   0.0  95.8   0.0    2    150    525    0    0    0  49.10    0.00  14.98  10.27  23.85  65.05  65.00  20.00  42.05  66.00  66.00  42.05   0.00
03:18:34   4.2   0.0   0.0  95.8   0.0    2    138    545    0    0    0  49.09    0.00  14.98  10.27  23.84  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:18:35   4.2   0.0   0.0  95.8   0.0    2    188    539    0    0    0  49.10    0.00  14.99  10.27  23.83  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:18:36   4.2   0.0   0.0  95.8   0.0    2    168    562    0    0    0  50.16    0.00  15.18  10.28  24.71  66.05  66.00  20.00  42.05  66.00  66.00  42.05   0.00
03:18:37   4.2   0.0   0.0  95.8   0.0    2    153    538    0    0    0  49.13    0.00  14.99  10.28  23.85  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:18:38   4.2   0.0   0.0  95.8   0.0    2    461    498    0    0    0  49.24    0.00  15.00  10.28  23.96  66.05  66.00  20.00  42.05  66.00  66.00  42.05   0.00
03:18:39   4.2   0.0   0.0  95.8   0.0    2    168    539    0    0    0  49.07    0.00  14.97  10.28  23.82  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:18:40   4.2   0.0   0.0  95.8   0.0    2    154    547    0    0    0  49.08    0.00  14.98  10.28  23.82  66.05  66.00  20.00  42.05  66.00  66.00  42.05   0.00
03:18:41   4.2   0.0   0.0  95.8   0.0    2    148    537    0    0    0  49.09    0.00  14.97  10.28  23.84  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:18:42   4.2   0.0   0.0  95.8   0.0    2    159    545    0    0    0  49.09    0.00  14.98  10.28  23.83  65.05  65.00  20.00  42.05  66.00  66.00  42.05   0.00
03:18:43   4.2   0.0   0.0  95.8   0.0    2    178    540    0    0    0  49.13    0.00  15.00  10.27  23.86  64.05  64.00  20.00  42.05  64.00  66.00  42.05   0.00
03:18:44   4.2   0.0   0.0  95.8   0.0    2    144    555    0    0    0  49.08    0.00  14.97  10.28  23.83  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:18:45   4.2   0.0   0.0  95.8   0.0    2    158    552    0    0    0  50.13    0.00  15.17  10.29  24.67  66.05  66.00  20.00  42.05  66.00  66.00  42.05   0.00
03:18:46   4.2   0.0   0.0  95.8   0.0    2    152    550    0    0    0  49.06    0.00  14.97  10.28  23.81  64.05  64.00  20.00  42.05  64.00  66.00  42.05   0.00
03:18:47   4.2   0.0   0.0  95.8   0.0    2    178    544    0    0    0  49.05    0.00  14.96  10.27  23.82  64.05  64.00  20.00  42.05  65.00  66.00  42.05   0.00
03:18:48   4.2   0.0   0.0  95.8   0.0    2    159    530    0    0    0  49.27    0.00  15.00  10.29  23.97  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:18:49   4.2   0.0   0.0  95.8   0.0    2    289    660    0    0    0  51.93    0.00  15.28  10.50  26.15  65.05  66.00  20.00  42.05  66.00  66.00  42.05   0.00
03:18:50   4.2   0.0   0.0  95.8   0.0    2    150    547    0    0    0  51.00    0.00  15.04  10.27  25.68  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:18:51   4.2   0.0   0.0  95.8   0.0    2    190    555    0    0    0  52.17    0.00  15.28  10.28  26.61  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:18:52   4.2   0.0   0.0  95.8   0.0    2    156    528    0    0    0  49.71    0.00  14.98  10.26  24.47  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:18:53   4.2   0.0   0.0  95.8   0.0    2    146    537    0    0    0  49.19    0.00  14.98  10.27  23.93  65.05  65.00  20.00  42.05  66.00  66.00  42.05   0.00
03:18:54   4.2   0.0   0.0  95.8   0.0    2    144    543    0    0    0  49.10    0.00  14.99  10.28  23.83  66.05  66.00  20.00  42.05  66.00  66.00  42.05   0.00
03:18:55   4.2   0.0   0.0  95.8   0.0    2    188    546    0    0    0  49.08    0.00  14.98  10.27  23.83  66.05  66.00  20.00  42.05  66.00  66.00  42.05   0.00
03:18:56   4.2   0.0   0.0  95.8   0.0    2    162    556    0    0    0  50.06    0.00  15.14  10.25  24.66  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:18:57   4.2   0.0   0.0  95.8   0.0    2    155    544    0    0    0  49.15    0.00  14.98  10.29  23.88  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:18:58   4.2   0.0   0.0  95.8   0.0    2    148    535    0    0    0  49.09    0.00  14.99  10.26  23.84  64.05  64.00  20.00  42.05  65.00  66.00  42.05   0.00
03:18:59   4.2   0.0   0.0  95.8   0.0    2    172    534    0    0    0  49.09    0.00  14.98  10.27  23.83  64.05  64.00  20.00  42.05  65.00  66.00  42.05   0.00
03:19:00   4.2   0.0   0.0  95.8   0.0    2    161    549    0    0    0  49.07    0.00  14.96  10.25  23.86  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:19:01   4.2   0.0   0.0  95.8   0.0    2    166    555    0    0    0  50.14    0.00  15.17  10.27  24.70  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:19:02   4.2   0.0   0.0  95.8   0.0    2    157    540    0    0    0  49.06    0.00  14.97  10.27  23.82  64.05  64.00  20.00  42.05  64.00  66.00  42.05   0.00
03:19:03   4.2   0.0   0.0  95.8   0.0    2    194    551    0    0    0  49.19    0.00  15.00  10.28  23.91  64.05  64.00  20.00  42.05  65.00  66.00  42.05   0.00
03:19:04   4.2   0.0   0.0  95.8   0.0    2    140    519    0    0    0  49.08    0.00  14.98  10.28  23.81  64.05  64.00  20.00  42.05  64.00  66.00  42.05   0.00
03:19:05   4.2   0.0   0.0  95.8   0.0    2    150    542    0    0    0  49.12    0.00  14.98  10.28  23.85  64.05  64.00  20.00  42.05  64.00  65.00  42.05   0.00
03:19:06   4.2   0.0   0.0  95.8   0.0    2    162    551    0    0    0  49.10    0.00  14.98  10.28  23.85  66.05  66.00  20.00  42.05  65.00  65.00  42.05   0.00
03:19:07   4.2   0.0   0.0  95.8   0.0    2    176    549    0    0    0  49.10    0.00  14.99  10.28  23.84  64.05  64.00  20.00  42.05  64.00  66.00  42.05   0.00
03:19:08   4.2   0.0   0.0  95.8   0.0    2    450    583    0    0    0  49.28    0.00  15.01  10.30  23.96  64.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:19:09   4.2   0.0   0.0  95.8   0.0    2    146    535    0    0    0  49.06    0.00  14.97  10.27  23.82  66.05  66.00  20.00  42.05  66.00  66.00  42.05   0.00
03:19:10   4.2   0.0   0.0  95.8   0.0    2    208    556    0    0    0  50.22    0.00  15.18  10.29  24.76  66.05  66.00  20.00  42.05  66.00  66.00  42.05   0.00
03:19:11   4.2   0.0   0.0  95.8   0.0    2    190    548    0    0    0  49.22    0.00  15.03  10.29  23.90  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:19:12   4.2   0.0   0.0  95.8   0.0    2    163    519    0    0    0  49.18    0.00  14.99  10.29  23.90  66.05  66.00  20.00  42.05  65.00  66.00  42.05   0.00
03:19:13   4.2   0.0   0.0  95.8   0.0    2    162    546    0    0    0  49.11    0.00  14.97  10.28  23.86  66.05  66.00  20.00  42.05  66.00  66.00  42.05   0.00
03:19:14   4.2   0.0   0.0  95.8   0.0    2    154    544    0    0    0  50.13    0.00  15.16  10.28  24.69  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:19:15   4.2   0.0   0.0  95.8   0.0    2    204    564    0    0    0  49.12    0.00  15.01  10.28  23.83  65.05  65.00  20.00  42.05  65.00  67.00  42.05   0.00
03:19:16   4.2   0.0   0.0  95.8   0.0    2    158    540    0    0    0  49.08    0.00  14.97  10.27  23.84  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:19:17   4.2   0.0   0.0  95.8   0.0    2    146    543    0    0    0  49.07    0.00  14.96  10.27  23.83  65.05  65.00  20.00  42.05  65.00  67.00  41.05   0.00
03:19:18   4.2   0.0   0.0  95.8   0.0    2    156    537    0    0    0  49.08    0.00  14.97  10.28  23.83  66.05  66.00  20.00  42.05  66.00  66.00  41.05   0.00
03:19:19   4.2   0.0   0.0  95.8   0.0    2    186    549    0    0    0  49.11    0.00  14.98  10.28  23.85  66.05  66.00  20.00  42.05  66.00  66.00  41.05   0.00
03:19:20   4.2   0.0   0.0  95.8   0.0    2    148    534    0    0    0  49.13    0.00  14.99  10.29  23.85  65.05  65.00  20.00  42.05  65.00  66.00  41.05   0.00
03:19:21   4.2   0.0   0.0  95.8   0.0    2    168    546    0    0    0  49.10    0.00  14.97  10.27  23.86  65.05  65.00  20.00  42.05  65.00  66.00  41.05   0.00
03:19:22   4.2   0.0   0.0  95.8   0.0    2    178    535    0    0    0  49.24    0.00  15.00  10.30  23.94  66.05  66.00  20.00  42.05  65.00  66.00  42.05   0.00
03:19:23   4.2   0.0   0.0  95.8   0.0    2    324    650    0    0    0  51.88    0.00  15.31  10.50  26.07  66.05  66.00  20.00  42.05  66.00  66.00  42.05   0.00
03:19:24   4.2   0.0   0.0  95.8   0.0    2    148    541    0    0    0  51.04    0.00  15.05  10.29  25.70  66.05  66.00  20.00  42.05  66.00  66.00  42.05   0.00
03:19:25   4.2   0.0   0.0  95.8   0.0    2    156    553    0    0    0  52.09    0.00  15.24  10.29  26.56  66.05  66.00  20.00  42.05  66.00  66.00  42.05   0.00
03:19:26   4.2   0.0   0.0  95.8   0.0    2    153    529    0    0    0  49.89    0.00  15.01  10.29  24.59  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:19:27   4.2   0.0   0.0  95.8   0.0    2    180    549    0    0    0  49.30    0.00  15.03  10.28  23.99  65.05  65.00  20.00  42.05  65.00  67.00  42.05   0.00
03:19:28   4.2   0.0   0.0  95.8   0.0    2    148    538    0    0    0  49.16    0.00  15.00  10.29  23.88  66.05  66.00  20.00  42.05  68.00  66.00  42.05   0.00
03:19:29   4.2   0.0   0.0  95.8   0.0    2    150    530    0    0    0  49.10    0.00  14.98  10.27  23.85  66.05  66.00  20.00  42.05  66.00  66.00  42.05   0.00
03:19:30   4.2   0.0   0.0  95.8   0.0    2    150    534    0    0    0  49.14    0.00  14.99  10.29  23.86  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:19:31   4.2   0.0   0.0  95.8   0.0    2    195    559    0    0    0  50.21    0.00  15.20  10.28  24.73  65.05  65.00  20.00  42.05  66.00  67.00  42.05   0.00
