Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
02:15:51   4.2   0.0   0.0  95.8   0.0    2    230    557    0    0    0  55.08    0.00  16.28  11.51  27.30  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:15:52   4.2   0.0   0.0  95.8   0.0    2    245    552    0    0    0  55.59    0.00  16.47  11.54  27.59  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:15:53   4.2   0.0   0.0  95.8   0.0    2    244    572    0    0    0  53.24    0.00  16.19  11.46  25.59  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:15:54   4.2   0.0   0.0  95.8   0.0    2    226    541    0    0    0  52.76    0.00  16.07  11.35  25.34  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:15:55   4.2   0.0   0.0  95.8   0.0    2    230    562    0    0    0  52.94    0.00  16.14  11.41  25.39  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:15:56   4.2   0.0   0.0  95.8   0.0    2    224    558    0    0    0  53.01    0.00  16.15  11.43  25.43  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:15:57   4.2   0.0   0.0  95.8   0.0    2    204    549    0    0    0  53.04    0.00  16.19  11.47  25.38  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:15:58   4.2   0.0   0.0  95.8   0.0    2    215    552    0    0    0  53.00    0.00  16.16  11.45  25.39  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:15:59   4.2   0.0   0.0  95.8   0.0    2    244    560    0    0    0  53.97    0.00  16.32  11.42  26.23  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:16:00   4.2   0.0   0.0  95.8   0.0    2    227    571    0    0    0  53.01    0.00  16.15  11.43  25.43  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:16:01   4.2   0.0   0.0  95.8   0.0    2    190    562    0    0    0  53.14    0.00  16.22  11.51  25.41  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:16:02   4.2   0.0   0.0  95.8   0.0    2    238    557    0    0    0  54.00    0.00  16.34  11.43  26.23  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:16:03   4.2   0.0   0.0  95.8   0.0    2    218    552    0    0    0  53.18    0.00  16.24  11.53  25.41  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:16:04   4.2   0.0   0.0  95.8   0.0    2    223    552    0    0    0  53.11    0.00  16.21  11.50  25.40  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:16:05   4.2   0.0   0.0  95.8   0.0    2    247    556    0    0    0  52.98    0.00  16.16  11.45  25.37  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:16:06   4.2   0.0   0.0  95.8   0.0    2    250    576    0    0    0  54.10    0.00  16.36  11.45  26.29  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:16:07   4.2   0.0   0.0  95.8   0.0    2    246    567    0    0    0  54.10    0.00  16.39  11.48  26.24  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:16:08   4.2   0.0   0.0  95.8   0.0    2    223    550    0    0    0  53.08    0.00  16.20  11.48  25.41  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:16:09   4.2   0.0   0.0  95.8   0.0    2    174    555    0    0    0  53.13    0.00  16.22  11.51  25.40  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:16:10   4.2   0.0   0.0  95.8   0.0    2    260    545    0    0    0  53.12    0.00  16.18  11.47  25.47  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:16:11   4.2   0.0   0.0  95.8   0.0    2    230    569    0    0    0  53.13    0.00  16.21  11.51  25.41  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:16:12   4.2   0.0   0.0  95.8   0.0    2    237    552    0    0    0  53.12    0.00  16.21  11.50  25.42  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:16:13   4.2   0.0   0.0  95.8   0.0    2    509    489    0    0    0  53.41    0.00  16.29  11.59  25.53  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:16:14   4.2   0.0   0.0  95.8   0.0    2    210    543    0    0    0  53.05    0.00  16.19  11.49  25.37  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:16:15   4.2   0.0   0.0  95.8   0.0    2    246    571    0    0    0  53.17    0.00  16.24  11.53  25.40  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:16:16   4.2   0.0   0.0  95.8   0.0    2    226    554    0    0    0  53.18    0.00  16.24  11.54  25.41  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:16:17   4.2   0.0   0.0  95.8   0.0    2    279    553    0    0    0  54.06    0.00  16.37  11.48  26.21  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:16:18   4.2   0.0   0.0  95.8   0.0    2    224    457    0    0    0  52.85    0.00  16.11  11.41  25.33  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:16:19   4.2   0.0   0.0  95.8   0.0    2    228    560    0    0    0  52.86    0.00  16.11  11.41  25.35  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:16:20   4.2   0.0   0.0  95.8   0.0    2    212    543    0    0    0  52.93    0.00  16.13  11.44  25.36  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:16:21   4.2   0.0   0.0  95.8   0.0    2    184    563    0    0    0  53.12    0.00  16.21  11.52  25.39  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:16:22   4.2   0.0   0.0  95.8   0.0    2    240    555    0    0    0  54.12    0.00  16.39  11.51  26.23  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:16:23   4.2   0.0   0.0  95.8   0.0    2    395    654    0    0    0  54.77    0.00  16.49  11.75  26.53  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:16:24   4.2   0.0   0.0  95.8   0.0    2    214    541    0    0    0  54.96    0.00  16.22  11.46  27.28  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:16:25   4.2   0.0   0.0  95.8   0.0    2    192    574    0    0    0  55.03    0.00  16.26  11.49  27.29  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:16:26   4.2   0.0   0.0  95.8   0.0    2    232    549    0    0    0  54.85    0.00  16.21  11.45  27.19  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:16:27   4.2   0.0   0.0  95.8   0.0    2    244    560    0    0    0  53.35    0.00  16.21  11.50  25.64  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:16:28   4.2   0.0   0.0  95.8   0.0    2    223    552    0    0    0  52.95    0.00  16.13  11.41  25.41  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:16:29   4.2   0.0   0.0  95.8   0.0    2    213    560    0    0    0  53.05    0.00  16.20  11.48  25.37  69.05  69.00  20.00  41.05  69.00  73.00  41.05   0.00
02:16:30   4.2   0.0   0.0  95.8   0.0    2    238    542    0    0    0  52.85    0.00  16.09  11.36  25.40  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:16:31   4.2   0.0   0.0  95.8   0.0    2    244    575    0    0    0  54.01    0.00  16.32  11.42  26.27  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:16:32   4.2   0.0   0.0  95.8   0.0    2    260    537    0    0    0  54.10    0.00  16.37  11.48  26.25  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:16:33   4.2   0.0   0.0  95.8   0.0    2    182    574    0    0    0  53.16    0.00  16.22  11.51  25.43  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:16:34   4.2   0.0   0.0  95.8   0.0    2    212    543    0    0    0  53.02    0.00  16.17  11.45  25.40  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:16:35   4.2   0.0   0.0  95.8   0.0    2    240    569    0    0    0  53.10    0.00  16.19  11.48  25.43  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:16:36   4.2   0.0   0.0  95.8   0.0    2    242    560    0    0    0  53.12    0.00  16.20  11.49  25.43  72.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:16:37   4.2   0.0   0.0  95.8   0.0    2    194    566    0    0    0  53.11    0.00  16.20  11.50  25.41  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:16:38   4.2   0.0   0.0  95.8   0.0    2    229    554    0    0    0  54.12    0.00  16.37  11.47  26.27  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:16:39   4.2   0.0   0.0  95.8   0.0    2    239    568    0    0    0  53.25    0.00  16.24  11.53  25.48  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:16:40   4.2   0.0   0.0  95.8   0.0    2    214    545    0    0    0  53.10    0.00  16.20  11.51  25.39  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:16:41   4.2   0.0   0.0  95.8   0.0    2    195    573    0    0    0  53.16    0.00  16.23  11.54  25.39  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:16:42   4.1   0.0   0.0  95.9   0.0    2    294    554    0    0    0  52.75    0.00  16.06  11.36  25.34  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:16:43   4.2   0.0   0.0  95.8   0.0    2    232    574    0    0    0  52.90    0.00  16.11  11.41  25.38  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:16:44   4.2   0.0   0.0  95.8   0.0    2    510    581    0    0    0  52.96    0.00  16.10  11.40  25.46  72.05  72.00  20.00  41.05  73.00  73.00  41.05   0.00
02:16:45   4.2   0.0   0.0  95.8   0.0    2    188    570    0    0    0  53.15    0.00  16.22  11.52  25.41  72.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:16:46   4.2   0.0   0.0  95.8   0.0    2    226    557    0    0    0  52.97    0.00  16.14  11.44  25.39  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:16:47   4.2   0.0   0.0  95.8   0.0    2    263    583    0    0    0  54.08    0.00  16.35  11.46  26.26  72.05  72.00  20.00  41.05  73.00  74.00  41.05   0.00
02:16:48   4.2   0.0   0.0  95.8   0.0    2    208    549    0    0    0  52.98    0.00  16.14  11.45  25.39  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:16:49   4.2   0.0   0.0  95.8   0.0    2    344    689    0    0    0  54.93    0.00  16.45  11.70  26.77  73.05  73.00  20.00  41.05  72.00  74.00  41.05   0.00
02:16:50   4.2   0.0   0.0  95.8   0.0    2    218    556    0    0    0  55.08    0.00  16.27  11.50  27.32  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:16:51   4.2   0.0   0.0  95.8   0.0    2    232    577    0    0    0  55.11    0.00  16.28  11.50  27.33  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:16:52   4.2   0.0   0.0  95.8   0.0    2    242    549    0    0    0  55.76    0.00  16.45  11.50  27.81  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:16:53   4.2   0.0   0.0  95.8   0.0    2    194    580    0    0    0  54.41    0.00  16.41  11.51  26.49  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:16:54   4.2   0.0   0.0  95.8   0.0    2    270    554    0    0    0  52.94    0.00  16.13  11.37  25.44  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:16:55   4.2   0.0   0.0  95.8   0.0    2    228    582    0    0    0  52.95    0.00  16.14  11.42  25.40  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:16:56   4.2   0.0   0.0  95.8   0.0    2    244    548    0    0    0  52.81    0.00  16.07  11.36  25.38  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:16:57   4.2   0.0   0.0  95.8   0.0    2    204    562    0    0    0  53.00    0.00  16.15  11.44  25.41  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:16:58   4.2   0.0   0.0  95.8   0.0    2    214    546    0    0    0  52.90    0.00  16.11  11.40  25.39  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:16:59   4.2   0.0   0.0  95.8   0.0    2    244    571    0    0    0  54.12    0.00  16.39  11.49  26.24  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:17:00   4.2   0.0   0.0  95.8   0.0    2    227    560    0    0    0  52.99    0.00  16.14  11.42  25.43  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:17:01   4.2   0.0   0.0  95.8   0.0    2    186    568    0    0    0  52.96    0.00  16.14  11.43  25.39  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:17:02   4.2   0.0   0.0  95.8   0.0    2    344    639    3    2    3  54.17    0.00  16.36  11.45  26.36  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:17:03   4.2   0.0   0.0  95.8   0.0    2    223    575    0    0    0  53.06    0.00  16.18  11.46  25.42  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:17:04   4.2   0.0   0.0  95.8   0.0    2    226    543    0    0    0  53.07    0.00  16.19  11.48  25.41  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:17:05   4.2   0.0   0.0  95.8   0.0    2    191    564    0    0    0  53.02    0.00  16.17  11.45  25.41  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:17:06   4.2   0.0   0.0  95.7   0.1    2    402    631    1    0    0  53.27    0.00  16.17  11.40  25.70  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:17:07   4.2   0.0   0.0  95.8   0.0    2    262    586    0    0    0  54.04    0.00  16.35  11.44  26.25  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:17:08   4.2   0.0   0.0  95.8   0.0    2    221    545    0    0    0  52.95    0.00  16.14  11.43  25.39  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:17:09   4.2   0.0   0.0  95.8   0.0    2    184    566    0    0    0  53.13    0.00  16.21  11.49  25.43  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:17:10   4.2   0.0   0.0  95.8   0.0    2    260    549    0    0    0  53.17    0.00  16.20  11.48  25.49  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:17:11   4.2   0.0   0.0  95.8   0.0    2    228    572    0    0    0  53.23    0.00  16.26  11.54  25.43  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:17:12   4.2   0.0   0.0  95.8   0.0    2    245    553    0    0    0  53.10    0.00  16.19  11.46  25.45  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:17:13   4.2   0.0   0.0  95.8   0.0    2    207    571    0    0    0  53.20    0.00  16.22  11.51  25.47  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:17:14   4.2   0.0   0.0  95.8   0.0    2    528    578    0    0    0  53.14    0.00  16.18  11.49  25.47  73.05  73.00  20.00  41.05  72.00  73.00  41.05   0.00
02:17:15   4.2   0.0   0.0  95.8   0.0    2    218    570    0    0    0  53.06    0.00  16.19  11.49  25.38  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:17:16   4.2   0.0   0.0  95.8   0.0    2    258    549    0    0    0  53.15    0.00  16.22  11.53  25.41  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:17:17   4.2   0.0   0.0  95.8   0.0    2    234    594    0    0    0  55.23    0.00  16.60  11.52  27.11  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:17:18   4.2   0.0   0.0  95.8   0.0    2    287    561    0    0    0  52.84    0.00  16.09  11.39  25.37  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:17:19   4.2   0.0   0.0  95.8   0.0    2    220    576    0    0    0  53.01    0.00  16.16  11.47  25.38  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:17:20   4.2   0.0   0.0  95.8   0.0    2    215    532    0    0    0  53.06    0.00  16.18  11.48  25.39  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:17:21   4.2   0.0   0.0  95.8   0.0    2    208    579    0    0    0  54.12    0.00  16.39  11.49  26.24  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:17:22   4.2   0.0   0.0  95.8   0.0    2    250    561    0    0    1  53.03    0.00  16.16  11.46  25.41  72.05  72.00  20.00  41.05  73.00  73.00  41.05   0.00
02:17:23   4.2   0.0   0.0  95.8   0.0    2    399    670    0    0    0  56.40    0.00  16.55  11.58  28.28  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:17:24   4.2   0.0   0.0  95.8   0.0    2    200    537    0    0    0  54.86    0.00  16.18  11.42  27.26  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:17:25   4.2   0.0   0.0  95.8   0.0    2    186    573    0    0    0  55.09    0.00  16.29  11.53  27.28  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:17:26   4.2   0.0   0.0  95.8   0.0    2    244    548    0    0    0  54.88    0.00  16.29  11.53  27.06  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:17:27   4.3   0.0   0.0  95.7   0.0    2    304    590    0    0    0  53.43    0.00  16.23  11.51  25.69  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:17:28   4.2   0.0   0.0  95.8   0.0    2    208    533    0    0    0  53.23    0.00  16.25  11.53  25.45  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:17:29   4.2   0.0   0.0  95.8   0.0    2    184    566    0    0    0  53.18    0.00  16.23  11.52  25.43  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:17:30   4.2   0.0   0.0  95.8   0.0    2    274    553    0    0    0  52.96    0.00  16.14  11.43  25.39  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:17:31   4.2   0.0   0.0  95.8   0.0    2    230    564    0    0    0  52.98    0.00  16.15  11.44  25.39  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:17:32   4.2   0.0   0.0  95.8   0.0    2    238    493    0    0    0  53.27    0.00  16.22  11.47  25.58  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:17:33   4.2   0.0   0.0  95.8   0.0    2    194    357    0    0    0  53.94    0.00  16.39  11.52  26.03  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:17:34   4.2   0.0   0.0  95.8   0.0    2    206    442    0    0    0  53.07    0.00  16.20  11.49  25.39  72.05  72.00  20.00  41.05  73.00  74.00  41.05   0.00
02:17:35   4.2   0.0   0.0  95.8   0.0    2    224    572    0    0    0  53.07    0.00  16.21  11.49  25.38  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:17:36   4.2   0.0   0.0  95.8   0.0    2    226    556    0    0    0  53.19    0.00  16.22  11.51  25.46  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:17:37   4.2   0.0   0.0  95.8   0.0    2    210    577    0    0    0  53.00    0.00  16.16  11.45  25.39  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:17:38   4.2   0.0   0.0  95.8   0.0    2    223    560    0    0    0  54.22    0.00  16.41  11.51  26.30  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:17:39   4.2   0.0   0.0  95.8   0.0    2    243    564    0    0    0  53.29    0.00  16.27  11.56  25.46  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:17:40   4.2   0.0   0.0  95.8   0.0    2    206    547    0    0    0  53.06    0.00  16.18  11.48  25.40  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:17:41   4.2   0.0   0.0  95.8   0.0    2    192    572    0    0    0  53.23    0.00  16.26  11.55  25.43  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:17:42   4.2   0.0   0.0  95.8   0.0    2    286    549    0    0    0  52.80    0.00  16.07  11.37  25.36  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:17:43   4.2   0.0   0.0  95.8   0.0    2    231    576    0    0    0  52.71    0.00  16.02  11.32  25.37  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:17:44   4.2   0.0   0.0  95.8   0.0    2    499    591    0    0    0  52.89    0.00  16.06  11.38  25.45  73.05  73.00  20.00  41.05  72.00  73.00  41.05   0.00
02:17:45   4.2   0.0   0.0  95.8   0.0    2    182    575    0    0    0  52.67    0.00  16.03  11.32  25.32  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:17:46   4.2   0.0   0.0  95.8   0.0    2    234    564    0    0    0  53.88    0.00  16.27  11.37  26.24  73.05  73.00  20.00  41.05  72.00  74.00  41.05   0.00
02:17:47   4.2   0.0   0.0  95.8   0.0    2    266    575    0    0    0  52.76    0.00  16.06  11.37  25.33  72.05  72.00  20.00  41.05  73.00  73.00  41.05   0.00
02:17:48   4.2   0.0   0.0  95.8   0.0    2    221    557    0    0    0  53.91    0.00  16.28  11.40  26.23  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:17:49   4.2   0.0   0.0  95.8   0.0    2    345    663    0    0    0  54.94    0.00  16.40  11.64  26.90  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:17:50   4.2   0.0   0.0  95.8   0.0    2    222    552    0    0    0  54.84    0.00  16.16  11.40  27.27  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
