Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
11:04:08   4.2   0.0   0.0  95.8   0.0    2    527    553    0    0    0  36.25    0.00  10.80   5.91  19.53  54.05  54.00  20.00  40.05  53.00  54.00  40.05   0.00
11:04:09   4.2   0.0   0.0  95.8   0.0    2    652    587    0    0    0  36.47    0.00  10.87   5.94  19.66  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:04:10   4.1   0.0   0.0  95.8   0.0    2    610    562    0    0    0  37.27    0.00  10.99   5.91  20.37  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:04:11   4.2   0.0   0.0  95.8   0.0    2    667    595    0    0    0  37.34    0.00  11.02   5.91  20.42  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:04:12   4.2   0.0   0.0  95.8   0.0    2    612    583    0    0    0  36.36    0.00  10.82   5.92  19.62  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:04:13   4.2   0.0   0.0  95.8   0.0    2    609    552    0    0    0  36.25    0.00  10.79   5.91  19.54  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:04:14   4.2   0.0   0.0  95.8   0.0    2    500    574    0    0    0  36.27    0.00  10.81   5.92  19.55  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:04:15   4.2   0.0   0.0  95.8   0.0    2    666    599    0    0    0  36.33    0.00  10.82   5.91  19.60  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:04:16   4.2   0.0   0.0  95.8   0.0    2    602    571    0    0    0  36.22    0.00  10.80   5.90  19.52  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:04:17   4.2   0.0   0.0  95.8   0.0    2    626    575    0    0    0  37.27    0.00  10.99   5.91  20.37  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:04:18   4.1   0.0   0.0  95.9   0.0    2    600    577    0    0    0  36.27    0.00  10.80   5.91  19.56  53.05  53.00  20.00  40.05  54.00  54.00  40.05   0.00
11:04:19   4.1   0.0   0.0  95.8   0.0    2    646    581    0    0    0  36.23    0.00  10.80   5.91  19.52  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:04:20   4.2   0.0   0.0  95.8   0.0    2    616    576    0    0    0  36.29    0.00  10.81   5.91  19.56  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:04:21   4.2   0.0   0.0  95.8   0.0    2    522    564    0    0    0  36.30    0.00  10.81   5.91  19.58  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:04:22   4.1   0.0   0.0  95.8   0.0    2    606    562    0    0    0  36.41    0.00  10.82   5.92  19.68  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:04:23   4.2   0.0   0.0  95.8   0.0    2    789    689    0    0    0  39.00    0.00  11.09   6.12  21.79  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:04:24   4.2   0.0   0.0  95.8   0.0    2    594    578    0    0    0  38.23    0.00  10.86   5.91  21.46  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:04:25   4.2   0.0   0.0  95.8   0.0    2    614    575    0    0    0  38.22    0.00  10.86   5.91  21.45  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:04:26   4.1   0.0   0.0  95.9   0.0    2    591    576    0    0    0  36.98    0.00  10.83   5.91  20.24  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:04:27   4.2   0.0   0.0  95.8   0.0    2    574    578    0    0    0  36.31    0.00  10.81   5.91  19.60  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:04:28   4.1   0.0   0.0  95.8   0.0    2    608    572    0    0    0  36.31    0.00  10.81   5.91  19.59  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:04:29   4.2   0.0   0.0  95.8   0.0    2    612    555    0    0    0  36.27    0.00  10.82   5.91  19.54  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:04:30   4.2   0.0   0.0  95.8   0.0    2    616    582    0    0    0  36.26    0.00  10.81   5.91  19.55  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:04:31   4.1   0.0   0.0  95.9   0.0    2    648    569    0    0    0  36.30    0.00  10.82   5.91  19.57  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:04:32   4.2   0.0   0.0  95.8   0.0    2    594    584    0    0    0  36.30    0.00  10.81   5.91  19.58  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:04:33   4.2   0.0   0.0  95.8   0.0    2    525    547    0    0    0  36.24    0.00  10.80   5.91  19.54  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:04:34   4.2   0.0   0.0  95.8   0.0    2    576    571    0    0    0  36.28    0.00  10.81   5.91  19.55  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
11:04:35   4.2   0.0   0.0  95.8   0.0    2   1000    652    0    0    0  36.79    0.00  10.91   5.94  19.95  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
11:04:36   4.2   0.0   0.0  95.8   0.0    2    626    603    0    0    0  37.01    0.00  10.94   5.91  20.15  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
11:04:37   4.2   0.0   0.0  95.8   0.0    2    618    564    0    0    0  36.32    0.00  10.81   5.91  19.59  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
11:04:38   4.2   0.0   0.0  95.8   0.0    2    615    576    0    0    0  36.34    0.00  10.81   5.92  19.61  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
11:04:39   4.2   0.0   0.0  95.8   0.0    2    570    566    0    0    0  36.28    0.00  10.81   5.91  19.57  51.05  51.00  20.00  40.05  51.00  54.00  40.05   0.00
11:04:40   4.2   0.0   0.0  95.8   0.0    2    618    587    0    0    0  36.24    0.00  10.79   5.91  19.53  53.05  53.00  20.00  40.05  54.00  54.00  40.05   0.00
11:04:41   4.1   0.0   0.0  95.9   0.0    2    612    584    0    0    0  38.32    0.00  11.18   5.91  21.23  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:04:42   4.2   0.0   0.0  95.8   0.0    2    591    590    0    0    0  36.26    0.00  10.79   5.91  19.56  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:04:43   4.2   0.0   0.1  95.8   0.0    2    654    599    0    0    0  36.25    0.00  10.79   5.91  19.56  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:04:44   4.2   0.0   0.0  95.8   0.0    2    598    580    0    0    0  36.30    0.00  10.79   5.92  19.59  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:04:45   4.2   0.0   0.0  95.8   0.0    2    532    564    0    0    0  36.23    0.00  10.79   5.91  19.53  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:04:46   4.2   0.0   0.0  95.8   0.0    2    582    587    0    0    0  36.25    0.00  10.79   5.91  19.54  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:04:47   4.2   0.0   0.0  95.8   0.0    2    660    565    0    0    0  36.27    0.00  10.80   5.91  19.56  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:04:48   4.2   0.0   0.0  95.7   0.0    2    779    675    0    0    0  38.53    0.00  11.24   6.14  21.16  54.05  54.00  20.00  40.05  56.00  54.00  40.05   0.00
11:04:49   4.2   0.0   0.0  95.8   0.0    2    598    560    0    0    0  38.21    0.00  10.86   5.91  21.44  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:04:50   4.2   0.0   0.0  95.8   0.0    2    602    582    0    0    0  38.27    0.00  10.87   5.91  21.48  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:04:51   4.2   0.0   0.0  95.8   0.0    2    576    572    0    0    0  38.21    0.00  10.86   5.91  21.44  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:04:52   4.2   0.0   0.0  95.8   0.0    2    614    566    0    0    0  36.75    0.00  10.80   5.91  20.04  53.05  53.00  20.00  40.05  51.00  54.00  40.05   0.00
11:04:53   4.1   0.0   0.0  95.9   0.0    2    608    556    0    0    0  36.28    0.00  10.80   5.91  19.57  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:04:54   4.2   0.0   0.0  95.8   0.0    2    585    572    0    0    0  36.26    0.00  10.80   5.91  19.55  53.05  53.00  20.00  40.05  54.00  54.00  40.05   0.00
11:04:55   4.2   0.0   0.0  95.8   0.0    2    668    587    0    0    0  36.28    0.00  10.80   5.91  19.57  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:04:56   4.2   0.0   0.0  95.8   0.0    2    596    561    0    0    0  36.29    0.00  10.81   5.91  19.57  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:04:57   4.2   0.0   0.0  95.8   0.0    2    520    556    0    0    0  36.26    0.00  10.80   5.91  19.55  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:04:58   4.2   0.0   0.0  95.8   0.0    2    608    597    0    0    0  36.30    0.00  10.81   5.91  19.58  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:04:59   4.1   0.0   0.0  95.9   0.0    2    650    584    0    0    0  36.27    0.00  10.80   5.91  19.56  54.05  54.00  20.00  40.05  53.00  54.00  40.05   0.00
11:05:00   4.2   0.0   0.0  95.7   0.0    2    651    587    0    0    0  37.33    0.00  11.00   5.91  20.41  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:05:01   4.2   0.0   0.0  95.7   0.1    2    694    654    3    2    3  36.92    0.00  10.92   5.92  20.08  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:05:02   4.2   0.0   0.0  95.8   0.0    2    594    620    0    0    0  36.92    0.00  10.92   5.92  20.08  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:05:03   4.2   0.0   0.0  95.8   0.0    2    674    575    0    0    0  36.32    0.00  10.83   5.91  19.58  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:05:04   4.1   0.0   0.0  95.9   0.0    2    524    574    0    0    0  36.25    0.00  10.80   5.91  19.54  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:05:05   4.2   0.0   0.0  95.8   0.0    2    907    616    0    0    0  36.43    0.00  10.85   5.94  19.64  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:05:06   4.2   0.0   0.0  95.8   0.0    2    584    590    0    0    0  36.32    0.00  10.81   5.91  19.60  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:05:07   4.2   0.0   0.0  95.8   0.0    2    667    582    0    0    0  37.31    0.00  11.00   5.91  20.40  51.05  51.00  20.00  40.05  51.00  54.00  40.05   0.00
11:05:08   4.2   0.0   0.0  95.8   0.0    2    626    574    0    0    0  36.27    0.00  10.81   5.91  19.55  51.05  51.00  20.00  40.05  51.00  54.00  40.05   0.00
11:05:09   4.2   0.0   0.0  95.7   0.0    2    646    554    0    0    0  36.36    0.00  10.83   5.93  19.60  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:05:10   4.2   0.0   0.0  95.8   0.0    2    517    578    0    0    0  36.24    0.00  10.80   5.91  19.52  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
11:05:11   4.2   0.0   0.0  95.8   0.0    2    646    583    0    0    0  36.27    0.00  10.80   5.91  19.56  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
11:05:12   4.1   0.0   0.0  95.8   0.0    2    630    588    0    0    0  37.37    0.00  11.00   5.92  20.44  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
11:05:13   4.1   0.0   0.0  95.9   0.0    2    613    571    0    0    0  36.25    0.00  10.79   5.91  19.55  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
11:05:14   4.2   0.0   0.0  95.8   0.0    2    579    569    0    0    0  36.23    0.00  10.79   5.91  19.53  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
11:05:15   4.2   0.0   0.0  95.8   0.0    2    674    607    0    0    0  36.27    0.00  10.79   5.91  19.57  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:05:16   4.2   0.0   0.0  95.8   0.0    2    518    574    0    0    0  36.26    0.00  10.80   5.91  19.55  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:05:17   4.2   0.0   0.0  95.7   0.1    2    624    564    0    0    0  37.71    0.00  11.06   5.91  20.74  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:05:18   4.2   0.0   0.0  95.8   0.0    2    620    596    0    0    0  37.91    0.00  11.10   5.91  20.90  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:05:19   4.2   0.0   0.0  95.8   0.0    2    664    590    0    0    0  36.23    0.00  10.79   5.91  19.54  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:05:20   4.1   0.0   0.0  95.8   0.0    2    634    595    0    0    0  36.28    0.00  10.80   5.92  19.56  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:05:21   4.1   0.0   0.0  95.9   0.0    2    600    564    0    0    0  36.27    0.00  10.81   5.91  19.55  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:05:22   4.2   0.0   0.0  95.8   0.0    2    529    566    0    0    0  36.65    0.00  10.83   5.92  19.90  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:05:23   4.1   0.0   0.0  95.9   0.0    2    791    692    0    0    0  38.98    0.00  11.09   6.13  21.77  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:05:24   4.2   0.0   0.0  95.8   0.0    2    596    573    0    0    0  38.21    0.00  10.86   5.91  21.45  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:05:25   4.2   0.0   0.0  95.8   0.0    2    632    567    0    0    0  39.31    0.00  11.07   5.92  22.33  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:05:26   4.2   0.0   0.0  95.8   0.0    2    584    566    0    0    0  36.82    0.00  10.82   5.92  20.09  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:05:27   4.2   0.0   0.0  95.8   0.0    2    654    585    0    0    0  37.35    0.00  10.99   5.91  20.44  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:05:28   4.2   0.0   0.0  95.8   0.0    2    632    589    0    0    0  36.27    0.00  10.80   5.91  19.56  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:05:29   4.2   0.0   0.0  95.8   0.0    2    532    560    0    0    0  36.28    0.00  10.81   5.91  19.55  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:05:30   4.2   0.0   0.0  95.8   0.0    2    601    584    0    0    0  36.25    0.00  10.81   5.91  19.53  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:05:31   4.1   0.0   0.0  95.9   0.0    2    650    598    0    0    0  36.28    0.00  10.80   5.91  19.57  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:05:32   4.2   0.0   0.0  95.7   0.1    2    641    602    0    0    0  38.32    0.00  11.19   5.91  21.22  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:05:33   4.2   0.0   0.0  95.8   0.0    2    597    571    0    0    0  36.25    0.00  10.81   5.91  19.53  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:05:34   4.1   0.0   0.0  95.8   0.0    2    578    577    0    0    0  36.21    0.00  10.80   5.90  19.51  54.05  54.00  20.00  40.05  53.00  54.00  40.05   0.00
11:05:35   4.2   0.0   0.0  95.8   0.0    2    892    590    0    0    0  36.39    0.00  10.84   5.94  19.61  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:05:36   4.1   0.0   0.0  95.9   0.0    2    586    557    0    0    0  36.28    0.00  10.81   5.91  19.56  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:05:37   4.2   0.0   0.0  95.8   0.0    2    597    569    0    0    0  36.26    0.00  10.81   5.91  19.54  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:05:38   4.2   0.0   0.0  95.8   0.0    2    617    564    0    0    0  36.32    0.00  10.81   5.92  19.59  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:05:39   4.2   0.0   0.0  95.8   0.0    2    690    569    0    0    0  36.29    0.00  10.80   5.92  19.56  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:05:40   4.2   0.0   0.0  95.8   0.0    2    612    589    0    0    0  36.23    0.00  10.79   5.91  19.53  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:05:41   4.2   0.0   0.0  95.8   0.0    2    526    579    0    0    0  36.26    0.00  10.81   5.91  19.55  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:05:42   4.2   0.0   0.0  95.8   0.0    2    606    574    0    0    0  37.25    0.00  10.98   5.91  20.36  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:05:43   4.2   0.0   0.0  95.8   0.0    2    673    617    0    0    0  36.40    0.00  10.83   5.95  19.62  51.05  51.00  20.00  40.05  51.00  54.00  40.05   0.00
11:05:44   4.2   0.0   0.0  95.8   0.0    2    599    571    0    0    0  36.21    0.00  10.79   5.91  19.51  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:05:45   4.1   0.0   0.0  95.9   0.0    2    616    578    0    0    0  36.27    0.00  10.79   5.91  19.56  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:05:46   4.2   0.0   0.0  95.8   0.0    2    591    573    0    0    0  36.22    0.00  10.78   5.91  19.53  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:05:47   4.2   0.0   0.0  95.8   0.0    2    576    564    0    0    0  37.16    0.00  10.96   5.91  20.28  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:05:48   4.2   0.0   0.0  95.8   0.0    2    763    688    0    0    0  37.86    0.00  11.07   6.13  20.66  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:05:49   4.2   0.0   0.0  95.8   0.0    2    626    555    0    0    0  38.21    0.00  10.86   5.91  21.44  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:05:50   4.2   0.0   0.0  95.8   0.0    2    626    609    0    0    1  38.21    0.00  10.86   5.91  21.44  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:05:51   4.1   0.0   0.0  95.9   0.0    2    651    564    0    0    0  38.26    0.00  10.86   5.91  21.48  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:05:52   4.2   0.0   0.0  95.8   0.0    2    599    578    0    0    0  36.55    0.00  10.81   5.91  19.83  53.05  53.00  20.00  40.05  54.00  54.00  40.05   0.00
11:05:53   4.2   0.0   0.0  95.8   0.0    2    522    537    0    0    0  36.26    0.00  10.82   5.91  19.53  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:05:54   4.2   0.0   0.0  95.8   0.0    2    587    571    0    0    0  36.25    0.00  10.80   5.91  19.54  54.05  54.00  20.00  40.05  53.00  54.00  40.05   0.00
11:05:55   4.2   0.0   0.0  95.8   0.0    2    670    581    0    0    0  36.32    0.00  10.83   5.92  19.57  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
11:05:56   4.2   0.0   0.0  95.8   0.0    2    594    574    0    0    0  37.27    0.00  11.00   5.90  20.37  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
11:05:57   4.1   0.0   0.0  95.9   0.0    2    590    549    0    0    0  36.31    0.00  10.81   5.91  19.59  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
11:05:58   4.2   0.0   0.0  95.8   0.0    2    607    566    0    0    0  36.27    0.00  10.81   5.92  19.54  54.05  54.00  20.00  40.05  53.00  54.00  41.05   0.00
11:05:59   4.1   0.0   0.0  95.8   0.0    2    669    582    0    0    0  36.30    0.00  10.82   5.91  19.57  53.05  53.00  20.00  40.05  51.00  54.00  41.05   0.00
11:06:00   4.2   0.0   0.0  95.8   0.0    2    551    588    0    0    0  36.30    0.00  10.81   5.91  19.57  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:06:01   4.1   0.0   0.0  95.9   0.0    2    600    552    0    0    0  36.32    0.00  10.84   5.91  19.57  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:06:02   4.2   0.0   0.0  95.8   0.0    2    590    576    0    0    0  36.27    0.00  10.81   5.91  19.56  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:06:03   4.1   0.0   0.0  95.9   0.0    2    668    586    0    0    0  36.34    0.00  10.83   5.92  19.59  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:06:04   4.2   0.0   0.0  95.8   0.0    2    596    543    0    0    0  36.26    0.00  10.81   5.91  19.54  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:06:05   4.2   0.0   0.0  95.8   0.0    2    843    620    0    0    0  36.44    0.00  10.84   5.95  19.65  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:06:06   4.2   0.0   0.0  95.8   0.0    2    585    556    0    0    0  36.31    0.00  10.83   5.91  19.57  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:06:07   4.2   0.0   0.0  95.8   0.0    2    640    561    0    0    0  36.30    0.00  10.81   5.90  19.58  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
