Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
11:20:55   4.2   0.0   0.1  95.7   0.0    2   1304    556    0    0    0  36.38    0.00  10.75   5.96  19.66  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:20:56   4.2   0.0   0.0  95.7   0.0    2   1319    557    0    0    0  37.39    0.00  10.95   5.96  20.48  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:20:57   4.2   0.0   0.0  95.8   0.0    2   1276    548    0    0    0  36.41    0.00  10.77   5.97  19.68  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:20:58   4.2   0.0   0.0  95.8   0.0    2   1270    523    0    0    0  36.36    0.00  10.75   5.96  19.65  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:20:59   4.2   0.0   0.0  95.8   0.0    2   1308    557    0    0    0  36.40    0.00  10.76   5.96  19.68  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:21:00   4.2   0.0   0.1  95.7   0.0    2   1287    515    0    0    0  36.35    0.00  10.76   5.96  19.63  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:21:01   4.2   0.0   0.0  95.7   0.0    2   1301    546    0    0    0  37.42    0.00  10.96   5.96  20.50  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:21:02   4.2   0.0   0.0  95.8   0.0    2   1287    520    0    0    0  36.36    0.00  10.76   5.96  19.64  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:21:03   4.2   0.0   0.0  95.8   0.0    2   1317    562    0    0    0  36.40    0.00  10.77   5.97  19.66  56.05  56.00  20.00  39.05  56.00  58.00  39.05   0.00
11:21:04   4.2   0.0   0.0  95.8   0.0    2   1258    510    0    0    0  36.28    0.00  10.75   5.95  19.59  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:21:05   4.2   0.0   0.0  95.8   0.0    2   1282    497    0    0    0  36.36    0.00  10.76   5.97  19.64  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:21:06   4.2   0.0   0.0  95.8   0.0    2   1312    516    0    0    0  36.36    0.00  10.76   5.97  19.64  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:21:07   4.1   0.0   0.0  95.9   0.0    2   1327    528    0    0    0  36.35    0.00  10.76   5.96  19.62  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:21:08   4.2   0.0   0.0  95.8   0.0    2   1580    558    0    0    0  36.40    0.00  10.77   5.97  19.66  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:21:09   4.2   0.0   0.0  95.7   0.0    2   1272    504    0    0    0  36.34    0.00  10.76   5.96  19.63  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:21:10   4.2   0.0   0.0  95.7   0.0    2   1325    508    0    0    0  36.42    0.00  10.78   5.98  19.65  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:21:11   4.2   0.0   0.0  95.7   0.0    2   1358    575    0    0    0  38.48    0.00  11.15   5.96  21.37  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:21:12   4.2   0.0   0.1  95.7   0.0    2   1278    550    0    0    0  36.41    0.00  10.76   5.97  19.68  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:21:13   4.1   0.0   0.1  95.8   0.0    2   1297    552    0    0    0  36.47    0.00  10.77   5.97  19.72  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:21:14   4.2   0.0   0.0  95.8   0.0    2   1285    550    0    0    0  36.34    0.00  10.74   5.96  19.65  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:21:15   4.2   0.0   0.1  95.8   0.0    2   1338    568    0    0    0  36.37    0.00  10.75   5.96  19.67  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:21:16   4.2   0.0   0.0  95.8   0.0    2   1325    543    0    0    0  36.31    0.00  10.74   5.96  19.62  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:21:17   4.1   0.0   0.1  95.8   0.0    2   1285    527    0    0    0  36.30    0.00  10.73   5.95  19.61  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:21:18   4.2   0.0   0.0  95.8   0.0    2   1293    542    0    0    0  36.39    0.00  10.75   5.96  19.67  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:21:19   4.2   0.0   0.0  95.7   0.0    2   1306    565    0    0    0  36.38    0.00  10.75   5.95  19.68  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:21:20   4.2   0.0   0.0  95.8   0.0    2   1271    537    0    0    0  36.30    0.00  10.74   5.96  19.60  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:21:21   4.1   0.0   0.0  95.8   0.0    2   1312    556    0    0    0  37.39    0.00  10.93   5.97  20.49  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:21:22   4.2   0.0   0.0  95.8   0.0    2   1280    530    0    0    0  36.33    0.00  10.74   5.96  19.63  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:21:23   4.2   0.0   0.1  95.7   0.0    2   1476    749    0    0    0  38.59    0.00  11.04   6.20  21.36  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:21:24   4.2   0.0   0.0  95.8   0.0    2   1264    679    0    0    0  38.27    0.00  10.81   5.96  21.50  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:21:25   4.2   0.0   0.0  95.7   0.0    2   1274    680    0    0    0  38.31    0.00  10.81   5.96  21.54  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:21:26   4.1   0.0   0.0  95.7   0.1    2   1333    670    0    0    0  39.81    0.00  11.20   5.96  22.64  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:21:27   4.1   0.0   0.0  95.8   0.0    2   1330    706    0    0    0  36.55    0.00  10.77   5.97  19.82  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:21:28   4.2   0.0   0.0  95.8   0.0    2   1256    671    0    0    0  36.32    0.00  10.76   5.96  19.60  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:21:29   4.2   0.0   0.0  95.8   0.0    2   1262    657    0    0    0  36.35    0.00  10.76   5.96  19.63  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:21:30   4.2   0.0   0.0  95.8   0.0    2   1286    647    0    0    0  36.34    0.00  10.76   5.96  19.62  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:21:31   4.2   0.0   0.0  95.8   0.0    2   1318    676    0    0    0  36.40    0.00  10.78   5.97  19.65  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:21:32   4.2   0.0   0.0  95.8   0.0    2   1298    567    0    0    0  36.35    0.00  10.76   5.96  19.63  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:21:33   4.2   0.0   0.0  95.8   0.0    2   1268    508    0    0    0  36.33    0.00  10.76   5.96  19.61  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:21:34   4.2   0.0   0.0  95.8   0.0    2   1291    527    0    0    0  36.37    0.00  10.76   5.96  19.66  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:21:35   4.2   0.0   0.0  95.8   0.0    2   1320    560    0    0    0  36.36    0.00  10.76   5.96  19.64  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:21:36   4.2   0.0   0.1  95.7   0.0    2   1328    492    0    0    0  37.34    0.00  10.96   5.96  20.43  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:21:37   4.2   0.0   0.0  95.8   0.0    2   1266    514    0    0    0  36.34    0.00  10.76   5.96  19.63  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:21:38   4.2   0.0   0.0  95.8   0.0    2   1588    546    0    0    0  36.43    0.00  10.77   5.97  19.69  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:21:39   4.2   0.0   0.0  95.8   0.0    2   1311    559    0    0    0  36.42    0.00  10.77   5.98  19.68  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:21:40   4.2   0.0   0.0  95.8   0.0    2   1290    545    0    0    0  36.41    0.00  10.76   5.97  19.68  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:21:41   4.2   0.0   0.0  95.8   0.0    2   1280    531    0    0    0  36.35    0.00  10.75   5.96  19.64  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:21:42   4.1   0.0   0.0  95.8   0.0    2   1289    520    0    0    0  36.36    0.00  10.75   5.96  19.65  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:21:43   4.2   0.0   0.0  95.8   0.0    2   1306    512    0    0    0  36.28    0.00  10.74   5.95  19.58  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:21:44   4.2   0.0   0.0  95.8   0.0    2   1284    536    0    0    0  36.37    0.00  10.76   5.97  19.64  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:21:45   4.2   0.0   0.0  95.8   0.0    2   1278    528    0    0    0  36.33    0.00  10.75   5.96  19.62  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:21:46   4.2   0.0   0.0  95.8   0.0    2   1322    564    0    0    0  37.37    0.00  10.93   5.96  20.47  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:21:47   4.1   0.0   0.0  95.8   0.0    2   1302    515    0    0    0  36.31    0.00  10.74   5.95  19.61  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:21:48   4.2   0.0   0.0  95.8   0.0    2   1294    546    0    0    0  36.39    0.00  10.76   5.97  19.67  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:21:49   4.2   0.0   0.0  95.8   0.0    2   1414    753    0    0    0  38.96    0.00  11.09   6.22  21.65  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:21:50   4.2   0.0   0.0  95.8   0.0    2   1286    502    0    0    0  38.24    0.00  10.80   5.95  21.49  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:21:51   4.2   0.0   0.0  95.8   0.0    2   1331    547    0    0    0  39.92    0.00  11.11   5.96  22.86  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:21:52   4.2   0.0   0.0  95.8   0.0    2   1314    507    0    0    0  37.86    0.00  10.86   5.95  21.05  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:21:53   4.2   0.0   0.0  95.7   0.0    2   1270    523    0    0    0  36.48    0.00  10.76   5.96  19.76  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:21:54   4.2   0.0   0.0  95.8   0.0    2   1282    532    0    0    0  36.37    0.00  10.75   5.96  19.66  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:21:55   4.1   0.0   0.1  95.8   0.0    2   1310    533    0    0    0  36.36    0.00  10.76   5.96  19.64  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:21:56   4.2   0.0   0.0  95.8   0.0    2   1298    510    0    0    0  36.35    0.00  10.75   5.96  19.64  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:21:57   4.2   0.0   0.0  95.8   0.0    2   1272    542    0    0    0  36.37    0.00  10.76   5.96  19.65  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:21:58   4.2   0.0   0.0  95.8   0.0    2   1294    547    0    0    0  36.39    0.00  10.75   5.96  19.68  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:21:59   4.2   0.0   0.0  95.8   0.0    2   1298    569    0    0    0  36.42    0.00  10.77   5.96  19.68  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:22:00   4.2   0.0   0.0  95.8   0.0    2   1305    537    0    0    0  36.41    0.00  10.75   5.97  19.69  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:22:01   4.2   0.0   0.0  95.7   0.0    2   1301    557    0    0    0  37.41    0.00  10.96   5.96  20.50  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:22:02   4.2   0.0   0.0  95.8   0.0    2   1280    544    0    0    0  36.35    0.00  10.76   5.96  19.64  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:22:03   4.2   0.0   0.0  95.8   0.0    2   1298    504    0    0    0  36.23    0.00  10.74   5.94  19.55  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:22:04   4.2   0.0   0.0  95.8   0.0    2   1284    497    0    0    0  36.33    0.00  10.77   5.95  19.61  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:22:05   4.1   0.0   0.0  95.8   0.0    2   1271    528    0    0    0  36.33    0.00  10.75   5.95  19.63  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:22:06   4.2   0.0   0.0  95.7   0.0    2   1367    591    0    0    0  36.45    0.00  10.78   5.98  19.69  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:22:07   4.2   0.0   0.0  95.8   0.0    2   1865    593    0    0    0  36.58    0.00  10.79   5.99  19.80  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:22:08   4.2   0.0   0.0  95.8   0.0    2   1610    604    0    0    0  36.48    0.00  10.78   5.97  19.73  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:22:09   4.2   0.0   0.0  95.8   0.0    2   1272    520    0    0    0  36.38    0.00  10.76   5.95  19.66  57.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:22:10   4.2   0.0   0.0  95.8   0.0    2   1338    515    0    0    0  36.44    0.00  10.79   5.98  19.67  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:22:11   4.2   0.0   0.1  95.7   0.0    2   1345    564    0    0    0  37.44    0.00  10.95   5.96  20.52  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:22:12   4.2   0.0   0.0  95.8   0.0    2   1308    525    0    0    0  36.39    0.00  10.77   5.96  19.66  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:22:13   4.2   0.0   0.0  95.7   0.0    2   1285    635    0    0    0  37.47    0.00  10.96   5.98  20.53  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:22:14   4.2   0.0   0.0  95.8   0.0    2   1306    680    0    0    0  36.31    0.00  10.76   5.96  19.60  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:22:15   4.2   0.0   0.0  95.8   0.0    2   1302    668    0    0    0  36.35    0.00  10.75   5.96  19.64  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:22:16   4.2   0.0   0.0  95.8   0.0    2   1322    685    0    0    0  37.37    0.00  10.93   5.96  20.49  58.05  58.00  20.00  39.05  57.00  58.00  39.05   0.00
11:22:17   4.2   0.0   0.0  95.8   0.0    2   1250    643    0    0    0  36.30    0.00  10.75   5.96  19.58  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:22:18   4.2   0.0   0.0  95.8   0.0    2   1307    668    0    0    0  36.38    0.00  10.77   5.96  19.64  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:22:19   4.2   0.0   0.0  95.8   0.0    2   1302    674    0    0    0  36.31    0.00  10.75   5.96  19.61  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:22:20   4.2   0.0   0.0  95.8   0.0    2   1290    646    0    0    0  36.38    0.00  10.77   5.96  19.64  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:22:21   4.2   0.0   0.0  95.8   0.0    2   1286    654    0    0    0  36.32    0.00  10.75   5.96  19.61  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:22:22   4.2   0.0   0.0  95.7   0.0    2   1297    659    0    0    0  36.33    0.00  10.76   5.96  19.61  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:22:23   4.2   0.0   0.0  95.8   0.0    2   1497    746    0    0    1  38.80    0.00  11.06   6.21  21.53  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:22:24   4.2   0.0   0.0  95.8   0.0    2   1298    644    0    0    0  38.28    0.00  10.81   5.96  21.52  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
11:22:25   4.2   0.0   0.0  95.8   0.0    2   1260    643    0    0    0  38.32    0.00  10.84   5.97  21.52  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:22:26   4.2   0.0   0.0  95.7   0.0    2   1338    670    0    0    0  38.55    0.00  11.00   5.96  21.59  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:22:27   4.2   0.0   0.0  95.8   0.0    2   1314    686    0    0    0  36.49    0.00  10.76   5.96  19.77  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:22:28   4.2   0.0   0.0  95.8   0.0    2   1306    662    0    0    0  36.36    0.00  10.76   5.96  19.64  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:22:29   4.2   0.0   0.0  95.8   0.0    2   1262    620    0    0    0  36.36    0.00  10.77   5.96  19.63  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:22:30   4.2   0.0   0.0  95.8   0.0    2   1287    620    0    0    0  36.36    0.00  10.76   5.96  19.65  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:22:31   4.2   0.0   0.0  95.8   0.0    2   1361    644    0    0    0  36.47    0.00  10.80   5.99  19.69  57.05  57.00  20.00  39.05  57.00  59.00  39.05   0.00
11:22:32   4.2   0.0   0.0  95.8   0.0    2   1298    644    0    0    0  36.36    0.00  10.77   5.96  19.63  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
11:22:33   4.2   0.0   0.0  95.8   0.0    2   1258    619    0    0    0  36.33    0.00  10.76   5.96  19.62  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
11:22:34   4.1   0.0   0.1  95.8   0.0    2   1292    626    0    0    0  36.36    0.00  10.77   5.96  19.64  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:22:35   4.2   0.0   0.0  95.8   0.0    2   1336    664    0    0    0  36.41    0.00  10.78   5.97  19.65  57.05  57.00  20.00  39.05  57.00  59.00  39.05   0.00
11:22:36   4.2   0.0   0.0  95.8   0.0    2   1315    652    0    0    0  37.40    0.00  10.97   5.96  20.47  57.05  57.00  20.00  39.05  57.00  59.00  39.05   0.00
11:22:37   4.2   0.0   0.0  95.8   0.0    2   1251    607    0    0    0  36.33    0.00  10.76   5.95  19.62  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:22:38   4.2   0.0   0.1  95.7   0.0    3   1609    649    0    0    0  36.45    0.00  10.79   5.97  19.69  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:22:39   4.2   0.0   0.0  95.8   0.0    2   1320    669    0    0    0  36.39    0.00  10.76   5.97  19.66  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:22:40   4.2   0.0   0.0  95.8   0.0    2   1292    626    0    0    0  36.32    0.00  10.75   5.96  19.61  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:22:41   4.1   0.0   0.0  95.8   0.0    2   1300    641    0    0    0  38.39    0.00  11.14   5.96  21.29  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:22:42   4.2   0.0   0.0  95.8   0.0    2   1326    654    0    0    0  36.37    0.00  10.77   5.97  19.64  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:22:43   4.2   0.0   0.0  95.8   0.0    2   1290    648    0    0    0  36.34    0.00  10.75   5.96  19.63  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:22:44   4.2   0.0   0.0  95.8   0.0    2   1278    641    0    0    0  36.33    0.00  10.75   5.96  19.61  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:22:45   4.2   0.0   0.0  95.8   0.0    2   1284    641    0    0    0  36.33    0.00  10.75   5.96  19.62  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:22:46   4.2   0.0   0.0  95.8   0.0    2   1304    527    0    0    0  36.29    0.00  10.75   5.96  19.58  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:22:47   4.2   0.0   0.0  95.8   0.0    2   1291    498    0    0    0  36.26    0.00  10.74   5.95  19.56  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:22:48   4.1   0.0   0.1  95.8   0.0    2   1306    481    0    0    0  36.25    0.00  10.74   5.95  19.56  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:22:49   4.2   0.0   0.0  95.8   0.0    2   1430    715    1    0    0  39.18    0.00  11.11   6.24  21.83  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:22:50   4.2   0.0   0.0  95.7   0.1    2   1320    638    0    0    0  39.46    0.00  11.04   5.96  22.46  59.05  59.00  20.00  39.05  59.00  58.00  39.05   0.00
11:22:51   4.2   0.0   0.1  95.7   0.0    2   1318    664    0    0    0  38.32    0.00  10.82   5.96  21.54  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:22:52   4.2   0.0   0.0  95.8   0.0    2   1284    634    0    0    0  37.25    0.00  10.78   5.96  20.50  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:22:53   4.2   0.0   0.0  95.8   0.0    2   1251    623    0    0    0  36.42    0.00  10.76   5.96  19.70  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:22:54   4.2   0.0   0.0  95.7   0.0    2   1284    630    0    0    0  36.37    0.00  10.77   5.96  19.64  57.05  57.00  20.00  39.05  57.00  59.00  39.05   0.00
11:22:55   4.2   0.0   0.0  95.8   0.0    2   1322    644    0    0    0  36.37    0.00  10.77   5.96  19.63  57.05  57.00  20.00  39.05  57.00  59.00  39.05   0.00
