Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
10:02:36   4.2   0.0   0.0  95.8   0.0    2    252    532    0    0    0  50.73    0.00  15.51  10.83  24.39  68.05  68.00  20.00  40.05  70.00  71.00  40.05   0.00
10:02:37   4.2   0.0   0.0  95.8   0.0    2    232    350    0    0    0  50.75    0.00  15.55  10.86  24.35  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:02:38   4.2   0.0   0.0  95.8   0.0    2    206    563    0    0    0  50.83    0.00  15.52  10.84  24.46  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:02:39   4.2   0.0   0.0  95.8   0.0    2    328    506    0    0    0  50.82    0.00  15.53  10.85  24.44  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:02:40   4.2   0.0   0.0  95.8   0.0    2    238    353    0    0    0  50.70    0.00  15.52  10.85  24.32  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:02:41   4.2   0.0   0.0  95.8   0.0    2    212    457    0    0    0  51.86    0.00  15.75  10.88  25.24  68.05  68.00  20.00  40.05  68.00  70.00  40.05   0.00
10:02:42   4.2   0.0   0.0  95.8   0.0    2    238    546    0    0    0  50.68    0.00  15.46  10.79  24.43  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:02:43   4.2   0.0   0.0  95.8   0.0    2    286    570    0    0    0  50.72    0.00  15.48  10.81  24.44  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:02:44   4.2   0.0   0.0  95.8   0.0    2    232    501    0    0    0  50.60    0.00  15.47  10.79  24.33  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:02:45   4.2   0.0   0.0  95.8   0.0    2    250    548    0    0    0  50.89    0.00  15.55  10.87  24.47  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:02:46   4.2   0.0   0.0  95.8   0.0    2    204    541    0    0    0  51.28    0.00  15.62  10.84  24.82  71.05  71.00  20.00  40.05  71.00  70.00  40.05   0.00
10:02:47   4.2   0.0   0.0  95.8   0.0    2    348    560    0    0    0  51.36    0.00  15.64  10.84  24.88  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:02:48   4.2   0.0   0.1  95.8   0.0    2    338    638    0    0    0  53.12    0.00  15.82  11.08  26.22  70.05  70.00  20.00  40.05  71.00  71.00  40.05   0.00
10:02:49   4.2   0.0   0.0  95.8   0.0    2    240    547    0    0    0  52.80    0.00  15.62  10.87  26.31  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
10:02:50   4.2   0.0   0.0  95.8   0.0    2    246    544    0    0    0  52.79    0.00  15.61  10.87  26.31  70.05  70.00  20.00  40.05  68.00  71.00  40.05   0.00
10:02:51   4.2   0.0   0.0  95.8   0.0    2    330    562    0    0    0  51.97    0.00  15.53  10.81  25.63  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:02:52   4.2   0.0   0.0  95.8   0.0    2    235    458    0    0    0  50.84    0.00  15.51  10.82  24.50  68.05  68.00  20.00  40.05  70.00  71.00  40.05   0.00
10:02:53   4.2   0.0   0.0  95.8   0.0    2    192    355    0    0    0  50.80    0.00  15.57  10.89  24.34  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:02:54   4.2   0.0   0.0  95.8   0.0    2    224    532    0    0    0  50.69    0.00  15.50  10.81  24.38  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:02:55   4.2   0.0   0.0  95.8   0.0    2    360    567    0    0    0  50.76    0.00  15.50  10.80  24.46  68.05  68.00  20.00  40.05  70.00  70.00  40.05   0.00
10:02:56   4.2   0.0   0.0  95.8   0.0    2    190    528    0    0    0  52.00    0.00  15.77  10.89  25.34  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:02:57   4.2   0.0   0.0  95.8   0.0    2    263    551    0    0    0  50.80    0.00  15.53  10.83  24.44  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:02:58   4.2   0.0   0.0  95.8   0.0    2    556    569    0    0    0  51.03    0.00  15.58  10.88  24.56  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:02:59   4.2   0.0   0.0  95.8   0.0    2    276    544    0    0    0  50.74    0.00  15.53  10.84  24.38  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:03:00   4.2   0.0   0.0  95.8   0.0    2    289    560    0    0    0  50.93    0.00  15.57  10.87  24.49  68.05  68.00  20.00  40.05  68.00  70.00  40.05   0.00
10:03:01   4.2   0.0   0.0  95.8   0.0    2    203    529    0    0    0  50.99    0.00  15.59  10.89  24.51  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:03:02   4.2   0.0   0.0  95.8   0.0    2    310    561    0    0    0  51.91    0.00  15.73  10.84  25.34  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:03:03   4.2   0.0   0.0  95.8   0.0    2    288    563    0    0    0  50.68    0.00  15.51  10.82  24.36  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:03:04   4.2   0.0   0.0  95.8   0.0    2    286    408    0    0    0  50.82    0.00  15.53  10.83  24.46  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:03:05   4.2   0.0   0.0  95.8   0.0    2    313    532    0    0    0  50.80    0.00  15.53  10.84  24.43  68.05  68.00  20.00  40.05  68.00  70.00  40.05   0.00
10:03:06   4.2   0.0   0.0  95.8   0.0    2    248    539    0    0    0  50.86    0.00  15.56  10.86  24.44  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:03:07   4.2   0.0   0.0  95.8   0.0    2    341    573    0    0    0  50.92    0.00  15.50  10.80  24.62  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:03:08   4.2   0.0   0.0  95.8   0.0    2    244    489    0    0    0  50.67    0.00  15.49  10.81  24.37  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:03:09   4.2   0.0   0.0  95.8   0.0    2    326    547    0    0    0  50.93    0.00  15.55  10.85  24.53  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:03:10   4.1   0.0   0.0  95.9   0.0    2    294    547    0    0    0  50.92    0.00  15.56  10.87  24.50  68.05  68.00  20.00  40.05  68.00  70.00  40.05   0.00
10:03:11   4.2   0.0   0.0  95.8   0.0    2    312    572    0    0    0  51.81    0.00  15.70  10.81  25.30  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:03:12   4.2   0.0   0.0  95.8   0.0    2    260    513    0    0    0  50.74    0.00  15.51  10.81  24.42  68.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:03:13   4.2   0.0   0.0  95.8   0.0    2    186    560    0    0    0  50.74    0.00  15.52  10.84  24.38  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:03:14   4.2   0.0   0.0  95.8   0.0    2    228    411    0    0    0  50.70    0.00  15.53  10.85  24.32  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:03:15   4.2   0.0   0.0  95.8   0.0    2    293    546    0    0    0  50.76    0.00  15.52  10.84  24.39  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:03:16   4.2   0.0   0.0  95.8   0.0    2    240    523    0    0    0  50.81    0.00  15.54  10.87  24.41  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:03:17   4.2   0.0   0.0  95.8   0.0    2    274    576    0    0    0  51.88    0.00  15.72  10.84  25.32  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:03:18   4.2   0.0   0.0  95.8   0.0    2    238    534    0    0    0  50.71    0.00  15.52  10.83  24.36  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:03:19   4.2   0.0   0.0  95.8   0.0    2    274    387    0    0    0  50.82    0.00  15.54  10.87  24.41  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
10:03:20   4.2   0.0   0.0  95.8   0.0    2    195    531    0    0    0  50.88    0.00  15.58  10.88  24.42  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
10:03:21   4.2   0.0   0.0  95.8   0.0    2    254    558    0    0    0  50.65    0.00  15.48  10.81  24.36  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:03:22   4.2   0.0   0.0  95.8   0.0    2    269    513    0    0    0  51.32    0.00  15.55  10.84  24.93  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:03:23   4.2   0.0   0.0  95.8   0.0    2    420    675    0    0    0  53.51    0.00  15.82  11.07  26.63  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:03:24   4.2   0.0   0.0  95.8   0.0    2    224    500    0    0    0  52.76    0.00  15.61  10.86  26.28  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:03:25   4.2   0.0   0.0  95.8   0.0    2    255    421    0    0    0  52.75    0.00  15.63  10.88  26.24  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:03:26   4.2   0.0   0.0  95.8   0.0    2    260    548    0    0    0  52.36    0.00  15.76  10.87  25.74  70.05  70.00  20.00  40.05  71.00  71.00  40.05   0.00
10:03:27   4.2   0.0   0.0  95.8   0.0    2    306    567    0    0    0  50.82    0.00  15.52  10.84  24.46  70.05  70.00  20.00  40.05  71.00  71.00  40.05   0.00
10:03:28   4.2   0.0   0.0  95.8   0.0    2    496    540    0    0    0  51.03    0.00  15.59  10.90  24.54  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:03:29   4.2   0.0   0.0  95.8   0.0    2    228    534    0    0    0  50.73    0.00  15.50  10.81  24.42  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:03:30   4.2   0.0   0.0  95.8   0.0    2    249    510    0    0    0  50.69    0.00  15.50  10.81  24.38  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
10:03:31   4.2   0.0   0.0  95.8   0.0    2    296    563    0    0    0  50.87    0.00  15.49  10.79  24.59  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:03:32   4.2   0.0   0.0  95.8   0.0    2    254    523    0    0    0  51.87    0.00  15.75  10.87  25.25  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:03:33   4.2   0.0   0.0  95.8   0.0    2    249    543    0    0    0  50.91    0.00  15.56  10.87  24.48  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:03:34   4.2   0.0   0.0  95.8   0.0    2    230    534    0    0    0  50.86    0.00  15.55  10.85  24.45  68.05  68.00  20.00  40.05  70.00  71.00  40.05   0.00
10:03:35   4.2   0.0   0.0  95.8   0.0    2    230    532    0    0    0  50.86    0.00  15.58  10.88  24.40  71.05  71.00  20.00  40.05  70.00  71.00  40.05   0.00
10:03:36   4.1   0.0   0.0  95.8   0.0    2    242    505    0    0    0  50.71    0.00  15.50  10.80  24.41  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:03:37   4.2   0.0   0.0  95.8   0.0    2    253    554    0    0    0  50.77    0.00  15.54  10.84  24.39  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:03:38   4.2   0.0   0.0  95.8   0.0    2    259    537    0    0    0  50.79    0.00  15.52  10.82  24.45  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:03:39   4.2   0.0   0.0  95.8   0.0    2    272    561    0    0    0  50.73    0.00  15.52  10.84  24.38  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:03:40   4.2   0.0   0.0  95.8   0.0    2    240    515    0    0    0  50.67    0.00  15.49  10.81  24.37  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:03:41   4.2   0.0   0.0  95.8   0.0    2    272    560    0    0    0  51.95    0.00  15.73  10.86  25.36  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:03:42   4.2   0.0   0.0  95.8   0.0    2    182    540    0    0    0  50.76    0.00  15.52  10.84  24.39  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:03:43   4.2   0.0   0.0  95.8   0.0    2    294    545    0    0    0  50.63    0.00  15.47  10.79  24.37  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:03:44   4.2   0.0   0.0  95.8   0.0    2    231    515    0    0    0  50.62    0.00  15.47  10.80  24.34  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:03:45   4.2   0.0   0.0  95.8   0.0    2    252    558    0    0    0  50.74    0.00  15.51  10.83  24.40  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:03:46   4.2   0.0   0.0  95.8   0.0    2    250    547    0    0    0  50.86    0.00  15.55  10.87  24.44  68.05  68.00  20.00  40.05  68.00  70.00  40.05   0.00
10:03:47   4.2   0.0   0.0  95.8   0.0    2    238    561    0    0    0  52.96    0.00  15.95  10.88  26.14  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:03:48   4.2   0.0   0.0  95.8   0.0    2    461    644    0    0    0  52.22    0.00  15.76  11.05  25.41  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:03:49   4.2   0.0   0.0  95.8   0.0    2    243    560    0    0    0  52.71    0.00  15.60  10.85  26.26  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:03:50   4.2   0.0   0.0  95.8   0.0    2    179    548    0    0    0  52.84    0.00  15.62  10.88  26.34  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:03:51   4.2   0.0   0.0  95.8   0.0    2    336    586    0    0    0  52.73    0.00  15.60  10.84  26.29  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
10:03:52   4.1   0.0   0.0  95.9   0.0    2    242    521    0    0    0  51.09    0.00  15.55  10.86  24.69  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:03:53   4.2   0.0   0.0  95.8   0.0    2    243    546    0    0    0  50.83    0.00  15.55  10.86  24.43  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:03:54   4.2   0.0   0.0  95.8   0.0    2    238    546    0    0    0  50.81    0.00  15.55  10.85  24.41  68.05  68.00  20.00  40.05  68.00  71.00  40.05   0.00
10:03:55   4.2   0.0   0.0  95.8   0.0    2    243    541    0    0    0  50.78    0.00  15.53  10.83  24.42  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:03:56   4.2   0.0   0.0  95.8   0.0    2    300    511    0    0    0  51.87    0.00  15.69  10.79  25.39  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:03:57   4.2   0.0   0.0  95.8   0.0    2    198    360    0    0    0  50.78    0.00  15.57  10.88  24.34  71.05  71.00  20.00  40.05  71.00  70.00  40.05   0.00
10:03:58   4.2   0.0   0.0  95.8   0.0    2    268    520    0    0    0  50.82    0.00  15.54  10.85  24.43  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:03:59   4.2   0.0   0.0  95.8   0.0    2    570    493    0    0    0  50.86    0.00  15.55  10.85  24.46  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:04:00   4.2   0.0   0.0  95.8   0.0    2    260    561    0    0    0  50.76    0.00  15.51  10.81  24.44  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:04:01   4.1   0.0   0.0  95.8   0.0    2    276    541    0    0    0  50.94    0.00  15.55  10.86  24.53  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:04:02   4.2   0.0   0.0  95.8   0.0    2    254    408    0    0    0  51.09    0.00  15.62  10.87  24.60  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:04:03   4.2   0.0   0.0  95.8   0.0    2    339    550    0    0    0  51.51    0.00  15.64  10.80  25.07  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:04:04   4.2   0.0   0.0  95.8   0.0    2    228    524    0    0    0  50.78    0.00  15.53  10.83  24.42  68.05  68.00  20.00  40.05  68.00  71.00  40.05   0.00
10:04:05   4.2   0.0   0.0  95.8   0.0    2    301    567    0    0    0  50.73    0.00  15.51  10.81  24.42  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:04:06   4.2   0.0   0.0  95.8   0.0    2    306    544    0    0    0  50.71    0.00  15.51  10.81  24.40  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:04:07   4.2   0.0   0.0  95.8   0.0    2    284    490    0    0    0  50.77    0.00  15.54  10.83  24.40  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:04:08   4.2   0.0   0.0  95.8   0.0    2    290    533    0    0    0  50.70    0.00  15.50  10.80  24.40  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:04:09   4.2   0.0   0.0  95.8   0.0    2    272    539    0    0    0  50.93    0.00  15.56  10.86  24.52  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:04:10   4.1   0.0   0.0  95.9   0.0    2    306    452    0    0    0  50.71    0.00  15.51  10.81  24.38  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:04:11   4.2   0.0   0.0  95.8   0.0    2    286    557    0    0    0  51.60    0.00  15.65  10.83  25.12  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:04:12   4.2   0.0   0.0  95.8   0.0    2    265    448    0    0    0  51.27    0.00  15.63  10.86  24.78  70.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
10:04:13   4.2   0.0   0.0  95.8   0.0    2    246    557    0    0    0  50.92    0.00  15.54  10.87  24.51  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:04:14   4.2   0.0   0.0  95.8   0.0    2    173    539    0    0    0  50.91    0.00  15.57  10.89  24.45  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:04:15   4.2   0.0   0.0  95.8   0.0    2    340    556    0    0    0  50.67    0.00  15.47  10.79  24.42  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
10:04:16   4.2   0.0   0.0  95.8   0.0    2    246    524    0    0    0  50.93    0.00  15.56  10.89  24.48  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:04:17   4.2   0.0   0.0  95.8   0.0    2    188    541    0    0    0  50.87    0.00  15.56  10.88  24.43  70.05  70.00  20.00  40.05  71.00  71.00  40.05   0.00
10:04:18   4.1   0.0   0.0  95.8   0.1    2    255    562    0    0    0  51.94    0.00  15.73  10.84  25.37  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:04:19   4.2   0.0   0.0  95.8   0.0    2    268    562    0    0    0  50.69    0.00  15.47  10.80  24.42  68.05  68.00  20.00  40.05  68.00  70.00  40.05   0.00
10:04:20   4.2   0.0   0.0  95.8   0.0    2    239    534    0    0    0  50.80    0.00  15.51  10.83  24.46  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:04:21   4.2   0.0   0.0  95.8   0.0    2    260    472    0    0    0  50.68    0.00  15.52  10.83  24.33  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:04:22   4.2   0.0   0.0  95.8   0.0    2    352    651    0    0    0  52.31    0.00  15.82  11.11  25.38  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:04:23   4.1   0.0   0.0  95.9   0.0    2    347    554    0    0    1  52.78    0.00  15.58  10.82  26.38  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:04:24   4.2   0.0   0.0  95.8   0.0    2    186    518    0    0    0  52.81    0.00  15.63  10.88  26.30  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:04:25   4.2   0.0   0.0  95.8   0.0    2    259    535    0    0    0  52.68    0.00  15.57  10.82  26.28  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:04:26   4.2   0.0   0.0  95.8   0.0    2    255    578    0    0    0  51.21    0.00  15.50  10.81  24.90  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:04:27   4.2   0.0   0.0  95.8   0.0    2    301    584    0    0    0  51.91    0.00  15.68  10.80  25.43  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:04:28   4.2   0.0   0.0  95.8   0.0    2    266    516    0    0    0  50.76    0.00  15.52  10.82  24.43  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:04:29   4.2   0.0   0.0  95.8   0.0    2    486    585    0    0    0  51.04    0.00  15.59  10.89  24.56  71.05  71.00  20.00  40.05  71.00  70.00  40.05   0.00
10:04:30   4.2   0.0   0.0  95.8   0.0    2    238    555    0    0    0  50.68    0.00  15.50  10.80  24.38  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:04:31   4.2   0.0   0.0  95.8   0.0    2    291    552    0    0    0  50.75    0.00  15.52  10.82  24.41  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:04:32   4.2   0.0   0.0  95.8   0.0    2    254    570    0    0    0  51.76    0.00  15.71  10.83  25.23  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:04:33   4.2   0.0   0.0  95.8   0.0    2    253    548    0    0    0  51.85    0.00  15.75  10.86  25.24  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:04:34   4.2   0.0   0.0  95.8   0.0    2    236    546    0    0    0  50.87    0.00  15.55  10.86  24.46  68.05  68.00  20.00  40.05  68.00  71.00  40.05   0.00
10:04:35   4.2   0.0   0.0  95.8   0.0    2    312    576    0    0    0  51.00    0.00  15.59  10.89  24.52  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
