Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
02:41:22   4.2   0.0   0.0  95.8   0.0    2    654    579    0    0    0  51.34    0.00  15.52  10.78  25.04  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:41:23   4.2   0.0   0.0  95.8   0.0    2    779    787    1    0    0  54.28    0.00  15.87  11.02  27.39  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:41:24   4.1   0.0   0.0  95.9   0.0    2    646    556    0    0    0  53.32    0.00  15.61  10.79  26.92  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:41:25   4.2   0.0   0.0  95.8   0.0    2    852    595    0    0    0  53.40    0.00  15.62  10.80  26.98  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:41:26   4.2   0.0   0.0  95.8   0.0    2    575    582    0    0    0  52.29    0.00  15.57  10.78  25.94  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:41:27   4.1   0.0   0.0  95.9   0.0    2    740    582    0    0    0  52.61    0.00  15.74  10.78  26.08  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:41:28   4.2   0.0   0.0  95.8   0.0    2    598    555    0    0    0  51.55    0.00  15.60  10.83  25.12  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:41:29   4.1   0.0   0.0  95.9   0.0    2    625    567    0    0    0  51.35    0.00  15.54  10.78  25.03  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:41:30   4.2   0.0   0.0  95.8   0.0    2    572    563    0    0    0  51.39    0.00  15.56  10.79  25.04  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:41:31   4.2   0.0   0.0  95.8   0.0    2    700    569    0    0    0  51.42    0.00  15.56  10.79  25.07  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:41:32   4.2   0.0   0.0  95.8   0.0    2    584    564    0    0    0  52.45    0.00  15.75  10.79  25.91  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:41:33   4.1   0.0   0.0  95.8   0.0    2    562    571    0    0    0  51.40    0.00  15.55  10.78  25.08  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
02:41:34   4.2   0.0   0.0  95.8   0.0    2    634    574    0    0    0  51.47    0.00  15.57  10.81  25.09  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:41:35   4.2   0.0   0.0  95.8   0.0    2    588    571    0    0    0  51.46    0.00  15.58  10.82  25.06  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:41:36   4.1   0.0   0.0  95.9   0.0    2    683    539    0    0    0  51.44    0.00  15.56  10.80  25.07  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:41:37   4.1   0.0   0.0  95.9   0.0    2    558    568    0    0    0  52.36    0.00  15.72  10.79  25.85  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:41:38   4.2   0.0   0.0  95.8   0.0    2    659    569    0    0    0  51.35    0.00  15.53  10.78  25.04  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:41:39   4.2   0.0   0.0  95.8   0.0    2    586    554    0    0    0  51.35    0.00  15.54  10.79  25.02  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:41:40   4.1   0.0   0.0  95.9   0.0    2    556    548    0    0    0  51.33    0.00  15.54  10.79  25.00  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:41:41   4.2   0.0   0.0  95.8   0.0    2    626    570    0    0    0  51.41    0.00  15.56  10.81  25.04  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:41:42   4.2   0.0   0.0  95.8   0.0    2    562    583    0    0    0  52.44    0.00  15.73  10.79  25.92  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:41:43   4.2   0.0   0.0  95.8   0.0    2    697    596    0    0    0  51.56    0.00  15.51  10.75  25.30  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:41:44   4.2   0.0   0.0  95.8   0.0    2    538    556    0    0    0  51.44    0.00  15.56  10.81  25.07  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:41:45   4.2   0.0   0.0  95.8   0.0    2    627    560    0    0    0  51.33    0.00  15.53  10.79  25.01  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
02:41:46   4.2   0.0   0.0  95.8   0.0    2    599    580    0    0    0  51.77    0.00  15.55  10.79  25.43  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:41:47   4.1   0.0   0.0  95.8   0.0    2    728    660    0    0    0  54.13    0.00  15.85  11.01  27.27  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:41:48   4.2   0.0   0.0  95.8   0.0    2    656    577    0    0    0  54.43    0.00  15.81  10.80  27.83  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:41:49   4.1   0.0   0.0  95.9   0.0    2    532    558    0    0    0  53.31    0.00  15.61  10.80  26.91  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:41:50   4.2   0.0   0.0  95.8   0.0    2    662    558    0    0    0  52.15    0.00  15.56  10.78  25.81  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:41:51   4.1   0.0   0.0  95.9   0.0    2    606    560    0    0    0  51.45    0.00  15.55  10.79  25.11  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:41:52   4.2   0.0   0.0  95.8   0.0    2    647    563    0    0    0  51.36    0.00  15.54  10.78  25.04  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:41:53   4.2   0.0   0.0  95.8   0.0    2    556    580    0    0    0  51.40    0.00  15.56  10.80  25.04  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:41:54   4.2   0.0   0.0  95.8   0.0    2    650    587    0    0    0  51.40    0.00  15.55  10.78  25.07  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:41:55   4.2   0.0   0.0  95.8   0.0    2    588    575    0    0    0  51.39    0.00  15.56  10.79  25.04  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:41:56   4.2   0.0   0.0  95.8   0.0    2    868    589    0    0    0  51.46    0.00  15.56  10.80  25.10  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:41:57   4.1   0.0   0.0  95.8   0.0    2    652    583    0    0    0  53.45    0.00  15.92  10.78  26.75  70.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:41:58   4.2   0.0   0.0  95.8   0.0    2    576    593    0    0    0  51.41    0.00  15.56  10.79  25.06  68.05  68.00  20.00  41.05  70.00  69.00  41.05   0.00
02:41:59   4.1   0.0   0.0  95.9   0.0    2    673    567    0    0    0  51.42    0.00  15.56  10.79  25.08  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:42:00   4.2   0.0   0.0  95.8   0.0    2    591    570    0    0    0  51.43    0.00  15.56  10.78  25.09  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:42:01   4.1   0.0   0.0  95.9   0.0    2    650    577    0    0    0  51.39    0.00  15.55  10.78  25.06  67.05  67.00  20.00  41.05  67.00  70.00  41.05   0.00
02:42:02   4.2   0.0   0.0  95.8   0.0    2    554    552    0    0    0  51.39    0.00  15.56  10.79  25.04  67.05  67.00  20.00  41.05  67.00  70.00  41.05   0.00
02:42:03   4.2   0.0   0.0  95.8   0.0    2    614    562    0    0    0  52.45    0.00  15.75  10.79  25.91  67.05  67.00  20.00  41.05  67.00  70.00  41.05   0.00
02:42:04   4.1   0.0   0.0  95.8   0.0    2    632    565    0    0    0  51.44    0.00  15.57  10.80  25.07  68.05  68.00  20.00  41.05  70.00  69.00  41.05   0.00
02:42:05   4.2   0.0   0.0  95.8   0.0    2    540    555    0    0    0  51.45    0.00  15.58  10.81  25.06  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:42:06   4.2   0.0   0.0  95.8   0.0    2    707    632    0    0    0  51.49    0.00  15.57  10.79  25.13  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:42:07   4.1   0.0   0.0  95.9   0.0    2    594    563    0    0    0  51.45    0.00  15.58  10.81  25.07  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:42:08   4.2   0.0   0.0  95.8   0.0    2    652    568    0    0    0  51.38    0.00  15.55  10.79  25.04  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:42:09   4.2   0.0   0.0  95.8   0.0    2    525    533    0    0    0  51.44    0.00  15.57  10.81  25.06  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:42:10   4.2   0.0   0.0  95.8   0.0    2    580    556    0    0    0  51.51    0.00  15.57  10.80  25.13  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:42:11   4.1   0.0   0.0  95.9   0.0    2    697    588    0    0    0  51.46    0.00  15.57  10.81  25.07  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:42:12   4.2   0.0   0.0  95.8   0.0    2    614    570    0    0    0  52.51    0.00  15.76  10.81  25.95  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:42:13   4.2   0.0   0.0  95.8   0.0    2    640    585    0    0    0  51.44    0.00  15.58  10.78  25.09  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:42:14   4.2   0.0   0.0  95.8   0.0    2    556    566    0    0    0  51.34    0.00  15.54  10.79  25.01  67.05  67.00  20.00  41.05  68.00  70.00  41.05   0.00
02:42:15   4.1   0.0   0.0  95.9   0.0    2    688    588    0    0    0  51.33    0.00  15.52  10.78  25.03  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
02:42:16   4.2   0.0   0.0  95.8   0.0    2    562    572    0    0    0  51.36    0.00  15.53  10.78  25.04  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:42:17   4.1   0.0   0.0  95.8   0.0    2    562    575    0    0    0  51.36    0.00  15.54  10.79  25.03  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:42:18   4.2   0.0   0.0  95.8   0.0    2    679    588    0    0    0  52.40    0.00  15.74  10.79  25.87  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:42:19   4.2   0.0   0.0  95.8   0.0    2    582    518    0    0    0  51.32    0.00  15.55  10.79  24.99  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:42:20   4.1   0.0   0.0  95.9   0.0    2    644    549    0    0    0  51.30    0.00  15.53  10.77  25.00  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:42:21   4.2   0.0   0.0  95.8   0.0    2    558    582    0    0    0  51.42    0.00  15.55  10.80  25.07  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:42:22   4.2   0.0   0.0  95.8   0.0    2    695    575    0    0    0  51.44    0.00  15.54  10.79  25.11  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:42:23   4.2   0.0   0.0  95.8   0.0    2    742    626    0    0    0  54.10    0.00  15.87  11.04  27.20  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:42:24   4.1   0.0   0.0  95.9   0.0    2    626    543    0    0    0  53.31    0.00  15.62  10.79  26.90  67.05  67.00  20.00  41.05  67.00  70.00  41.05   0.00
02:42:25   4.1   0.0   0.0  95.9   0.0    2    530    575    0    0    0  53.37    0.00  15.62  10.81  26.94  68.05  68.00  20.00  41.05  70.00  69.00  41.05   0.00
02:42:26   4.1   0.0   0.0  95.8   0.0    2    884    585    0    0    0  52.26    0.00  15.60  10.81  25.85  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:42:27   4.2   0.0   0.0  95.8   0.0    2    696    571    0    0    0  52.59    0.00  15.75  10.79  26.05  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
02:42:28   4.2   0.0   0.0  95.8   0.0    2    576    566    0    0    0  51.40    0.00  15.56  10.79  25.05  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:42:29   4.2   0.0   0.0  95.8   0.0    2    620    567    0    0    0  51.31    0.00  15.53  10.77  25.01  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:42:30   4.2   0.0   0.0  95.8   0.0    2    565    587    0    0    0  51.45    0.00  15.55  10.79  25.11  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:42:31   4.2   0.0   0.0  95.8   0.0    2    696    557    0    0    0  51.37    0.00  15.55  10.78  25.04  67.05  67.00  20.00  41.05  67.00  70.00  41.05   0.00
02:42:32   4.2   0.0   0.0  95.8   0.0    2    552    542    0    0    0  51.39    0.00  15.56  10.80  25.04  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:42:33   4.2   0.0   0.0  95.8   0.0    2    558    576    0    0    0  52.40    0.00  15.74  10.78  25.87  70.05  70.00  20.00  41.05  68.00  70.00  41.05   0.00
02:42:34   4.2   0.0   0.0  95.8   0.0    2    634    575    0    0    0  51.43    0.00  15.56  10.78  25.09  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:42:35   4.2   0.0   0.0  95.8   0.0    2    596    555    0    0    0  51.38    0.00  15.57  10.80  25.02  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:42:36   4.2   0.0   0.0  95.8   0.0    2    647    560    0    0    0  51.37    0.00  15.55  10.78  25.04  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:42:37   4.2   0.0   0.0  95.8   0.0    2    542    573    0    0    0  51.41    0.00  15.57  10.80  25.03  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:42:38   4.1   0.0   0.0  95.9   0.0    2    671    578    0    0    0  51.51    0.00  15.57  10.79  25.15  68.05  68.00  20.00  41.05  70.00  69.00  41.05   0.00
02:42:39   4.2   0.0   0.0  95.8   0.0    2    566    574    0    0    0  51.50    0.00  15.58  10.83  25.10  68.05  68.00  20.00  41.05  67.00  69.00  41.05   0.00
02:42:40   4.1   0.0   0.0  95.9   0.0    2    544    551    0    0    0  51.32    0.00  15.53  10.78  25.01  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:42:41   4.2   0.0   0.0  95.8   0.0    2    650    581    0    0    0  51.45    0.00  15.56  10.82  25.07  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:42:42   4.1   0.0   0.0  95.8   0.0    2    580    581    0    0    0  51.99    0.00  15.65  10.78  25.56  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:42:43   4.1   0.0   0.0  95.9   0.0    2    671    583    0    0    0  51.76    0.00  15.62  10.80  25.34  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:42:44   4.2   0.0   0.0  95.8   0.0    2    542    541    0    0    0  51.33    0.00  15.54  10.79  25.00  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:42:45   4.2   0.0   0.0  95.8   0.0    2    650    557    0    0    0  51.32    0.00  15.53  10.78  25.02  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:42:46   4.2   0.0   0.0  95.8   0.0    2    570    575    0    0    0  51.35    0.00  15.54  10.79  25.02  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:42:47   4.1   0.0   0.0  95.8   0.0    2    604    576    0    0    0  52.44    0.00  15.73  10.78  25.93  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:42:48   4.2   0.0   0.0  95.8   0.0    2    700    564    0    0    0  52.83    0.00  15.77  10.81  26.25  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:42:49   4.2   0.0   0.0  95.8   0.0    2    674    717    0    0    0  54.22    0.00  15.83  11.00  27.39  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:42:50   4.2   0.0   0.0  95.8   0.0    2    634    569    0    0    0  53.33    0.00  15.62  10.80  26.92  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:42:51   4.2   0.0   0.0  95.8   0.0    2    594    578    0    0    0  53.31    0.00  15.61  10.79  26.92  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:42:52   4.1   0.0   0.0  95.8   0.0    2    669    549    0    0    0  51.91    0.00  15.56  10.79  25.55  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:42:53   4.2   0.0   0.0  95.8   0.0    2    561    565    0    0    0  51.48    0.00  15.58  10.81  25.08  68.05  68.00  20.00  41.05  70.00  69.00  41.05   0.00
02:42:54   4.1   0.0   0.0  95.9   0.0    2    640    559    0    0    0  51.39    0.00  15.56  10.79  25.03  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
02:42:55   4.2   0.0   0.0  95.8   0.0    2    582    561    0    0    0  51.33    0.00  15.55  10.78  25.00  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:42:56   4.2   0.0   0.0  95.8   0.0    2    886    586    0    0    0  51.51    0.00  15.58  10.81  25.11  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:42:57   4.2   0.0   0.0  95.8   0.0    2    642    560    0    0    0  51.33    0.00  15.55  10.78  25.01  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:42:58   4.2   0.0   0.0  95.8   0.0    2    596    598    0    0    0  52.45    0.00  15.75  10.79  25.92  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:42:59   4.1   0.0   0.0  95.9   0.0    2    680    555    0    0    0  51.36    0.00  15.55  10.78  25.03  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:43:00   4.2   0.0   0.0  95.8   0.0    2    570    565    0    0    0  51.44    0.00  15.56  10.79  25.09  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:43:01   4.2   0.0   0.0  95.8   0.0    2    636    573    0    0    0  51.39    0.00  15.55  10.79  25.05  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:43:02   4.1   0.0   0.0  95.8   0.0    2    593    581    0    0    0  52.43    0.00  15.74  10.78  25.92  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:43:03   4.2   0.0   0.0  95.8   0.0    2    594    571    0    0    0  51.44    0.00  15.58  10.81  25.05  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:43:04   4.1   0.0   0.0  95.9   0.0    2    636    543    0    0    0  51.39    0.00  15.56  10.79  25.04  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:43:05   4.2   0.0   0.0  95.8   0.0    2    542    565    0    0    0  51.49    0.00  15.59  10.82  25.08  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:43:06   4.1   0.0   0.0  95.9   0.0    2    693    615    0    0    0  51.41    0.00  15.56  10.79  25.05  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
02:43:07   4.1   0.0   0.0  95.8   0.0    2    597    552    0    0    0  51.37    0.00  15.56  10.79  25.02  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:43:08   4.1   0.0   0.0  95.8   0.0    2    644    538    0    0    0  51.35    0.00  15.54  10.77  25.03  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:43:09   4.2   0.0   0.0  95.8   0.0    2    538    576    0    0    0  51.42    0.00  15.56  10.79  25.07  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:43:10   4.2   0.0   0.0  95.8   0.0    2    596    564    0    0    0  51.47    0.00  15.55  10.78  25.14  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:43:11   4.1   0.0   0.0  95.8   0.0    2    698    575    0    0    0  52.44    0.00  15.75  10.79  25.90  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:43:12   4.2   0.0   0.1  95.8   0.0    2    580    557    0    0    0  51.43    0.00  15.57  10.80  25.06  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:43:13   4.1   0.0   0.0  95.9   0.0    2    670    582    0    0    0  52.39    0.00  15.74  10.79  25.86  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:43:14   4.2   0.0   0.0  95.8   0.0    2    557    564    0    0    0  51.36    0.00  15.54  10.79  25.04  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:43:15   4.2   0.0   0.0  95.8   0.0    2    678    553    0    0    0  51.31    0.00  15.53  10.78  25.00  68.05  68.00  20.00  41.05  70.00  69.00  41.05   0.00
02:43:16   4.2   0.0   0.0  95.8   0.0    2    554    569    0    0    0  51.35    0.00  15.53  10.78  25.04  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:43:17   4.1   0.0   0.0  95.9   0.0    2    644    572    0    0    0  51.32    0.00  15.52  10.77  25.03  63.05  63.00  20.00  41.05  63.00  69.00  41.05   0.00
02:43:18   4.2   0.0   0.0  95.8   0.0    2    563    600    0    0    0  51.50    0.00  15.56  10.81  25.13  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:43:19   4.1   0.0   0.0  95.8   0.0    2    596    559    0    0    0  52.38    0.00  15.72  10.79  25.87  70.05  70.00  20.00  41.05  70.00  69.00  40.05   0.00
02:43:20   4.2   0.0   0.0  95.8   0.0    2    632    574    0    0    0  51.41    0.00  15.54  10.79  25.08  70.05  70.00  20.00  41.05  70.00  69.00  40.05   0.00
02:43:21   4.1   0.0   0.0  95.9   0.0    2    570    564    0    0    0  51.30    0.00  15.53  10.78  25.00  70.05  70.00  20.00  41.05  70.00  69.00  40.05   0.00
