Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
18:46:39   4.2   0.0   0.0  95.8   0.0    2    656    570    0    0    0  51.29    0.00  15.53  10.77  24.99  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:46:40   4.2   0.0   0.0  95.8   0.0    2    637    574    0    0    0  51.33    0.00  15.55  10.80  24.98  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:46:41   4.2   0.0   0.0  95.8   0.0    2    537    573    0    0    0  51.36    0.00  15.56  10.80  25.00  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:46:42   4.1   0.0   0.0  95.8   0.0    2    628    577    0    0    0  52.39    0.00  15.73  10.79  25.87  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:46:43   4.2   0.0   0.0  95.8   0.0    2    684    609    0    0    0  51.30    0.00  15.51  10.78  25.01  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:46:44   4.1   0.0   0.0  95.9   0.0    2    626    525    0    0    0  51.37    0.00  15.59  10.78  25.00  70.05  70.00  20.00  41.05  68.00  70.00  41.05   0.00
18:46:45   4.2   0.0   0.0  95.8   0.0    2    631    602    0    0    0  51.37    0.00  15.55  10.78  25.05  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:46:46   4.2   0.0   0.0  95.8   0.0    2    628    570    0    0    0  51.31    0.00  15.54  10.79  24.98  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:46:47   4.1   0.0   0.0  95.8   0.0    2    587    593    0    0    0  51.43    0.00  15.55  10.78  25.10  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:46:48   4.1   0.0   0.0  95.8   0.0    2    783    715    0    0    0  54.05    0.00  15.83  10.99  27.23  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:46:49   4.2   0.0   0.0  95.8   0.0    2    617    586    0    0    0  53.30    0.00  15.62  10.79  26.89  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:46:50   4.2   0.0   0.0  95.8   0.0    2    630    584    0    0    0  53.29    0.00  15.62  10.79  26.88  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:46:51   4.2   0.0   0.0  95.8   0.0    2    674    602    0    0    0  52.12    0.00  15.58  10.79  25.74  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:46:52   4.1   0.0   0.0  95.9   0.0    2    638    576    0    0    0  52.45    0.00  15.75  10.79  25.90  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:46:53   4.2   0.0   0.0  95.8   0.0    2    506    581    0    0    0  51.35    0.00  15.56  10.79  25.00  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:46:54   4.1   0.0   0.0  95.9   0.0    2    934    601    0    0    0  51.50    0.00  15.58  10.80  25.12  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:46:55   4.2   0.0   0.0  95.8   0.0    2    681    596    0    0    0  51.39    0.00  15.55  10.78  25.06  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:46:56   4.2   0.0   0.0  95.8   0.0    2    618    583    0    0    0  51.43    0.00  15.59  10.80  25.05  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:46:57   4.1   0.0   0.0  95.8   0.0    2    638    604    0    0    0  52.19    0.00  15.72  10.80  25.68  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:46:58   4.1   0.0   0.0  95.9   0.0    2    654    591    0    0    0  52.74    0.00  15.82  10.80  26.12  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:46:59   4.2   0.0   0.0  95.8   0.0    2    557    615    0    0    0  51.47    0.00  15.59  10.79  25.08  68.05  68.00  20.00  41.05  70.00  70.00  41.05   0.00
18:47:00   4.2   0.0   0.0  95.8   0.0    2    664    597    0    0    0  51.37    0.00  15.55  10.78  25.04  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:47:01   4.2   0.0   0.0  95.8   0.0    2    622    600    0    0    0  51.40    0.00  15.57  10.79  25.04  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:47:02   4.2   0.0   0.0  95.8   0.0    2    626    583    0    0    0  51.41    0.00  15.57  10.80  25.04  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:47:03   4.1   0.0   0.0  95.9   0.0    2    670    603    0    0    0  51.51    0.00  15.60  10.80  25.11  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:47:04   4.2   0.0   0.1  95.8   0.0    2    626    559    0    0    0  51.32    0.00  15.56  10.79  24.97  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:47:05   4.2   0.0   0.0  95.7   0.1    2    564    617    1    0    0  51.69    0.00  15.62  10.80  25.27  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:47:06   4.1   0.0   0.0  95.9   0.0    2    660    608    0    0    0  51.52    0.00  15.58  10.81  25.12  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:47:07   4.2   0.0   0.0  95.8   0.0    2    678    608    0    0    0  51.40    0.00  15.58  10.79  25.04  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:47:08   4.1   0.0   0.0  95.9   0.0    2    640    596    0    0    0  51.39    0.00  15.56  10.79  25.04  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:47:09   4.2   0.0   0.0  95.8   0.0    2    638    584    0    0    0  51.54    0.00  15.60  10.82  25.12  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:47:10   4.2   0.0   0.0  95.8   0.0    2    638    569    0    0    0  51.45    0.00  15.59  10.79  25.07  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:47:11   4.1   0.0   0.0  95.9   0.0    3    569    592    0    0    0  51.44    0.00  15.57  10.80  25.07  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
18:47:12   4.2   0.0   0.0  95.8   0.0    2    661    591    0    0    0  51.31    0.00  15.54  10.77  25.01  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
18:47:13   4.1   0.0   0.0  95.9   0.0    2    626    606    0    0    0  51.42    0.00  15.56  10.79  25.07  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:47:14   4.2   0.0   0.0  95.8   0.0    2    624    575    0    0    0  51.32    0.00  15.53  10.78  25.01  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:47:15   4.2   0.0   0.0  95.8   0.0    2    667    571    0    0    0  51.38    0.00  15.56  10.79  25.02  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:47:16   4.1   0.0   0.0  95.9   0.0    2    512    563    0    0    0  51.29    0.00  15.55  10.80  24.93  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:47:17   4.2   0.0   0.0  95.8   0.0    2    610    581    0    0    0  51.40    0.00  15.56  10.81  25.03  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:47:18   4.1   0.0   0.0  95.8   0.0    2    661    584    0    0    0  51.43    0.00  15.58  10.79  25.07  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:47:19   4.2   0.0   0.0  95.8   0.0    2    664    590    0    0    0  51.31    0.00  15.55  10.79  24.97  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
18:47:20   4.2   0.0   0.0  95.8   0.0    2    653    585    0    0    0  51.34    0.00  15.54  10.79  25.01  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:47:21   4.1   0.0   0.0  95.9   0.0    2    649    545    0    0    1  51.49    0.00  15.60  10.79  25.09  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:47:22   4.2   0.0   0.0  95.8   0.0    2    695    632    0    0    0  53.56    0.00  15.83  11.01  26.72  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:47:23   4.1   0.0   0.0  95.9   0.0    2    693    617    0    0    0  54.34    0.00  15.81  10.79  27.74  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:47:24   4.2   0.0   0.0  95.7   0.0    2    956    621    0    0    0  54.45    0.00  15.81  10.79  27.84  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:47:25   4.2   0.0   0.0  95.8   0.0    2    634    599    0    0    0  52.64    0.00  15.60  10.79  26.24  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:47:26   4.1   0.0   0.0  95.9   0.0    2    634    574    0    0    0  51.51    0.00  15.56  10.78  25.17  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:47:27   4.2   0.0   0.0  95.8   0.0    2    664    589    0    0    0  51.40    0.00  15.57  10.79  25.05  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:47:28   4.2   0.0   0.0  95.8   0.0    2    546    589    0    0    0  51.42    0.00  15.58  10.80  25.04  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:47:29   4.1   0.0   0.0  95.9   0.0    2    605    533    0    0    0  51.34    0.00  15.55  10.79  25.00  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:47:30   4.2   0.0   0.0  95.8   0.0    2    622    571    0    0    0  51.40    0.00  15.58  10.78  25.04  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:47:31   4.1   0.0   0.0  95.9   0.0    2    685    615    0    0    0  51.41    0.00  15.56  10.79  25.06  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:47:32   4.2   0.0   0.0  95.8   0.0    2    630    577    0    0    0  51.35    0.00  15.56  10.78  25.01  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:47:33   4.1   0.0   0.0  95.9   0.0    2    618    578    0    0    0  51.37    0.00  15.57  10.79  25.01  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:47:34   4.2   0.0   0.0  95.8   0.0    2    520    595    0    0    0  51.41    0.00  15.58  10.80  25.02  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:47:35   4.1   0.0   0.0  95.9   0.0    2    668    573    0    0    0  51.38    0.00  15.56  10.78  25.03  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:47:36   4.2   0.0   0.0  95.8   0.0    2    619    600    0    0    0  51.40    0.00  15.57  10.79  25.04  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:47:37   4.1   0.0   0.0  95.8   0.0    3    602    595    0    0    0  51.41    0.00  15.55  10.79  25.07  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:47:38   4.1   0.0   0.0  95.8   0.0    2    725    615    1    0    1  53.39    0.00  15.92  10.76  26.71  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:47:39   4.2   0.0   0.0  95.8   0.0    2    650    593    0    0    0  51.32    0.00  15.55  10.79  24.99  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:47:40   4.2   0.0   0.0  95.8   0.0    2    546    585    0    0    0  51.32    0.00  15.55  10.79  24.97  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:47:41   4.1   0.0   0.0  95.9   0.0    2    620    589    0    0    0  51.36    0.00  15.55  10.79  25.03  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:47:42   4.1   0.0   0.0  95.9   0.0    2    614    552    0    0    0  51.28    0.00  15.53  10.77  24.97  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:47:43   4.2   0.0   0.0  95.8   0.0    2    672    594    0    0    0  51.35    0.00  15.55  10.79  25.01  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:47:44   4.2   0.0   0.0  95.8   0.0    2    637    588    0    0    0  51.34    0.00  15.55  10.78  25.00  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:47:45   4.1   0.0   0.0  95.9   0.0    2    624    576    0    0    0  51.39    0.00  15.57  10.78  25.04  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:47:46   4.2   0.0   0.0  95.8   0.0    2    516    573    0    0    0  51.33    0.00  15.55  10.80  24.99  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:47:47   4.2   0.0   0.0  95.8   0.0    2    656    611    0    0    0  51.35    0.00  15.54  10.77  25.03  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:47:48   4.2   0.0   0.0  95.8   0.0    2    821    696    0    0    0  53.89    0.00  15.84  11.01  27.05  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:47:49   4.2   0.0   0.0  95.8   0.0    2    632    584    0    0    0  54.31    0.00  15.79  10.78  27.73  70.05  70.00  20.00  41.05  70.00  70.00  40.05   0.00
18:47:50   4.1   0.0   0.0  95.9   0.0    2    634    527    0    0    0  53.31    0.00  15.62  10.79  26.91  70.05  70.00  20.00  41.05  70.00  70.00  40.05   0.00
18:47:51   4.2   0.0   0.0  95.8   0.0    2    686    574    0    0    0  52.44    0.00  15.60  10.80  26.04  70.05  70.00  20.00  41.05  70.00  70.00  40.05   0.00
18:47:52   4.2   0.0   0.0  95.8   0.0    2    516    589    0    0    0  51.50    0.00  15.55  10.78  25.16  70.05  70.00  20.00  41.05  70.00  70.00  40.05   0.00
18:47:53   4.1   0.0   0.0  95.9   0.0    2    628    603    0    0    0  52.39    0.00  15.74  10.78  25.86  70.05  70.00  20.00  41.05  70.00  70.00  40.05   0.00
18:47:54   4.1   0.0   0.0  95.9   0.0    2    932    586    0    0    0  51.47    0.00  15.58  10.80  25.09  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:47:55   4.2   0.0   0.0  95.8   0.0    2    691    599    0    0    0  52.43    0.00  15.75  10.78  25.90  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:47:56   4.2   0.0   0.0  95.8   0.0    2    622    579    0    0    0  51.33    0.00  15.55  10.79  24.99  70.05  70.00  20.00  41.05  68.00  70.00  41.05   0.00
18:47:57   4.2   0.0   0.0  95.8   0.0    2    618    572    0    0    0  51.31    0.00  15.55  10.78  24.99  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:47:58   4.2   0.0   0.0  95.8   0.0    2    557    606    0    0    0  51.52    0.00  15.59  10.82  25.10  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:47:59   4.2   0.0   0.0  95.8   0.0    2    688    614    0    0    0  52.46    0.00  15.76  10.78  25.92  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:48:00   4.1   0.0   0.0  95.9   0.0    2    659    593    0    0    0  51.42    0.00  15.56  10.78  25.08  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:48:01   4.2   0.0   0.0  95.8   0.0    2    622    574    0    0    0  51.37    0.00  15.57  10.79  25.01  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:48:02   4.1   0.0   0.0  95.9   0.0    2    630    582    0    0    0  51.36    0.00  15.56  10.78  25.02  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:48:03   4.2   0.0   0.0  95.8   0.0    2    666    594    0    0    0  51.39    0.00  15.57  10.79  25.03  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:48:04   4.2   0.0   0.0  95.8   0.0    2    522    581    0    0    0  51.32    0.00  15.56  10.78  24.98  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:48:05   4.2   0.0   0.0  95.8   0.0    2    632    596    0    0    0  51.41    0.00  15.56  10.79  25.06  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:48:06   4.2   0.0   0.0  95.8   0.0    2    656    599    0    0    0  51.40    0.00  15.57  10.79  25.04  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:48:07   4.2   0.0   0.0  95.8   0.0    2    672    570    0    0    0  51.39    0.00  15.56  10.78  25.04  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:48:08   4.2   0.0   0.0  95.8   0.0    2    646    590    0    0    0  51.40    0.00  15.57  10.79  25.04  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:48:09   4.2   0.0   0.0  95.8   0.0    2    666    570    0    0    0  51.49    0.00  15.59  10.81  25.09  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:48:10   4.2   0.0   0.0  95.8   0.0    2    531    585    0    0    0  51.39    0.00  15.56  10.79  25.03  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:48:11   4.1   0.0   0.0  95.9   0.0    3    683    602    0    0    0  51.41    0.00  15.55  10.79  25.08  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:48:12   4.2   0.0   0.0  95.8   0.0    2    633    583    0    0    0  51.31    0.00  15.54  10.76  25.00  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:48:13   4.2   0.0   0.0  95.8   0.0    2    612    582    0    0    0  51.32    0.00  15.54  10.78  25.00  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:48:14   4.1   0.0   0.0  95.8   0.0    2    630    566    0    0    0  52.34    0.00  15.74  10.79  25.82  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:48:15   4.2   0.0   0.0  95.8   0.0    2    693    597    0    0    0  51.35    0.00  15.55  10.79  25.01  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:48:16   4.2   0.0   0.0  95.8   0.0    2    506    575    0    0    0  51.27    0.00  15.54  10.78  24.95  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:48:17   4.1   0.0   0.0  95.9   0.0    2    616    579    0    0    0  51.27    0.00  15.53  10.78  24.97  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:48:18   4.2   0.0   0.0  95.8   0.0    2    644    583    0    0    0  51.33    0.00  15.54  10.79  25.00  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:48:19   4.2   0.0   0.0  95.8   0.0    2    643    596    0    0    0  51.31    0.00  15.54  10.78  24.99  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:48:20   4.1   0.0   0.0  95.9   0.0    2    653    601    0    0    0  51.33    0.00  15.55  10.78  25.00  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:48:21   4.2   0.0   0.0  95.8   0.0    2    623    531    0    0    0  51.31    0.00  15.54  10.78  24.99  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:48:22   4.2   0.0   0.1  95.7   0.0    2    681    642    0    0    0  53.70    0.00  15.84  11.00  26.86  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:48:23   4.2   0.0   0.0  95.8   0.0    2    714    603    0    0    1  54.35    0.00  15.81  10.80  27.75  70.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:48:24   4.1   0.0   0.0  95.9   0.0    2    631    591    0    0    0  53.30    0.00  15.62  10.79  26.90  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:48:25   4.1   0.0   0.0  95.8   0.0    2    942    603    0    0    0  52.55    0.00  15.59  10.79  26.16  68.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:48:26   4.2   0.0   0.0  95.8   0.0    2    622    595    0    0    0  51.50    0.00  15.55  10.77  25.17  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:48:27   4.2   0.0   0.0  95.8   0.0    2    670    606    0    0    0  51.38    0.00  15.58  10.78  25.02  68.05  68.00  20.00  41.05  70.00  70.00  41.05   0.00
18:48:28   4.2   0.0   0.0  95.8   0.0    2    540    592    0    0    0  52.47    0.00  15.77  10.81  25.88  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:48:29   4.1   0.0   0.0  95.9   0.0    2    641    594    0    0    0  52.34    0.00  15.73  10.78  25.83  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:48:30   4.2   0.0   0.0  95.8   0.0    2    629    515    0    0    0  51.39    0.00  15.58  10.81  25.00  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:48:31   4.2   0.0   0.0  95.8   0.0    2    686    609    0    0    0  51.37    0.00  15.55  10.78  25.04  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:48:32   4.2   0.0   0.0  95.8   0.0    2    632    586    0    0    0  51.36    0.00  15.56  10.78  25.02  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:48:33   4.1   0.0   0.0  95.9   0.0    2    614    577    0    0    0  51.34    0.00  15.55  10.78  25.01  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:48:34   4.2   0.0   0.0  95.8   0.0    2    497    510    0    0    0  51.32    0.00  15.55  10.78  24.99  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:48:35   4.2   0.0   0.0  95.8   0.0    2    681    589    0    0    0  51.34    0.00  15.55  10.78  25.02  70.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:48:36   4.2   0.0   0.0  95.8   0.0    2    623    582    0    0    0  51.41    0.00  15.57  10.80  25.04  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:48:37   4.2   0.0   0.0  95.8   0.0    2    646    583    0    0    0  51.32    0.00  15.53  10.76  25.04  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:48:38   4.1   0.0   0.0  95.9   0.0    2    622    575    0    0    0  51.38    0.00  15.56  10.79  25.03  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
