    PID %CPU %MEM   RSS    VSZ   PSS S RBYTES WBYTES   ELAPSED     TIME USER     COMMAND
   9484 2129 14.2 9370168 23072760 9369042 S 0 3829760 01:11:20 1-01:19:43 ionutba+ java
   9484 2129 14.2 9370168 23072760 9369042 S 0 3829760 01:11:22 1-01:20:05 ionutba+ java
   9484 2129 14.2 9370168 23072760 9369042 S 0 3829760 01:11:23 1-01:20:27 ionutba+ java
   9484 2129 14.2 9370168 23072760 9369042 S 0 3829760 01:11:24 1-01:20:48 ionutba+ java
   9484 2129 14.2 9370168 23072760 9369042 S 0 3829760 01:11:25 1-01:21:10 ionutba+ java
   9484 2129 14.2 9370168 23072760 9369042 S 0 3833856 01:11:27 1-01:21:31 ionutba+ java
   9484 2129 14.2 9370168 23072760 9369042 S 0 3846144 01:11:28 1-01:21:53 ionutba+ java
   9484 2129 14.2 9370168 23072760 9369042 S 0 3846144 01:11:29 1-01:22:14 ionutba+ java
   9484 2129 14.2 9370168 23072760 9369042 S 0 3846144 01:11:30 1-01:22:37 ionutba+ java
   9484 2129 14.2 9370168 23072760 9369042 S 0 3846144 01:11:31 1-01:22:59 ionutba+ java
   9484 2129 14.2 9370168 23072760 9369046 S 0 3846144 01:11:33 1-01:23:20 ionutba+ java
   9484 2128 14.2 9370168 23072760 9369046 S 0 3846144 01:11:34 1-01:23:42 ionutba+ java
   9484 2128 14.2 9370168 23072760 9369102 S 0 3846144 01:11:35 1-01:24:04 ionutba+ java
   9484 2128 14.2 9370168 23072760 9369102 S 0 3846144 01:11:36 1-01:24:27 ionutba+ java
   9484 2128 14.2 9370168 23072760 9369102 S 0 3846144 01:11:37 1-01:24:50 ionutba+ java
   9484 2128 14.2 9370168 23072760 9369102 S 0 3846144 01:11:39 1-01:25:11 ionutba+ java
   9484 2128 14.2 9370168 23072760 9369098 S 0 3846144 01:11:40 1-01:25:33 ionutba+ java
   9484 2128 14.2 9370168 23072760 9369098 S 0 3850240 01:11:41 1-01:25:55 ionutba+ java
   9484 2128 14.2 9370168 23072760 9369098 S 0 3862528 01:11:42 1-01:26:18 ionutba+ java
   9484 2128 14.2 9370168 23072760 9369098 S 0 3862528 01:11:44 1-01:26:41 ionutba+ java
   9484 2128 14.2 9370552 23072760 9369374 S 0 3862528 01:11:45 1-01:27:03 ionutba+ java
   9484 2128 14.2 9370552 23072760 9369374 S 0 3862528 01:11:46 1-01:27:25 ionutba+ java
   9484 2127 14.2 9370552 23072760 9369374 S 0 3862528 01:11:47 1-01:27:47 ionutba+ java
   9484 2127 14.2 9370552 23072760 9369378 S 0 3862528 01:11:49 1-01:28:08 ionutba+ java
   9484 2127 14.2 9370552 23072760 9369378 S 0 3862528 01:11:50 1-01:28:30 ionutba+ java
   9484 2127 14.2 9370552 23072760 9369478 S 0 3862528 01:11:51 1-01:28:52 ionutba+ java
   9484 2127 14.2 9370552 23072760 9369478 S 0 3862528 01:11:52 1-01:29:15 ionutba+ java
   9484 2127 14.2 9370552 23072760 9369666 S 0 3862528 01:11:53 1-01:29:37 ionutba+ java
   9484 2127 14.2 9370552 23072760 9369666 S 0 3862528 01:11:55 1-01:29:59 ionutba+ java
   9484 2127 14.2 9370744 23072760 9369766 S 0 3862528 01:11:56 1-01:30:20 ionutba+ java
   9484 2127 14.2 9370744 23072760 9369766 S 0 3866624 01:11:57 1-01:30:42 ionutba+ java
   9484 2127 14.2 9370744 23072760 9369790 S 0 3878912 01:11:58 1-01:31:04 ionutba+ java
   9484 2127 14.2 9370744 23072760 9369790 S 0 3878912 01:11:59 1-01:31:26 ionutba+ java
   9484 2126 14.2 9370744 23072760 9369910 S 0 3878912 01:12:01 1-01:31:48 ionutba+ java
   9484 2126 14.2 9370744 23072760 9369910 S 0 3878912 01:12:02 1-01:32:10 ionutba+ java
   9484 2126 14.3 9371128 23072760 9370106 S 0 3878912 01:12:03 1-01:32:34 ionutba+ java
   9484 2126 14.3 9371128 23072760 9370106 S 0 3878912 01:12:04 1-01:32:57 ionutba+ java
   9484 2126 14.3 9371128 23072760 9370210 S 0 3878912 01:12:06 1-01:33:20 ionutba+ java
   9484 2126 14.3 9371128 23072760 9370210 S 0 3878912 01:12:07 1-01:33:43 ionutba+ java
   9484 2126 14.3 9371320 23072760 9370322 S 0 3878912 01:12:08 1-01:34:06 ionutba+ java
   9484 2126 14.3 9371320 23072760 9370322 S 0 3878912 01:12:10 1-01:34:29 ionutba+ java
   9484 2126 14.3 9371320 23072760 9370322 S 0 3878912 01:12:11 1-01:34:52 ionutba+ java
   9484 2126 14.3 9371320 23072760 9370326 S 0 3878912 01:12:12 1-01:35:15 ionutba+ java
   9484 2125 14.3 9371320 23072760 9370330 S 0 3878912 01:12:13 1-01:35:39 ionutba+ java
   9484 2125 14.3 9371320 23072760 9370330 S 0 3878912 01:12:15 1-01:36:02 ionutba+ java
   9484 2125 14.3 9371320 23072760 9370334 S 0 3878912 01:12:16 1-01:36:25 ionutba+ java
   9484 2125 14.3 9371320 23072760 9370334 S 0 3878912 01:12:17 1-01:36:48 ionutba+ java
   9484 2125 14.3 9371320 23072760 9370334 S 0 3878912 01:12:19 1-01:37:10 ionutba+ java
   9484 2125 14.3 9371320 23072760 9370334 S 0 3878912 01:12:20 1-01:37:32 ionutba+ java
   9484 2125 14.3 9371320 23072760 9370334 S 0 3878912 01:12:21 1-01:37:54 ionutba+ java
   9484 2125 14.3 9371320 23072760 9370334 S 0 3878912 01:12:22 1-01:38:16 ionutba+ java
   9484 2125 14.3 9371320 23072760 9370334 S 0 3878912 01:12:23 1-01:38:38 ionutba+ java
   9484 2125 14.3 9371320 23072760 9370334 S 0 3878912 01:12:25 1-01:38:59 ionutba+ java
   9484 2125 14.3 9371320 23072760 9370330 S 0 3878912 01:12:26 1-01:39:21 ionutba+ java
   9484 2124 14.3 9371320 23072760 9370330 S 0 3883008 01:12:27 1-01:39:44 ionutba+ java
   9484 2124 14.3 9371320 23072760 9370330 S 0 3895296 01:12:28 1-01:40:06 ionutba+ java
   9484 2124 14.3 9371320 23072760 9370331 S 0 3895296 01:12:30 1-01:40:30 ionutba+ java
   9484 2124 14.3 9371320 23072760 9370331 S 0 3895296 01:12:31 1-01:40:52 ionutba+ java
   9484 2124 14.3 9371320 23072760 9370331 S 0 3895296 01:12:32 1-01:41:13 ionutba+ java
   9484 2124 14.3 9371320 23072760 9370335 S 0 3895296 01:12:33 1-01:41:36 ionutba+ java
   9484 2124 14.3 9371320 23072760 9370335 S 0 3895296 01:12:35 1-01:41:58 ionutba+ java
   9484 2124 14.3 9371320 23072760 9370335 S 0 3895296 01:12:36 1-01:42:20 ionutba+ java
   9484 2124 14.3 9371320 23072760 9370335 S 0 3895296 01:12:37 1-01:42:42 ionutba+ java
   9484 2124 14.3 9371320 23072760 9370331 S 0 3895296 01:12:38 1-01:43:04 ionutba+ java
   9484 2124 14.3 9371320 23072760 9370331 S 0 3895296 01:12:39 1-01:43:26 ionutba+ java
   9484 2123 14.3 9371320 23072760 9370331 S 0 3895296 01:12:41 1-01:43:49 ionutba+ java
   9484 2123 14.3 9371320 23072760 9370331 S 0 3895296 01:12:42 1-01:44:11 ionutba+ java
   9484 2123 14.3 9371320 23072760 9370331 S 0 3895296 01:12:43 1-01:44:34 ionutba+ java
   9484 2123 14.3 9371320 23072760 9370331 S 0 3895296 01:12:44 1-01:44:56 ionutba+ java
   9484 2123 14.3 9371320 23072760 9370331 S 0 3895296 01:12:46 1-01:45:19 ionutba+ java
   9484 2123 14.3 9371320 23072760 9370331 S 0 3895296 01:12:47 1-01:45:41 ionutba+ java
   9484 2123 14.3 9371320 23072760 9370331 S 0 3895296 01:12:48 1-01:46:04 ionutba+ java
   9484 2123 14.3 9371320 23072760 9370331 S 0 3895296 01:12:49 1-01:46:27 ionutba+ java
   9484 2123 14.3 9371320 23072760 9370331 S 0 3895296 01:12:51 1-01:46:49 ionutba+ java
   9484 2123 14.3 9371320 23072760 9370331 S 0 3895296 01:12:52 1-01:47:12 ionutba+ java
   9484 2123 14.3 9371320 23072760 9370331 S 0 3895296 01:12:53 1-01:47:35 ionutba+ java
   9484 2122 14.3 9371320 23072760 9370331 S 0 3895296 01:12:55 1-01:47:58 ionutba+ java
   9484 2122 14.3 9371320 23072760 9370331 S 0 3895296 01:12:56 1-01:48:21 ionutba+ java
   9484 2122 14.3 9371320 23072760 9370331 S 0 3899392 01:12:57 1-01:48:44 ionutba+ java
   9484 2122 14.3 9371320 23072760 9370331 S 0 3911680 01:12:58 1-01:49:06 ionutba+ java
   9484 2122 14.3 9371320 23072760 9370331 S 0 3911680 01:13:00 1-01:49:29 ionutba+ java
   9484 2122 14.3 9371320 23072760 9370335 S 0 3911680 01:13:01 1-01:49:52 ionutba+ java
   9484 2122 14.3 9371320 23072760 9370335 S 0 3911680 01:13:02 1-01:50:14 ionutba+ java
   9484 2122 14.3 9371320 23072760 9370347 S 0 3911680 01:13:03 1-01:50:37 ionutba+ java
   9484 2122 14.3 9371320 23072760 9370347 S 0 3911680 01:13:05 1-01:50:59 ionutba+ java
   9484 2122 14.3 9371320 23072760 9370347 S 0 3911680 01:13:06 1-01:51:22 ionutba+ java
   9484 2121 14.3 9371320 23072760 9370347 S 0 3911680 01:13:07 1-01:51:45 ionutba+ java
   9484 2121 14.3 9371320 23072760 9370347 S 0 3911680 01:13:08 1-01:52:08 ionutba+ java
   9484 2121 14.3 9371320 23072760 9370347 S 0 3911680 01:13:10 1-01:52:29 ionutba+ java
   9484 2121 14.3 9371320 23072760 9370403 S 0 3911680 01:13:11 1-01:52:50 ionutba+ java
   9484 2121 14.3 9371320 23072760 9370403 S 0 3911680 01:13:12 1-01:53:11 ionutba+ java
   9484 2121 14.3 9371320 23072760 9370399 S 0 3911680 01:13:13 1-01:53:33 ionutba+ java
   9484 2121 14.3 9371320 23072760 9370399 S 0 3911680 01:13:14 1-01:53:56 ionutba+ java
   9484 2121 14.3 9371320 23072760 9370399 S 0 3911680 01:13:16 1-01:54:19 ionutba+ java
   9484 2121 14.3 9371320 23072760 9370399 S 0 3911680 01:13:17 1-01:54:41 ionutba+ java
   9484 2121 14.3 9371320 23072760 9370399 S 0 3911680 01:13:18 1-01:55:04 ionutba+ java
   9484 2121 14.3 9371320 23072760 9370399 S 0 3911680 01:13:19 1-01:55:26 ionutba+ java
   9484 2121 14.3 9371320 23072760 9370399 S 0 3911680 01:13:21 1-01:55:49 ionutba+ java
   9484 2120 14.3 9371320 23072760 9370399 S 0 3911680 01:13:22 1-01:56:12 ionutba+ java
   9484 2120 14.3 9371320 23072760 9370399 S 0 3911680 01:13:23 1-01:56:36 ionutba+ java
   9484 2120 14.3 9371320 23072760 9370399 S 0 3911680 01:13:25 1-01:56:58 ionutba+ java
   9484 2120 14.3 9371320 23072760 9370399 S 0 3911680 01:13:26 1-01:57:21 ionutba+ java
   9484 2120 14.3 9371320 23072760 9370399 S 0 3915776 01:13:27 1-01:57:44 ionutba+ java
   9484 2120 14.3 9371320 23072760 9370399 S 0 3928064 01:13:28 1-01:58:07 ionutba+ java
   9484 2120 14.3 9371320 23072760 9370403 S 0 3928064 01:13:30 1-01:58:29 ionutba+ java
   9484 2120 14.3 9371320 23072760 9370403 S 0 3928064 01:13:31 1-01:58:51 ionutba+ java
   9484 2120 14.3 9371320 23072760 9370403 S 0 3928064 01:13:32 1-01:59:13 ionutba+ java
   9484 2120 14.3 9371320 23072760 9370403 S 0 3928064 01:13:33 1-01:59:36 ionutba+ java
   9484 2119 14.3 9371320 23072760 9370403 S 0 3928064 01:13:35 1-01:59:59 ionutba+ java
   9484 2119 14.3 9371320 23072760 9370403 S 0 3928064 01:13:36 1-02:00:22 ionutba+ java
   9484 2119 14.3 9371320 23072760 9370403 S 0 3928064 01:13:37 1-02:00:44 ionutba+ java
   9484 2119 14.3 9371320 23072760 9370403 S 0 3928064 01:13:38 1-02:01:06 ionutba+ java
   9484 2119 14.3 9371320 23072760 9370403 S 0 3928064 01:13:40 1-02:01:27 ionutba+ java
   9484 2119 14.3 9371320 23072760 9370403 S 0 3928064 01:13:41 1-02:01:49 ionutba+ java
   9484 2119 14.3 9371320 23072760 9370403 S 0 3928064 01:13:42 1-02:02:10 ionutba+ java
   9484 2119 14.3 9371320 23072760 9370403 S 0 3928064 01:13:43 1-02:02:33 ionutba+ java
   9484 2119 14.3 9371320 23072760 9370403 S 0 3928064 01:13:44 1-02:02:56 ionutba+ java
   9484 2119 14.3 9371320 23072760 9370411 S 0 3928064 01:13:46 1-02:03:19 ionutba+ java
   9484 2119 14.3 9371320 23072760 9370411 S 0 3928064 01:13:47 1-02:03:41 ionutba+ java
   9484 2119 14.3 9371320 23072760 9370415 S 0 3928064 01:13:48 1-02:04:04 ionutba+ java
   9484 2118 14.3 9371320 23072760 9370415 S 0 3928064 01:13:49 1-02:04:26 ionutba+ java
   9484 2118 14.3 9371320 23072760 9370415 S 0 3928064 01:13:51 1-02:04:50 ionutba+ java
   9484 2118 14.3 9371320 23072760 9370415 S 0 3928064 01:13:52 1-02:05:12 ionutba+ java
   9484 2118 14.3 9371320 23072760 9370411 S 0 3928064 01:13:53 1-02:05:36 ionutba+ java
   9484 2118 14.3 9371320 23072760 9370411 S 0 3928064 01:13:55 1-02:05:58 ionutba+ java
   9484 2118 14.3 9371320 23072760 9370411 S 0 3928064 01:13:56 1-02:06:22 ionutba+ java
   9484 2118 14.3 9371320 23072760 9370411 S 0 3932160 01:13:57 1-02:06:45 ionutba+ java
   9484 2118 14.3 9371320 23072760 9370411 S 0 3944448 01:13:58 1-02:07:07 ionutba+ java
   9484 2118 14.3 9371320 23072760 9370411 S 0 3944448 01:14:00 1-02:07:30 ionutba+ java
   9484 2118 14.3 9371512 23072760 9370459 S 0 3944448 01:14:01 1-02:07:52 ionutba+ java
   9484 2118 14.3 9371512 23072760 9370459 S 0 3944448 01:14:02 1-02:08:15 ionutba+ java
   9484 2117 14.3 9371512 23072760 9370459 S 0 3944448 01:14:03 1-02:08:37 ionutba+ java
   9484 2117 14.3 9371512 23072760 9370459 S 0 3944448 01:14:05 1-02:08:59 ionutba+ java
   9484 2117 14.3 9371512 23072760 9370459 S 0 3944448 01:14:06 1-02:09:21 ionutba+ java
   9484 2117 14.3 9371512 23072760 9370459 S 0 3944448 01:14:07 1-02:09:42 ionutba+ java
   9484 2117 14.3 9371512 23072760 9370459 S 0 3944448 01:14:08 1-02:10:04 ionutba+ java
   9484 2117 14.3 9371512 23072760 9370459 S 0 3944448 01:14:09 1-02:10:26 ionutba+ java
   9484 2117 14.3 9371512 23072760 9370459 S 0 3944448 01:14:11 1-02:10:47 ionutba+ java
   9484 2117 14.3 9371512 23072760 9370459 S 0 3944448 01:14:12 1-02:11:09 ionutba+ java
   9484 2117 14.3 9371512 23072760 9370459 S 0 3944448 01:14:13 1-02:11:30 ionutba+ java
   9484 2117 14.3 9371512 23072760 9370459 S 0 3944448 01:14:14 1-02:11:52 ionutba+ java
   9484 2117 14.3 9371512 23072760 9370459 S 0 3944448 01:14:15 1-02:12:13 ionutba+ java
   9484 2116 14.3 9371512 23072760 9370459 S 0 3944448 01:14:17 1-02:12:35 ionutba+ java
   9484 2116 14.3 9371512 23072760 9370459 S 0 3944448 01:14:18 1-02:12:57 ionutba+ java
   9484 2116 14.3 9371512 23072760 9370459 S 0 3944448 01:14:19 1-02:13:18 ionutba+ java
   9484 2116 14.3 9371512 23072760 9370463 S 0 3944448 01:14:20 1-02:13:40 ionutba+ java
   9484 2116 14.3 9371512 23072760 9370463 S 0 3944448 01:14:21 1-02:14:02 ionutba+ java
   9484 2116 14.3 9371512 23072760 9370463 S 0 3944448 01:14:23 1-02:14:24 ionutba+ java
   9484 2116 14.3 9371512 23072760 9370463 S 0 3944448 01:14:24 1-02:14:47 ionutba+ java
   9484 2116 14.3 9371512 23072760 9370459 S 0 3944448 01:14:25 1-02:15:09 ionutba+ java
   9484 2116 14.3 9371512 23072760 9370459 S 0 3944448 01:14:26 1-02:15:32 ionutba+ java
   9484 2116 14.3 9371512 23072760 9370459 S 0 3960832 01:14:28 1-02:15:54 ionutba+ java
   9484 2116 14.3 9371512 23072760 9370459 S 0 3960832 01:14:29 1-02:16:16 ionutba+ java
   9484 2116 14.3 9371512 23072760 9370459 S 0 3960832 01:14:30 1-02:16:38 ionutba+ java
   9484 2115 14.3 9371512 23072760 9370459 S 0 3960832 01:14:31 1-02:17:01 ionutba+ java
   9484 2115 14.3 9371512 23072760 9370459 S 0 3960832 01:14:33 1-02:17:23 ionutba+ java
   9484 2115 14.3 9371512 23072760 9370459 S 0 3960832 01:14:34 1-02:17:45 ionutba+ java
   9484 2115 14.3 9371512 23072760 9370459 S 0 3960832 01:14:35 1-02:18:07 ionutba+ java
   9484 2115 14.3 9371512 23072760 9370459 S 0 3960832 01:14:36 1-02:18:29 ionutba+ java
   9484 2115 14.3 9371512 23072760 9370459 S 0 3960832 01:14:37 1-02:18:51 ionutba+ java
   9484 2115 14.3 9371512 23072760 9370459 S 0 3960832 01:14:39 1-02:19:12 ionutba+ java
   9484 2115 14.3 9371512 23072760 9370459 S 0 3960832 01:14:40 1-02:19:34 ionutba+ java
   9484 2115 14.3 9371512 23072760 9370459 S 0 3960832 01:14:41 1-02:19:56 ionutba+ java
   9484 2115 14.3 9371512 23072760 9370479 S 0 3960832 01:14:42 1-02:20:19 ionutba+ java
   9484 2115 14.3 9371512 23072760 9370479 S 0 3960832 01:14:44 1-02:20:42 ionutba+ java
   9484 2114 14.3 9371512 23072760 9370479 S 0 3960832 01:14:45 1-02:21:05 ionutba+ java
   9484 2114 14.3 9371512 23072760 9370479 S 0 3960832 01:14:46 1-02:21:27 ionutba+ java
   9484 2114 14.3 9371512 23072760 9370483 S 0 3960832 01:14:47 1-02:21:50 ionutba+ java
   9484 2114 14.3 9371512 23072760 9370483 S 0 3960832 01:14:49 1-02:22:13 ionutba+ java
   9484 2114 14.3 9371512 23072760 9370483 S 0 3960832 01:14:50 1-02:22:37 ionutba+ java
   9484 2114 14.3 9371512 23072760 9370483 S 0 3960832 01:14:51 1-02:22:59 ionutba+ java
   9484 2114 14.3 9371512 23072760 9370483 S 0 3960832 01:14:53 1-02:23:23 ionutba+ java
   9484 2114 14.3 9371512 23072760 9370483 S 0 3960832 01:14:54 1-02:23:46 ionutba+ java
   9484 2114 14.3 9371512 23072760 9370479 S 0 3960832 01:14:55 1-02:24:09 ionutba+ java
   9484 2114 14.3 9371512 23072760 9370479 S 0 3960832 01:14:56 1-02:24:32 ionutba+ java
   9484 2114 14.3 9371512 23072760 9370479 S 0 3977216 01:14:58 1-02:24:55 ionutba+ java
   9484 2114 14.3 9371512 23072760 9370479 S 0 3977216 01:14:59 1-02:25:18 ionutba+ java
   9484 2113 14.3 9371512 23072760 9370479 S 0 3977216 01:15:00 1-02:25:41 ionutba+ java
   9484 2113 14.3 9371512 23072760 9370479 S 0 3977216 01:15:01 1-02:26:04 ionutba+ java
   9484 2113 14.3 9371512 23072760 9370479 S 0 3977216 01:15:03 1-02:26:26 ionutba+ java
   9484 2113 14.3 9371512 23072760 9370479 S 0 3977216 01:15:04 1-02:26:48 ionutba+ java
   9484 2113 14.3 9371512 23072760 9370479 S 0 3977216 01:15:05 1-02:27:11 ionutba+ java
   9484 2113 14.3 9371512 23072760 9370479 S 0 3977216 01:15:07 1-02:27:34 ionutba+ java
   9484 2113 14.3 9371512 23072760 9370479 S 0 3977216 01:15:08 1-02:27:56 ionutba+ java
   9484 2113 14.3 9371512 23072760 9370479 S 0 3977216 01:15:09 1-02:28:18 ionutba+ java
   9484 2113 14.3 9371512 23072760 9370479 S 0 3977216 01:15:10 1-02:28:40 ionutba+ java
   9484 2113 14.3 9371512 23072760 9370479 S 0 3977216 01:15:11 1-02:29:03 ionutba+ java
   9484 2113 14.3 9371512 23072760 9370491 S 0 3993600 01:15:13 1-02:29:26 ionutba+ java
   9484 2112 14.3 9371512 23072760 9370491 S 0 3993600 01:15:14 1-02:29:49 ionutba+ java
   9484 2112 14.3 9371512 23072760 9370507 S 0 3993600 01:15:15 1-02:30:12 ionutba+ java
   9484 2112 14.3 9371512 23072760 9370507 S 0 3993600 01:15:17 1-02:30:35 ionutba+ java
   9484 2112 14.3 9371512 23072760 9370507 S 0 3993600 01:15:18 1-02:30:58 ionutba+ java
   9484 2112 14.3 9371512 23072760 9370507 S 0 3993600 01:15:19 1-02:31:21 ionutba+ java
   9484 2112 14.3 9371512 23072760 9370511 S 0 3993600 01:15:20 1-02:31:44 ionutba+ java
   9484 2112 14.3 9371512 23072760 9370511 S 0 3993600 01:15:22 1-02:32:06 ionutba+ java
   9484 2112 14.3 9371512 23072760 9370511 S 0 3993600 01:15:23 1-02:32:29 ionutba+ java
   9484 2112 14.3 9371512 23072760 9370511 S 0 3993600 01:15:24 1-02:32:51 ionutba+ java
   9484 2112 14.3 9371512 23072760 9370511 S 0 3993600 01:15:25 1-02:33:12 ionutba+ java
   9484 2112 14.3 9371512 23072760 9370511 S 0 3993600 01:15:27 1-02:33:34 ionutba+ java
   9484 2111 14.3 9371512 23072760 9370507 S 0 3997696 01:15:28 1-02:33:56 ionutba+ java
   9484 2111 14.3 9371512 23072760 9370507 S 0 3997696 01:15:29 1-02:34:18 ionutba+ java
   9484 2111 14.3 9371512 23072760 9370507 S 0 4009984 01:15:30 1-02:34:39 ionutba+ java
   9484 2111 14.3 9371512 23072760 9370507 S 0 4009984 01:15:31 1-02:35:02 ionutba+ java
   9484 2111 14.3 9371512 23072760 9370507 S 0 4009984 01:15:33 1-02:35:24 ionutba+ java
   9484 2111 14.3 9371512 23072760 9370507 S 0 4009984 01:15:34 1-02:35:47 ionutba+ java
   9484 2111 14.3 9371512 23072760 9370507 S 0 4009984 01:15:35 1-02:36:10 ionutba+ java
   9484 2111 14.3 9371512 23072760 9370507 S 0 4009984 01:15:36 1-02:36:33 ionutba+ java
   9484 2111 14.3 9371512 23072760 9370507 S 0 4009984 01:15:38 1-02:36:55 ionutba+ java
   9484 2111 14.3 9371512 23072760 9370507 S 0 4009984 01:15:39 1-02:37:18 ionutba+ java
   9484 2111 14.3 9371512 23072760 9370507 S 0 4009984 01:15:40 1-02:37:40 ionutba+ java
   9484 2111 14.3 9371512 23072760 9370507 S 0 4009984 01:15:41 1-02:38:04 ionutba+ java
   9484 2110 14.3 9371512 23072760 9370507 S 0 4014080 01:15:43 1-02:38:27 ionutba+ java
   9484 2110 14.3 9371512 23072760 9370507 S 0 4014080 01:15:44 1-02:38:50 ionutba+ java
   9484 2110 14.3 9371512 23072760 9370507 S 0 4026368 01:15:45 1-02:39:13 ionutba+ java
   9484 2110 14.3 9371512 23072760 9370507 S 0 4026368 01:15:47 1-02:39:35 ionutba+ java
   9484 2110 14.3 9371512 23072760 9370507 S 0 4026368 01:15:48 1-02:39:58 ionutba+ java
   9484 2110 14.3 9371512 23072760 9370507 S 0 4026368 01:15:49 1-02:40:21 ionutba+ java
   9484 2110 14.3 9371512 23072760 9370507 S 0 4026368 01:15:50 1-02:40:44 ionutba+ java
   9484 2110 14.3 9371512 23072760 9370507 S 0 4026368 01:15:52 1-02:41:06 ionutba+ java
   9484 2110 14.3 9371512 23072760 9370507 S 0 4026368 01:15:53 1-02:41:29 ionutba+ java
   9484 2110 14.3 9371512 23072760 9370507 S 0 4026368 01:15:54 1-02:41:50 ionutba+ java
   9484 2110 14.3 9371512 23072760 9370507 S 0 4026368 01:15:55 1-02:42:12 ionutba+ java
   9484 2110 14.3 9371512 23072760 9370507 S 0 4026368 01:15:57 1-02:42:34 ionutba+ java
   9484 2109 14.3 9371512 23072760 9370507 S 0 4030464 01:15:58 1-02:42:56 ionutba+ java
   9484 2109 14.3 9371512 23072760 9370507 S 0 4030464 01:15:59 1-02:43:19 ionutba+ java
   9484 2109 14.3 9371512 23072760 9370507 S 0 4042752 01:16:00 1-02:43:41 ionutba+ java
   9484 2109 14.3 9371512 23072760 9370507 S 0 4042752 01:16:01 1-02:44:03 ionutba+ java
   9484 2109 14.3 9371512 23072760 9370507 S 0 4042752 01:16:03 1-02:44:26 ionutba+ java
   9484 2109 14.3 9371512 23072760 9370507 S 0 4042752 01:16:04 1-02:44:48 ionutba+ java
   9484 2109 14.3 9371512 23072760 9370507 S 0 4042752 01:16:05 1-02:45:10 ionutba+ java
   9484 2109 14.3 9371512 23072760 9370507 S 0 4042752 01:16:06 1-02:45:33 ionutba+ java
   9484 2109 14.3 9371512 23072760 9370507 S 0 4042752 01:16:08 1-02:45:56 ionutba+ java
   9484 2109 14.3 9371512 23072760 9370507 S 0 4042752 01:16:09 1-02:46:19 ionutba+ java
   9484 2109 14.3 9371512 23072760 9370507 S 0 4042752 01:16:10 1-02:46:43 ionutba+ java
   9484 2109 14.3 9371512 23072760 9370507 S 0 4042752 01:16:12 1-02:47:06 ionutba+ java
   9484 2108 14.3 9371512 23072760 9370507 S 0 4046848 01:16:13 1-02:47:29 ionutba+ java
   9484 2108 14.3 9371512 23072760 9370507 S 0 4046848 01:16:14 1-02:47:51 ionutba+ java
   9484 2108 14.3 9371512 23072760 9370507 S 0 4059136 01:16:15 1-02:48:13 ionutba+ java
   9484 2108 14.3 9371512 23072760 9370507 S 0 4059136 01:16:17 1-02:48:35 ionutba+ java
   9484 2108 14.3 9371512 23072760 9370507 S 0 4059136 01:16:18 1-02:48:58 ionutba+ java
   9484 2108 14.3 9371512 23072760 9370507 S 0 4059136 01:16:19 1-02:49:20 ionutba+ java
   9484 2108 14.3 9371512 23072760 9370511 S 0 4059136 01:16:20 1-02:49:43 ionutba+ java
