Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
21:19:59   4.1   0.0   0.0  95.8   0.0    2   1303    567    0    0    1  39.17    0.00  11.42   6.02  21.73  56.05  56.00  20.00  42.05  56.00  56.00  43.05   0.00
21:20:00   4.2   0.0   0.0  95.8   0.0    2   1603    559    0    0    0  39.29    0.00  11.45   6.05  21.79  54.05  54.00  20.00  42.05  54.00  56.00  43.05   0.00
21:20:01   4.2   0.0   0.0  95.8   0.0    2   1264    539    0    0    0  39.15    0.00  11.42   6.02  21.71  56.05  56.00  20.00  42.05  56.00  57.00  43.05   0.00
21:20:02   4.2   0.0   0.0  95.8   0.0    2   1274    551    0    0    0  39.17    0.00  11.43   6.03  21.72  56.05  56.00  20.00  42.05  56.00  57.00  43.05   0.00
21:20:03   4.1   0.0   0.0  95.9   0.0    2   1606    565    0    0    0  39.25    0.00  11.44   6.04  21.77  56.05  56.00  20.00  42.05  56.00  57.00  43.05   0.00
21:20:04   4.2   0.0   0.0  95.8   0.0    2   1288    566    0    0    0  39.16    0.00  11.43   6.03  21.71  56.05  56.00  20.00  42.05  56.00  56.00  43.05   0.00
21:20:05   4.2   0.0   0.2  95.7   0.0    2   1540    559    0    0    0  39.28    0.00  11.45   6.04  21.80  54.05  54.00  20.00  42.05  54.00  57.00  43.05   0.00
21:20:06   4.5   0.0   0.1  95.4   0.0    2   1288    594    0    0    0  40.14    0.00  11.60   6.01  22.53  57.05  57.00  20.00  42.05  57.00  57.00  43.05   0.00
21:20:07   4.2   0.0   0.0  95.8   0.0    2   1286    531    0    0    0  39.16    0.00  11.43   6.03  21.70  54.05  54.00  20.00  42.05  54.00  57.00  43.05   0.00
21:20:08   4.4   0.0   0.0  95.6   0.0    2   1540    534    0    0    0  39.23    0.00  11.45   6.04  21.75  56.05  56.00  20.00  42.05  56.00  57.00  43.05   0.00
21:20:09   4.3   0.0   0.0  95.7   0.0    2   1294    520    0    0    0  39.23    0.00  11.45   6.04  21.74  56.05  56.00  20.00  42.05  56.00  56.00  43.05   0.00
21:20:10   4.4   0.0   0.1  95.5   0.0    2   1642    580    0    0    0  39.31    0.00  11.46   6.05  21.80  53.05  53.00  20.00  42.05  54.00  56.00  43.05   0.00
21:20:11   4.2   0.0   0.0  95.8   0.0    2   1349    535    0    0    0  39.40    0.00  11.49   6.08  21.83  57.05  57.00  20.00  42.05  57.00  56.00  43.05   0.00
21:20:12   4.2   0.0   0.0  95.8   0.0    2   1315    534    0    0    0  39.08    0.00  11.39   6.01  21.68  54.05  54.00  20.00  42.05  54.00  56.00  43.05   0.00
21:20:13   4.1   0.0   0.1  95.8   0.0    2   1540    529    0    0    0  39.14    0.00  11.41   6.03  21.70  56.05  56.00  20.00  42.05  56.00  56.00  43.05   0.00
21:20:14   4.1   0.0   0.0  95.9   0.0    2   1316    560    0    0    0  39.15    0.00  11.41   6.02  21.72  56.05  56.00  20.00  42.05  56.00  56.00  43.05   0.00
21:20:15   4.2   0.0   0.0  95.8   0.0    2   1294    536    0    0    0  40.12    0.00  11.60   6.01  22.51  56.05  56.00  20.00  42.05  56.00  56.00  43.05   0.00
21:20:16   4.2   0.0   0.0  95.8   0.0    2   1540    536    0    0    0  39.21    0.00  11.43   6.04  21.74  54.05  54.00  20.00  42.05  56.00  56.00  43.05   0.00
21:20:17   4.2   0.0   0.2  95.6   0.0    2   1254    522    0    0    0  39.12    0.00  11.41   6.02  21.69  54.05  54.00  20.00  42.05  54.00  56.00  43.05   0.00
21:20:18   4.1   0.0   0.0  95.9   0.0    2   1574    522    0    0    0  39.15    0.00  11.41   6.03  21.71  54.05  54.00  20.00  42.05  54.00  56.00  43.05   0.00
21:20:19   4.2   0.0   0.0  95.8   0.0    2   1338    528    0    0    0  39.11    0.00  11.40   6.01  21.70  56.05  56.00  20.00  42.05  56.00  56.00  43.05   0.00
21:20:20   4.1   0.0   0.0  95.9   0.0    2   1322    514    0    0    0  39.16    0.00  11.42   6.03  21.71  54.05  54.00  20.00  42.05  56.00  56.00  43.05   0.00
21:20:21   4.3   0.0   0.1  95.6   0.0    2   1735    670    0    0    0  41.91    0.00  11.93   6.30  23.69  56.05  56.00  20.00  42.05  56.00  56.00  43.05   0.00
21:20:22   4.2   0.0   0.0  95.8   0.0    2   1306    515    0    0    0  41.10    0.00  11.47   6.01  23.62  55.05  55.00  20.00  42.05  55.00  56.00  43.05   0.00
21:20:23   4.3   0.0   0.0  95.6   0.0    2   1588    585    0    0    0  41.19    0.00  11.47   6.02  23.70  54.05  54.00  20.00  42.05  54.00  56.00  43.05   0.00
21:20:24   4.2   0.0   0.0  95.8   0.0    2   1278    542    0    0    0  41.01    0.00  11.45   6.00  23.56  53.05  53.00  20.00  42.05  53.00  56.00  43.05   0.00
21:20:25   4.2   0.0   0.0  95.8   0.0    2   1275    497    0    0    0  39.38    0.00  11.41   6.00  21.97  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
21:20:26   4.3   0.0   0.0  95.7   0.0    2   1930    619    0    0    0  40.33    0.00  11.64   6.04  22.66  53.05  53.00  20.00  42.05  53.00  54.00  43.05   0.00
21:20:27   4.1   0.0   0.0  95.9   0.0    2   1310    512    0    0    0  39.11    0.00  11.42   6.01  21.68  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
21:20:28   4.2   0.0   0.0  95.8   0.0    2   1584    542    0    0    0  39.15    0.00  11.43   6.02  21.71  52.05  52.00  20.00  42.05  52.00  54.00  43.05   0.00
21:20:29   4.4   0.0   0.0  95.5   0.0    2   1246    527    0    0    0  39.09    0.00  11.40   6.00  21.69  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
21:20:30   4.5   0.0   0.0  95.4   0.0    2   1308    599    0    0    0  40.17    0.00  11.61   6.01  22.55  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
21:20:31   4.2   0.0   0.1  95.7   0.0    2   1650    557    0    0    0  39.16    0.00  11.41   6.01  21.73  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
21:20:32   4.4   0.0   0.0  95.6   0.0    2   1290    553    0    0    1  39.11    0.00  11.41   6.01  21.69  54.05  54.00  20.00  42.05  54.00  55.00  43.05   0.00
21:20:33   4.4   0.0   0.0  95.5   0.0    2   1536    536    0    0    0  39.13    0.00  11.41   6.01  21.71  52.05  52.00  20.00  42.05  52.00  55.00  43.05   0.00
21:20:34   4.1   0.0   0.0  95.9   0.0    2   1339    507    0    0    0  39.04    0.00  11.38   5.99  21.68  58.05  58.00  20.00  42.05  58.00  55.00  43.05   0.00
21:20:35   4.2   0.0   0.0  95.8   0.0    2   1322    553    0    0    0  39.16    0.00  11.42   6.01  21.73  57.05  57.00  20.00  42.05  57.00  54.00  43.05   0.00
21:20:36   4.1   0.0   0.1  95.8   0.0    2   1596    515    0    0    0  39.27    0.00  11.43   6.04  21.80  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
21:20:37   4.2   0.0   0.0  95.8   0.0    2   1272    494    0    0    0  39.06    0.00  11.37   5.99  21.70  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
21:20:38   4.1   0.0   0.0  95.9   0.0    2   1568    552    0    0    0  39.23    0.00  11.43   6.04  21.75  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
21:20:39   4.2   0.0   0.0  95.8   0.0    2   1354    546    0    0    0  40.20    0.00  11.62   6.02  22.56  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
21:20:40   4.1   0.0   0.0  95.8   0.0    2   1315    525    0    0    0  39.10    0.00  11.39   6.01  21.71  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
21:20:41   4.2   0.0   0.0  95.8   0.0    2   1604    521    0    0    0  39.17    0.00  11.41   6.02  21.73  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
21:20:42   4.2   0.0   0.0  95.8   0.0    2   1270    539    0    0    0  39.11    0.00  11.40   6.01  21.71  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
21:20:43   4.2   0.0   0.1  95.7   0.0    3   1302    542    0    0    0  39.10    0.00  11.39   6.01  21.70  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
21:20:44   4.2   0.0   0.0  95.8   0.0    2   1596    550    0    0    0  40.17    0.00  11.59   6.01  22.57  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
21:20:45   4.4   0.0   0.0  95.6   0.0    2   1274    519    0    0    0  39.10    0.00  11.38   6.01  21.71  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
21:20:46   4.4   0.0   0.0  95.5   0.0    2   1811    717    0    0    0  41.28    0.00  11.75   6.32  23.20  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
21:20:47   4.1   0.0   0.0  95.8   0.0    2   1310    528    0    0    0  41.23    0.00  11.50   6.02  23.71  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
21:20:48   4.2   0.0   0.0  95.8   0.0    2   1307    508    0    0    0  41.10    0.00  11.45   6.01  23.63  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
21:20:49   4.2   0.0   0.0  95.8   0.0    2   1570    526    0    0    0  40.81    0.00  11.47   6.03  23.31  57.05  57.00  20.00  42.05  57.00  59.00  42.05   0.00
21:20:50   4.1   0.0   0.0  95.9   0.0    2   1271    561    0    0    0  39.35    0.00  11.41   6.02  21.92  57.05  57.00  20.00  42.05  57.00  59.00  42.05   0.00
21:20:51   4.2   0.0   0.0  95.8   0.0    2   1644    555    0    0    0  39.35    0.00  11.45   6.06  21.84  57.05  57.00  20.00  42.05  57.00  59.00  42.05   0.00
21:20:52   4.2   0.0   0.0  95.8   0.0    2   1302    526    0    0    0  39.12    0.00  11.40   6.01  21.71  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
21:20:53   4.2   0.0   0.0  95.8   0.0    2   1287    501    0    0    0  39.11    0.00  11.39   6.00  21.72  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
21:20:54   4.2   0.0   0.0  95.8   0.0    2   1565    521    0    0    0  39.26    0.00  11.44   6.04  21.79  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
21:20:55   4.4   0.0   0.0  95.5   0.0    2   1366    549    0    0    0  40.29    0.00  11.64   6.03  22.61  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
21:20:56   4.2   0.0   0.0  95.8   0.0    2   1933    546    0    0    0  39.27    0.00  11.43   6.04  21.79  57.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
21:20:57   4.1   0.0   0.0  95.9   0.0    2   1304    518    0    0    0  39.10    0.00  11.39   6.01  21.70  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
21:20:58   4.2   0.0   0.0  95.8   0.0    2   1303    518    0    0    0  39.12    0.00  11.39   6.00  21.72  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
21:20:59   4.4   0.0   0.0  95.5   0.0    2   1640    539    0    0    0  39.34    0.00  11.48   6.03  21.83  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
21:21:00   4.2   0.0   0.1  95.7   0.0    2   1323    572    0    0    0  40.22    0.00  11.61   6.02  22.59  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
21:21:01   4.1   0.0   0.0  95.9   0.0    2   1570    542    0    0    0  39.17    0.00  11.41   6.01  21.75  56.05  56.00  20.00  42.05  56.00  59.00  43.05   0.00
21:21:02   4.2   0.0   0.0  95.7   0.0    2   1363    567    0    0    0  40.26    0.00  11.62   6.02  22.63  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
21:21:03   4.2   0.0   0.0  95.8   0.0    2   1323    532    0    0    0  39.21    0.00  11.43   6.02  21.76  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
21:21:04   4.2   0.0   0.0  95.8   0.0    2   1564    523    0    0    0  40.20    0.00  11.61   6.01  22.58  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
21:21:05   4.2   0.0   0.0  95.8   0.0    2   1320    542    0    0    0  39.14    0.00  11.40   6.00  21.73  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
21:21:06   4.2   0.0   0.0  95.8   0.0    2   1294    529    0    0    0  39.12    0.00  11.40   6.01  21.71  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
21:21:07   4.2   0.0   0.0  95.8   0.0    2   1618    534    0    0    0  39.23    0.00  11.43   6.01  21.79  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
21:21:08   4.1   0.0   0.0  95.9   0.0    2   1284    549    0    0    0  39.13    0.00  11.41   6.01  21.71  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
21:21:09   4.2   0.0   0.1  95.7   0.0    2   1542    527    0    0    0  39.15    0.00  11.41   6.01  21.73  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
21:21:10   4.2   0.0   0.0  95.7   0.0    2   1385    488    0    0    0  40.31    0.00  11.64   6.04  22.63  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
21:21:11   4.1   0.0   0.0  95.9   0.0    2   1342    531    0    0    0  39.10    0.00  11.38   5.99  21.73  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
21:21:12   4.5   0.0   0.4  95.2   0.0    2   1616    573    0    0    0  39.25    0.00  11.43   6.04  21.77  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
21:21:13   4.1   0.0   0.0  95.9   0.0    2   1290    511    0    0    0  39.09    0.00  11.39   6.01  21.69  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
21:21:14   4.1   0.0   0.0  95.9   0.0    2   1587    531    0    0    0  39.16    0.00  11.41   6.03  21.73  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
21:21:15   4.1   0.0   0.0  95.9   0.0    2   1358    532    0    0    0  39.16    0.00  11.41   6.01  21.74  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
21:21:16   4.2   0.0   0.0  95.8   0.0    2   1300    499    0    0    0  39.10    0.00  11.40   6.01  21.69  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
21:21:17   4.2   0.0   0.0  95.8   0.0    2   1596    529    0    0    0  39.14    0.00  11.40   6.02  21.72  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
21:21:18   4.2   0.0   0.2  95.6   0.0    2   1288    532    0    0    0  39.03    0.00  11.37   6.00  21.66  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
21:21:19   4.2   0.0   0.1  95.7   0.0    2   1368    529    0    0    0  39.36    0.00  11.44   6.01  21.91  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
21:21:20   4.1   0.0   0.0  95.9   0.0    2   1653    561    0    0    0  40.04    0.00  11.57   6.03  22.44  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
21:21:21   4.2   0.0   0.0  95.7   0.0    2   1294    543    0    0    0  39.06    0.00  11.38   6.00  21.69  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
21:21:22   4.5   0.0   0.0  95.5   0.0    2   1770    680    0    0    0  41.08    0.00  11.73   6.31  23.03  58.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
21:21:23   4.2   0.0   0.0  95.8   0.0    2   1341    531    0    0    0  41.08    0.00  11.44   5.98  23.65  57.05  57.00  20.00  42.05  58.00  58.00  42.05   0.00
21:21:24   4.2   0.0   0.0  95.8   0.0    2   1320    522    0    0    0  41.03    0.00  11.43   5.99  23.61  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
21:21:25   4.1   0.0   0.0  95.9   0.0    2   1602    531    0    0    0  41.05    0.00  11.48   6.04  23.53  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
21:21:26   4.3   0.0   0.1  95.5   0.0    2   1616    561    0    0    0  39.42    0.00  11.43   6.03  21.97  57.05  57.00  20.00  42.05  58.00  59.00  42.05   0.00
21:21:27   4.7   0.0   0.0  95.3   0.0    2   1591    607    0    0    0  39.24    0.00  11.43   6.03  21.78  57.05  57.00  20.00  42.05  58.00  59.00  42.05   0.00
21:21:28   4.2   0.0   0.0  95.8   0.0    2   1292    520    0    0    0  39.13    0.00  11.39   6.01  21.72  57.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
21:21:29   4.1   0.0   0.0  95.9   0.0    2   1302    516    0    0    0  40.12    0.00  11.60   6.00  22.52  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
21:21:30   4.4   0.0   0.1  95.5   0.0    2   1590    560    0    0    0  39.18    0.00  11.41   6.01  21.76  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
21:21:31   4.1   0.0   0.1  95.8   0.0    2   1316    531    0    0    0  39.17    0.00  11.44   6.00  21.73  58.05  58.00  20.00  42.05  57.00  58.00  42.05   0.00
21:21:32   4.1   0.0   0.0  95.9   0.0    2   1606    520    0    0    0  40.19    0.00  11.62   6.02  22.55  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
21:21:33   4.3   0.0   0.0  95.6   0.0    2   1278    472    0    0    0  39.02    0.00  11.38   5.99  21.65  58.05  58.00  20.00  42.05  57.00  58.00  42.05   0.00
21:21:34   4.1   0.0   0.0  95.9   0.0    2   1316    534    0    0    0  39.15    0.00  11.41   6.01  21.72  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
21:21:35   4.4   0.0   0.1  95.5   0.0    2   1650    580    0    0    0  40.22    0.00  11.60   6.01  22.60  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
21:21:36   4.1   0.0   0.0  95.8   0.0    2   1321    519    0    0    0  39.30    0.00  11.46   6.07  21.77  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
21:21:37   4.2   0.0   0.0  95.8   0.0    2   1272    500    0    0    0  39.09    0.00  11.38   6.01  21.69  58.05  58.00  20.00  42.05  57.00  59.00  42.05   0.00
21:21:38   4.1   0.0   0.0  95.9   0.0    2   1574    541    0    0    0  39.19    0.00  11.42   6.03  21.74  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
21:21:39   4.3   0.0   0.0  95.7   0.0    2   1356    563    0    0    0  39.07    0.00  11.38   5.99  21.70  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
21:21:40   4.2   0.0   0.1  95.7   0.0    2   1596    539    0    0    0  39.13    0.00  11.40   6.02  21.71  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
21:21:41   4.1   0.0   0.0  95.9   0.0    2   1290    518    0    0    0  39.01    0.00  11.37   6.00  21.64  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
21:21:42   4.2   0.0   0.0  95.8   0.0    2   1310    453    0    0    0  39.06    0.00  11.38   6.01  21.67  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
21:21:43   4.2   0.0   0.0  95.8   0.0    2   1587    533    0    0    0  39.25    0.00  11.47   6.01  21.77  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
21:21:44   4.1   0.0   0.0  95.9   0.0    2   1305    527    0    0    0  39.09    0.00  11.39   6.01  21.69  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
21:21:45   4.1   0.0   0.0  95.9   0.0    2   1604    530    0    0    0  40.11    0.00  11.58   6.00  22.53  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
21:21:46   4.5   0.0   0.0  95.5   0.0    2   1475    678    0    0    0  41.32    0.00  11.72   6.29  23.31  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
21:21:47   4.4   0.0   0.0  95.5   0.0    2   1362    525    0    0    0  41.05    0.00  11.44   6.00  23.61  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
21:21:48   4.2   0.0   0.0  95.8   0.0    2   1552    517    0    0    0  41.09    0.00  11.45   6.01  23.63  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
21:21:49   4.5   0.0   0.0  95.5   0.0    2   1270    518    0    0    0  40.45    0.00  11.41   5.99  23.06  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
21:21:50   4.8   0.0   0.2  95.1   0.0    2   1592    627    0    0    0  39.39    0.00  11.41   6.03  21.94  57.05  57.00  20.00  42.05  57.00  59.00  42.05   0.00
21:21:51   4.1   0.0   0.0  95.9   0.0    2   1325    496    0    0    0  39.18    0.00  11.44   6.01  21.73  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
21:21:52   4.2   0.0   0.0  95.8   0.0    2   1292    498    0    0    0  39.04    0.00  11.37   5.99  21.67  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
21:21:53   4.2   0.0   0.0  95.8   0.0    2   1557    499    0    0    0  39.15    0.00  11.40   6.01  21.73  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
21:21:54   4.2   0.0   0.0  95.8   0.0    2   1312    517    0    0    0  40.15    0.00  11.59   6.00  22.55  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
21:21:55   4.1   0.0   0.0  95.9   0.0    2   1316    494    0    0    0  39.12    0.00  11.39   6.01  21.72  60.05  60.00  20.00  42.05  60.00  59.00  42.05   0.00
21:21:56   4.1   0.0   0.0  95.9   0.0    2   1616    526    0    0    0  39.23    0.00  11.44   6.04  21.76  57.05  57.00  20.00  42.05  57.00  59.00  42.05   0.00
21:21:57   4.2   0.0   0.0  95.8   0.0    2   1578    500    0    0    0  39.14    0.00  11.39   6.01  21.74  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
21:21:58   4.1   0.0   0.0  95.8   0.0    2   1548    483    0    0    0  39.19    0.00  11.42   6.02  21.75  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
21:21:59   4.2   0.0   0.0  95.7   0.0    2   1340    537    0    0    0  40.23    0.00  11.62   6.00  22.60  58.05  58.00  20.00  42.05  57.00  59.00  42.05   0.00
