Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
17:21:06   4.1   0.0   0.2  95.7   0.0    2   2956    643    0    0    0  56.06    0.00  16.87  11.55  27.65  69.05  69.00  20.00  41.05  69.00  71.00  43.05   0.00
17:21:07   4.1   0.0   0.0  95.8   0.0    2   2436    631    0    0    0  57.16    0.00  17.08  11.54  28.55  71.05  71.00  20.00  41.05  71.00  71.00  43.05   0.00
17:21:08   4.3   0.0   0.0  95.7   0.0    2   2666    594    0    0    0  56.97    0.00  17.04  11.54  28.40  71.05  71.00  20.00  41.05  71.00  71.00  43.05   0.00
17:21:09   4.1   0.0   0.0  95.9   0.0    2   2338    544    0    0    0  56.00    0.00  16.86  11.56  27.58  70.05  70.00  20.00  41.05  70.00  71.00  43.05   0.00
17:21:10   4.2   0.0   0.0  95.8   0.0    2   2680    563    0    0    0  56.07    0.00  16.86  11.55  27.67  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
17:21:11   4.1   0.0   0.0  95.9   0.0    2   2498    552    0    0    0  56.28    0.00  16.89  11.57  27.82  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
17:21:12   4.1   0.0   0.0  95.9   0.0    2   2434    567    0    0    0  56.33    0.00  16.89  11.57  27.86  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
17:21:13   4.2   0.0   0.2  95.7   0.0    2   2687    577    0    0    0  56.31    0.00  16.87  11.56  27.88  70.05  70.00  20.00  41.05  71.00  71.00  42.05   0.00
17:21:14   4.5   0.0   0.0  95.5   0.0    2   2404    603    0    0    0  57.38    0.00  17.07  11.56  28.75  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
17:21:15   4.4   0.0   0.0  95.6   0.0    2   2754    580    0    0    0  56.20    0.00  16.85  11.55  27.81  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
17:21:16   4.1   0.0   0.0  95.8   0.0    2   2455    569    0    0    0  56.21    0.00  16.84  11.54  27.82  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
17:21:17   4.2   0.0   0.0  95.8   0.0    2   2438    572    0    0    0  56.20    0.00  16.85  11.55  27.81  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
17:21:18   4.1   0.0   0.1  95.8   0.0    2   2699    606    0    0    0  56.24    0.00  16.85  11.54  27.85  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
17:21:19   4.1   0.0   0.0  95.9   0.0    2   2450    566    0    0    0  56.20    0.00  16.85  11.55  27.80  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
17:21:20   4.1   0.0   0.0  95.9   0.0    2   2626    558    0    0    0  56.22    0.00  16.85  11.55  27.82  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
17:21:21   4.2   0.0   0.0  95.8   0.0    2   2424    534    0    0    0  56.17    0.00  16.85  11.55  27.78  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
17:21:22   4.2   0.0   0.0  95.7   0.0    1   2518    613    0    0    0  56.24    0.00  16.85  11.55  27.85  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
17:21:23   4.1   0.0   0.0  95.9   0.0    2   2814    677    0    0    0  59.41    0.00  17.27  11.75  30.40  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
17:21:24   4.3   0.0   0.0  95.6   0.0    2   2468    578    0    0    0  58.49    0.00  16.96  11.55  29.98  70.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
17:21:25   4.2   0.0   0.1  95.7   0.0    2   2745    579    0    0    0  58.04    0.00  16.83  11.46  29.75  67.05  66.00  20.00  41.05  66.00  71.00  42.05   0.00
17:21:26   4.2   0.0   0.0  95.8   0.0    2   2408    551    0    0    0  56.62    0.00  16.59  11.28  28.75  67.05  67.00  20.00  41.05  67.00  71.00  42.05   0.00
17:21:27   4.1   0.0   0.2  95.7   0.0    2   2774    623    0    0    1  55.72    0.00  16.58  11.28  27.86  66.05  66.00  20.00  41.05  66.00  71.00  42.05   0.00
17:21:28   4.1   0.0   0.0  95.9   0.0    2   2356    558    0    0    0  55.60    0.00  16.59  11.31  27.70  67.05  67.00  20.00  41.05  67.00  68.00  42.05   0.00
17:21:29   4.1   0.0   0.0  95.8   0.0    2   2346    588    0    0    0  56.64    0.00  16.79  11.31  28.55  67.05  67.00  20.00  41.05  67.00  68.00  42.05   0.00
17:21:30   4.1   0.0   0.1  95.8   0.0    2   2704    552    0    0    0  55.61    0.00  16.60  11.32  27.69  67.05  66.00  20.00  41.05  66.00  68.00  42.05   0.00
17:21:31   4.2   0.0   0.0  95.8   0.0    2   2474    606    0    0    0  55.62    0.00  16.59  11.30  27.73  67.05  67.00  20.00  41.05  67.00  68.00  42.05   0.00
17:21:32   4.2   0.0   0.2  95.6   0.0    2   2676    590    0    0    0  55.57    0.00  16.60  11.31  27.66  67.05  67.00  20.00  41.05  67.00  68.00  42.05   0.00
17:21:33   4.2   0.0   0.0  95.7   0.0    2   2374    561    0    0    0  55.59    0.00  16.61  11.33  27.65  67.05  67.00  20.00  41.05  67.00  68.00  42.05   0.00
17:21:34   4.2   0.0   0.0  95.8   0.0    2   2637    556    0    0    0  55.66    0.00  16.60  11.31  27.75  65.05  65.00  20.00  41.05  65.00  68.00  42.05   0.00
17:21:35   4.2   0.0   0.0  95.8   0.0    2   2484    545    0    0    0  55.67    0.00  16.61  11.33  27.72  66.05  66.00  20.00  41.05  66.00  68.00  42.05   0.00
17:21:36   4.2   0.0   0.0  95.8   0.0    2   2686    534    0    0    0  55.57    0.00  16.62  11.34  27.61  67.05  67.00  20.00  41.05  67.00  67.00  42.05   0.00
17:21:37   4.2   0.0   0.0  95.8   0.0    2   2702    564    0    0    0  55.46    0.00  16.63  11.35  27.48  67.05  67.00  20.00  41.05  66.00  67.00  42.05   0.00
17:21:38   4.2   0.0   0.0  95.8   0.0    2   2367    560    0    0    0  55.38    0.00  16.58  11.30  27.50  67.05  67.00  20.00  42.05  67.00  67.00  42.05   0.00
17:21:39   4.1   0.0   0.0  95.9   0.0    2   2703    596    0    0    0  56.48    0.00  16.78  11.32  28.37  67.05  67.00  20.00  42.05  67.00  67.00  42.05   0.00
17:21:40   4.2   0.0   0.0  95.8   0.0    2   2456    561    0    0    0  55.38    0.00  16.58  11.32  27.47  67.05  67.00  20.00  42.05  67.00  67.00  42.05   0.00
17:21:41   4.2   0.0   0.0  95.8   0.0    2   2350    521    0    0    0  55.46    0.00  16.62  11.35  27.50  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
17:21:42   4.2   0.0   0.0  95.8   0.0    2   2662    577    0    0    0  56.39    0.00  16.77  11.31  28.31  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
17:21:43   4.1   0.0   0.0  95.8   0.0    2   2390    625    0    0    0  55.45    0.00  16.60  11.34  27.51  67.05  67.00  20.00  41.05  67.00  68.00  42.05   0.00
17:21:44   4.4   0.0   0.0  95.5   0.0    2   2682    561    0    0    0  55.46    0.00  16.62  11.35  27.48  67.05  67.00  20.00  41.05  67.00  68.00  42.05   0.00
17:21:45   4.1   0.0   0.1  95.8   0.0    2   2413    532    0    0    0  55.38    0.00  16.60  11.33  27.45  67.05  67.00  20.00  41.05  67.00  68.00  42.05   0.00
17:21:46   4.2   0.0   0.2  95.5   0.0    2   2740    572    0    0    0  55.45    0.00  16.61  11.34  27.50  66.05  66.00  20.00  41.05  66.00  68.00  42.05   0.00
17:21:47   4.1   0.0   0.0  95.9   0.0    2   2518    549    0    0    0  55.40    0.00  16.60  11.33  27.47  67.05  67.00  20.00  41.05  67.00  68.00  42.05   0.00
17:21:48   4.4   0.0   0.1  95.5   0.0    2   2394    592    0    0    0  55.36    0.00  16.60  11.33  27.43  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
17:21:49   4.1   0.0   0.0  95.9   0.0    2   2870    718    1    0    0  58.30    0.00  16.94  11.58  29.79  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
17:21:50   4.2   0.0   0.0  95.8   0.0    2   2425    612    0    0    0  57.52    0.00  16.69  11.35  29.48  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
17:21:51   4.2   0.0   0.1  95.7   0.0    2   2783    611    0    0    0  57.49    0.00  16.67  11.33  29.49  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
17:21:52   4.1   0.0   0.1  95.8   0.0    2   2376    576    0    0    0  56.33    0.00  16.64  11.33  28.35  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
17:21:53   4.1   0.0   0.0  95.9   0.0    2   2692    538    0    0    0  55.52    0.00  16.62  11.34  27.56  65.05  65.00  20.00  42.05  65.00  68.00  42.05   0.00
17:21:54   4.1   0.0   0.1  95.8   0.0    2   2426    603    0    0    0  56.57    0.00  16.82  11.33  28.41  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
17:21:55   4.1   0.0   0.2  95.7   0.0    2   2458    620    0    0    0  55.44    0.00  16.60  11.32  27.52  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
17:21:56   4.2   0.0   0.0  95.8   0.0    2   2694    576    0    0    0  56.58    0.00  16.80  11.31  28.46  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
17:21:57   4.2   0.0   0.0  95.8   0.0    2   2374    551    0    0    0  55.46    0.00  16.62  11.33  27.51  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
17:21:58   4.1   0.0   0.0  95.9   0.0    2   2740    572    0    0    0  55.46    0.00  16.61  11.33  27.52  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
17:21:59   4.1   0.0   0.0  95.8   0.0    2   2456    574    0    0    0  56.52    0.00  16.82  11.33  28.38  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
17:22:00   4.1   0.0   0.0  95.8   0.0    2   2475    583    0    0    0  55.53    0.00  16.63  11.34  27.55  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
17:22:01   4.2   0.0   0.0  95.8   0.0    2   2608    534    0    0    0  55.44    0.00  16.61  11.33  27.50  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
17:22:02   4.2   0.0   0.1  95.7   0.0    2   2430    572    0    0    0  55.51    0.00  16.62  11.33  27.56  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
17:22:03   4.4   0.0   0.0  95.6   0.0    2   2691    608    0    0    0  55.49    0.00  16.62  11.34  27.53  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
17:22:04   4.1   0.0   0.0  95.8   0.0    2   2130    541    0    0    0  48.59    0.00  14.41   9.08  25.10  55.05  55.00  20.00  42.05  55.00  68.00  42.05   0.00
17:22:05   4.1   0.0   0.0  95.9   0.0    2   1586    529    0    0    0  39.30    0.00  11.43   6.04  21.82  54.05  54.00  20.00  42.05  54.00  68.00  42.05   0.00
17:22:06   4.2   0.0   0.0  95.8   0.0    2   1920    573    0    0    0  39.42    0.00  11.46   6.07  21.90  54.05  54.00  20.00  42.05  54.00  68.00  42.05   0.00
17:22:07   4.1   0.0   0.1  95.8   0.0    2   1902    563    0    0    0  39.43    0.00  11.48   6.07  21.88  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
17:22:08   4.1   0.0   0.0  95.9   0.0    2   1596    549    0    0    0  39.32    0.00  11.46   6.05  21.81  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
17:22:09   4.2   0.0   0.0  95.8   0.0    2   1586    547    0    0    0  40.41    0.00  11.66   6.05  22.70  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
17:22:10   4.2   0.0   0.1  95.7   0.0    2   1926    529    0    0    0  39.51    0.00  11.50   6.09  21.92  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
17:22:11   4.1   0.0   0.0  95.8   0.0    2   1565    557    0    0    0  39.41    0.00  11.48   6.07  21.86  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
17:22:12   4.2   0.0   0.0  95.8   0.0    2   1612    539    0    0    0  39.32    0.00  11.44   6.04  21.83  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
17:22:13   4.2   0.0   0.0  95.8   0.0    2   1864    536    0    0    0  39.35    0.00  11.45   6.06  21.84  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
17:22:14   4.1   0.0   0.0  95.8   0.0    2   1608    555    0    0    0  40.38    0.00  11.65   6.06  22.68  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
17:22:15   4.2   0.0   0.0  95.8   0.0    2   1633    557    0    0    0  39.36    0.00  11.46   6.05  21.85  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
17:22:16   4.3   0.0   0.0  95.7   0.0    2   1866    516    0    0    0  39.34    0.00  11.45   6.05  21.84  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
17:22:17   4.2   0.0   0.0  95.8   0.0    2   1622    550    0    0    0  39.30    0.00  11.44   6.05  21.81  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
17:22:18   4.2   0.0   0.0  95.8   0.0    2   1584    554    0    0    0  39.29    0.00  11.44   6.05  21.81  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
17:22:19   4.1   0.0   0.1  95.8   0.0    2   1915    556    0    0    0  39.38    0.00  11.46   6.07  21.85  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
17:22:20   4.1   0.0   0.1  95.8   0.0    2   1580    532    0    0    0  39.31    0.00  11.44   6.05  21.81  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
17:22:21   4.2   0.0   0.0  95.8   0.0    3   1673    600    0    0    0  41.19    0.00  11.78   6.17  23.25  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
17:22:22   4.1   0.0   0.0  95.8   0.0    2   2009    738    0    0    0  42.05    0.00  11.68   6.21  24.16  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
17:22:23   4.1   0.0   0.0  95.9   0.0    2   1623    528    0    0    0  41.36    0.00  11.52   6.05  23.79  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
17:22:24   4.2   0.0   0.0  95.7   0.0    2   1551    554    0    0    0  42.32    0.00  11.69   6.04  24.59  53.05  53.00  20.00  42.05  54.00  54.00  43.05   0.00
17:22:25   4.5   0.0   0.0  95.5   0.0    2   1870    552    0    0    0  39.88    0.00  11.49   6.07  22.32  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
17:22:26   4.1   0.0   0.0  95.9   0.0    2   1550    535    0    0    0  39.34    0.00  11.45   6.04  21.85  53.05  53.00  20.00  42.05  53.00  54.00  43.05   0.00
17:22:27   4.2   0.0   0.0  95.8   0.0    2   1673    578    0    0    0  39.37    0.00  11.46   6.05  21.86  54.05  54.00  20.00  42.05  53.00  54.00  43.05   0.00
17:22:28   4.2   0.0   0.0  95.8   0.0    2   1898    550    0    0    0  39.42    0.00  11.47   6.07  21.88  54.05  54.00  20.00  42.05  53.00  54.00  43.05   0.00
17:22:29   4.2   0.0   0.2  95.7   0.0    2   1603    585    0    0    0  39.38    0.00  11.47   6.07  21.84  54.05  54.00  20.00  42.05  53.00  54.00  43.05   0.00
17:22:30   4.1   0.0   0.0  95.8   0.0    2   1597    548    0    0    0  40.50    0.00  11.70   6.07  22.74  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
17:22:31   4.2   0.0   0.0  95.8   0.0    2   1902    575    0    0    0  39.41    0.00  11.48   6.07  21.86  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
17:22:32   4.1   0.0   0.0  95.9   0.0    2   1606    549    0    0    0  39.36    0.00  11.47   6.06  21.82  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
17:22:33   4.2   0.0   0.0  95.8   0.0    2   1537    505    0    0    0  39.37    0.00  11.48   6.06  21.82  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
17:22:34   4.1   0.0   0.0  95.9   0.0    2   1824    577    0    0    0  39.40    0.00  11.48   6.07  21.85  54.05  54.00  20.00  42.05  53.00  54.00  42.05   0.00
17:22:35   4.1   0.0   0.1  95.8   0.0    2   1629    596    0    0    0  39.45    0.00  11.48   6.07  21.90  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
17:22:36   4.1   0.0   0.0  95.9   0.0    2   1556    545    0    0    0  39.28    0.00  11.45   6.05  21.78  56.05  56.00  20.00  42.05  55.00  54.00  42.05   0.00
17:22:37   4.2   0.0   0.0  95.8   0.0    2   2240    569    0    0    0  39.52    0.00  11.49   6.10  21.93  54.05  54.00  20.00  42.05  53.00  55.00  42.05   0.00
17:22:38   4.2   0.0   0.0  95.8   0.0    2   1578    543    0    0    0  39.33    0.00  11.47   6.07  21.79  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
17:22:39   4.1   0.0   0.0  95.9   0.0    2   1649    543    0    0    0  40.39    0.00  11.65   6.05  22.69  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
17:22:40   4.2   0.0   0.0  95.8   0.0    2   1846    558    0    0    0  39.32    0.00  11.45   6.06  21.82  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
17:22:41   4.2   0.0   0.0  95.8   0.0    2   1581    524    0    0    0  39.34    0.00  11.45   6.06  21.83  55.05  55.00  20.00  42.05  55.00  54.00  43.05   0.00
17:22:42   4.2   0.0   0.0  95.8   0.0    2   1601    553    0    0    0  40.38    0.00  11.65   6.06  22.66  55.05  55.00  20.00  42.05  55.00  56.00  43.05   0.00
17:22:43   4.1   0.0   0.0  95.9   0.0    2   1786    568    0    0    0  39.32    0.00  11.46   6.05  21.81  56.05  56.00  20.00  42.05  56.00  56.00  43.05   0.00
17:22:44   4.4   0.0   0.2  95.4   0.0    2   1694    578    0    0    0  40.47    0.00  11.68   6.08  22.70  56.05  56.00  20.00  42.05  56.00  56.00  43.05   0.00
17:22:45   4.1   0.0   0.0  95.9   0.0    2   1758    667    0    0    0  40.85    0.00  11.70   6.26  22.88  56.05  56.00  20.00  42.05  56.00  56.00  43.05   0.00
17:22:46   4.2   0.0   0.0  95.8   0.0    2   1592    538    0    0    0  41.32    0.00  11.52   6.06  23.74  56.05  56.00  20.00  42.05  56.00  56.00  42.05   0.00
17:22:47   4.3   0.0   0.2  95.5   0.0    2   1956    596    0    0    0  41.38    0.00  11.53   6.07  23.78  55.05  55.00  20.00  42.05  55.00  56.00  42.05   0.00
17:22:48   4.1   0.0   0.0  95.9   0.0    2   1596    544    0    0    0  41.24    0.00  11.53   6.07  23.64  56.05  56.00  20.00  42.05  56.00  56.00  42.05   0.00
17:22:49   4.2   0.0   0.0  95.8   0.0    2   1589    504    0    0    0  39.59    0.00  11.46   6.05  22.08  55.05  55.00  20.00  42.05  55.00  56.00  42.05   0.00
17:22:50   4.1   0.0   0.0  95.9   0.0    3   1887    511    0    0    0  39.45    0.00  11.50   6.08  21.88  55.05  55.00  20.00  42.05  55.00  56.00  42.05   0.00
17:22:51   4.2   0.0   0.0  95.8   0.0    2   1646    562    0    0    0  39.42    0.00  11.49   6.08  21.86  56.05  56.00  20.00  42.05  56.00  56.00  42.05   0.00
17:22:52   4.2   0.0   0.0  95.8   0.0    2   1654    554    0    0    0  39.41    0.00  11.48   6.07  21.86  55.05  55.00  20.00  42.05  55.00  56.00  42.05   0.00
17:22:53   4.1   0.0   0.0  95.9   0.0    2   1878    494    0    0    0  39.45    0.00  11.50   6.09  21.86  55.05  55.00  20.00  42.05  55.00  56.00  42.05   0.00
17:22:54   4.1   0.0   0.0  95.9   0.0    2   1610    556    0    0    0  40.42    0.00  11.66   6.06  22.70  55.05  55.00  20.00  42.05  55.00  56.00  42.05   0.00
17:22:55   4.2   0.0   0.0  95.8   0.0    2   1626    553    0    0    0  39.37    0.00  11.48   6.07  21.83  55.05  55.00  20.00  42.05  55.00  56.00  42.05   0.00
17:22:56   4.1   0.0   0.0  95.9   0.0    2   1881    534    0    0    0  39.41    0.00  11.48   6.08  21.85  56.05  56.00  20.00  42.05  56.00  56.00  42.05   0.00
17:22:57   4.2   0.0   0.0  95.8   0.0    2   1643    549    0    0    0  39.33    0.00  11.46   6.05  21.82  56.05  56.00  20.00  42.05  56.00  56.00  42.05   0.00
17:22:58   4.2   0.0   0.0  95.8   0.0    2   1584    531    0    0    0  39.28    0.00  11.45   6.05  21.79  55.05  55.00  20.00  42.05  55.00  56.00  42.05   0.00
17:22:59   4.1   0.0   0.1  95.8   0.0    2   1922    543    0    0    0  39.39    0.00  11.46   6.06  21.87  56.05  56.00  20.00  42.05  56.00  56.00  42.05   0.00
17:23:00   4.2   0.0   0.0  95.7   0.0    2   1639    557    0    0    0  40.47    0.00  11.68   6.08  22.71  55.05  55.00  20.00  42.05  55.00  56.00  42.05   0.00
17:23:01   4.2   0.0   0.0  95.8   0.0    2   1590    545    0    0    0  39.33    0.00  11.46   6.05  21.83  55.05  55.00  20.00  42.05  55.00  56.00  42.05   0.00
17:23:02   4.3   0.0   0.0  95.7   0.0    2   1884    563    0    0    0  39.38    0.00  11.47   6.06  21.85  55.05  55.00  20.00  42.05  55.00  56.00  42.05   0.00
17:23:03   4.3   0.0   0.0  95.7   0.0    2   1635    558    0    0    0  39.37    0.00  11.47   6.06  21.84  55.05  55.00  20.00  42.05  55.00  56.00  42.05   0.00
17:23:04   4.1   0.0   0.0  95.8   0.0    2   1588    522    0    0    0  39.37    0.00  11.47   6.06  21.83  56.05  56.00  20.00  42.05  56.00  56.00  42.05   0.00
17:23:05   4.4   0.0   0.0  95.6   0.0    2   1870    548    0    0    0  39.39    0.00  11.48   6.08  21.83  56.05  56.00  20.00  42.05  56.00  56.00  42.05   0.00
17:23:06   4.2   0.0   0.0  95.8   0.0    2   1586    535    0    0    0  39.33    0.00  11.46   6.05  21.82  56.05  56.00  20.00  42.05  56.00  56.00  42.05   0.00
