Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
09:28:08   4.6   0.0   0.2  95.1   0.0    2   4336   2575    0    0    0  62.16    0.00  18.28  12.50  31.38  71.05  71.00  20.00  42.05  71.00  58.00  43.05   0.00
09:28:09   4.7   0.0   0.4  94.9   0.0    2   5567   3465    0    0    0  62.86    0.00  18.42  12.62  31.82  73.05  73.00  20.00  42.05  73.00  72.00  43.05   0.00
09:28:10   4.8   0.0   0.3  94.9   0.0    2   5906   3559    0    0    0  64.12    0.00  18.62  12.62  32.88  70.05  70.00  20.00  42.05  70.00  72.00  43.05   0.00
09:28:11   4.5   0.0   0.3  95.2   0.0    6   5979   3821    0    0    0  63.19    0.00  18.47  12.67  32.05  71.05  71.00  20.00  42.05  71.00  73.00  43.05   0.00
09:28:12   4.7   0.0   0.5  94.8   0.0    6   6006   3630    0    0    0  63.15    0.00  18.46  12.67  32.03  73.05  73.00  20.00  42.05  73.00  73.00  44.05   0.00
09:28:13   4.5   0.0   0.4  95.1   0.0    2   5983   3629    0    0    0  63.17    0.00  18.47  12.70  32.00  71.05  71.00  20.00  42.05  71.00  73.00  44.05   0.00
09:28:14   4.7   0.0   0.3  95.1   0.0    2   5888   3750    0    0    0  63.37    0.00  18.48  12.70  32.19  73.05  73.00  20.00  42.05  73.00  73.00  44.05   0.00
09:28:15   4.7   0.0   0.4  94.9   0.0    2   6003   3773    0    0    0  64.38    0.00  18.66  12.69  33.03  71.05  71.00  20.00  42.05  71.00  73.00  44.05   0.00
09:28:16   4.8   0.0   0.3  95.0   0.0    2   5857   3510    0    0    0  64.41    0.00  18.69  12.71  33.01  73.05  73.00  20.00  42.05  73.00  73.00  44.05   0.00
09:28:17   4.6   0.0   0.3  95.0   0.0    2   5835   3441    0    0    0  63.30    0.00  18.44  12.67  32.19  73.05  73.00  20.00  42.05  73.00  73.00  43.05   0.00
09:28:18   4.6   0.0   0.4  95.0   0.0    2   5909   3602    0    0    0  63.34    0.00  18.46  12.66  32.22  71.05  71.00  20.00  42.05  71.00  73.00  43.05   0.00
09:28:19   4.5   0.0   0.6  94.9   0.0    2   5870   3597    0    0    0  63.13    0.00  18.40  12.62  32.11  71.05  71.00  20.00  42.05  71.00  73.00  43.05   0.00
09:28:20   4.6   0.0   0.4  95.0   0.0    2   5844   3691    0    0    0  63.18    0.00  18.40  12.62  32.16  71.05  71.00  20.00  42.05  73.00  73.00  43.05   0.00
09:28:21   4.5   0.0   0.5  95.0   0.0    2   6054   3831    0    0    0  65.04    0.00  18.72  12.89  33.43  73.05  73.00  20.00  42.05  73.00  73.00  43.05   0.00
09:28:22   4.4   0.0   0.3  95.3   0.0    2   5850   3686    0    0    0  65.15    0.00  18.46  12.61  34.08  71.05  71.00  20.00  42.05  71.00  73.00  43.05   0.00
09:28:23   4.7   0.0   0.3  95.0   0.0    2   5984   3727    0    0    0  65.36    0.00  18.52  12.66  34.18  73.05  73.00  20.00  42.05  73.00  73.00  43.05   0.00
09:28:24   4.4   0.0   0.4  95.2   0.0    2   5941   3727    0    0    0  65.22    0.00  18.57  12.73  33.92  73.05  73.00  20.00  42.05  73.00  73.00  43.05   0.00
09:28:25   4.5   0.0   0.3  95.2   0.0    2   6071   3615    0    0    0  63.68    0.00  18.50  12.69  32.50  73.05  71.00  20.00  42.05  71.00  73.00  43.05   0.00
09:28:26   4.6   0.0   0.4  95.0   0.0    4   6057   3555    0    0    0  63.23    0.00  18.43  12.64  32.16  71.05  71.00  20.00  42.05  71.00  73.00  43.05   0.00
09:28:27   4.6   0.0   0.3  95.1   0.0    3   5953   3726    0    0    0  63.55    0.00  18.53  12.73  32.30  71.05  71.00  20.00  42.05  71.00  73.00  43.05   0.00
09:28:28   4.7   0.0   0.4  94.9   0.0    2   5905   3640    0    0    0  63.41    0.00  18.47  12.67  32.27  71.05  71.00  20.00  42.05  71.00  73.00  43.05   0.00
09:28:29   4.6   0.0   0.5  94.9   0.0    2   5850   3610    0    0    0  63.35    0.00  18.46  12.66  32.22  71.05  71.00  20.00  42.05  73.00  73.00  43.05   0.00
09:28:30   4.5   0.0   0.3  95.2   0.0    2   5904   3593    0    0    0  63.28    0.00  18.44  12.65  32.18  73.05  73.00  20.00  42.05  73.00  73.00  43.05   0.00
09:28:31   4.5   0.0   0.4  95.1   0.0    2   5830   3518    0    0    0  63.23    0.00  18.41  12.63  32.19  71.05  71.00  20.00  42.05  71.00  73.00  43.05   0.00
09:28:32   4.7   0.0   0.4  94.9   0.0    2   5881   3657    0    0    0  63.29    0.00  18.43  12.65  32.22  73.05  73.00  20.00  42.05  73.00  73.00  44.05   0.00
09:28:33   4.7   0.0   0.5  94.9   0.0    2   5838   3368    0    0    0  63.38    0.00  18.46  12.67  32.24  73.05  73.00  20.00  42.05  73.00  73.00  44.05   0.00
09:28:34   4.8   0.0   0.4  94.8   0.0    2   5892   3553    0    0    0  63.25    0.00  18.43  12.66  32.16  73.05  73.00  20.00  42.05  73.00  73.00  44.05   0.00
09:28:35   4.8   0.0   0.2  95.0   0.0    2   6284   3716    0    0    0  63.53    0.00  18.49  12.71  32.33  73.05  73.00  20.00  42.05  73.00  73.00  44.05   0.00
09:28:36   4.5   0.0   0.4  95.1   0.0    2   5908   3426    0    0    0  63.35    0.00  18.46  12.68  32.21  71.05  71.00  20.00  42.05  71.00  73.00  44.05   0.00
09:28:37   4.6   0.0   0.3  95.1   0.0    2   5948   3690    0    0    0  63.13    0.00  18.36  12.57  32.19  73.05  73.00  20.00  42.05  73.00  73.00  44.05   0.00
09:28:38   4.5   0.0   0.6  94.8   0.0    2   5878   3576    0    0    0  63.14    0.00  18.38  12.60  32.15  73.05  73.00  20.00  42.05  73.00  73.00  44.05   0.00
09:28:39   4.6   0.0   0.4  95.0   0.0    2   5933   3821    0    0    0  63.22    0.00  18.39  12.60  32.23  73.05  73.00  20.00  42.05  73.00  73.00  44.05   0.00
09:28:40   4.6   0.0   0.3  95.0   0.1    4   6030   3619    0    0    0  65.44    0.00  18.82  12.61  34.00  71.05  71.00  20.00  42.05  71.00  73.00  44.05   0.00
09:28:41   4.7   0.0   0.5  94.9   0.0    2   5936   3738    0    0    0  63.16    0.00  18.39  12.61  32.17  73.05  73.00  20.00  42.05  71.00  73.00  44.05   0.00
09:28:42   4.6   0.0   0.3  95.2   0.0    2   6087   3828    0    0    0  63.10    0.00  18.34  12.56  32.20  73.05  73.00  20.00  42.05  73.00  73.00  44.05   0.00
09:28:43   4.6   0.0   0.5  95.0   0.0    2   5915   3636    0    0    0  63.09    0.00  18.37  12.59  32.12  71.05  71.00  20.00  42.05  71.00  73.00  44.05   0.00
09:28:44   4.8   0.0   0.3  94.9   0.0    2   5896   3600    0    0    0  63.07    0.00  18.36  12.59  32.12  73.05  73.00  20.00  42.05  73.00  73.00  44.05   0.00
09:28:45   4.6   0.0   0.5  94.9   0.0    2   5916   3527    0    0    0  63.24    0.00  18.43  12.65  32.16  73.05  73.00  20.00  42.05  73.00  73.00  44.05   0.00
09:28:46   4.7   0.0   0.4  94.9   0.0    2   5909   3701    0    0    0  64.14    0.00  18.56  12.59  32.99  73.05  73.00  20.00  42.05  73.00  73.00  44.05   0.00
09:28:47   4.8   0.0   0.4  94.8   0.0    2   6121   3858    0    0    0  65.23    0.00  18.68  12.84  33.71  73.05  73.00  20.00  42.05  71.00  73.00  44.05   0.00
09:28:48   4.7   0.0   0.4  94.9   0.0    2   5867   3671    0    0    0  65.19    0.00  18.48  12.62  34.08  71.05  71.00  20.00  42.05  71.00  73.00  44.05   0.00
09:28:49   4.5   0.0   0.5  95.0   0.0    2   5910   3698    0    0    0  65.29    0.00  18.52  12.67  34.10  73.05  73.00  20.00  42.05  73.00  73.00  44.05   0.00
09:28:50   4.6   0.0   0.4  95.0   0.0    2   6004   3721    0    0    0  64.77    0.00  18.48  12.65  33.64  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:28:51   4.6   0.0   0.5  94.9   0.0    2   5926   3604    0    0    0  63.27    0.00  18.37  12.57  32.33  71.05  71.00  20.00  43.05  71.00  73.00  44.05   0.00
09:28:52   4.5   0.0   0.4  95.1   0.0    2   5901   3593    0    0    0  63.18    0.00  18.42  12.63  32.12  71.05  71.00  20.00  43.05  71.00  73.00  43.05   0.00
09:28:53   4.6   0.0   0.3  95.2   0.0    2   5944   3651    0    0    0  63.29    0.00  18.44  12.63  32.23  73.05  73.00  20.00  43.05  73.00  73.00  43.05   0.00
09:28:54   4.6   0.0   0.3  95.1   0.0    2   5877   3674    0    0    0  63.26    0.00  18.42  12.62  32.21  73.05  73.00  20.00  43.05  73.00  73.00  43.05   0.00
09:28:55   4.5   0.0   0.3  95.2   0.0    2   5995   3687    0    0    0  65.40    0.00  18.82  12.66  33.92  73.05  73.00  20.00  42.05  71.00  73.00  43.05   0.00
09:28:56   4.6   0.0   0.4  95.1   0.0    2   5834   3626    0    0    0  63.23    0.00  18.45  12.64  32.14  71.05  71.00  20.00  42.05  71.00  73.00  43.05   0.00
09:28:57   4.6   0.0   0.5  94.9   0.0    2   6009   3822    0    0    0  63.32    0.00  18.45  12.65  32.23  71.05  71.00  20.00  42.05  71.00  73.00  44.05   0.00
09:28:58   4.8   0.0   0.5  94.7   0.0    2   5991   3708    0    0    0  63.34    0.00  18.45  12.64  32.25  73.05  73.00  20.00  42.05  73.00  73.00  44.05   0.00
09:28:59   4.8   0.0   0.4  94.8   0.0    2   5959   3748    0    0    0  63.21    0.00  18.41  12.61  32.18  73.05  73.00  20.00  42.05  73.00  73.00  44.05   0.00
09:29:00   4.7   0.0   0.5  94.8   0.0    2   6046   3839    0    0    0  63.75    0.00  18.59  12.78  32.38  73.05  73.00  20.00  42.05  73.00  73.00  44.05   0.00
09:29:01   4.7   0.0   0.3  94.9   0.0    2   5898   3869    0    0    0  64.80    0.00  18.81  12.78  33.20  74.05  74.00  20.00  42.05  74.00  73.00  44.05   0.00
09:29:02   4.6   0.0   0.4  95.0   0.0    2   5870   3904    0    0    0  63.65    0.00  18.57  12.76  32.32  73.05  73.00  20.00  42.05  73.00  73.00  44.05   0.00
09:29:03   4.6   0.0   0.4  95.0   0.0    2   5955   4109    0    0    0  63.62    0.00  18.55  12.73  32.34  73.05  73.00  20.00  42.05  73.00  73.00  44.05   0.00
09:29:04   4.5   0.0   0.4  95.1   0.0    2   5864   4067    0    0    0  63.49    0.00  18.51  12.69  32.29  73.05  73.00  20.00  42.05  73.00  73.00  44.05   0.00
09:29:05   4.8   0.0   0.3  94.8   0.0    2   5919   4065    0    0    0  63.57    0.00  18.52  12.70  32.35  74.05  74.00  20.00  43.05  73.00  73.00  44.05   0.00
09:29:06   4.6   0.0   0.4  95.0   0.0    2   6184   3954    0    0    0  63.63    0.00  18.52  12.70  32.41  73.05  73.00  20.00  43.05  71.00  73.00  44.05   0.00
09:29:07   4.4   0.0   0.3  95.2   0.0    2   5985   3977    0    0    0  63.61    0.00  18.54  12.72  32.35  73.05  73.00  20.00  43.05  71.00  73.00  44.05   0.00
09:29:08   4.6   0.0   0.3  95.2   0.0    2   5859   3826    0    0    0  63.54    0.00  18.51  12.71  32.32  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:29:09   4.5   0.0   0.5  95.1   0.0    2   5889   3811    0    0    0  63.49    0.00  18.51  12.70  32.28  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:29:10   4.9   0.0   0.3  94.8   0.0    2   5904   3729    0    0    0  64.67    0.00  18.70  12.70  33.27  73.05  73.00  20.00  42.05  73.00  73.00  44.05   0.00
09:29:11   4.6   0.0   0.5  94.8   0.0    2   5941   3807    0    0    0  63.66    0.00  18.57  12.76  32.34  71.05  71.00  20.00  42.05  71.00  73.00  44.05   0.00
09:29:12   4.8   0.0   0.3  94.9   0.0    2   5841   3462    0    0    0  63.49    0.00  18.53  12.74  32.23  73.05  73.00  20.00  42.05  73.00  73.00  44.05   0.00
09:29:13   4.8   0.0   0.3  94.9   0.0    3   5912   3609    0    0    0  63.40    0.00  18.47  12.68  32.25  71.05  71.00  20.00  42.05  71.00  73.00  44.05   0.00
09:29:14   4.7   0.0   0.3  95.0   0.0    2   6035   3629    0    0    0  63.48    0.00  18.50  12.70  32.27  71.05  71.00  20.00  42.05  71.00  73.00  44.05   0.00
09:29:15   5.0   0.0   0.2  94.8   0.0    2   5975   3719    0    0    0  63.56    0.00  18.53  12.71  32.32  73.05  73.00  20.00  42.05  73.00  73.00  44.05   0.00
09:29:16   4.4   0.0   0.4  95.1   0.0    2   5757   3678    0    0    0  64.40    0.00  18.69  12.68  33.02  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:29:17   4.5   0.0   0.5  95.0   0.0    2   5879   3487    0    0    0  63.51    0.00  18.54  12.73  32.24  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:29:18   4.5   0.0   0.6  94.9   0.0    2   5941   3835    0    0    0  63.63    0.00  18.55  12.74  32.35  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:29:19   4.6   0.0   0.3  95.1   0.0    2   5978   3731    0    0    0  63.46    0.00  18.48  12.69  32.29  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:29:20   4.7   0.0   0.4  94.9   0.0    2   5884   3607    0    0    0  63.52    0.00  18.53  12.73  32.26  74.05  74.00  20.00  43.05  74.00  73.00  44.05   0.00
09:29:21   4.6   0.0   0.5  94.9   0.0    2   6058   4137    0    0    0  65.49    0.00  18.81  12.96  33.72  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:29:22   4.6   0.0   0.4  95.0   0.0    2   5850   3733    0    0    0  65.48    0.00  18.57  12.70  34.20  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:29:23   4.6   0.0   0.5  94.8   0.0    2   6209   3865    0    0    0  65.75    0.00  18.66  12.77  34.32  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:29:24   4.4   0.0   0.5  95.1   0.0    3   5863   3721    0    0    0  64.83    0.00  18.50  12.65  33.67  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:29:25   4.7   0.0   0.3  95.0   0.0    2   6083   3688    0    0    0  63.93    0.00  18.60  12.76  32.58  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:29:26   4.4   0.0   0.3  95.4   0.0    5   5895   3795    0    0    1  63.58    0.00  18.54  12.71  32.33  71.05  71.00  20.00  42.05  71.00  73.00  44.05   0.00
09:29:27   4.5   0.0   0.3  95.2   0.0    6   5989   3718    0    0    0  63.55    0.00  18.52  12.69  32.34  73.05  73.00  20.00  42.05  73.00  73.00  44.05   0.00
09:29:28   4.3   0.0   0.5  95.1   0.0    2   5960   3757    0    0    0  63.52    0.00  18.53  12.72  32.27  71.05  71.00  20.00  42.05  71.00  73.00  44.05   0.00
09:29:29   4.5   0.0   0.5  95.0   0.0    3   5946   3621    0    0    0  63.49    0.00  18.52  12.69  32.27  73.05  73.00  20.00  42.05  73.00  73.00  44.05   0.00
09:29:30   4.6   0.0   0.5  94.8   0.0    2   6055   3893    0    0    0  64.55    0.00  18.71  12.70  33.14  73.05  73.00  20.00  42.05  73.00  73.00  44.05   0.00
09:29:31   4.9   0.0   0.4  94.8   0.0    2   5954   3816    0    0    0  64.60    0.00  18.72  12.71  33.17  71.05  71.00  20.00  43.05  71.00  73.00  44.05   0.00
09:29:32   4.8   0.0   0.3  94.8   0.0    2   5976   3606    0    0    0  63.48    0.00  18.51  12.69  32.28  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:29:33   4.8   0.0   0.3  95.0   0.0    2   5860   3639    0    0    0  63.46    0.00  18.50  12.69  32.27  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:29:34   5.8   0.0   0.8  93.4   0.0    2   7099   4775   92   65   92  69.93    0.00  19.78  13.65  36.50  74.05  74.00  20.00  43.05  74.00  73.00  44.05   0.00
09:29:35   4.9   0.0   0.6  94.6   0.0    2   5949   4122    0    0    0  63.73    0.00  18.59  12.74  32.40  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:29:36   4.7   0.0   0.6  94.8   0.0    1   6258   4030    0    0    0  63.66    0.00  18.57  12.74  32.35  73.05  73.00  20.00  43.05  73.00  74.00  44.05   0.00
09:29:37   4.9   0.0   0.4  94.7   0.0    3   6049   3863    0    0    0  63.73    0.00  18.59  12.75  32.39  71.05  71.00  20.00  43.05  73.00  74.00  44.05   0.00
09:29:38   4.4   0.0   0.5  95.1   0.0    2   6019   3993    0    0    0  63.34    0.00  18.46  12.64  32.23  73.05  73.00  20.00  43.05  73.00  74.00  44.05   0.00
09:29:39   4.5   0.0   0.4  95.1   0.0    2   5843   3939    0    0    0  63.48    0.00  18.51  12.70  32.27  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:29:40   4.6   0.0   0.3  95.0   0.0    2   5816   3888    0    0    0  65.75    0.00  18.97  12.77  34.00  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:29:41   4.6   0.0   0.5  94.9   0.0    2   5878   3986    0    0    0  63.73    0.00  18.60  12.78  32.36  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:29:42   4.4   0.0   0.5  95.1   0.0    2   5861   3800    0    0    0  63.52    0.00  18.55  12.74  32.23  73.05  73.00  20.00  43.05  73.00  74.00  44.05   0.00
09:29:43   4.5   0.0   0.3  95.2   0.0    2   6003   3909    0    0    0  63.77    0.00  18.60  12.78  32.39  73.05  73.00  20.00  43.05  73.00  74.00  44.05   0.00
09:29:44   4.8   0.0   0.4  94.8   0.0    2   5896   3897    0    0    0  63.63    0.00  18.55  12.74  32.35  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:29:45   4.7   0.0   0.3  95.0   0.0    2   5896   3892    0    0    0  63.68    0.00  18.58  12.77  32.33  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:29:46   4.8   0.0   0.4  94.8   0.0    2   5879   4075    0    0    0  64.79    0.00  18.80  12.79  33.20  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:29:47   4.5   0.0   0.4  95.1   0.0    2   6128   4050    1    0    0  65.83    0.00  18.84  12.97  34.03  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:29:48   4.6   0.0   0.4  95.0   0.0    2   5900   3680    0    0    0  65.71    0.00  18.66  12.77  34.28  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:29:49   4.6   0.0   0.6  94.8   0.0    2   5973   3923    1    0    0  66.82    0.00  18.88  12.80  35.14  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:29:50   4.5   0.0   0.4  95.1   0.0    2   5963   3979    0    0    0  65.13    0.00  18.66  12.80  33.67  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:29:51   4.5   0.0   0.3  95.3   0.0    2   5951   3820    0    0    0  63.79    0.00  18.56  12.73  32.49  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:29:52   4.8   0.0   0.3  94.9   0.0    2   5912   3938    0    0    0  63.65    0.00  18.57  12.74  32.34  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:29:53   4.5   0.0   0.5  95.0   0.0    2   5924   3993    0    0    0  63.77    0.00  18.62  12.79  32.36  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:29:54   4.8   0.0   0.3  95.0   0.0    3   5907   3993    0    0    0  63.62    0.00  18.55  12.72  32.34  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:29:55   4.5   0.0   0.3  95.2   0.0    2   5990   3878    0    0    0  64.79    0.00  18.79  12.73  33.26  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:29:56   4.7   0.0   0.3  95.0   0.0    2   5803   4036    0    0    0  64.65    0.00  18.76  12.76  33.14  71.05  71.00  20.00  43.05  71.00  73.00  44.05   0.00
09:29:57   4.5   0.0   0.5  95.0   0.0    2   5977   3850    0    0    0  63.74    0.00  18.60  12.77  32.37  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:29:58   4.5   0.0   0.5  94.9   0.0    2   5943   3883    0    0    0  63.73    0.00  18.58  12.75  32.39  74.05  74.00  20.00  43.05  74.00  73.00  44.05   0.00
09:29:59   4.6   0.0   0.3  95.1   0.0    2   5956   3894    0    0    0  63.64    0.00  18.57  12.73  32.34  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:30:00   4.7   0.0   0.3  95.0   0.0    2   5912   3830    0    0    0  63.67    0.00  18.57  12.74  32.36  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:30:01   4.6   0.0   0.4  95.0   0.0    2   5934   3911    0    0    0  64.80    0.00  18.80  12.76  33.24  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:30:02   4.9   0.0   0.4  94.7   0.0    2   6133   4072    2    1    2  63.96    0.00  18.65  12.82  32.49  73.05  73.00  20.00  43.05  73.00  74.00  44.05   0.00
09:30:03   4.5   0.0   0.5  95.0   0.0    2   5932   3983    0    0    0  63.75    0.00  18.60  12.76  32.39  71.05  71.00  20.00  43.05  71.00  74.00  44.05   0.00
09:30:04   4.6   0.0   0.2  95.2   0.0    2   5801   3870    0    0    0  63.70    0.00  18.59  12.77  32.34  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:30:05   4.8   0.0   0.3  94.9   0.0    3   5897   3867    0    0    0  63.78    0.00  18.60  12.77  32.40  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:30:06   4.6   0.0   0.3  95.1   0.0    2   6211   4014    0    0    0  63.82    0.00  18.60  12.76  32.46  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:30:07   4.7   0.0   0.4  95.0   0.0    2   5927   3973    0    0    0  63.73    0.00  18.59  12.76  32.37  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:30:08   4.6   0.0   0.3  95.1   0.0    2   5918   3879    0    0    0  64.79    0.00  18.80  12.77  33.23  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:30:09   4.7   0.0   0.4  94.9   0.0    2   5959   3922    0    0    0  63.76    0.00  18.61  12.78  32.37  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:30:10   4.8   0.0   0.4  94.8   0.0    2   6048   3856    0    0    0  65.00    0.00  18.85  12.82  33.33  74.05  74.00  20.00  43.05  74.00  73.00  44.05   0.00
