Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
00:37:49   4.4   0.0   0.1  95.5   0.0    2   1678    668    0    0    0  41.82    0.00  11.65   6.20  23.97  57.05  57.00  20.00  40.05  55.00  58.00  41.05   0.00
00:37:50   4.1   0.0   0.0  95.9   0.0    2   1320    539    0    0    0  40.95    0.00  11.42   5.97  23.56  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
00:37:51   4.2   0.0   0.0  95.8   0.0    2   1636    581    0    0    0  41.03    0.00  11.43   5.98  23.62  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
00:37:52   4.2   0.0   0.0  95.8   0.0    2   1580    528    0    0    0  39.64    0.00  11.38   5.98  22.28  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
00:37:53   4.2   0.0   0.0  95.8   0.0    2   1272    527    0    0    0  39.02    0.00  11.36   5.96  21.70  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
00:37:54   4.1   0.0   0.0  95.9   0.0    2   1554    552    0    0    0  39.00    0.00  11.36   5.97  21.68  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
00:37:55   4.4   0.0   0.0  95.6   0.0    2   1637    616    0    0    0  40.04    0.00  11.56   5.98  22.49  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
00:37:56   4.1   0.0   0.0  95.9   0.0    2   1578    540    0    0    0  39.03    0.00  11.37   5.98  21.68  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
00:37:57   4.2   0.0   0.0  95.8   0.0    2   1328    550    0    0    0  38.96    0.00  11.35   5.96  21.65  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
00:37:58   4.1   0.0   0.0  95.8   0.0    2   1572    549    0    0    0  39.03    0.00  11.37   5.98  21.69  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
00:37:59   4.2   0.0   0.1  95.7   0.0    2   1622    598    0    0    0  39.11    0.00  11.39   6.00  21.72  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
00:38:00   4.2   0.0   0.0  95.8   0.0    2   1549    539    0    0    0  40.12    0.00  11.59   5.99  22.55  55.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
00:38:01   4.1   0.0   0.0  95.8   0.0    2   1305    555    0    0    0  40.00    0.00  11.55   5.96  22.49  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
00:38:02   4.1   0.0   0.0  95.9   0.0    2   1572    531    0    0    0  39.09    0.00  11.39   5.99  21.70  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
00:38:03   4.2   0.0   0.0  95.8   0.0    2   1624    577    0    0    0  39.08    0.00  11.38   5.98  21.72  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
00:38:04   4.1   0.0   0.0  95.9   0.0    2   1257    515    0    0    0  38.98    0.00  11.36   5.97  21.65  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
00:38:05   4.2   0.0   0.1  95.7   0.0    2   1566    555    0    0    0  39.00    0.00  11.37   5.97  21.66  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
00:38:06   4.2   0.0   0.0  95.8   0.0    2   1592    541    0    0    0  38.98    0.00  11.36   5.97  21.65  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
00:38:07   4.2   0.0   0.0  95.8   0.0    2   1621    551    0    0    0  39.06    0.00  11.38   5.98  21.70  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
00:38:08   4.3   0.0   0.2  95.5   0.0    2   1308    570    0    0    0  38.95    0.00  11.35   5.96  21.63  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
00:38:09   4.1   0.0   0.0  95.9   0.0    2   1570    519    0    0    0  38.99    0.00  11.35   5.96  21.67  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
00:38:10   4.2   0.0   0.0  95.8   0.0    2   1636    503    0    0    0  40.15    0.00  11.60   6.00  22.55  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
00:38:11   4.3   0.0   0.1  95.6   0.0    2   1626    564    0    0    0  39.08    0.00  11.39   5.99  21.71  55.05  55.00  20.00  41.05  55.00  58.00  41.05   0.00
00:38:12   4.1   0.0   0.0  95.9   0.0    2   1291    546    0    0    0  39.02    0.00  11.36   5.96  21.70  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
00:38:13   4.3   0.0   0.0  95.7   0.0    2   1585    521    0    0    0  38.95    0.00  11.34   5.97  21.64  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
00:38:14   4.1   0.0   0.1  95.8   0.0    2   1570    531    0    0    0  38.97    0.00  11.35   5.98  21.64  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
00:38:15   4.2   0.0   0.0  95.8   0.0    2   1332    557    0    0    0  38.98    0.00  11.35   5.96  21.66  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
00:38:16   4.2   0.0   0.0  95.8   0.0    2   1587    550    0    0    0  40.00    0.00  11.55   5.97  22.48  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
00:38:17   4.1   0.0   0.0  95.9   0.0    2   1566    512    0    0    0  38.98    0.00  11.36   5.98  21.65  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
00:38:18   4.2   0.0   0.0  95.8   0.0    2   1880    527    0    0    0  39.13    0.00  11.38   6.00  21.75  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
00:38:19   4.1   0.0   0.0  95.8   0.0    2   1337    556    0    0    0  38.91    0.00  11.34   5.97  21.60  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
00:38:20   4.2   0.0   0.0  95.8   0.0    2   1554    513    0    0    0  38.93    0.00  11.34   5.97  21.62  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
00:38:21   4.2   0.0   0.0  95.8   0.0    2   1580    532    0    0    0  39.00    0.00  11.35   5.97  21.68  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
00:38:22   4.2   0.0   0.0  95.7   0.0    2   1606    564    0    0    0  39.02    0.00  11.36   5.99  21.68  55.05  55.00  20.00  40.05  55.00  58.00  41.05   0.00
00:38:23   4.2   0.0   0.0  95.8   0.0    2   1515    652    0    0    0  41.42    0.00  11.64   6.20  23.58  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
00:38:24   4.2   0.0   0.1  95.7   0.0    2   1544    562    0    0    0  41.97    0.00  11.60   5.97  24.40  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
00:38:25   4.2   0.0   0.0  95.8   0.0    2   1614    430    0    0    0  41.98    0.00  11.61   5.98  24.38  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
00:38:26   4.1   0.0   0.0  95.9   0.0    2   1310    519    0    0    0  40.12    0.00  11.38   5.95  22.79  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
00:38:27   4.2   0.0   0.1  95.8   0.0    2   1645    549    0    0    0  39.19    0.00  11.37   5.98  21.84  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
00:38:28   4.1   0.0   0.0  95.9   0.0    2   1570    523    0    0    0  39.04    0.00  11.37   5.98  21.68  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
00:38:29   4.2   0.0   0.0  95.8   0.0    2   1576    534    0    0    0  39.01    0.00  11.36   5.97  21.68  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
00:38:30   4.1   0.0   0.0  95.9   0.0    2   1286    535    0    0    0  38.96    0.00  11.36   5.96  21.64  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
00:38:31   4.2   0.0   0.0  95.8   0.0    2   1667    579    0    0    0  41.14    0.00  11.76   5.98  23.40  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
00:38:32   4.1   0.0   0.0  95.8   0.0    2   1564    520    0    0    0  39.03    0.00  11.37   5.98  21.68  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
00:38:33   4.2   0.0   0.0  95.8   0.0    2   1298    540    0    0    0  38.97    0.00  11.36   5.97  21.65  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
00:38:34   4.1   0.0   0.0  95.8   0.0    2   1578    530    0    0    0  39.03    0.00  11.38   5.99  21.66  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
00:38:35   4.2   0.0   0.0  95.8   0.0    2   1596    567    0    0    0  39.00    0.00  11.36   5.97  21.67  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
00:38:36   4.2   0.0   0.0  95.8   0.0    2   1562    542    0    0    0  39.01    0.00  11.37   5.98  21.66  57.05  57.00  20.00  40.05  57.00  57.00  41.05   0.00
00:38:37   4.1   0.0   0.0  95.9   0.0    2   1292    506    0    0    0  39.00    0.00  11.35   5.96  21.69  57.05  57.00  20.00  40.05  57.00  57.00  41.05   0.00
00:38:38   4.1   0.0   0.0  95.9   0.0    2   1572    525    0    0    0  38.99    0.00  11.36   5.97  21.66  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
00:38:39   4.3   0.0   0.0  95.7   0.0    2   1631    615    0    0    0  39.08    0.00  11.37   5.99  21.72  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
00:38:40   4.2   0.0   0.0  95.8   0.0    2   1576    515    0    0    0  39.08    0.00  11.38   6.01  21.69  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
00:38:41   4.1   0.0   0.0  95.9   0.0    2   1308    539    0    0    0  38.94    0.00  11.34   5.97  21.63  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
00:38:42   4.1   0.0   0.0  95.9   0.0    2   1554    523    0    0    0  39.00    0.00  11.35   5.97  21.68  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
00:38:43   4.1   0.0   0.0  95.8   0.0    2   1622    565    0    0    0  38.98    0.00  11.34   5.97  21.66  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
00:38:44   4.2   0.0   0.0  95.8   0.0    2   1266    534    0    0    0  38.94    0.00  11.34   5.97  21.63  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
00:38:45   4.2   0.0   0.0  95.8   0.0    2   1540    544    0    0    0  39.00    0.00  11.36   5.98  21.67  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
00:38:46   4.2   0.0   0.0  95.8   0.0    2   1556    555    0    0    0  39.01    0.00  11.36   5.98  21.66  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
00:38:47   4.2   0.0   0.1  95.7   0.0    2   1618    558    0    0    0  39.06    0.00  11.39   5.98  21.69  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
00:38:48   4.2   0.0   0.0  95.8   0.0    2   1292    480    0    0    0  38.96    0.00  11.36   5.98  21.63  57.05  57.00  20.00  40.05  57.00  57.00  41.05   0.00
00:38:49   4.1   0.0   0.1  95.8   0.0    2   2023    759    0    0    0  42.12    0.00  11.72   6.26  24.14  58.05  58.00  20.00  40.05  58.00  57.00  41.05   0.00
00:38:50   4.3   0.0   0.0  95.7   0.0    2   1532    558    0    0    0  41.02    0.00  11.43   5.98  23.61  57.05  57.00  20.00  40.05  57.00  57.00  41.05   0.00
00:38:51   4.2   0.0   0.0  95.7   0.0    2   1666    596    0    0    0  41.08    0.00  11.43   5.98  23.67  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
00:38:52   4.4   0.0   0.0  95.6   0.0    2   1294    559    0    0    0  39.94    0.00  11.39   5.98  22.56  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
00:38:53   4.1   0.0   0.0  95.9   0.0    2   1566    523    0    0    0  39.12    0.00  11.37   5.97  21.78  54.05  54.00  20.00  40.05  54.00  58.00  41.05   0.00
00:38:54   4.2   0.0   0.0  95.8   0.0    2   1588    480    0    0    0  39.76    0.00  11.52   5.98  22.26  55.05  55.00  20.00  40.05  55.00  58.00  41.05   0.00
00:38:55   4.1   0.0   0.0  95.9   0.0    2   1383    547    0    0    0  40.38    0.00  11.63   5.98  22.77  54.05  54.00  20.00  40.05  55.00  55.00  41.05   0.00
00:38:56   4.1   0.0   0.0  95.9   0.0    2   1558    542    0    0    0  39.09    0.00  11.39   5.98  21.72  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
00:38:57   4.4   0.0   0.0  95.6   0.0    2   1583    532    0    0    0  39.05    0.00  11.38   5.99  21.68  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
00:38:58   4.2   0.0   0.0  95.8   0.0    2   1602    542    0    0    0  39.04    0.00  11.38   5.98  21.67  52.05  52.00  20.00  40.05  52.00  55.00  41.05   0.00
00:38:59   4.2   0.0   0.0  95.8   0.0    2   1356    545    0    0    0  39.03    0.00  11.38   5.98  21.67  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
00:39:00   4.3   0.0   0.0  95.6   0.0    2   1579    552    0    0    0  39.19    0.00  11.42   6.01  21.76  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
00:39:01   4.3   0.0   0.1  95.5   0.0    2   1595    556    0    0    0  40.05    0.00  11.58   5.98  22.48  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
00:39:02   4.2   0.0   0.0  95.8   0.0    2   1567    542    0    0    0  39.07    0.00  11.40   6.00  21.68  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
00:39:03   4.2   0.0   0.0  95.8   0.0    2   1346    557    0    0    0  39.05    0.00  11.39   5.99  21.68  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
00:39:04   4.1   0.0   0.0  95.9   0.0    2   1580    454    0    0    0  38.97    0.00  11.38   5.97  21.62  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:39:05   4.2   0.0   0.0  95.8   0.0    2   1598    545    0    0    0  39.07    0.00  11.39   6.00  21.68  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
00:39:06   4.2   0.0   0.1  95.8   0.0    2   1558    479    0    0    0  39.01    0.00  11.38   5.98  21.65  52.05  52.00  20.00  40.05  53.00  54.00  41.05   0.00
00:39:07   4.2   0.0   0.0  95.8   0.0    2   1386    520    0    0    0  38.95    0.00  11.36   5.97  21.62  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:39:08   4.3   0.0   0.1  95.6   0.0    2   1566    534    0    0    0  39.00    0.00  11.37   5.98  21.64  52.05  52.00  20.00  40.05  52.00  54.00  41.05   0.00
00:39:09   4.2   0.0   0.0  95.8   0.0    2   1586    517    0    0    0  39.03    0.00  11.38   5.99  21.66  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
00:39:10   4.2   0.0   0.0  95.7   0.0    2   1350    535    0    0    0  39.09    0.00  11.40   6.01  21.69  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
00:39:11   4.1   0.0   0.1  95.7   0.0    2   1618    595    0    0    0  39.09    0.00  11.39   5.99  21.70  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
00:39:12   4.1   0.0   0.0  95.8   0.0    2   1599    544    0    0    0  39.15    0.00  11.40   6.00  21.74  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:39:13   4.2   0.0   0.0  95.8   0.0    2   1588    511    0    0    0  39.00    0.00  11.37   5.98  21.65  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
00:39:14   4.1   0.0   0.0  95.8   0.0    2   1291    534    0    0    0  38.95    0.00  11.35   5.97  21.62  52.05  52.00  20.00  40.05  53.00  55.00  41.05   0.00
00:39:15   4.1   0.0   0.0  95.9   0.0    2   1603    543    0    0    0  39.03    0.00  11.37   5.99  21.67  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:39:16   4.2   0.0   0.0  95.8   0.0    2   1572    548    0    0    0  38.97    0.00  11.35   5.97  21.65  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
00:39:17   4.4   0.0   0.0  95.6   0.0    2   1596    551    0    0    0  39.10    0.00  11.40   6.02  21.68  52.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:39:18   4.2   0.0   0.1  95.7   0.0    2   1300    548    0    0    0  38.94    0.00  11.35   5.98  21.62  52.05  52.00  20.00  40.05  52.00  54.00  41.05   0.00
00:39:19   4.2   0.0   0.2  95.6   0.0    2   1928    580    0    0    0  40.20    0.00  11.61   6.02  22.57  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:39:20   4.2   0.0   0.0  95.8   0.0    2   1556    538    0    0    0  38.99    0.00  11.36   5.98  21.65  53.05  53.00  20.00  40.05  54.00  54.00  41.05   0.00
00:39:21   4.1   0.0   0.0  95.9   0.0    2   1288    497    0    0    0  38.94    0.00  11.35   5.98  21.61  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:39:22   4.2   0.0   0.0  95.8   0.0    2   1574    526    0    0    0  39.05    0.00  11.37   5.99  21.68  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:39:23   4.1   0.0   0.0  95.8   0.0    2   1811    743    0    0    1  41.86    0.00  11.72   6.26  23.88  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
00:39:24   4.2   0.0   0.0  95.8   0.0    2   1524    483    0    0    0  41.01    0.00  11.44   5.99  23.58  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
00:39:25   4.4   0.0   0.2  95.4   0.0    2   1312    582    0    0    0  43.01    0.00  11.81   5.98  25.22  52.05  52.00  20.00  40.05  52.00  54.00  41.05   0.00
00:39:26   4.1   0.0   0.0  95.9   0.0    2   1594    488    0    0    0  40.02    0.00  11.40   5.99  22.63  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:39:27   4.2   0.0   0.1  95.8   0.0    2   1620    616    0    0    0  39.21    0.00  11.40   6.01  21.80  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
00:39:28   4.2   0.0   0.0  95.8   0.0    2   1600    540    0    0    0  39.01    0.00  11.38   5.99  21.65  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
00:39:29   4.1   0.0   0.0  95.9   0.0    2   1298    520    0    0    0  39.00    0.00  11.37   5.98  21.64  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
00:39:30   4.2   0.0   0.0  95.8   0.0    2   1600    548    0    0    0  39.00    0.00  11.37   5.98  21.65  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
00:39:31   4.1   0.0   0.1  95.7   0.0    2   1648    601    0    0    0  40.13    0.00  11.58   6.00  22.56  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:39:32   4.2   0.0   0.0  95.8   0.0    2   1300    547    0    0    0  39.00    0.00  11.37   5.98  21.65  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
00:39:33   4.2   0.0   0.0  95.8   0.0    2   1582    518    0    0    0  39.00    0.00  11.37   5.97  21.66  53.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
00:39:34   4.1   0.0   0.0  95.9   0.0    2   1548    497    0    0    0  39.01    0.00  11.38   5.99  21.65  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
00:39:35   4.2   0.0   0.0  95.8   0.0    2   1618    555    0    0    0  39.08    0.00  11.38   5.99  21.70  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
00:39:36   4.1   0.0   0.0  95.9   0.0    2   1300    528    0    0    0  39.00    0.00  11.36   5.97  21.66  52.05  52.00  20.00  40.05  52.00  54.00  41.05   0.00
00:39:37   4.2   0.0   0.1  95.8   0.0    2   1582    565    0    0    0  39.02    0.00  11.37   5.98  21.67  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
00:39:38   4.4   0.0   0.1  95.5   0.0    2   1589    551    0    0    0  39.12    0.00  11.39   6.00  21.73  56.05  56.00  20.00  40.05  56.00  54.00  41.05   0.00
00:39:39   4.2   0.0   0.0  95.8   0.0    2   1610    576    0    0    0  39.02    0.00  11.37   5.99  21.66  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
00:39:40   4.1   0.0   0.0  95.8   0.0    2   1296    526    0    0    0  38.97    0.00  11.36   5.98  21.63  56.05  56.00  20.00  40.05  56.00  55.00  41.05   0.00
00:39:41   4.1   0.0   0.0  95.9   0.0    2   1598    565    0    0    0  39.02    0.00  11.36   5.99  21.66  56.05  56.00  20.00  40.05  56.00  55.00  41.05   0.00
00:39:42   4.2   0.0   0.0  95.8   0.0    2   1582    561    0    0    0  39.03    0.00  11.38   5.99  21.67  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
00:39:43   4.1   0.0   0.0  95.9   0.0    2   1585    579    0    0    0  39.00    0.00  11.36   5.98  21.66  52.05  52.00  20.00  40.05  53.00  56.00  41.05   0.00
00:39:44   4.2   0.0   0.0  95.8   0.0    2   1288    538    0    0    0  38.98    0.00  11.35   5.97  21.66  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
00:39:45   4.1   0.0   0.0  95.9   0.0    2   1616    547    0    0    0  40.08    0.00  11.57   6.00  22.51  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
00:39:46   4.2   0.0   0.0  95.8   0.0    2   1580    579    0    0    0  39.06    0.00  11.38   6.00  21.69  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
00:39:47   4.2   0.0   0.0  95.8   0.0    2   1328    579    0    0    0  38.96    0.00  11.35   5.97  21.64  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
00:39:48   4.1   0.0   0.0  95.9   0.0    2   1586    557    0    0    0  39.14    0.00  11.37   6.00  21.76  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
00:39:49   4.1   0.0   0.0  95.8   0.0    2   1996    655    0    0    0  42.02    0.00  11.71   6.26  24.05  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
