Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
21:04:40   4.2   0.0   0.1  95.7   0.0    2   2096    484    0    0    0  57.30    0.00  17.12  11.66  28.51  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
21:04:41   4.2   0.0   0.0  95.7   0.0    2   1293    475    0    0    0  41.41    0.00  12.08   6.72  22.60  54.05  54.00  20.00  42.05  54.00  69.00  43.05   0.00
21:04:42   4.3   0.0   0.1  95.6   0.0    2   1598    580    0    0    1  39.21    0.00  11.37   6.00  21.85  55.05  55.00  20.00  42.05  55.00  56.00  43.05   0.00
21:04:43   4.2   0.0   0.1  95.6   0.0    2   1630    585    0    0    0  39.03    0.00  11.39   6.00  21.64  54.05  54.00  20.00  42.05  54.00  56.00  43.05   0.00
21:04:44   4.3   0.0   0.0  95.7   0.0    2   1266    505    0    0    0  39.95    0.00  11.54   5.97  22.43  54.05  54.00  20.00  42.05  54.00  55.00  43.05   0.00
21:04:45   4.4   0.0   0.0  95.6   0.0    2   1586    511    0    0    0  39.03    0.00  11.37   5.99  21.67  54.05  54.00  20.00  42.05  54.00  55.00  43.05   0.00
21:04:46   4.1   0.0   0.0  95.9   0.0    2   1318    534    0    0    0  38.94    0.00  11.36   5.98  21.60  54.05  54.00  20.00  42.05  54.00  55.00  43.05   0.00
21:04:47   4.2   0.0   0.0  95.8   0.0    2   1779    689    1    0    0  41.66    0.00  11.74   6.29  23.63  54.05  54.00  20.00  42.05  54.00  55.00  43.05   0.00
21:04:48   4.1   0.0   0.0  95.9   0.0    2   1610    507    0    0    0  41.11    0.00  11.47   6.01  23.63  54.05  54.00  20.00  42.05  54.00  55.00  43.05   0.00
21:04:49   4.5   0.0   0.0  95.5   0.0    2   1568    541    0    0    0  40.96    0.00  11.43   5.98  23.56  55.05  55.00  20.00  42.05  55.00  55.00  43.05   0.00
21:04:50   4.2   0.0   0.0  95.8   0.0    2   1633    566    0    0    0  40.33    0.00  11.45   6.01  22.87  55.05  55.00  20.00  42.05  55.00  55.00  43.05   0.00
21:04:51   4.1   0.0   0.0  95.9   0.0    2   1303    542    0    0    0  39.12    0.00  11.37   5.98  21.77  55.05  55.00  20.00  42.05  55.00  55.00  43.05   0.00
21:04:52   4.2   0.0   0.0  95.8   0.0    2   1588    525    0    0    0  39.03    0.00  11.38   5.99  21.66  54.05  54.00  20.00  42.05  54.00  55.00  43.05   0.00
21:04:53   4.1   0.0   0.0  95.8   0.0    2   1304    529    0    0    0  40.02    0.00  11.57   5.98  22.46  54.05  54.00  20.00  42.05  54.00  55.00  43.05   0.00
21:04:54   4.2   0.0   0.0  95.8   0.0    2   1566    526    0    0    0  39.07    0.00  11.40   6.00  21.67  54.05  54.00  20.00  42.05  54.00  55.00  43.05   0.00
21:04:55   4.5   0.0   0.1  95.4   0.0    2   1318    565    0    0    0  38.94    0.00  11.37   5.97  21.60  55.05  55.00  20.00  42.05  55.00  55.00  43.05   0.00
21:04:56   4.1   0.0   0.0  95.9   0.0    2   1594    513    0    0    0  39.00    0.00  11.38   5.98  21.64  54.05  54.00  20.00  42.05  54.00  55.00  43.05   0.00
21:04:57   4.1   0.0   0.0  95.8   0.0    2   1574    504    0    0    0  39.03    0.00  11.39   5.99  21.65  54.05  54.00  20.00  42.05  54.00  55.00  43.05   0.00
21:04:58   4.2   0.0   0.0  95.8   0.0    2   1322    531    0    0    0  38.99    0.00  11.38   5.98  21.63  54.05  54.00  20.00  42.05  54.00  55.00  43.05   0.00
21:04:59   4.1   0.0   0.0  95.9   0.0    2   1598    537    0    0    0  39.03    0.00  11.39   5.99  21.65  54.05  54.00  20.00  42.05  54.00  55.00  43.05   0.00
21:05:00   4.1   0.0   0.0  95.9   0.0    2   1339    530    0    0    0  39.01    0.00  11.38   5.98  21.64  54.05  54.00  20.00  42.05  54.00  55.00  43.05   0.00
21:05:01   5.8   0.0   0.3  93.8   0.2    2   2764   1263   44   20   37  50.76    0.00  14.06   7.86  28.84  55.05  54.00  20.00  42.05  54.00  55.00  43.05   0.00
21:05:02   4.2   0.0   0.0  95.8   0.0    2   1346    540    0    0    0  39.95    0.00  11.58   5.98  22.38  54.05  54.00  20.00  42.05  54.00  55.00  43.05   0.00
21:05:03   4.2   0.0   0.0  95.8   0.0    2   1641    571    0    0    0  40.07    0.00  11.59   5.99  22.49  55.05  55.00  20.00  42.05  55.00  56.00  43.05   0.00
21:05:04   4.2   0.0   0.0  95.8   0.0    2   1596    571    0    0    0  39.02    0.00  11.39   5.99  21.63  54.05  54.00  20.00  42.05  54.00  56.00  43.05   0.00
21:05:05   4.4   0.0   0.1  95.5   0.0    2   1300    581    0    0    0  38.93    0.00  11.37   5.97  21.60  54.05  54.00  20.00  42.05  54.00  55.00  43.05   0.00
21:05:06   4.1   0.0   0.0  95.9   0.0    2   1592    566    0    0    0  39.00    0.00  11.39   5.98  21.64  54.05  54.00  20.00  42.05  54.00  55.00  43.05   0.00
21:05:07   4.3   0.0   0.0  95.7   0.0    2   1892    592    0    0    0  50.18    0.00  14.87   9.34  25.97  66.05  66.00  20.00  42.05  66.00  55.00  43.05   0.00
21:05:08   4.2   0.0   0.0  95.8   0.0    2   2168    611    0    0    0  55.86    0.00  16.87  11.58  27.42  66.05  66.00  20.00  42.05  66.00  55.00  43.05   0.00
21:05:09   4.3   0.0   0.1  95.6   0.0    2   2146    581    0    0    0  55.95    0.00  16.88  11.60  27.47  66.05  66.00  20.00  42.05  66.00  67.00  43.05   0.00
21:05:10   4.2   0.0   0.0  95.8   0.0    2   2188    592    0    0    0  56.01    0.00  16.89  11.60  27.51  68.05  68.00  20.00  42.05  68.00  67.00  43.05   0.00
21:05:11   4.1   0.0   0.0  95.9   0.0    2   2207    616    0    0    0  55.99    0.00  16.90  11.60  27.49  66.05  66.00  20.00  42.05  66.00  67.00  43.05   0.00
21:05:12   4.1   0.0   0.0  95.9   0.0    2   2136    575    0    0    0  55.95    0.00  16.90  11.61  27.44  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
21:05:13   4.2   0.0   0.2  95.6   0.0    2   2190    624    0    0    0  57.74    0.00  17.15  11.83  28.76  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
21:05:14   4.2   0.0   0.0  95.8   0.0    2   2127    603    0    0    0  56.97    0.00  17.06  11.59  28.32  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
21:05:15   4.5   0.0   0.1  95.3   0.0    2   2202    613    0    0    0  55.82    0.00  16.84  11.58  27.41  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
21:05:16   4.1   0.0   0.0  95.9   0.0    2   2144    566    0    0    1  55.89    0.00  16.86  11.60  27.43  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
21:05:17   4.1   0.0   0.0  95.7   0.1    2   2162    545    0    0    0  56.99    0.00  17.07  11.61  28.31  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
21:05:18   4.2   0.0   0.1  95.7   0.0    2   2159    605    0    0    0  56.90    0.00  17.04  11.59  28.28  65.05  65.00  20.00  42.05  65.00  68.00  42.05   0.00
21:05:19   4.1   0.0   0.0  95.9   0.0    2   2510    566    0    0    0  55.98    0.00  16.87  11.59  27.52  65.05  65.00  20.00  42.05  66.00  68.00  42.05   0.00
21:05:20   4.3   0.0   0.1  95.6   0.0    2   2157    585    0    0    0  55.87    0.00  16.84  11.58  27.45  65.05  65.00  20.00  42.05  65.00  68.00  42.05   0.00
21:05:21   4.1   0.0   0.0  95.9   0.0    2   2176    570    0    0    0  55.89    0.00  16.87  11.61  27.41  65.05  65.00  20.00  42.05  65.00  68.00  43.05   0.00
21:05:22   4.3   0.0   0.0  95.7   0.0    1   2196    777    6    0   10  57.36    0.00  17.16  11.69  28.51  65.05  65.00  20.00  42.05  65.00  68.00  43.05   0.00
21:05:23   4.2   0.0   0.0  95.7   0.0    2   2264    723    0    0    0  58.32    0.00  17.22  11.88  29.22  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
21:05:24   4.2   0.0   0.0  95.8   0.0    2   2153    600    0    0    0  57.98    0.00  16.96  11.63  29.38  59.05  59.00  20.00  42.05  59.00  68.00  43.05   0.00
21:05:25   4.2   0.0   0.0  95.8   0.0    2   2114    577    0    0    0  58.01    0.00  16.96  11.62  29.42  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
21:05:26   4.1   0.0   0.0  95.9   0.0    2   2146    593    0    0    0  57.40    0.00  16.95  11.63  28.82  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
21:05:27   4.2   0.0   0.0  95.8   0.0    2   2117    590    0    0    0  56.19    0.00  16.92  11.64  27.63  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
21:05:28   4.2   0.0   0.0  95.8   0.0   19   2317    578    0    0    0  57.14    0.00  17.15  11.67  28.32  58.05  58.00  20.00  42.05  58.00  69.00  43.05   0.00
21:05:29   4.1   0.0   0.0  95.9   0.0    1   2086    555    0    0    0  56.05    0.00  16.93  11.64  27.47  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
21:05:30   4.4   0.0   0.0  95.6   0.0    2   2105    530    0    0    0  56.04    0.00  16.92  11.64  27.48  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
21:05:31   4.1   0.0   0.0  95.8   0.0    2   2289    608    0    0    0  56.11    0.00  16.95  11.65  27.52  54.05  54.00  20.00  42.05  54.00  69.00  43.05   0.00
21:05:32   4.2   0.0   0.0  95.8   0.0    1   2078    574    0    0    0  56.17    0.00  16.94  11.65  27.59  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
21:05:33   4.3   0.0   0.0  95.6   0.0    1   2089    478    0    0    0  58.12    0.00  17.32  11.64  29.16  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
21:05:34   4.5   0.0   0.0  95.5   0.0    1   2268    604    0    0    0  56.16    0.00  16.95  11.67  27.54  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
21:05:35   4.2   0.0   0.0  95.8   0.0    1   1988    564    0    0    0  56.13    0.00  16.95  11.66  27.52  64.05  68.00  20.00  42.05  64.00  68.00  43.05   0.00
21:05:36   4.2   0.0   0.1  95.7   0.0    1   2184    578    0    0    0  56.12    0.00  16.92  11.64  27.56  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
21:05:37   4.7   0.0   0.0  95.3   0.0    3   2056    586    0    0    2  57.26    0.00  17.16  11.67  28.43  68.05  68.00  20.00  42.05  64.00  69.00  43.05   0.00
21:05:38   4.1   0.0   0.0  95.9   0.0    2   2323    583    0    0    0  55.98    0.00  16.89  11.64  27.44  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
21:05:39   4.2   0.0   0.0  95.8   0.0    1   2121    593    0    0    0  56.16    0.00  16.95  11.66  27.56  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
21:05:40   4.1   0.0   0.0  95.9   0.0    1   1997    600    0    0    0  56.10    0.00  16.91  11.65  27.53  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
21:05:41   4.1   0.0   0.0  95.8   0.0    2   2095    570    0    0    0  56.06    0.00  16.94  11.65  27.47  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
21:05:42   4.2   0.0   0.2  95.7   0.0    2   1841    595    0    0    0  48.77    0.00  14.54   9.23  25.00  57.05  57.00  20.00  42.05  57.00  69.00  43.05   0.00
21:05:43   4.2   0.0   0.0  95.8   0.0    2   1633    567    0    0    0  40.07    0.00  11.57   5.99  22.50  54.05  54.00  20.00  42.05  54.00  60.00  43.05   0.00
21:05:44   4.1   0.0   0.0  95.9   0.0    2   1578    557    0    0    0  39.18    0.00  11.43   6.06  21.70  56.05  56.00  20.00  42.05  56.00  60.00  43.05   0.00
21:05:45   4.2   0.0   0.0  95.8   0.0    2   2133    520    0    0    0  55.95    0.00  16.88  11.61  27.46  68.05  68.00  20.00  42.05  68.00  55.00  43.05   0.00
21:05:46   4.1   0.0   0.0  95.9   0.0    2   2146    572    0    0    0  56.02    0.00  16.91  11.63  27.48  68.05  68.00  20.00  42.05  68.00  55.00  43.05   0.00
21:05:47   4.2   0.0   0.0  95.8   0.0    2   2206    565    0    0    0  56.32    0.00  16.92  11.64  27.75  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
21:05:48   4.1   0.0   0.1  95.8   0.0    2   2236    698    0    0    0  59.04    0.00  17.26  11.93  29.86  66.05  66.00  20.00  42.05  66.00  69.00  43.05   0.00
21:05:49   4.2   0.0   0.0  95.8   0.0    2   2407    569    0    0    0  58.16    0.00  17.01  11.65  29.50  66.05  66.00  20.00  42.05  68.00  69.00  43.05   0.00
21:05:50   4.4   0.0   0.0  95.6   0.0    2   2142    648    0    0    0  58.17    0.00  17.02  11.68  29.48  66.05  66.00  20.00  42.05  66.00  69.00  43.05   0.00
21:05:51   4.2   0.0   0.0  95.8   0.0    2   2097    560    0    0    0  56.79    0.00  16.96  11.66  28.16  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
21:05:52   4.1   0.0   0.0  95.9   0.0    2   2096    526    0    0    0  56.16    0.00  16.96  11.67  27.52  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
21:05:53   4.1   0.0   0.0  95.9   0.0    2   2124    499    0    0    0  57.13    0.00  17.13  11.66  28.34  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
21:05:54   4.1   0.0   0.1  95.7   0.0    2   2149    592    0    0    0  57.14    0.00  17.12  11.65  28.36  69.05  69.00  20.00  42.05  69.00  68.00  42.05   0.00
21:05:55   4.1   0.0   0.0  95.9   0.0    2   2167    601    0    0    0  56.21    0.00  16.98  11.67  27.56  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
21:05:56   4.3   0.0   0.0  95.7   0.0    2   2090    587    0    0    0  56.23    0.00  16.98  11.70  27.55  69.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
21:05:57   4.2   0.0   0.0  95.8   0.0    2   2062    565    0    0    0  56.09    0.00  16.94  11.66  27.49  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
21:05:58   4.2   0.0   0.0  95.8   0.0    2   2104    566    0    0    0  57.22    0.00  17.15  11.66  28.41  68.05  68.00  20.00  42.05  69.00  69.00  43.05   0.00
21:05:59   4.1   0.0   0.0  95.8   0.0    2   2107    567    0    0    0  56.15    0.00  16.96  11.67  27.52  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
21:06:00   4.2   0.0   0.0  95.8   0.0    2   2127    573    0    0    0  56.27    0.00  16.98  11.69  27.60  68.05  68.00  20.00  42.05  69.00  69.00  43.05   0.00
21:06:01   4.2   0.0   0.0  95.8   0.0    2   2016    564    0    0    0  56.24    0.00  16.96  11.66  27.61  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
21:06:02   4.2   0.0   0.0  95.7   0.0    2   2124    589    0    0    0  56.13    0.00  16.95  11.66  27.52  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
21:06:03   4.4   0.0   0.0  95.6   0.0    2   2050    585    0    0    0  56.14    0.00  16.95  11.67  27.52  66.05  66.00  20.00  42.05  66.00  69.00  43.05   0.00
21:06:04   4.2   0.0   0.0  95.8   0.0    2   2128    569    0    0    0  56.25    0.00  16.97  11.70  27.58  68.05  68.00  20.00  42.05  69.00  69.00  43.05   0.00
21:06:05   4.2   0.0   0.0  95.8   0.0    2   1518    560    0    0    0  45.84    0.00  13.63   8.25  23.96  61.05  61.00  20.00  42.05  61.00  69.00  43.05   0.00
21:06:06   4.1   0.0   0.0  95.8   0.0    2   1584    559    0    0    0  39.03    0.00  11.38   5.97  21.68  61.05  61.00  20.00  42.05  61.00  69.00  43.05   0.00
21:06:07   4.1   0.0   0.0  95.9   0.0    2   1303    516    0    0    0  38.97    0.00  11.37   5.95  21.65  60.05  60.00  20.00  42.05  60.00  69.00  43.05   0.00
21:06:08   4.1   0.0   0.1  95.7   0.0    2   1613    550    0    0    0  40.06    0.00  11.57   5.97  22.51  61.05  61.00  20.00  42.05  61.00  61.00  43.05   0.00
21:06:09   4.1   0.0   0.0  95.9   0.0    2   1284    515    0    0    0  39.08    0.00  11.38   5.99  21.70  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
21:06:10   4.2   0.0   0.0  95.8   0.0    2   1637    550    0    0    0  39.11    0.00  11.41   5.99  21.71  61.05  61.00  20.00  42.05  61.00  61.00  43.05   0.00
21:06:11   4.1   0.0   0.0  95.8   0.0    2   1613    588    0    0    0  39.04    0.00  11.37   5.97  21.69  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
21:06:12   4.2   0.0   0.0  95.8   0.0    2   1272    559    0    0    0  38.96    0.00  11.36   5.95  21.65  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
21:06:13   4.2   0.0   0.0  95.8   0.0    2   1551    537    0    0    0  39.07    0.00  11.38   5.98  21.71  61.05  61.00  20.00  42.05  61.00  61.00  43.05   0.00
21:06:14   4.1   0.0   0.0  95.8   0.0    2   1296    557    0    0    0  38.95    0.00  11.35   5.96  21.64  61.05  61.00  20.00  42.05  61.00  61.00  43.05   0.00
21:06:15   4.1   0.0   0.0  95.9   0.0    2   1602    558    0    0    0  39.00    0.00  11.36   5.97  21.66  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
21:06:16   4.2   0.0   0.0  95.8   0.0    2   1280    548    0    0    0  38.95    0.00  11.35   5.96  21.64  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
21:06:17   4.1   0.0   0.0  95.8   0.0    2   1544    536    0    0    0  38.98    0.00  11.34   5.97  21.66  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
21:06:18   4.3   0.0   0.1  95.5   0.0    2   1536    583    0    0    0  40.05    0.00  11.56   5.97  22.52  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
21:06:19   4.1   0.0   0.0  95.9   0.0    2   1632    578    0    0    0  39.01    0.00  11.38   5.99  21.64  61.05  61.00  20.00  42.05  61.00  61.00  43.05   0.00
21:06:20   4.2   0.0   0.0  95.8   0.0    2   1605    577    0    0    0  39.01    0.00  11.37   5.97  21.68  60.05  60.00  20.00  43.05  60.00  61.00  43.05   0.00
21:06:21   4.2   0.0   0.0  95.8   0.0    2   1257    539    0    0    0  38.93    0.00  11.35   5.96  21.62  61.05  61.00  20.00  43.05  61.00  61.00  43.05   0.00
21:06:22   4.1   0.0   0.0  95.9   0.0    2   1580    550    0    0    0  38.97    0.00  11.36   5.97  21.65  61.05  61.00  20.00  43.05  61.00  61.00  43.05   0.00
21:06:23   4.2   0.0   0.0  95.8   0.0    2   1483    667    0    0    0  42.54    0.00  11.88   6.22  24.44  60.05  60.00  20.00  43.05  60.00  61.00  43.05   0.00
21:06:24   4.1   0.0   0.1  95.8   0.0    2   1575    566    0    0    0  40.99    0.00  11.43   5.97  23.59  61.05  61.00  20.00  43.05  61.00  61.00  43.05   0.00
21:06:25   4.2   0.0   0.0  95.8   0.0    2   1578    525    0    0    0  40.96    0.00  11.40   5.96  23.60  58.05  58.00  20.00  42.05  60.00  61.00  43.05   0.00
21:06:26   4.3   0.0   0.0  95.7   0.0    2   1317    534    0    0    0  40.18    0.00  11.42   5.97  22.79  61.05  61.00  20.00  42.05  61.00  61.00  43.05   0.00
21:06:27   4.2   0.0   0.0  95.8   0.0    2   1584    609    0    0    0  39.22    0.00  11.38   5.97  21.86  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
21:06:28   4.4   0.0   0.0  95.6   0.0    2   1274    565    0    0    0  38.93    0.00  11.36   5.95  21.62  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
21:06:29   4.1   0.0   0.0  95.9   0.0    2   1554    515    0    0    0  39.02    0.00  11.39   5.98  21.66  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
21:06:30   4.1   0.0   0.1  95.8   0.0    2   1292    537    0    0    0  38.97    0.00  11.36   5.95  21.65  61.05  61.00  20.00  42.05  61.00  61.00  43.05   0.00
21:06:31   4.3   0.0   0.0  95.7   0.0    2   1612    533    0    0    0  39.02    0.00  11.36   5.97  21.68  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
21:06:32   4.2   0.0   0.0  95.8   0.0    2   1561    498    0    0    0  38.99    0.00  11.34   5.93  21.72  58.05  58.00  20.00  42.05  58.00  61.00  43.05   0.00
21:06:33   4.2   0.0   0.0  95.8   0.0    2   1276    530    0    0    0  40.10    0.00  11.61   5.98  22.51  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
21:06:34   4.2   0.0   0.0  95.8   0.0    2   1598    561    0    0    0  39.08    0.00  11.39   5.97  21.72  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
21:06:35   4.2   0.0   0.0  95.8   0.0    2   1334    545    0    0    0  39.02    0.00  11.38   5.96  21.68  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
21:06:36   4.1   0.0   0.0  95.9   0.0    2   1610    528    0    0    0  39.09    0.00  11.40   5.97  21.72  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
21:06:37   4.6   0.0   0.0  95.3   0.0    2   1580    566    0    0    0  39.13    0.00  11.40   5.98  21.74  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
21:06:38   4.2   0.0   0.0  95.8   0.0    2   1270    485    0    0    0  40.05    0.00  11.57   5.96  22.52  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
21:06:39   4.1   0.0   0.0  95.9   0.0    2   1604    557    0    0    0  39.08    0.00  11.38   5.97  21.73  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
21:06:40   4.5   0.0   0.0  95.5   0.0    2   1599    605    0    0    0  39.07    0.00  11.38   5.97  21.72  61.05  61.00  20.00  42.05  61.00  61.00  43.05   0.00
