Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
21:46:10   4.5   0.0   0.1  95.4   0.0    2   1407    536    0    0    0  39.19    0.00  11.43   6.03  21.73  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
21:46:11   4.2   0.0   0.0  95.8   0.0    2   1579    542    0    0    0  40.11    0.00  11.60   5.99  22.52  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
21:46:12   4.1   0.0   0.2  95.7   0.0    2   1550    489    0    0    0  38.91    0.00  11.36   5.97  21.58  59.05  59.00  20.00  41.05  57.00  59.00  42.05   0.00
21:46:13   4.2   0.0   0.0  95.8   0.0    2   1314    471    0    0    0  38.90    0.00  11.34   5.96  21.60  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
21:46:14   4.2   0.0   0.0  95.7   0.0    2   1576    497    0    0    0  39.97    0.00  11.56   5.98  22.42  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
21:46:15   4.1   0.0   0.0  95.8   0.0    2   1358    502    0    0    0  38.91    0.00  11.36   5.97  21.58  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
21:46:16   4.5   0.0   0.0  95.5   0.0    2   1594    510    0    0    0  38.89    0.00  11.35   5.98  21.56  59.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
21:46:17   4.2   0.0   0.2  95.6   0.0    2   1300    502    0    0    0  38.84    0.00  11.33   5.96  21.56  57.05  57.00  20.00  41.05  57.00  59.00  42.05   0.00
21:46:18   4.2   0.0   0.2  95.6   0.0    2   1567    499    0    0    0  38.96    0.00  11.37   5.98  21.61  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
21:46:19   4.4   0.0   0.1  95.5   0.0    2   1600    515    0    0    0  38.90    0.00  11.35   5.98  21.57  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
21:46:20   4.2   0.0   0.1  95.6   0.0    2   1334    530    0    0    0  38.89    0.00  11.34   5.97  21.58  59.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
21:46:21   4.1   0.0   0.0  95.9   0.0    2   1584    470    0    0    0  38.89    0.00  11.36   5.98  21.55  59.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
21:46:22   4.2   0.0   0.0  95.8   0.0    2   1489    669    0    0    0  40.54    0.00  11.63   6.21  22.70  57.05  57.00  20.00  41.05  58.00  59.00  42.05   0.00
21:46:23   4.2   0.0   0.2  95.7   0.0    2   1590    530    0    0    0  40.90    0.00  11.42   5.98  23.50  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
21:46:24   4.2   0.0   0.0  95.8   0.0    2   1264    492    0    0    0  40.86    0.00  11.40   5.96  23.50  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
21:46:25   4.1   0.0   0.0  95.9   0.0    2   1638    489    0    0    0  40.75    0.00  11.41   5.98  23.36  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
21:46:26   4.4   0.0   0.0  95.5   0.0    2   1310    555    0    0    0  40.26    0.00  11.55   5.97  22.74  59.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
21:46:27   4.2   0.0   0.0  95.8   0.0    2   1700    569    0    0    0  39.02    0.00  11.39   5.98  21.66  59.05  59.00  20.00  41.05  58.00  59.00  42.05   0.00
21:46:28   4.4   0.0   0.0  95.6   0.0    2   1574    493    0    0    0  38.98    0.00  11.37   5.98  21.63  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
21:46:29   4.2   0.0   0.0  95.8   0.0    2   1298    477    0    0    0  38.86    0.00  11.35   5.95  21.56  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
21:46:30   4.2   0.0   0.1  95.6   0.0    2   1531    534    0    0    0  38.99    0.00  11.37   5.98  21.64  59.05  59.00  20.00  41.05  58.00  59.00  42.05   0.00
21:46:31   4.2   0.0   0.0  95.8   0.0    2   1325    511    0    0    0  39.94    0.00  11.55   5.96  22.43  59.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
21:46:32   4.1   0.0   0.0  95.9   0.0    2   1584    497    0    0    0  38.93    0.00  11.37   5.98  21.59  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
21:46:33   4.2   0.0   0.0  95.8   0.0    2   1294    492    0    0    0  38.90    0.00  11.35   5.96  21.59  59.05  59.00  20.00  41.05  58.00  59.00  42.05   0.00
21:46:34   4.2   0.0   0.0  95.8   0.0    2   1567    510    0    0    0  38.96    0.00  11.37   5.99  21.60  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
21:46:35   4.2   0.0   0.0  95.7   0.0    2   1616    533    0    0    0  39.01    0.00  11.38   5.99  21.65  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
21:46:36   4.1   0.0   0.0  95.9   0.0    2   1313    499    0    0    0  39.90    0.00  11.55   5.97  22.39  59.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
21:46:37   4.4   0.0   0.0  95.5   0.0    2   1593    516    0    0    0  39.02    0.00  11.39   5.99  21.64  58.05  58.00  20.00  41.05  57.00  59.00  42.05   0.00
21:46:38   4.1   0.0   0.0  95.9   0.0    2   1287    509    0    0    0  38.87    0.00  11.34   5.97  21.56  53.05  53.00  20.00  41.05  53.00  59.00  42.05   0.00
21:46:39   4.2   0.0   0.2  95.7   0.0    2   1847    547    0    0    0  39.06    0.00  11.38   6.01  21.66  55.05  55.00  20.00  41.05  55.00  59.00  42.05   0.00
21:46:40   4.2   0.0   0.0  95.8   0.0    2   1320    506    0    0    0  38.97    0.00  11.37   6.00  21.60  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
21:46:41   4.1   0.0   0.0  95.8   0.0    2   1608    478    0    0    0  40.03    0.00  11.57   6.00  22.45  55.05  55.00  20.00  41.05  53.00  55.00  42.05   0.00
21:46:42   4.2   0.0   0.1  95.6   0.0    2   1292    523    0    0    0  38.90    0.00  11.35   5.98  21.56  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
21:46:43   4.6   0.0   0.0  95.4   0.0    2   1587    576    0    0    0  39.01    0.00  11.39   6.01  21.61  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
21:46:44   4.2   0.0   0.0  95.7   0.0    2   1566    470    0    0    0  38.99    0.00  11.37   6.00  21.61  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
21:46:45   4.1   0.0   0.0  95.9   0.0    2   1326    448    0    0    0  38.90    0.00  11.36   5.99  21.56  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
21:46:46   4.2   0.0   0.0  95.8   0.0    2   1622    513    0    0    0  39.00    0.00  11.38   6.00  21.61  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
21:46:47   4.4   0.0   0.0  95.6   0.0    2   1299    510    0    0    0  38.93    0.00  11.36   5.99  21.58  56.05  56.00  20.00  41.05  56.00  55.00  42.05   0.00
21:46:48   4.3   0.0   0.0  95.7   0.0    2   1735    613    0    0    0  41.48    0.00  11.69   6.25  23.54  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
21:46:49   4.2   0.0   0.0  95.8   0.0    2   1321    494    0    0    1  40.96    0.00  11.43   6.00  23.54  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
21:46:50   4.2   0.0   0.0  95.8   0.0    2   1574    483    0    0    0  41.03    0.00  11.45   6.01  23.57  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
21:46:51   4.3   0.0   0.0  95.7   0.0    2   1346    528    0    0    0  41.11    0.00  11.59   5.98  23.54  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
21:46:52   4.2   0.0   0.0  95.8   0.0    2   1546    471    0    0    0  39.17    0.00  11.40   6.01  21.76  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
21:46:53   4.1   0.0   0.0  95.9   0.0    2   1538    467    0    0    0  38.99    0.00  11.38   6.00  21.61  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
21:46:54   4.1   0.0   0.0  95.9   0.0    2   1270    483    0    0    0  38.94    0.00  11.37   5.98  21.59  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
21:46:55   4.4   0.0   0.0  95.6   0.0    2   1614    505    0    0    0  38.99    0.00  11.39   6.00  21.60  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
21:46:56   4.1   0.0   0.0  95.9   0.0    2   1260    456    0    0    0  39.94    0.00  11.56   5.98  22.40  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
21:46:57   4.2   0.0   0.0  95.8   0.0    2   1626    464    0    0    0  38.98    0.00  11.38   6.00  21.60  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
21:46:58   4.1   0.0   0.0  95.8   0.0    2   1284    488    0    0    0  38.91    0.00  11.36   5.97  21.58  56.05  56.00  20.00  41.05  56.00  55.00  42.05   0.00
21:46:59   4.2   0.0   0.1  95.7   0.0    2   1620    520    0    0    0  39.09    0.00  11.39   6.01  21.68  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
21:47:00   4.4   0.0   0.0  95.6   0.0    2   1628    540    0    0    0  39.05    0.00  11.38   6.00  21.67  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
21:47:01   4.5   0.0   0.0  95.5   0.0    2   1318    500    0    0    0  40.00    0.00  11.56   5.98  22.45  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
21:47:02   4.1   0.0   0.0  95.9   0.0    2   1602    543    0    0    0  39.01    0.00  11.37   6.00  21.64  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
21:47:03   4.2   0.0   0.0  95.8   0.0    2   1332    534    0    0    0  38.89    0.00  11.34   5.96  21.59  58.05  58.00  20.00  41.05  58.00  55.00  42.05   0.00
21:47:04   4.2   0.0   0.0  95.8   0.0    2   1578    509    0    0    0  38.89    0.00  11.34   5.96  21.58  58.05  58.00  20.00  41.05  58.00  57.00  42.05   0.00
21:47:05   4.1   0.0   0.0  95.9   0.0    2   1328    530    0    0    0  38.86    0.00  11.34   5.95  21.57  59.05  59.00  20.00  41.05  59.00  57.00  42.05   0.00
21:47:06   4.1   0.0   0.0  95.9   0.0    2   1606    515    0    0    0  40.07    0.00  11.58   6.00  22.49  58.05  58.00  20.00  41.05  58.00  57.00  42.05   0.00
21:47:07   4.2   0.0   0.0  95.8   0.0    2   1316    526    0    0    0  38.88    0.00  11.34   5.95  21.59  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
21:47:08   4.1   0.0   0.0  95.9   0.0    2   1578    514    0    0    0  38.93    0.00  11.36   5.97  21.60  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
21:47:09   4.2   0.0   0.0  95.8   0.0    2   1556    499    0    0    0  38.99    0.00  11.38   5.99  21.62  59.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
21:47:10   4.2   0.0   0.0  95.8   0.0    2   1623    545    0    0    0  39.10    0.00  11.39   5.99  21.73  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
21:47:11   4.4   0.0   0.0  95.6   0.0    2   1620    514    0    0    0  38.97    0.00  11.37   5.98  21.61  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
21:47:12   4.1   0.0   0.0  95.9   0.0    2   1266    499    0    0    0  38.87    0.00  11.34   5.96  21.57  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
21:47:13   4.2   0.0   0.0  95.8   0.0    2   1592    479    0    0    0  39.00    0.00  11.37   5.99  21.63  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
21:47:14   4.1   0.0   0.0  95.9   0.0    2   1252    515    0    0    0  38.85    0.00  11.33   5.96  21.56  59.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
21:47:15   4.2   0.0   0.0  95.7   0.0    2   1642    589    0    0    0  40.06    0.00  11.58   5.99  22.49  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
21:47:16   4.4   0.0   0.0  95.6   0.0    2   1593    556    0    0    0  38.94    0.00  11.35   5.98  21.61  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
21:47:17   4.5   0.0   0.0  95.5   0.0    2   1270    517    0    0    0  38.88    0.00  11.34   5.97  21.57  59.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
21:47:18   4.1   0.0   0.0  95.9   0.0    2   1548    553    0    0    0  38.88    0.00  11.34   5.96  21.58  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
21:47:19   4.2   0.0   0.0  95.8   0.0    2   1334    547    0    0    0  38.86    0.00  11.33   5.96  21.56  57.05  57.00  20.00  41.05  57.00  59.00  42.05   0.00
21:47:20   4.1   0.0   0.0  95.9   0.0    2   1608    558    0    0    0  38.89    0.00  11.33   5.97  21.58  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
21:47:21   4.1   0.0   0.0  95.8   0.0    2   1312    529    0    0    0  39.90    0.00  11.53   5.96  22.41  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
21:47:22   4.5   0.0   0.0  95.5   0.0    2   1571    576    0    0    0  38.89    0.00  11.34   5.97  21.58  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
21:47:23   4.2   0.0   0.0  95.8   0.0    5   1736    682    0    0    0  41.27    0.00  11.67   6.22  23.37  58.05  58.00  20.00  41.05  56.00  59.00  42.05   0.00
21:47:24   4.1   0.0   0.2  95.7   0.0    2   1321    521    0    0    0  40.82    0.00  11.39   5.96  23.47  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
21:47:25   4.2   0.0   0.0  95.8   0.0    2   1570    531    0    0    0  40.92    0.00  11.41   5.97  23.54  57.05  57.00  20.00  41.05  58.00  59.00  42.05   0.00
21:47:26   4.1   0.0   0.0  95.8   0.0    2   1321    595    0    0    0  41.20    0.00  11.58   5.97  23.66  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
21:47:27   4.2   0.0   0.0  95.8   0.0    2   1669    558    0    0    0  39.18    0.00  11.38   5.99  21.80  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
21:47:28   4.2   0.0   0.0  95.8   0.0    2   1266    516    0    0    0  38.90    0.00  11.35   5.96  21.59  59.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
21:47:29   4.4   0.0   0.0  95.6   0.0    2   1576    502    0    0    0  38.99    0.00  11.36   5.98  21.64  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
21:47:30   4.2   0.0   0.0  95.8   0.0    2   1305    512    0    0    0  38.91    0.00  11.35   5.97  21.59  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
21:47:31   4.3   0.0   0.0  95.6   0.0    2   1607    604    0    0    0  40.04    0.00  11.57   5.98  22.50  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
21:47:32   4.2   0.0   0.0  95.8   0.0    2   1552    526    0    0    0  38.95    0.00  11.36   5.97  21.62  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
21:47:33   4.4   0.0   0.0  95.6   0.0    2   1296    496    0    0    0  38.86    0.00  11.35   5.96  21.56  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
21:47:34   4.1   0.0   0.0  95.9   0.0    2   1556    525    0    0    0  39.01    0.00  11.38   5.99  21.65  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
21:47:35   4.2   0.0   0.0  95.8   0.0    2   1350    535    0    0    0  38.83    0.00  11.33   5.95  21.55  61.05  61.00  20.00  41.05  61.00  59.00  42.05   0.00
21:47:36   4.1   0.0   0.0  95.9   0.0    2   1590    512    0    0    0  38.95    0.00  11.35   5.97  21.62  59.05  59.00  20.00  41.05  58.00  59.00  42.05   0.00
21:47:37   4.2   0.0   0.0  95.8   0.0    2   1280    498    0    0    0  38.85    0.00  11.34   5.97  21.54  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
21:47:38   4.1   0.0   0.0  95.8   0.0    2   1594    443    0    0    0  38.90    0.00  11.35   5.97  21.58  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
21:47:39   4.4   0.0   0.0  95.5   0.0    2   1357    567    0    0    0  38.88    0.00  11.34   5.96  21.58  59.05  59.00  20.00  41.05  58.00  59.00  42.05   0.00
21:47:40   4.2   0.0   0.0  95.8   0.0    2   1914    560    0    0    0  38.94    0.00  11.35   5.98  21.61  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
21:47:41   4.3   0.0   0.0  95.7   0.0    2   1580    533    0    0    0  39.95    0.00  11.54   5.97  22.44  57.05  57.00  20.00  41.05  57.00  59.00  42.05   0.00
21:47:42   4.1   0.0   0.0  95.9   0.0    2   1278    529    0    0    0  38.86    0.00  11.34   5.96  21.55  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
21:47:43   4.1   0.0   0.0  95.9   0.0    2   1630    544    0    0    0  38.88    0.00  11.34   5.96  21.58  59.05  59.00  20.00  41.05  58.00  59.00  42.05   0.00
21:47:44   4.1   0.0   0.0  95.9   0.0    2   1276    524    0    0    0  38.83    0.00  11.34   5.96  21.52  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
21:47:45   4.2   0.0   0.0  95.8   0.0    2   1610    515    0    0    0  38.86    0.00  11.34   5.97  21.55  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
21:47:46   4.2   0.0   0.0  95.8   0.0    2   1298    539    0    0    0  39.88    0.00  11.53   5.96  22.38  57.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
21:47:47   4.2   0.0   0.1  95.7   0.0    2   1604    607    0    0    0  38.86    0.00  11.34   5.97  21.55  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
21:47:48   4.2   0.0   0.0  95.8   0.0    2   1558    491    0    0    0  38.85    0.00  11.35   5.97  21.54  57.05  57.00  20.00  41.05  57.00  59.00  42.05   0.00
21:47:49   4.2   0.0   0.0  95.8   0.0    2   1485    633    0    0    0  41.43    0.00  11.64   6.19  23.59  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
21:47:50   4.3   0.0   0.1  95.6   0.0    2   1602    590    0    0    0  40.94    0.00  11.42   5.98  23.54  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
21:47:51   4.2   0.0   0.0  95.8   0.0    2   1346    560    0    0    0  41.94    0.00  11.61   5.96  24.36  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
21:47:52   4.2   0.0   0.0  95.8   0.0    2   1572    564    0    0    0  39.97    0.00  11.38   5.98  22.61  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
21:47:53   4.1   0.0   0.0  95.9   0.0    2   1282    511    0    0    0  38.94    0.00  11.34   5.95  21.65  57.05  57.00  20.00  41.05  57.00  59.00  42.05   0.00
21:47:54   4.3   0.0   0.0  95.7   0.0    2   1548    556    0    0    0  38.95    0.00  11.35   5.98  21.62  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
21:47:55   4.2   0.0   0.0  95.8   0.0    1   1559    524    0    0    0  38.79    0.00  11.34   5.95  21.51  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
21:47:56   4.1   0.0   0.0  95.9   0.0    2   1393    513    0    0    0  40.00    0.00  11.56   5.98  22.46  58.05  58.00  20.00  41.05  59.00  59.00  42.05   0.00
21:47:57   4.2   0.0   0.0  95.8   0.0    2   1586    479    0    0    0  38.94    0.00  11.35   5.97  21.62  57.05  57.00  20.00  41.05  57.00  59.00  42.05   0.00
21:47:58   4.4   0.0   0.0  95.6   0.0    2   1312    513    0    0    0  38.96    0.00  11.36   5.98  21.63  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
21:47:59   4.2   0.0   0.0  95.8   0.0    2   1600    497    0    0    0  38.93    0.00  11.37   5.98  21.58  57.05  57.00  20.00  41.05  57.00  59.00  42.05   0.00
21:48:00   4.1   0.0   0.0  95.9   0.0    2   1355    524    0    0    0  38.95    0.00  11.35   5.97  21.63  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
21:48:01   4.2   0.0   0.0  95.8   0.0    2   1588    466    0    0    0  38.99    0.00  11.37   5.98  21.64  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
21:48:02   4.1   0.0   0.0  95.9   0.0    2   1294    497    0    0    0  38.86    0.00  11.33   5.95  21.58  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
21:48:03   4.4   0.0   0.0  95.6   0.0    2   1594    581    0    0    0  38.98    0.00  11.36   5.98  21.64  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
21:48:04   4.2   0.0   0.0  95.8   0.0    2   1576    490    0    0    0  38.94    0.00  11.36   5.97  21.61  57.05  57.00  20.00  41.05  57.00  59.00  42.05   0.00
21:48:05   4.1   0.0   0.0  95.8   0.0    2   1346    489    0    0    0  39.93    0.00  11.54   5.96  22.42  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
21:48:06   4.4   0.0   0.0  95.6   0.0    2   1586    519    0    0    0  38.95    0.00  11.36   5.98  21.61  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
21:48:07   4.2   0.0   0.0  95.8   0.0    2   1292    504    0    0    0  38.83    0.00  11.34   5.94  21.55  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
21:48:08   4.5   0.0   0.0  95.5   0.0    2   1574    483    0    0    0  38.92    0.00  11.36   5.97  21.59  57.05  57.00  20.00  41.05  57.00  59.00  42.05   0.00
21:48:09   4.2   0.0   0.0  95.8   0.0    2   1294    489    0    0    0  38.83    0.00  11.34   5.95  21.54  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
21:48:10   4.1   0.0   0.0  95.8   0.0    2   1982    548    0    0    0  39.27    0.00  11.45   6.05  21.77  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
