Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
09:13:18   4.4   0.0   0.2  95.4   0.0    2   2882   1811    0    0    0  39.27    0.00  11.42   6.13  21.72  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
09:13:19   4.5   0.0   0.2  95.4   0.0    2   2866   1829    0    0    0  40.26    0.00  11.62   6.12  22.52  52.05  52.00  20.00  41.05  53.00  54.00  41.05   0.00
09:13:20   4.4   0.0   0.3  95.4   0.0    2   3089   1895    0    0    0  39.41    0.00  11.46   6.15  21.80  53.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
09:13:21   4.3   0.0   0.2  95.5   0.0    2   2839   1937    0    0    0  39.28    0.00  11.44   6.13  21.72  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
09:13:22   4.3   0.0   0.2  95.5   0.0    2   2844   1822    0    0    0  39.28    0.00  11.43   6.12  21.74  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
09:13:23   4.4   0.0   0.1  95.5   0.0    2   2856   1949    0    0    0  39.33    0.00  11.44   6.13  21.76  53.05  53.00  20.00  40.05  53.00  53.00  42.05   0.00
09:13:24   4.4   0.0   0.2  95.4   0.0    2   2760   1777    0    0    0  39.26    0.00  11.42   6.12  21.72  52.05  52.00  20.00  40.05  52.00  53.00  42.05   0.00
09:13:25   4.4   0.0   0.2  95.4   0.0    2   3030   1834    0    0    0  40.54    0.00  11.67   6.16  22.71  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
09:13:26   4.4   0.0   0.3  95.3   0.0    2   3048   2063    1    0    0  42.14    0.00  11.77   6.38  23.98  52.05  52.00  20.00  40.05  52.00  54.00  41.05   0.00
09:13:27   4.3   0.0   0.3  95.4   0.0    2   2896   1976    0    0    0  41.40    0.00  11.52   6.14  23.74  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
09:13:28   4.3   0.0   0.2  95.5   0.0    2   3119   1993    0    0    0  41.50    0.00  11.55   6.17  23.78  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
09:13:29   4.4   0.0   0.3  95.3   0.0    2   3091   1778    0    0    0  40.34    0.00  11.51   6.16  22.67  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
09:13:30   4.5   0.0   0.2  95.4   0.0    2   2842   1934    0    0    0  39.53    0.00  11.48   6.15  21.90  52.05  52.00  20.00  40.05  53.00  54.00  42.05   0.00
09:13:31   4.3   0.0   0.3  95.4   0.0    2   2871   1913    0    0    0  39.41    0.00  11.47   6.15  21.79  52.05  52.00  20.00  40.05  52.00  53.00  42.05   0.00
09:13:32   4.4   0.0   0.2  95.4   0.0    2   2862   1847    0    0    0  39.42    0.00  11.47   6.15  21.80  53.05  53.00  20.00  40.05  53.00  53.00  42.05   0.00
09:13:33   4.4   0.0   0.1  95.5   0.0    2   3028   1869    0    0    0  39.55    0.00  11.50   6.17  21.88  52.05  52.00  20.00  41.05  53.00  53.00  42.05   0.00
09:13:34   4.5   0.0   0.3  95.2   0.0    2   2806   1828    0    0    0  40.42    0.00  11.64   6.12  22.65  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
09:13:35   4.4   0.0   0.1  95.5   0.0    2   2886   1850    0    0    0  39.38    0.00  11.45   6.13  21.80  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
09:13:36   4.4   0.0   0.2  95.4   0.0    2   2803   1703    0    0    0  39.33    0.00  11.45   6.13  21.75  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
09:13:37   4.3   0.0   0.2  95.5   0.0    2   2838   1762    0    0    0  39.40    0.00  11.45   6.13  21.82  53.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
09:13:38   4.4   0.0   0.2  95.4   0.0    2   3124   1944    0    0    0  40.50    0.00  11.65   6.14  22.71  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
09:13:39   4.4   0.0   0.2  95.5   0.0    2   2856   1967    0    0    0  39.37    0.00  11.46   6.13  21.78  53.05  53.00  20.00  41.05  52.00  54.00  41.05   0.00
09:13:40   4.3   0.0   0.2  95.5   0.0    2   2846   1798    0    0    0  40.42    0.00  11.64   6.13  22.64  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
09:13:41   4.3   0.0   0.2  95.5   0.0    2   2821   1748    0    0    0  39.29    0.00  11.42   6.12  21.75  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
09:13:42   4.6   0.0   0.2  95.3   0.0    2   3108   1856    0    0    0  39.47    0.00  11.46   6.15  21.85  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
09:13:43   4.3   0.0   0.2  95.5   0.0    2   2868   1982    0    0    0  40.11    0.00  11.59   6.16  22.35  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
09:13:44   4.5   0.0   0.2  95.3   0.0    2   2807   1841    0    0    0  39.70    0.00  11.50   6.13  22.07  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
09:13:45   4.5   0.0   0.3  95.2   0.0    2   2825   1890    0    0    0  39.31    0.00  11.43   6.13  21.75  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
09:13:46   4.3   0.0   0.3  95.5   0.0    2   2807   1880    0    0    0  39.29    0.00  11.42   6.12  21.74  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
09:13:47   4.5   0.0   0.1  95.4   0.0    2   3139   1997    0    0    0  39.51    0.00  11.47   6.16  21.87  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
09:13:48   4.4   0.0   0.2  95.4   0.0    2   2856   1838    0    0    0  39.31    0.00  11.43   6.12  21.75  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
09:13:49   4.4   0.0   0.2  95.4   0.0    2   2811   1689    0    0    0  40.37    0.00  11.63   6.13  22.61  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
09:13:50   4.3   0.0   0.2  95.5   0.0    2   3017   1954    0    0    0  42.41    0.00  11.91   6.34  24.17  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
09:13:51   4.3   0.0   0.2  95.5   0.0    4   3007   1812    0    0    0  41.40    0.00  11.51   6.13  23.76  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
09:13:52   4.4   0.0   0.2  95.4   0.0    2   2960   1865    0    0    0  41.34    0.00  11.50   6.12  23.71  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
09:13:53   4.4   0.0   0.1  95.4   0.1    2   2830   1815    0    0    0  41.81    0.00  11.69   6.13  23.99  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
09:13:54   4.4   0.0   0.2  95.4   0.0    2   2842   1747    0    0    0  39.50    0.00  11.44   6.12  21.94  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
09:13:55   4.3   0.0   0.3  95.4   0.0    2   2825   1743    0    0    0  39.33    0.00  11.44   6.11  21.79  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
09:13:56   4.4   0.0   0.3  95.3   0.0    2   3058   1864    0    0    0  39.37    0.00  11.45   6.13  21.79  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
09:13:57   4.5   0.0   0.1  95.4   0.0    2   2833   1815    0    0    0  39.35    0.00  11.45   6.12  21.78  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
09:13:58   4.3   0.0   0.2  95.5   0.0    2   2877   1895    0    0    0  39.40    0.00  11.46   6.13  21.82  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
09:13:59   4.4   0.0   0.3  95.3   0.0    2   3179   1914    0    0    0  40.49    0.00  11.66   6.14  22.68  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
09:14:00   4.3   0.0   0.2  95.5   0.0    2   2889   2005    0    0    0  39.43    0.00  11.45   6.14  21.84  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
09:14:01   4.5   0.0   0.1  95.4   0.0    2   3134   2099    0    0    0  39.58    0.00  11.49   6.16  21.93  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
09:14:02   4.3   0.0   0.3  95.5   0.0    2   2899   2175    0    0    0  39.45    0.00  11.47   6.14  21.84  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
09:14:03   4.3   0.0   0.2  95.5   0.0    2   2890   2052    0    0    0  39.41    0.00  11.45   6.13  21.82  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
09:14:04   4.4   0.0   0.2  95.4   0.0    2   2818   2179    0    0    0  39.45    0.00  11.47   6.15  21.84  52.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
09:14:05   4.4   0.0   0.3  95.3   0.0    3   2997   2143    0    0    0  39.40    0.00  11.45   6.14  21.82  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
09:14:06   4.5   0.0   0.3  95.3   0.0    2   2941   2139    0    0    0  39.63    0.00  11.52   6.19  21.92  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
09:14:07   4.5   0.0   0.2  95.3   0.0    2   2912   2074    0    0    0  39.48    0.00  11.48   6.16  21.85  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
09:14:08   4.4   0.0   0.2  95.5   0.0    2   2844   1981    0    0    0  39.46    0.00  11.48   6.16  21.82  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
09:14:09   4.3   0.0   0.3  95.4   0.0    2   2835   2007    0    0    0  39.46    0.00  11.47   6.15  21.83  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
09:14:10   4.6   0.0   0.1  95.3   0.0    2   3002   2041    0    0    0  39.52    0.00  11.50   6.18  21.85  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
09:14:11   4.4   0.0   0.2  95.5   0.0    2   3102   2164    0    0    0  39.66    0.00  11.52   6.19  21.94  52.05  52.00  20.00  41.05  53.00  53.00  42.05   0.00
09:14:12   4.4   0.0   0.2  95.4   0.0    2   2971   2143    0    0    0  39.54    0.00  11.50   6.17  21.87  53.05  53.00  20.00  41.05  52.00  53.00  42.05   0.00
09:14:13   4.4   0.0   0.2  95.5   0.0    2   2934   2067    0    0    0  39.55    0.00  11.49   6.18  21.89  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
09:14:14   4.5   0.0   0.1  95.5   0.0    2   2890   1982    0    0    0  39.41    0.00  11.46   6.15  21.80  53.05  55.00  20.00  41.05  55.00  53.00  42.05   0.00
09:14:15   4.3   0.0   0.2  95.4   0.0    2   2941   2041    0    0    0  40.43    0.00  11.63   6.14  22.66  55.05  55.00  20.00  41.05  55.00  53.00  42.05   0.00
09:14:16   4.4   0.0   0.3  95.4   0.0    2   3025   2114    0    0    0  39.60    0.00  11.50   6.19  21.91  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
09:14:17   4.4   0.0   0.2  95.5   0.0    2   2851   2017    0    0    0  39.47    0.00  11.47   6.17  21.83  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
09:14:18   4.5   0.0   0.1  95.4   0.0    2   2874   2066    0    0    0  39.41    0.00  11.46   6.15  21.81  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
09:14:19   4.3   0.0   0.3  95.4   0.0    2   2926   2016    0    0    0  39.40    0.00  11.44   6.13  21.83  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
09:14:20   4.3   0.0   0.2  95.5   0.0    2   3092   2146    1    0    0  40.51    0.00  11.67   6.16  22.69  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
09:14:21   4.3   0.0   0.1  95.6   0.0    2   2838   1991    0    0    0  39.41    0.00  11.45   6.13  21.83  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
09:14:22   4.3   0.0   0.3  95.4   0.0    2   2898   2027    0    0    0  39.36    0.00  11.44   6.13  21.79  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
09:14:23   4.5   0.0   0.1  95.3   0.0    2   3059   2309    0    0    1  41.94    0.00  11.75   6.36  23.84  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
09:14:24   4.3   0.0   0.2  95.5   0.0    2   2782   2090    0    0    0  41.38    0.00  11.51   6.14  23.73  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
09:14:25   4.5   0.0   0.2  95.3   0.0    2   3061   2224    0    0    0  42.55    0.00  11.74   6.15  24.66  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
09:14:26   4.5   0.0   0.1  95.4   0.0    2   2843   2020    0    0    0  40.38    0.00  11.47   6.13  22.78  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
09:14:27   4.5   0.0   0.2  95.3   0.0    2   2935   2035    0    0    0  39.59    0.00  11.47   6.15  21.97  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
09:14:28   4.3   0.0   0.1  95.6   0.0    2   2878   1907    0    0    0  39.29    0.00  11.43   6.11  21.75  52.05  52.00  20.00  41.05  53.00  53.00  42.05   0.00
09:14:29   4.5   0.0   0.2  95.3   0.0    2   3132   2275    0    0    0  39.60    0.00  11.49   6.17  21.94  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
09:14:30   4.5   0.0   0.1  95.4   0.0    2   3126   2162    0    0    0  40.56    0.00  11.68   6.16  22.73  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
09:14:31   4.5   0.0   0.2  95.3   0.0    2   2924   2241    0    0    0  39.51    0.00  11.48   6.16  21.87  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
09:14:32   4.3   0.0   0.2  95.5   0.0    2   2896   2119    0    0    0  39.43    0.00  11.46   6.14  21.83  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
09:14:33   4.5   0.0   0.1  95.4   0.0    2   2790   1976    0    0    0  39.41    0.00  11.47   6.14  21.80  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
09:14:34   4.4   0.0   0.2  95.4   0.0    3   3153   2220    0    0    0  40.58    0.00  11.68   6.16  22.74  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
09:14:35   4.4   0.0   0.2  95.4   0.0    2   2862   2241    0    0    0  39.46    0.00  11.46   6.15  21.85  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
09:14:36   4.4   0.0   0.1  95.5   0.0    2   2811   1989    0    0    0  39.40    0.00  11.46   6.14  21.79  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
09:14:37   4.4   0.0   0.3  95.3   0.0    2   2836   2080    0    0    0  39.37    0.00  11.45   6.13  21.80  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
09:14:38   4.4   0.0   0.2  95.4   0.0    2   2903   2027    0    0    0  39.48    0.00  11.48   6.15  21.86  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
09:14:39   4.4   0.0   0.2  95.4   0.0    2   3123   2209    0    0    0  39.62    0.00  11.50   6.20  21.92  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
09:14:40   4.5   0.0   0.2  95.3   0.0    2   2897   2102    0    0    0  40.50    0.00  11.67   6.15  22.68  52.05  52.00  20.00  41.05  53.00  54.00  41.05   0.00
09:14:41   4.4   0.0   0.1  95.5   0.0    2   2855   2098    0    0    0  39.38    0.00  11.46   6.14  21.78  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
09:14:42   4.4   0.0   0.2  95.5   0.0    2   2904   1930    0    0    0  39.30    0.00  11.42   6.12  21.76  52.05  52.00  20.00  41.05  53.00  53.00  42.05   0.00
09:14:43   4.4   0.0   0.3  95.3   0.0    2   3138   2195    0    0    0  39.44    0.00  11.45   6.14  21.85  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
09:14:44   4.4   0.0   0.2  95.4   0.0    2   2886   2103    0    0    0  39.30    0.00  11.42   6.12  21.76  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
09:14:45   4.3   0.0   0.3  95.4   0.0    2   2818   2008    0    0    0  39.21    0.00  11.40   6.10  21.70  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
09:14:46   4.4   0.0   0.2  95.4   0.0    2   2828   2063    0    0    0  39.33    0.00  11.43   6.12  21.78  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
09:14:47   4.5   0.0   0.2  95.3   0.0    2   3169   2358    0    0    0  39.46    0.00  11.45   6.14  21.87  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
09:14:48   4.5   0.0   0.2  95.3   0.0    2   2909   2039    0    0    0  39.44    0.00  11.45   6.12  21.86  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
09:14:49   4.4   0.0   0.3  95.4   0.0    2   2958   2303    0    0    0  42.32    0.00  11.77   6.34  24.21  54.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
09:14:50   4.4   0.0   0.2  95.4   0.0    2   2902   2170    0    0    0  43.19    0.00  11.85   6.12  25.23  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
09:14:51   4.4   0.0   0.2  95.4   0.0    2   3154   1983    0    0    0  41.41    0.00  11.50   6.13  23.78  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
09:14:52   4.4   0.0   0.1  95.5   0.0    2   2899   2042    0    0    0  40.14    0.00  11.47   6.12  22.55  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
09:14:53   4.4   0.0   0.3  95.4   0.0    2   2830   1935    0    0    0  39.39    0.00  11.43   6.11  21.86  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
09:14:54   4.3   0.0   0.1  95.6   0.0    2   2879   2022    0    0    0  39.33    0.00  11.43   6.10  21.80  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
09:14:55   4.5   0.0   0.2  95.3   0.0    2   3117   2240    0    0    0  40.54    0.00  11.67   6.14  22.73  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
09:14:56   4.3   0.0   0.1  95.5   0.0    2   2848   2106    0    0    0  39.35    0.00  11.44   6.11  21.81  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
09:14:57   4.3   0.0   0.2  95.5   0.0    2   2864   1961    0    0    0  39.30    0.00  11.44   6.11  21.75  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
09:14:58   4.4   0.0   0.2  95.5   0.0    2   2906   2096    0    0    0  39.37    0.00  11.46   6.12  21.79  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
09:14:59   4.4   0.0   0.1  95.5   0.0    2   3154   2210    0    0    0  39.47    0.00  11.46   6.12  21.89  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
09:15:00   4.4   0.0   0.2  95.5   0.0    2   3099   2215    0    0    0  39.56    0.00  11.49   6.15  21.92  52.05  52.00  20.00  41.05  53.00  54.00  41.05   0.00
09:15:01   4.6   0.0   0.2  95.2   0.0    2   2934   2022    0    0    0  39.36    0.00  11.45   6.12  21.78  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
09:15:02   4.4   0.0   0.3  95.3   0.0    2   3016   2176    3    2    3  40.51    0.00  11.66   6.14  22.71  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
09:15:03   4.4   0.0   0.1  95.5   0.0    2   2865   1748    0    0    0  39.27    0.00  11.41   6.11  21.75  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
09:15:04   4.5   0.0   0.1  95.4   0.0    3   3053   1880    0    0    0  39.31    0.00  11.44   6.11  21.77  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
09:15:05   4.4   0.0   0.2  95.5   0.0    2   2917   2125    0    0    0  40.50    0.00  11.66   6.15  22.69  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
09:15:06   4.4   0.0   0.2  95.4   0.0    2   2838   2112    0    0    0  39.39    0.00  11.44   6.13  21.82  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
09:15:07   4.4   0.0   0.2  95.4   0.0    2   2925   2097    0    0    0  40.31    0.00  11.62   6.12  22.57  56.05  56.00  20.00  41.05  56.00  54.00  42.05   0.00
09:15:08   4.5   0.0   0.2  95.3   0.0    2   2889   2026    0    0    0  39.40    0.00  11.44   6.12  21.84  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
09:15:09   4.5   0.0   0.1  95.4   0.0    2   3078   1929    0    0    0  39.38    0.00  11.43   6.12  21.84  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
09:15:10   4.4   0.0   0.2  95.5   0.0    2   2934   2045    0    0    0  40.57    0.00  11.69   6.16  22.72  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
09:15:11   4.4   0.0   0.2  95.4   0.0    2   2935   1930    0    0    0  39.38    0.00  11.45   6.11  21.81  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Average   4.4   0.0   0.2  95.4   0.0  2.1 2964.7 2070.4  0.1  0.0  0.0  39.97    0.00  11.54   6.20  22.23  54.17  54.13  20.00  40.93  54.13  55.01  41.28   0.00
 GeoMean   0.0   0.0   0.0  95.4   0.0  0.0 2928.2 2042.8  0.0  0.0  0.0  39.79    0.00  11.49   6.14  22.14  54.13  54.08  20.00  40.93  54.08  54.96  41.28   0.00
  StdDev   0.6   0.0   0.1   0.7   0.0  0.4  967.6  542.3  1.9  0.1  0.2   2.73    0.00   0.75   0.61   1.47   2.16   2.17   0.00   0.33   2.16   2.32   0.42   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Minimum   0.0   0.0   0.0  76.2   0.0  1.0  152.0  101.0  0.0  0.0  0.0   2.21    0.00   0.62   0.10   1.48  51.05  51.00  20.00  40.05  51.00  53.00  41.05   0.00
 Maximum  20.6   0.0   3.1 100.0   0.1  6.0 35844.0 18235.0 66.0  3.0  3.0  83.67    0.01  24.59  18.88  40.20  66.05  66.00  20.00  41.05  66.00  69.00  42.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
Summary:
CPU:  39.97 Watts on average with standard deviation 2.73  
Note: power read from RAPL domains: uncore, pkg-0, core, psys.
