Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
09:03:43   4.2   0.0   0.1  95.7   0.0    2   1702    569    0    0    0  41.37    0.00  12.03   6.43  22.91  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:03:44   4.1   0.0   0.0  95.9   0.0    2   1422    560    0    0    0  40.24    0.00  11.81   6.40  22.02  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:03:45   4.2   0.0   0.0  95.8   0.0    2   1716    562    0    0    0  40.36    0.00  11.84   6.44  22.08  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:03:46   4.1   0.0   0.0  95.9   0.0    2   1401    530    0    0    0  40.25    0.00  11.82   6.41  22.02  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:03:47   4.4   0.0   0.1  95.5   0.0    2   1680    589    0    0    0  40.41    0.00  11.87   6.45  22.09  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:03:48   4.2   0.0   0.0  95.8   0.0    2   1443    557    0    0    0  40.33    0.00  11.84   6.43  22.05  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:03:49   4.1   0.0   0.0  95.8   0.0    2   1884    710    0    0    0  42.37    0.00  12.17   6.71  23.49  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:03:50   4.1   0.0   0.0  95.8   0.0    2   1406    561    0    0    1  43.28    0.00  12.08   6.41  24.79  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:03:51   4.2   0.0   0.0  95.8   0.0    2   1624    592    0    0    0  42.33    0.00  11.91   6.43  23.99  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:03:52   4.1   0.0   0.1  95.8   0.0    2   1460    545    0    0    0  42.98    0.00  12.08   6.43  24.47  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:03:53   4.2   0.0   0.0  95.8   0.0    2   1679    543    0    0    0  40.65    0.00  11.87   6.45  22.33  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:03:54   4.2   0.0   0.0  95.8   0.0    2   1333    540    0    0    0  40.37    0.00  11.87   6.44  22.06  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:03:55   4.2   0.0   0.0  95.8   0.0    2   1660    542    0    0    0  40.41    0.00  11.88   6.45  22.08  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:03:56   4.2   0.0   0.0  95.8   0.0    2   1475    561    0    0    0  40.28    0.00  11.82   6.40  22.05  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:03:57   4.2   0.0   0.0  95.8   0.0    2   1728    557    0    0    0  40.35    0.00  11.84   6.43  22.08  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:03:58   4.2   0.0   0.2  95.6   0.0    2   1417    524    0    0    0  41.41    0.00  12.07   6.45  22.89  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:03:59   4.1   0.0   0.0  95.9   0.0    2   1672    517    0    0    0  40.39    0.00  11.87   6.45  22.07  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:04:00   4.2   0.0   0.0  95.8   0.0    2   1427    561    0    0    0  40.41    0.00  11.87   6.44  22.10  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:04:01   4.1   0.0   0.0  95.9   0.0    2   1715    554    0    0    0  40.45    0.00  11.88   6.45  22.12  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:04:02   4.2   0.0   0.0  95.8   0.0    2   1411    528    0    0    0  40.33    0.00  11.85   6.43  22.06  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:04:03   4.2   0.0   0.0  95.7   0.0    2   1719    561    0    0    0  40.41    0.00  11.87   6.45  22.10  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:04:04   4.2   0.0   0.1  95.6   0.0    2   1467    573    0    0    0  40.40    0.00  11.88   6.46  22.06  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:04:05   4.1   0.0   0.0  95.9   0.0    2   1654    579    0    0    0  40.40    0.00  11.86   6.44  22.10  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:04:06   4.1   0.0   0.0  95.9   0.0    2   1678    568    0    0    0  40.52    0.00  11.90   6.47  22.15  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:04:07   4.1   0.0   0.0  95.9   0.0    2   1650    573    0    0    0  41.41    0.00  12.06   6.45  22.90  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:04:08   4.2   0.0   0.0  95.8   0.0    2   1441    558    0    0    0  40.35    0.00  11.86   6.44  22.05  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:04:09   4.1   0.0   0.0  95.8   0.0    2   1711    547    0    0    0  40.49    0.00  11.90   6.48  22.11  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:04:10   4.2   0.0   0.0  95.8   0.0    2   1432    519    0    0    0  40.49    0.00  11.90   6.48  22.10  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:04:11   4.1   0.0   0.0  95.8   0.1    2   1671    581    0    0    0  41.62    0.00  12.10   6.47  23.05  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:04:12   4.2   0.0   0.0  95.8   0.0    3   1458    550    0    0    0  40.39    0.00  11.86   6.45  22.08  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:04:13   4.2   0.0   0.0  95.7   0.0    2   1712    509    0    0    0  41.42    0.00  12.06   6.45  22.91  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:04:14   4.1   0.0   0.0  95.9   0.0    2   1366    532    0    0    0  40.34    0.00  11.86   6.45  22.04  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:04:15   4.1   0.0   0.1  95.8   0.0    2   1696    548    0    0    0  40.37    0.00  11.86   6.46  22.05  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:04:16   4.1   0.0   0.0  95.9   0.0    2   1430    580    0    0    0  40.40    0.00  11.87   6.45  22.08  60.05  60.00  20.00  42.05  60.00  59.00  42.05   0.00
09:04:17   4.2   0.0   0.0  95.8   0.0    2   1640    541    0    0    0  40.29    0.00  11.84   6.43  22.03  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:04:18   4.1   0.0   0.0  95.9   0.0    2   1382    526    0    0    0  40.29    0.00  11.83   6.43  22.03  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:04:19   4.3   0.0   0.1  95.6   0.0    2   1674    585    0    0    0  40.38    0.00  11.86   6.46  22.07  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:04:20   4.1   0.0   0.0  95.9   0.0    2   1415    528    0    0    0  40.37    0.00  11.86   6.47  22.03  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:04:21   4.2   0.0   0.0  95.8   0.0    2   1730    564    0    0    0  40.37    0.00  11.88   6.46  22.03  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:04:22   4.1   0.0   0.0  95.9   0.0    2   1381    548    0    0    0  40.51    0.00  11.90   6.46  22.14  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:04:23   4.1   0.0   0.0  95.8   0.0    2   1841    678    1    0    0  43.46    0.00  12.31   6.67  24.47  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:04:24   4.2   0.0   0.0  95.8   0.0    2   1455    556    0    0    0  42.27    0.00  11.90   6.44  23.93  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:04:25   4.1   0.0   0.0  95.8   0.0    2   1690    508    0    0    0  42.39    0.00  11.95   6.47  23.97  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:04:26   4.1   0.0   0.0  95.8   0.0    2   1405    549    0    0    0  41.61    0.00  11.90   6.45  23.26  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:04:27   4.2   0.0   0.0  95.8   0.0    2   1648    556    0    0    0  40.61    0.00  11.90   6.48  22.24  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:04:28   4.2   0.0   0.0  95.8   0.0    2   1488    572    0    0    0  41.47    0.00  12.09   6.47  22.91  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:04:29   4.2   0.0   0.0  95.8   0.0    2   1707    556    0    0    0  40.53    0.00  11.94   6.52  22.08  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:04:30   4.1   0.0   0.1  95.8   0.0    2   1391    523    0    0    0  40.44    0.00  11.90   6.48  22.06  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:04:31   4.2   0.0   0.0  95.8   0.0    2   1676    503    0    0    0  40.47    0.00  11.91   6.49  22.08  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:04:32   4.1   0.0   0.1  95.8   0.0    2   1429    557    0    0    0  40.47    0.00  11.92   6.50  22.05  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:04:33   4.1   0.0   0.0  95.9   0.0    2   1645    548    0    0    0  40.54    0.00  11.94   6.51  22.09  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:04:34   4.1   0.0   0.0  95.9   0.0    2   1354    510    0    0    0  40.39    0.00  11.88   6.46  22.04  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:04:35   4.1   0.0   0.0  95.8   0.0    2   1694    523    0    0    0  40.43    0.00  11.89   6.46  22.08  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:04:36   4.2   0.0   0.0  95.8   0.0    2   1784    604    0    0    0  40.47    0.00  11.88   6.46  22.14  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:04:37   4.2   0.0   0.0  95.8   0.0    2   1673    533    0    0    0  40.53    0.00  11.93   6.50  22.10  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:04:38   4.2   0.0   0.0  95.8   0.0    3   1390    552    0    0    0  41.49    0.00  12.10   6.47  22.93  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:04:39   4.2   0.0   0.1  95.7   0.0    2   1723    571    0    0    0  40.34    0.00  11.87   6.47  22.01  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:04:40   4.2   0.0   0.0  95.8   0.0    2   1414    536    0    0    0  41.35    0.00  12.06   6.48  22.80  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:04:41   4.3   0.0   0.0  95.7   0.0    2   1666    506    0    0    0  40.56    0.00  11.94   6.50  22.12  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:04:42   4.1   0.0   0.0  95.8   0.0    2   1354    499    0    0    0  40.36    0.00  11.88   6.45  22.03  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:04:43   4.2   0.0   0.0  95.8   0.0    2   1647    555    0    0    0  41.43    0.00  12.06   6.45  22.91  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:04:44   4.1   0.0   0.0  95.8   0.0    2   1408    577    0    0    0  40.38    0.00  11.86   6.47  22.05  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:04:45   4.1   0.0   0.0  95.8   0.0    2   1708    546    0    0    0  40.33    0.00  11.87   6.45  22.01  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:04:46   4.1   0.0   0.0  95.9   0.0    2   1376    543    0    0    0  40.33    0.00  11.85   6.45  22.03  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:04:47   4.2   0.0   0.0  95.8   0.0    2   1692    534    0    0    0  40.35    0.00  11.87   6.45  22.03  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:04:48   4.2   0.0   0.0  95.7   0.0    2   1476    553    0    0    0  40.28    0.00  11.84   6.42  22.02  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:04:49   4.5   0.0   0.0  95.5   0.0    2   1877    748    0    0    0  43.04    0.00  12.18   6.69  24.17  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:04:50   4.1   0.0   0.0  95.9   0.0    2   1388    518    0    0    0  42.32    0.00  11.92   6.44  23.96  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:04:51   4.2   0.0   0.0  95.8   0.0    2   1668    523    0    0    0  42.40    0.00  11.94   6.44  24.03  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:04:52   4.1   0.0   0.2  95.7   0.0    2   1397    575    0    0    0  41.32    0.00  11.86   6.42  23.04  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:04:53   4.3   0.0   0.2  95.5   0.0    2   1690    563    0    0    0  41.49    0.00  12.05   6.43  23.01  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:04:54   4.2   0.0   0.0  95.8   0.0    2   1377    523    0    0    0  40.33    0.00  11.86   6.43  22.04  60.05  60.00  20.00  42.05  60.00  59.00  42.05   0.00
09:04:55   4.2   0.0   0.1  95.7   0.0    2   1649    562    0    0    0  40.36    0.00  11.86   6.43  22.07  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:04:56   4.2   0.0   0.0  95.7   0.0    2   1424    591    0    0    0  40.28    0.00  11.83   6.40  22.05  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:04:57   4.2   0.0   0.1  95.7   0.0    2   1633    545    0    0    0  40.30    0.00  11.82   6.40  22.08  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:04:58   4.2   0.0   0.0  95.8   0.0    2   1350    565    0    0    0  41.33    0.00  12.04   6.41  22.88  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:04:59   4.2   0.0   0.0  95.8   0.0    2   1676    557    0    0    0  40.40    0.00  11.88   6.45  22.08  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:05:00   4.1   0.0   0.0  95.9   0.0    2   1452    555    0    0    0  40.37    0.00  11.86   6.43  22.08  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:05:01   4.2   0.0   0.0  95.8   0.0    2   1704    551    0    0    0  40.30    0.00  11.83   6.41  22.06  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:05:02   4.2   0.0   0.1  95.7   0.0    2   1502    683    3    2    3  41.46    0.00  12.06   6.44  22.95  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
09:05:03   4.2   0.0   0.1  95.7   0.0    2   1674    544    0    0    0  40.36    0.00  11.87   6.44  22.05  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
09:05:04   4.2   0.0   0.0  95.8   0.0    2   1430    566    0    0    0  40.29    0.00  11.85   6.42  22.02  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
09:05:05   4.2   0.0   0.0  95.7   0.0    2   1709    547    0    0    0  40.32    0.00  11.86   6.42  22.05  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
09:05:06   4.2   0.0   0.0  95.8   0.0    2   1679    551    0    0    0  40.37    0.00  11.85   6.42  22.10  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
09:05:07   4.2   0.0   0.0  95.8   0.0    2   1690    541    0    0    0  40.30    0.00  11.84   6.41  22.05  57.05  57.00  20.00  42.05  57.00  59.00  42.05   0.00
09:05:08   4.2   0.0   0.0  95.7   0.0    2   2022    573    0    0    0  47.96    0.00  14.08   8.49  25.39  65.05  65.00  20.00  42.05  65.00  59.00  42.05   0.00
09:05:09   4.2   0.0   0.0  95.8   0.0    2   2236    571    0    0    0  56.88    0.00  17.05  11.72  28.12  67.05  67.00  20.00  42.05  67.00  59.00  42.05   0.00
09:05:10   4.1   0.0   0.0  95.8   0.0    2   2614    535    0    0    0  56.96    0.00  17.05  11.72  28.19  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
09:05:11   4.2   0.0   0.0  95.8   0.0    2   2285    554    0    0    0  56.89    0.00  17.05  11.72  28.12  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
09:05:12   4.2   0.0   0.0  95.8   0.0    3   2602    556    0    0    0  56.93    0.00  17.05  11.73  28.15  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
09:05:13   4.2   0.0   0.0  95.7   0.0    2   2613    549    0    0    0  57.74    0.00  17.20  11.67  28.88  62.05  62.00  20.00  42.05  62.00  68.00  42.05   0.00
09:05:14   4.4   0.0   0.0  95.6   0.0    2   2181    545    0    0    0  56.94    0.00  17.05  11.73  28.16  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
09:05:15   4.2   0.0   0.0  95.8   0.0    2   2488    560    0    0    0  56.98    0.00  17.05  11.73  28.20  70.05  70.00  20.00  42.05  70.00  68.00  42.05   0.00
09:05:16   4.4   0.0   0.1  95.5   0.0    2   2266    638    0    0    0  57.01    0.00  17.05  11.72  28.24  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
09:05:17   4.2   0.0   0.0  95.8   0.0    2   2576    560    0    0    0  58.02    0.00  17.23  11.72  29.07  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
09:05:18   4.1   0.0   0.0  95.9   0.0    2   2233    531    0    0    0  57.00    0.00  17.05  11.73  28.22  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
09:05:19   4.1   0.0   0.0  95.9   0.0    2   2504    545    0    0    0  56.98    0.00  17.04  11.72  28.21  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
09:05:20   4.1   0.0   0.0  95.9   0.0    2   2596    575    0    0    0  57.33    0.00  17.06  11.74  28.52  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
09:05:21   4.1   0.0   0.0  95.9   0.0    2   2286    549    0    0    0  57.20    0.00  17.05  11.73  28.42  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
09:05:22   4.2   0.0   0.0  95.8   0.0    2   2407    537    0    0    0  57.28    0.00  17.05  11.72  28.50  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
09:05:23   4.2   0.0   0.0  95.8   0.0    2   2397    663    0    0    0  60.81    0.00  17.56  11.97  31.28  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
09:05:24   4.1   0.0   0.0  95.9   0.0    2   2534    565    0    0    0  59.34    0.00  17.15  11.75  30.45  70.05  70.00  20.00  42.05  70.00  73.00  42.05   0.00
09:05:25   4.2   0.0   0.0  95.8   0.0    2   2545    573    0    0    0  59.29    0.00  17.11  11.73  30.44  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
09:05:26   4.1   0.0   0.0  95.9   0.0    2   2233    575    0    0    0  58.36    0.00  17.09  11.73  29.55  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
09:05:27   4.2   0.0   0.0  95.8   0.0    2   2578    551    0    0    0  57.45    0.00  17.08  11.74  28.63  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
09:05:28   4.2   0.0   0.2  95.5   0.0    2   2332    612    0    0    0  58.34    0.00  17.29  11.75  29.31  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
09:05:29   4.2   0.0   0.0  95.8   0.0    2   2484    582    0    0    0  57.37    0.00  17.10  11.76  28.52  72.05  72.00  20.00  42.05  72.00  70.00  43.05   0.00
09:05:30   4.1   0.0   0.0  95.9   0.0    2   2514    552    0    0    0  57.39    0.00  17.10  11.76  28.53  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
09:05:31   4.2   0.0   0.0  95.8   0.0    2   1728    544    0    0    0  46.81    0.00  13.78   8.38  24.65  58.05  58.00  20.00  42.05  58.00  72.00  43.05   0.00
09:05:32   4.5   0.0   0.0  95.4   0.0    2   1786    650    0    0    0  41.38    0.00  11.90   6.27  23.20  59.05  59.00  20.00  42.05  59.00  72.00  43.05   0.00
09:05:33   4.2   0.0   0.0  95.8   0.0    2   1426    526    0    0    0  40.05    0.00  11.73   6.29  22.03  59.05  59.00  20.00  42.05  58.00  60.00  43.05   0.00
09:05:34   4.1   0.0   0.1  95.8   0.0    2   1646    550    0    0    0  39.96    0.00  11.70   6.26  22.00  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
09:05:35   4.1   0.0   0.0  95.9   0.0    2   1349    531    0    0    0  39.96    0.00  11.70   6.27  21.99  58.05  58.00  20.00  42.05  58.00  60.00  42.05   0.00
09:05:36   4.2   0.0   0.0  95.8   0.0    2   1718    655    0    0    0  40.07    0.00  11.72   6.29  22.06  59.05  59.00  20.00  42.05  58.00  59.00  42.05   0.00
09:05:37   4.2   0.0   0.0  95.8   0.0    2   1696    584    0    0    0  40.10    0.00  11.73   6.30  22.07  59.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:05:38   4.1   0.0   0.0  95.8   0.0    2   1697    493    0    0    0  41.22    0.00  11.96   6.34  22.92  59.05  59.00  20.00  42.05  60.00  59.00  42.05   0.00
09:05:39   4.2   0.0   0.0  95.8   0.0    2   2007    555    0    0    0  48.30    0.00  14.31   8.94  25.06  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
09:05:40   4.2   0.0   0.0  95.8   0.0    2   1431    601    0    0    0  40.09    0.00  11.73   6.31  22.05  61.05  61.00  20.00  42.05  61.00  60.00  42.05   0.00
09:05:41   4.1   0.0   0.0  95.9   0.0    2   1746    558    0    0    0  39.93    0.00  11.67   6.25  22.02  58.05  58.00  20.00  42.05  58.00  60.00  42.05   0.00
09:05:42   4.2   0.0   0.0  95.8   0.0    2   1399    540    0    0    0  39.91    0.00  11.67   6.26  21.99  58.05  58.00  20.00  42.05  58.00  60.00  42.05   0.00
09:05:43   4.2   0.0   0.0  95.7   0.0    2   1682    538    0    0    0  42.12    0.00  12.09   6.28  23.75  58.05  58.00  20.00  42.05  58.00  60.00  42.05   0.00
