Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
00:57:56   4.2   0.0   0.0  95.8   0.0    2   1863    555    0    0    0  42.28    0.00  12.44   6.72  23.12  57.05  57.00  20.00  41.05  58.00  58.00  42.05   0.00
00:57:57   4.2   0.0   0.0  95.8   0.0    2   2120    614    0    0    0  42.38    0.00  12.46   6.75  23.17  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
00:57:58   4.2   0.0   0.0  95.8   0.0    2   2150    638    0    0    0  42.48    0.00  12.47   6.76  23.24  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
00:57:59   4.1   0.0   0.0  95.9   0.0    2   1868    592    0    0    0  42.32    0.00  12.44   6.73  23.15  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
00:58:00   4.3   0.0   0.0  95.6   0.0    2   2165    606    0    0    0  42.39    0.00  12.45   6.73  23.21  58.05  58.00  20.00  41.05  57.00  58.00  42.05   0.00
00:58:01   4.2   0.0   0.0  95.8   0.0    2   1888    550    0    0    0  42.34    0.00  12.45   6.73  23.16  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
00:58:02   4.3   0.0   0.2  95.5   0.0    2   2178    615    0    0    0  42.39    0.00  12.45   6.74  23.20  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
00:58:03   4.1   0.0   0.0  95.9   0.0    2   1855    543    0    0    0  43.37    0.00  12.64   6.73  24.00  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
00:58:04   4.2   0.0   0.1  95.7   0.0    2   2455    580    0    0    0  47.54    0.00  14.05   8.36  25.13  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
00:58:05   4.2   0.0   0.0  95.8   0.0    2   1877    557    0    0    0  42.32    0.00  12.45   6.74  23.14  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
00:58:06   4.1   0.0   0.0  95.8   0.0    2   2046    554    0    0    0  42.39    0.00  12.46   6.75  23.18  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
00:58:07   4.1   0.0   0.0  95.9   0.0    2   1906    545    0    0    0  42.31    0.00  12.44   6.74  23.14  58.05  58.00  20.00  41.05  57.00  58.00  42.05   0.00
00:58:08   4.2   0.0   0.0  95.8   0.0    2   2154    570    0    0    0  42.38    0.00  12.47   6.75  23.16  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
00:58:09   4.2   0.0   0.0  95.7   0.0    2   1937    571    0    0    0  43.44    0.00  12.67   6.76  24.01  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
00:58:10   4.2   0.0   0.0  95.8   0.0    2   1883    570    0    0    0  42.36    0.00  12.45   6.74  23.18  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
00:58:11   4.2   0.0   0.1  95.7   0.0    2   2179    575    0    0    0  42.46    0.00  12.46   6.76  23.24  59.05  59.00  20.00  41.05  59.00  58.00  42.05   0.00
00:58:12   4.1   0.0   0.1  95.8   0.0    2   1919    576    0    0    0  42.30    0.00  12.44   6.74  23.12  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
00:58:13   4.1   0.0   0.1  95.8   0.0    2   2126    591    0    0    0  42.32    0.00  12.44   6.75  23.13  59.05  59.00  20.00  41.05  59.00  58.00  42.05   0.00
00:58:14   4.1   0.0   0.0  95.9   0.0    2   1836    573    0    0    0  42.29    0.00  12.43   6.74  23.12  57.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
00:58:15   4.2   0.0   0.0  95.8   0.0    2   2170    608    0    0    0  42.36    0.00  12.44   6.75  23.17  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
00:58:16   4.2   0.0   0.0  95.8   0.0    2   1879    548    0    0    0  42.30    0.00  12.44   6.74  23.12  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
00:58:17   4.1   0.0   0.0  95.9   0.0    2   1868    560    0    0    0  42.34    0.00  12.44   6.74  23.15  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
00:58:18   4.2   0.0   0.0  95.8   0.0    2   2126    576    0    0    0  43.37    0.00  12.63   6.75  23.98  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
00:58:19   4.2   0.0   0.0  95.8   0.0    2   1856    605    0    0    0  43.26    0.00  12.60   6.72  23.94  57.05  57.00  20.00  41.05  58.00  58.00  42.05   0.00
00:58:20   4.2   0.0   0.1  95.7   0.0    2   2632    597    0    0    0  51.78    0.00  15.34   9.67  26.77  73.05  73.00  20.00  41.05  73.00  58.00  42.05   0.00
00:58:21   4.2   0.0   0.0  95.7   0.0    2   3384    745    0    0    0  62.69    0.00  18.35  12.68  31.65  65.05  65.00  20.00  41.05  65.00  58.00  42.05   0.00
00:58:22   4.1   0.0   0.1  95.8   0.0    2   3186    663    0    0    0  62.80    0.00  18.18  12.50  32.12  65.05  65.00  20.00  41.05  65.00  58.00  42.05   0.00
00:58:23   4.1   0.0   0.1  95.8   0.0    2   3009    649    0    0    0  62.88    0.00  18.19  12.50  32.19  66.05  66.00  20.00  41.05  66.00  67.00  42.05   0.00
00:58:24   4.4   0.0   0.0  95.6   0.0    2   3144    559    0    0    0  63.62    0.00  18.33  12.50  32.80  66.05  66.00  20.00  41.05  66.00  67.00  42.05   0.00
00:58:25   4.1   0.0   0.0  95.9   0.0    2   3158    549    0    0    0  61.05    0.00  18.09  12.49  30.47  66.05  66.00  20.00  41.05  66.00  67.00  42.05   0.00
00:58:26   4.2   0.0   0.0  95.8   0.0    2   3156    559    0    0    0  60.76    0.00  18.09  12.49  30.18  66.05  66.00  20.00  41.05  66.00  67.00  42.05   0.00
00:58:27   4.1   0.0   0.0  95.9   0.0    2   3278    572    0    0    0  60.75    0.00  18.09  12.48  30.18  65.05  65.00  20.00  41.05  65.00  67.00  42.05   0.00
00:58:28   4.1   0.0   0.2  95.7   0.0    2   3245    551    0    0    0  60.89    0.00  18.14  12.52  30.24  66.05  66.00  20.00  41.05  66.00  67.00  42.05   0.00
00:58:29   4.4   0.0   0.1  95.5   0.0    2   3235    558    0    0    0  60.78    0.00  18.13  12.49  30.16  66.05  66.00  20.00  41.05  66.00  67.00  42.05   0.00
00:58:30   4.1   0.0   0.0  95.9   0.0    2   3240    560    0    0    0  60.78    0.00  18.10  12.49  30.18  66.05  66.00  20.00  41.05  66.00  67.00  42.05   0.00
00:58:31   4.1   0.0   0.0  95.9   0.0    2   3278    548    0    0    0  60.74    0.00  18.10  12.49  30.15  66.05  66.00  20.00  41.05  66.00  67.00  42.05   0.00
00:58:32   4.1   0.0   0.0  95.9   0.0    2   3264    514    0    0    0  60.70    0.00  18.10  12.50  30.10  64.05  64.00  20.00  41.05  64.00  67.00  42.05   0.00
00:58:33   4.1   0.0   0.0  95.9   0.0    2   2890    542    0    0    0  61.81    0.00  18.30  12.50  31.01  66.05  66.00  20.00  41.05  66.00  67.00  42.05   0.00
00:58:34   4.1   0.0   0.1  95.7   0.0    2   3202    572    0    0    0  61.83    0.00  18.31  12.51  31.02  68.05  68.00  20.00  41.05  68.00  67.00  42.05   0.00
00:58:35   4.4   0.0   0.0  95.5   0.0    2   3197    607    0    0    0  60.76    0.00  18.10  12.50  30.16  66.05  66.00  20.00  41.05  66.00  67.00  42.05   0.00
00:58:36   4.1   0.0   0.0  95.8   0.0    2   3235    542    0    0    0  60.80    0.00  18.11  12.51  30.17  66.05  66.00  20.00  41.05  66.00  67.00  42.05   0.00
00:58:37   4.3   0.0   0.0  95.6   0.0    2   3251    589    0    0    0  60.78    0.00  18.09  12.49  30.20  64.05  64.00  20.00  41.05  64.00  67.00  42.05   0.00
00:58:38   4.3   0.0   0.0  95.6   0.0    2   2990    548    0    0    0  60.80    0.00  18.11  12.50  30.19  66.05  66.00  20.00  41.05  66.00  67.00  42.05   0.00
00:58:39   4.1   0.0   0.0  95.9   0.0    2   3232    611    0    0    0  60.82    0.00  18.11  12.51  30.20  66.05  66.00  20.00  41.05  66.00  67.00  42.05   0.00
00:58:40   4.4   0.0   0.0  95.6   0.0    2   3218    559    0    0    0  60.86    0.00  18.12  12.53  30.21  66.05  66.00  20.00  41.05  66.00  67.00  42.05   0.00
00:58:41   4.2   0.0   0.1  95.7   0.0    2   3258    554    0    0    0  60.75    0.00  18.08  12.49  30.18  66.05  66.00  20.00  41.05  66.00  67.00  42.05   0.00
00:58:42   4.1   0.0   0.0  95.9   0.0    2   3228    542    0    0    0  60.64    0.00  18.06  12.48  30.11  61.05  61.00  20.00  41.05  61.00  67.00  42.05   0.00
00:58:43   4.2   0.0   0.1  95.7   0.0    2   3003    541    0    0    0  60.85    0.00  18.13  12.52  30.20  66.05  66.00  20.00  41.05  66.00  67.00  42.05   0.00
00:58:44   4.4   0.0   0.0  95.6   0.0    2   3186    560    0    0    0  60.77    0.00  18.09  12.50  30.18  66.05  66.00  20.00  41.05  66.00  67.00  42.05   0.00
00:58:45   4.1   0.0   0.0  95.8   0.0    2   3240    537    0    0    0  60.77    0.00  18.10  12.51  30.16  66.05  66.00  20.00  41.05  66.00  67.00  42.05   0.00
00:58:46   4.1   0.0   0.0  95.9   0.0    2   3254    543    0    0    0  60.79    0.00  18.09  12.50  30.20  66.05  66.00  20.00  41.05  66.00  67.00  42.05   0.00
00:58:47   4.1   0.0   0.0  95.8   0.0    2   3347    679    0    0    0  62.49    0.00  18.36  12.72  31.41  63.05  63.00  20.00  41.05  63.00  67.00  42.05   0.00
00:58:48   4.3   0.0   0.0  95.7   0.0    2   2958    537    0    0    0  62.72    0.00  18.17  12.50  32.05  66.05  66.00  20.00  41.05  67.00  67.00  42.05   0.00
00:58:49   4.2   0.0   0.0  95.8   0.0    2   3214    522    0    0    0  62.72    0.00  18.16  12.49  32.07  68.05  68.00  20.00  41.05  68.00  67.00  42.05   0.00
00:58:50   4.1   0.0   0.0  95.9   0.0    2   3166    568    0    0    0  62.54    0.00  18.15  12.50  31.89  66.05  66.00  20.00  41.05  66.00  67.00  42.05   0.00
00:58:51   4.2   0.0   0.1  95.7   0.0    2   3292    576    0    0    0  61.06    0.00  18.10  12.49  30.47  66.05  66.00  20.00  41.05  66.00  67.00  42.05   0.00
00:58:52   4.1   0.0   0.0  95.9   0.0    2   3046    538    0    0    0  60.78    0.00  18.10  12.49  30.19  58.05  58.00  20.00  41.05  58.00  67.00  42.05   0.00
00:58:53   4.2   0.0   0.0  95.8   0.0    2   3044    532    0    0    0  60.87    0.00  18.13  12.52  30.23  66.05  66.00  20.00  41.05  66.00  67.00  42.05   0.00
00:58:54   4.1   0.0   0.0  95.8   0.0    2   3232    558    0    0    0  61.85    0.00  18.31  12.50  31.04  66.05  66.00  20.00  41.05  66.00  67.00  42.05   0.00
00:58:55   4.1   0.0   0.1  95.8   0.0    2   3201    556    0    0    0  60.70    0.00  18.07  12.47  30.15  66.05  66.00  20.00  41.05  68.00  67.00  42.05   0.00
00:58:56   4.1   0.0   0.1  95.7   0.0    2   3165    553    0    0    0  60.90    0.00  18.14  12.52  30.24  66.05  66.00  20.00  41.05  66.00  67.00  42.05   0.00
00:58:57   4.3   0.0   0.1  95.6   0.0    2   2936    554    0    0    0  60.87    0.00  18.12  12.50  30.25  68.05  66.00  20.00  41.05  66.00  67.00  42.05   0.00
00:58:58   4.1   0.0   0.0  95.9   0.0    2   3246    554    0    0    0  60.88    0.00  18.12  12.51  30.25  67.05  67.00  20.00  41.05  67.00  67.00  42.05   0.00
00:58:59   4.1   0.0   0.0  95.8   0.0    2   3418    643    0    0    0  61.02    0.00  18.15  12.51  30.35  68.05  68.00  20.00  41.05  68.00  67.00  42.05   0.00
00:59:00   4.4   0.0   0.1  95.5   0.0    2   3247    609    0    0    0  60.85    0.00  18.11  12.50  30.24  67.05  67.00  20.00  41.05  67.00  67.00  42.05   0.00
00:59:01   4.1   0.0   0.0  95.8   0.0    2   3186    555    0    0    0  60.87    0.00  18.11  12.49  30.26  66.05  66.00  20.00  41.05  68.00  67.00  42.05   0.00
00:59:02   4.1   0.0   0.0  95.8   0.0    2   2972    575    0    0    0  61.79    0.00  18.31  12.51  30.97  66.05  66.00  20.00  41.05  66.00  67.00  42.05   0.00
00:59:03   4.2   0.0   0.0  95.7   0.0    2   3226    597    0    0    0  61.80    0.00  18.29  12.47  31.05  68.05  68.00  20.00  41.05  68.00  67.00  42.05   0.00
00:59:04   4.2   0.0   0.0  95.7   0.0    2   3227    546    0    0    0  60.87    0.00  18.13  12.51  30.23  68.05  68.00  20.00  41.05  68.00  67.00  42.05   0.00
00:59:05   4.2   0.0   0.2  95.7   0.0    2   3214    577    0    0    0  60.93    0.00  18.13  12.51  30.28  67.05  67.00  20.00  41.05  67.00  67.00  42.05   0.00
00:59:06   4.2   0.0   0.0  95.8   0.0    2   3145    565    0    0    0  60.86    0.00  18.13  12.51  30.23  69.05  69.00  20.00  41.05  69.00  67.00  42.05   0.00
00:59:07   4.1   0.0   0.0  95.9   0.0    2   2992    543    0    0    0  60.90    0.00  18.13  12.50  30.27  71.05  71.00  20.00  41.05  71.00  67.00  42.05   0.00
00:59:08   4.1   0.0   0.0  95.8   0.0    2   3176    580    0    0    0  60.86    0.00  18.12  12.50  30.24  72.05  72.00  20.00  41.05  72.00  68.00  42.05   0.00
00:59:09   4.1   0.0   0.0  95.8   0.0    2   3223    596    0    0    0  61.98    0.00  18.31  12.50  31.17  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
00:59:10   4.2   0.0   0.0  95.7   0.0    2   3184    566    0    0    0  60.91    0.00  18.13  12.50  30.29  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
00:59:11   4.1   0.0   0.0  95.9   0.0    2   3241    569    0    0    0  61.00    0.00  18.14  12.51  30.35  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
00:59:12   4.2   0.0   0.1  95.6   0.0    2   2876    568    0    0    0  61.21    0.00  18.15  12.51  30.55  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
00:59:13   4.4   0.0   0.1  95.5   0.0    2   3206    553    0    0    0  61.04    0.00  18.10  12.49  30.44  71.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
00:59:14   4.1   0.0   0.0  95.9   0.0    2   3175    561    0    0    0  61.07    0.00  18.11  12.50  30.46  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
00:59:15   4.1   0.0   0.0  95.9   0.0    2   3202    599    0    0    0  61.13    0.00  18.12  12.49  30.52  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
00:59:16   4.1   0.0   0.0  95.9   0.0    2   3208    564    0    0    0  61.08    0.00  18.11  12.51  30.46  71.05  71.00  20.00  41.05  69.00  72.00  42.05   0.00
00:59:17   4.3   0.0   0.1  95.5   0.0    2   2940    578    0    0    0  61.05    0.00  18.12  12.50  30.42  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
00:59:18   4.4   0.0   0.2  95.4   0.0    2   3168    611    0    0    0  61.10    0.00  18.11  12.51  30.49  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
00:59:19   4.1   0.0   0.1  95.7   0.0    2   3278    632    0    0    0  61.10    0.00  18.11  12.51  30.48  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
00:59:20   4.3   0.0   0.0  95.6   0.0    2   3209    570    0    0    0  61.07    0.00  18.10  12.50  30.47  69.05  69.00  20.00  41.05  69.00  72.00  42.05   0.00
00:59:21   4.1   0.0   0.0  95.9   0.0    2   3246    568    0    0    0  61.02    0.00  18.10  12.50  30.42  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
00:59:22   4.2   0.0   0.0  95.8   0.0    2   2922    573    0    0    0  61.38    0.00  18.14  12.52  30.72  71.05  71.00  20.00  41.05  72.00  71.00  42.05   0.00
00:59:23   4.1   0.0   0.0  95.8   0.0    2   2293    684    0    0    0  45.55    0.00  12.81   7.06  25.68  54.05  54.00  20.00  41.05  54.00  72.00  42.05   0.00
00:59:24   4.2   0.0   0.0  95.8   0.0    2   1844    551    0    0    0  44.49    0.00  12.51   6.76  25.21  54.05  54.00  20.00  41.05  55.00  72.00  42.05   0.00
00:59:25   4.1   0.0   0.0  95.9   0.0    2   2121    539    0    0    0  44.52    0.00  12.52   6.76  25.24  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
00:59:26   4.2   0.0   0.0  95.8   0.0    2   1894    575    0    0    0  43.04    0.00  12.51   6.78  23.75  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
00:59:27   4.4   0.0   0.0  95.5   0.0    2   2169    575    0    0    0  42.62    0.00  12.51   6.77  23.33  54.05  54.00  20.00  41.05  54.00  55.00  43.05   0.00
00:59:28   4.2   0.0   0.0  95.8   0.0    2   1820    520    0    0    0  43.32    0.00  12.66   6.77  23.89  56.05  56.00  20.00  41.05  55.00  55.00  43.05   0.00
00:59:29   4.1   0.0   0.0  95.8   0.0    2   2156    574    0    0    0  42.50    0.00  12.50   6.78  23.22  55.05  55.00  20.00  41.05  55.00  55.00  43.05   0.00
00:59:30   4.3   0.0   0.0  95.6   0.0    2   2146    556    0    0    0  42.46    0.00  12.50   6.78  23.18  55.05  55.00  20.00  42.05  55.00  55.00  43.05   0.00
00:59:31   4.5   0.0   0.0  95.5   0.0    2   1902    586    0    0    0  42.40    0.00  12.47   6.76  23.16  55.05  55.00  20.00  42.05  53.00  55.00  43.05   0.00
00:59:32   4.2   0.0   0.2  95.6   0.0    2   2150    576    0    0    0  42.44    0.00  12.51   6.77  23.16  55.05  55.00  20.00  42.05  55.00  55.00  43.05   0.00
00:59:33   4.2   0.0   0.1  95.7   0.0    2   1844    543    0    0    0  44.44    0.00  12.87   6.76  24.82  56.05  56.00  20.00  42.05  56.00  55.00  43.05   0.00
00:59:34   4.2   0.0   0.0  95.7   0.0    2   2147    568    0    0    0  42.47    0.00  12.50   6.77  23.19  55.05  55.00  20.00  42.05  55.00  55.00  43.05   0.00
00:59:35   4.1   0.0   0.0  95.8   0.0    2   1890    504    0    0    0  43.44    0.00  12.67   6.76  24.00  55.05  55.00  20.00  42.05  53.00  55.00  43.05   0.00
00:59:36   4.1   0.0   0.0  95.9   0.0    2   1836    525    0    0    0  42.39    0.00  12.49   6.76  23.14  55.05  55.00  20.00  41.05  55.00  55.00  43.05   0.00
00:59:37   4.2   0.0   0.0  95.8   0.0    2   2126    501    0    0    0  42.41    0.00  12.49   6.77  23.15  55.05  55.00  20.00  41.05  55.00  55.00  43.05   0.00
00:59:38   4.2   0.0   0.0  95.8   0.0    2   1871    556    0    0    0  42.46    0.00  12.49   6.77  23.20  55.05  55.00  20.00  41.05  55.00  55.00  43.05   0.00
00:59:39   4.1   0.0   0.0  95.9   0.0    2   2150    554    0    0    0  42.49    0.00  12.50   6.78  23.20  53.05  53.00  20.00  41.05  55.00  55.00  43.05   0.00
00:59:40   4.1   0.0   0.0  95.9   0.0    2   1888    562    0    0    0  42.31    0.00  12.46   6.76  23.10  55.05  55.00  20.00  41.05  55.00  55.00  43.05   0.00
00:59:41   4.2   0.0   0.0  95.8   0.0    2   2116    526    0    0    0  42.48    0.00  12.49   6.78  23.21  53.05  53.00  20.00  41.05  53.00  55.00  43.05   0.00
00:59:42   4.2   0.0   0.0  95.8   0.0    2   1866    563    0    0    0  42.38    0.00  12.48   6.77  23.12  55.05  55.00  20.00  41.05  55.00  55.00  43.05   0.00
00:59:43   4.3   0.0   0.1  95.6   0.0    2   1870    550    0    0    0  42.41    0.00  12.48   6.78  23.16  55.05  55.00  20.00  41.05  55.00  55.00  43.05   0.00
00:59:44   4.4   0.0   0.0  95.6   0.0    2   2150    538    0    0    0  42.41    0.00  12.47   6.78  23.16  55.05  55.00  20.00  41.05  53.00  55.00  43.05   0.00
00:59:45   4.1   0.0   0.0  95.9   0.0    2   1860    522    0    0    0  42.46    0.00  12.50   6.79  23.17  53.05  55.00  20.00  41.05  55.00  55.00  43.05   0.00
00:59:46   4.1   0.0   0.0  95.9   0.0    2   2170    539    0    0    0  42.39    0.00  12.48   6.78  23.14  56.05  56.00  20.00  41.05  55.00  55.00  43.05   0.00
00:59:47   4.2   0.0   0.0  95.8   0.0    2   1889    531    0    0    0  42.42    0.00  12.48   6.77  23.18  53.05  53.00  20.00  41.05  55.00  55.00  43.05   0.00
00:59:48   4.2   0.0   0.1  95.7   0.0    2   2319    657    0    0    0  43.81    0.00  12.74   7.01  24.05  53.05  53.00  20.00  41.05  53.00  55.00  43.05   0.00
00:59:49   4.2   0.0   0.1  95.7   0.0    2   1818    516    0    0    0  44.30    0.00  12.52   6.77  25.01  55.05  55.00  20.00  41.05  55.00  55.00  43.05   0.00
00:59:50   4.1   0.0   0.0  95.8   0.0    2   1792    576    0    0    0  44.31    0.00  12.52   6.77  25.02  55.05  55.00  20.00  41.05  55.00  55.00  43.05   0.00
00:59:51   4.2   0.0   0.0  95.8   0.0    2   2213    555    0    0    0  44.43    0.00  12.56   6.79  25.08  55.05  55.00  20.00  41.05  55.00  55.00  43.05   0.00
00:59:52   4.1   0.0   0.1  95.7   0.0    2   1892    564    0    0    0  42.84    0.00  12.51   6.78  23.55  56.05  56.00  20.00  41.05  55.00  55.00  43.05   0.00
00:59:53   4.1   0.0   0.0  95.8   0.0    2   2126    551    0    0    0  43.52    0.00  12.69   6.78  24.05  55.05  55.00  20.00  41.05  53.00  55.00  43.05   0.00
00:59:54   4.2   0.0   0.0  95.8   0.0    2   1889    570    0    0    0  42.47    0.00  12.50   6.78  23.18  55.05  55.00  20.00  41.05  55.00  56.00  43.05   0.00
00:59:55   4.1   0.0   0.0  95.8   0.0    2   2150    560    0    0    0  42.52    0.00  12.51   6.79  23.22  53.05  53.00  20.00  41.05  55.00  56.00  43.05   0.00
00:59:56   4.2   0.0   0.0  95.8   0.0    2   1868    531    0    0    0  42.40    0.00  12.50   6.77  23.13  55.05  55.00  20.00  41.05  55.00  55.00  43.05   0.00
