Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
17:06:28   4.1   0.0   0.0  95.9   0.0    2   1572    551    0    0    0  42.42    0.00  12.49   6.73  23.20  59.05  59.00  20.00  42.05  59.00  60.00  44.05   0.00
17:06:29   4.2   0.0   0.1  95.7   0.1    2   2186    577    0    0    0  43.78    0.00  12.73   6.75  24.31  59.05  59.00  20.00  42.05  59.00  60.00  44.05   0.00
17:06:30   4.2   0.0   0.1  95.6   0.0    2   1536    545    0    0    0  42.48    0.00  12.49   6.73  23.25  59.05  59.00  20.00  42.05  59.00  60.00  44.05   0.00
17:06:31   4.2   0.0   0.0  95.8   0.0    2   1927    583    0    0    0  42.45    0.00  12.48   6.72  23.25  59.05  59.00  20.00  42.05  59.00  60.00  44.05   0.00
17:06:32   4.2   0.0   0.0  95.8   0.0    2   1576    564    0    0    0  43.51    0.00  12.68   6.72  24.11  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
17:06:33   4.3   0.0   0.1  95.6   0.0    2   1848    561    0    0    0  42.45    0.00  12.49   6.73  23.22  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:06:34   4.1   0.0   0.0  95.8   0.0    2   1580    558    0    0    0  42.43    0.00  12.48   6.72  23.24  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
17:06:35   4.1   0.0   0.0  95.9   0.0    2   1864    551    0    0    0  42.46    0.00  12.48   6.72  23.25  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
17:06:36   4.2   0.0   0.0  95.8   0.0    2   1617    561    0    0    0  42.44    0.00  12.48   6.72  23.24  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
17:06:37   4.1   0.0   0.0  95.9   0.0    2   1866    554    0    0    0  42.51    0.00  12.49   6.74  23.29  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:06:38   4.2   0.0   0.0  95.7   0.0    2   1876    566    0    0    0  43.50    0.00  12.67   6.73  24.11  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:06:39   4.2   0.0   0.0  95.8   0.0    2   1636    561    0    0    0  42.41    0.00  12.47   6.72  23.22  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
17:06:40   4.2   0.0   0.0  95.8   0.0    2   1864    530    0    0    0  42.40    0.00  12.47   6.72  23.21  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:06:41   4.2   0.0   0.2  95.5   0.0    2   1590    583    0    0    0  42.45    0.00  12.48   6.73  23.25  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
17:06:42   4.2   0.0   0.0  95.8   0.0    2   1886    537    0    0    0  42.45    0.00  12.47   6.72  23.25  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
17:06:43   4.1   0.0   0.0  95.9   0.0    2   1652    559    0    0    0  42.39    0.00  12.47   6.72  23.20  59.05  59.00  20.00  42.05  59.00  59.00  44.05   0.00
17:06:44   4.4   0.0   0.0  95.6   0.0    2   1828    528    0    0    0  42.41    0.00  12.47   6.73  23.21  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
17:06:45   4.1   0.0   0.0  95.8   0.0    2   1604    523    0    0    0  43.42    0.00  12.65   6.71  24.06  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
17:06:46   4.1   0.0   0.1  95.8   0.0    2   2031    635    0    0    0  44.83    0.00  12.80   6.97  25.06  59.05  59.00  20.00  42.05  59.00  59.00  44.05   0.00
17:06:47   4.3   0.0   0.1  95.6   0.0    2   1860    670    0    0    0  45.59    0.00  12.76   6.75  26.08  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
17:06:48   4.2   0.0   0.0  95.8   0.0    2   1616    511    0    0    0  44.36    0.00  12.53   6.73  25.10  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
17:06:49   4.1   0.0   0.0  95.8   0.0    2   1855    557    0    0    0  43.78    0.00  12.52   6.74  24.52  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
17:06:50   4.2   0.0   0.0  95.8   0.0    2   1540    539    0    0    0  42.61    0.00  12.48   6.73  23.39  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:06:51   4.4   0.0   0.0  95.5   0.1    2   2049    653    0    0    0  44.71    0.00  12.90   6.74  25.08  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
17:06:52   4.1   0.0   0.0  95.9   0.0    2   1578    533    0    0    0  42.48    0.00  12.49   6.73  23.25  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:06:53   4.2   0.0   0.0  95.8   0.0    2   1882    566    0    0    0  42.46    0.00  12.49   6.74  23.23  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
17:06:54   4.1   0.0   0.0  95.9   0.0    2   1576    555    0    0    0  42.42    0.00  12.48   6.72  23.22  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:06:55   4.1   0.0   0.0  95.9   0.0    2   1898    569    0    0    0  42.48    0.00  12.49   6.73  23.26  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
17:06:56   4.2   0.0   0.0  95.8   0.0    2   1552    531    0    0    0  42.43    0.00  12.48   6.73  23.22  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
17:06:57   4.2   0.0   0.0  95.8   0.0    2   1922    559    0    0    0  42.51    0.00  12.49   6.74  23.27  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:06:58   4.2   0.0   0.0  95.8   0.0    2   1838    547    0    0    0  42.43    0.00  12.48   6.73  23.22  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:06:59   4.2   0.0   0.0  95.8   0.0    2   1922    594    0    0    0  42.52    0.00  12.49   6.73  23.30  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:07:00   4.4   0.0   0.1  95.5   0.0    2   1981    710    1    0    0  43.90    0.00  12.63   6.84  24.43  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
17:07:01   4.2   0.0   0.0  95.8   0.0    2   1582    519    0    0    0  44.38    0.00  12.53   6.72  25.13  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:07:02   4.1   0.0   0.0  95.9   0.0    2   1879    554    0    0    0  45.37    0.00  12.72   6.73  25.92  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:07:03   4.1   0.0   0.0  95.9   0.0    2   1692    569    0    0    0  44.44    0.00  12.56   6.74  25.14  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
17:07:04   4.2   0.0   0.0  95.7   0.0    2   1859    550    0    0    0  42.71    0.00  12.48   6.72  23.52  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:07:05   4.2   0.0   0.0  95.8   0.0    2   1608    520    0    0    0  42.39    0.00  12.46   6.71  23.22  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
17:07:06   4.1   0.0   0.0  95.9   0.0    2   1892    561    0    0    0  42.48    0.00  12.49   6.73  23.26  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:07:07   4.2   0.0   0.0  95.8   0.0    2   1682    592    0    0    0  42.43    0.00  12.48   6.72  23.23  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
17:07:08   4.1   0.0   0.0  95.8   0.0    2   1889    536    0    0    0  43.48    0.00  12.68   6.72  24.08  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:07:09   4.2   0.0   0.0  95.8   0.0    2   1857    522    0    0    0  42.46    0.00  12.49   6.72  23.25  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
17:07:10   4.6   0.0   0.0  95.4   0.0    2   1624    575    0    0    0  42.48    0.00  12.49   6.73  23.25  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
17:07:11   4.3   0.0   0.1  95.6   0.0    2   1908    590    0    0    0  42.48    0.00  12.49   6.73  23.27  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:07:12   4.2   0.0   0.0  95.7   0.0    2   1630    534    0    0    0  42.55    0.00  12.52   6.76  23.28  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:07:13   4.1   0.0   0.1  95.8   0.0    2   1864    521    0    0    0  42.43    0.00  12.49   6.73  23.21  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:07:14   4.2   0.0   0.0  95.8   0.0    2   1572    483    0    0    0  42.35    0.00  12.46   6.71  23.18  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
17:07:15   4.1   0.0   0.1  95.8   0.0    2   1925    580    0    0    0  42.50    0.00  12.48   6.74  23.28  59.05  59.00  20.00  42.05  58.00  59.00  43.05   0.00
17:07:16   4.2   0.0   0.0  95.8   0.0    2   1578    535    0    0    0  42.30    0.00  12.44   6.70  23.15  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:07:17   4.2   0.0   0.0  95.8   0.0    2   1892    547    0    0    0  42.42    0.00  12.46   6.73  23.23  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:07:18   4.2   0.0   0.0  95.7   0.0    2   1894    572    0    0    0  44.51    0.00  12.86   6.73  24.91  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:07:19   4.2   0.0   0.1  95.8   0.0    2   1661    589    0    0    0  42.37    0.00  12.46   6.72  23.19  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
17:07:20   4.2   0.0   0.0  95.8   0.0    2   1858    527    0    0    0  42.39    0.00  12.47   6.73  23.19  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:07:21   4.1   0.0   0.0  95.8   0.0    2   1635    526    0    0    0  42.42    0.00  12.47   6.72  23.23  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:07:22   4.3   0.0   0.0  95.6   0.0    2   1890    568    0    0    0  42.44    0.00  12.47   6.73  23.24  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
17:07:23   4.1   0.0   0.0  95.8   0.0    2   1648    542    0    0    0  43.47    0.00  12.66   6.72  24.08  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:07:24   4.1   0.0   0.0  95.8   0.0    2   1876    509    0    0    0  42.49    0.00  12.48   6.74  23.27  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
17:07:25   4.1   0.0   0.0  95.8   0.0    2   1758    651    1    0    0  43.76    0.00  12.71   6.94  24.11  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:07:26   4.2   0.0   0.0  95.8   0.0    2   1842    515    0    0    0  44.40    0.00  12.54   6.73  25.12  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
17:07:27   4.4   0.0   0.1  95.6   0.0    2   1691    621    0    0    0  44.48    0.00  12.55   6.74  25.18  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
17:07:28   4.1   0.0   0.1  95.8   0.0    2   1858    532    0    0    0  44.42    0.00  12.56   6.74  25.12  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:07:29   4.4   0.0   0.0  95.6   0.0    2   2107    620    0    0    0  42.91    0.00  12.52   6.76  23.63  61.05  61.00  20.00  42.05  61.00  59.00  43.05   0.00
17:07:30   4.2   0.0   0.1  95.8   0.0    2   1567    536    0    0    0  42.41    0.00  12.48   6.73  23.20  61.05  61.00  20.00  42.05  61.00  61.00  43.05   0.00
17:07:31   4.1   0.0   0.0  95.8   0.0    2   1942    598    0    0    0  42.48    0.00  12.48   6.73  23.28  58.05  58.00  20.00  42.05  58.00  61.00  43.05   0.00
17:07:32   4.4   0.0   0.0  95.5   0.0    2   1571    531    0    0    0  42.48    0.00  12.48   6.73  23.26  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:07:33   4.1   0.0   0.0  95.9   0.0    2   1851    508    0    0    0  43.56    0.00  12.69   6.75  24.12  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:07:34   4.2   0.0   0.0  95.7   0.1    2   1604    555    0    0    0  43.57    0.00  12.69   6.73  24.15  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
17:07:35   4.2   0.0   0.2  95.6   0.0    2   1892    586    0    0    0  42.51    0.00  12.50   6.75  23.26  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
17:07:36   4.2   0.0   0.2  95.5   0.0    2   1529    535    0    0    0  42.43    0.00  12.47   6.73  23.23  60.05  60.00  20.00  42.05  58.00  60.00  43.05   0.00
17:07:37   4.1   0.0   0.0  95.9   0.0    2   1920    554    0    0    0  42.50    0.00  12.49   6.74  23.28  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
17:07:38   4.2   0.0   0.1  95.7   0.0    2   1873    578    0    0    0  43.58    0.00  12.69   6.74  24.15  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
17:07:39   4.1   0.0   0.0  95.9   0.0    2   1628    554    0    0    0  42.53    0.00  12.51   6.74  23.28  60.05  60.00  20.00  42.05  58.00  60.00  43.05   0.00
17:07:40   4.2   0.0   0.0  95.7   0.0    2   1869    509    0    0    0  43.57    0.00  12.69   6.74  24.14  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
17:07:41   4.1   0.0   0.0  95.8   0.0    2   1640    573    0    0    0  42.43    0.00  12.48   6.72  23.23  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
17:07:42   4.1   0.0   0.0  95.9   0.0    2   1888    550    0    0    0  42.49    0.00  12.48   6.73  23.28  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:07:43   4.2   0.0   0.0  95.7   0.0    2   1648    576    0    0    0  42.45    0.00  12.48   6.73  23.24  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:07:44   4.1   0.0   0.3  95.6   0.0    2   1852    536    0    0    0  42.45    0.00  12.49   6.74  23.22  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
17:07:45   4.2   0.0   0.0  95.8   0.0    2   1616    545    0    0    0  42.39    0.00  12.47   6.72  23.21  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
17:07:46   4.1   0.0   0.0  95.8   0.0    2   1830    542    0    0    0  42.48    0.00  12.49   6.75  23.24  60.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:07:47   4.2   0.0   0.0  95.8   0.0    2   1658    597    0    0    0  42.48    0.00  12.47   6.73  23.28  60.05  60.00  20.00  42.05  58.00  59.00  43.05   0.00
17:07:48   4.2   0.0   0.0  95.8   0.0    2   1846    553    0    0    0  43.49    0.00  12.66   6.73  24.09  60.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
17:07:49   4.2   0.0   0.0  95.7   0.0    2   1861    462    0    0    0  42.47    0.00  12.49   6.75  23.23  60.05  60.00  20.00  42.05  60.00  59.00  43.05   0.00
17:07:50   4.1   0.0   0.0  95.8   0.0    2   1556    543    0    0    0  42.45    0.00  12.48   6.73  23.25  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
17:07:51   4.1   0.0   0.1  95.8   0.0    2   2029    674    0    0    0  46.36    0.00  13.42   7.63  25.30  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
17:07:52   4.3   0.0   0.0  95.6   0.0    2   1878    554    0    0    0  44.43    0.00  12.54   6.74  25.15  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
17:07:53   4.2   0.0   0.0  95.7   0.1    2   1616    541    0    0    0  45.53    0.00  12.74   6.72  26.07  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
17:07:54   4.2   0.0   0.0  95.7   0.0    2   1852    543    0    0    0  44.17    0.00  12.52   6.73  24.92  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
17:07:55   4.1   0.0   0.0  95.8   0.0    2   1621    606    0    0    0  42.74    0.00  12.49   6.73  23.51  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
17:07:56   4.2   0.0   0.0  95.8   0.0    2   1847    462    0    0    0  42.45    0.00  12.48   6.72  23.25  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
17:07:57   4.1   0.0   0.0  95.9   0.0    2   1876    538    0    0    0  42.48    0.00  12.49   6.73  23.25  61.05  61.00  20.00  42.05  61.00  60.00  43.05   0.00
17:07:58   4.2   0.0   0.0  95.8   0.0    2   1578    519    0    0    0  42.40    0.00  12.47   6.72  23.21  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
17:07:59   4.4   0.0   0.0  95.5   0.0    2   2182    593    0    0    0  42.54    0.00  12.50   6.74  23.31  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
17:08:00   4.2   0.0   0.0  95.7   0.0    2   1592    553    0    0    0  43.47    0.00  12.66   6.72  24.09  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
17:08:01   4.1   0.0   0.0  95.9   0.0    2   1880    495    0    0    0  42.44    0.00  12.47   6.73  23.24  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
17:08:02   4.3   0.0   0.0  95.6   0.0    2   1582    553    0    0    0  42.49    0.00  12.49   6.73  23.26  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
17:08:03   4.2   0.0   0.2  95.6   0.0    2   1912    603    0    0    0  43.53    0.00  12.69   6.73  24.11  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
17:08:04   4.2   0.0   0.0  95.8   0.0    2   1856    527    0    0    0  42.44    0.00  12.48   6.72  23.23  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
17:08:05   4.1   0.0   0.0  95.8   0.0    2   1606    507    0    0    0  42.46    0.00  12.49   6.73  23.23  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
17:08:06   4.4   0.0   0.1  95.5   0.0    2   1838    549    0    0    0  42.49    0.00  12.49   6.74  23.26  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
17:08:07   4.2   0.0   0.1  95.7   0.0    2   1658    563    0    0    0  42.49    0.00  12.49   6.72  23.27  61.05  61.00  20.00  42.05  61.00  60.00  43.05   0.00
17:08:08   4.2   0.0   0.0  95.8   0.0    2   1870    499    0    0    0  42.47    0.00  12.49   6.73  23.25  61.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
17:08:09   4.2   0.0   0.0  95.8   0.0    2   1628    515    0    0    0  43.50    0.00  12.67   6.72  24.11  59.05  61.00  20.00  42.05  61.00  60.00  43.05   0.00
17:08:10   4.2   0.0   0.0  95.8   0.0    2   1896    529    0    0    0  43.63    0.00  12.71   6.76  24.16  61.05  61.00  20.00  42.05  61.00  60.00  43.05   0.00
17:08:11   4.1   0.0   0.0  95.8   0.0    2   1627    568    0    0    0  42.47    0.00  12.49   6.74  23.24  61.05  61.00  20.00  42.05  61.00  60.00  43.05   0.00
17:08:12   4.2   0.0   0.0  95.8   0.0    2   1870    520    0    0    0  42.48    0.00  12.49   6.74  23.25  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
17:08:13   4.1   0.0   0.0  95.8   0.0    2   1860    542    0    0    0  42.48    0.00  12.49   6.74  23.26  58.05  58.00  20.00  42.05  59.00  60.00  43.05   0.00
17:08:14   4.2   0.0   0.0  95.8   0.0    2   1576    514    0    0    0  42.38    0.00  12.46   6.72  23.20  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
17:08:15   4.2   0.0   0.0  95.8   0.0    2   1890    566    0    0    0  42.43    0.00  12.47   6.73  23.23  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
17:08:16   4.2   0.0   0.0  95.8   0.0    2   1568    514    0    0    0  42.35    0.00  12.45   6.72  23.18  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
17:08:17   4.2   0.0   0.0  95.8   0.0    2   1881    531    0    0    0  42.51    0.00  12.49   6.74  23.27  58.05  58.00  20.00  42.05  59.00  60.00  43.05   0.00
17:08:18   4.1   0.0   0.0  95.9   0.0    2   1600    529    0    0    0  43.42    0.00  12.66   6.72  24.03  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
17:08:19   4.2   0.0   0.0  95.8   0.0    2   1883    564    0    0    0  42.48    0.00  12.48   6.74  23.26  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
17:08:20   4.1   0.0   0.0  95.9   0.0    2   1573    530    0    0    0  42.36    0.00  12.46   6.72  23.18  61.05  61.00  20.00  42.05  59.00  60.00  43.05   0.00
17:08:21   4.1   0.0   0.1  95.8   0.0    2   1866    541    0    0    0  42.46    0.00  12.48   6.74  23.24  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
17:08:22   4.2   0.0   0.1  95.7   0.0    2   1908    571    0    0    0  42.43    0.00  12.47   6.73  23.23  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
17:08:23   4.1   0.0   0.0  95.8   0.0    2   1789    692    0    0    0  44.54    0.00  12.74   6.94  24.86  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
17:08:24   4.1   0.0   0.0  95.8   0.0    2   1886    535    0    0    0  45.47    0.00  12.75   6.74  25.98  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
17:08:25   4.2   0.0   0.0  95.8   0.0    2   1580    513    0    0    0  44.36    0.00  12.54   6.73  25.09  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
17:08:26   4.2   0.0   0.0  95.8   0.0    2   1862    539    0    0    0  43.76    0.00  12.52   6.74  24.50  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
17:08:27   4.2   0.0   0.0  95.8   0.0    2   1659    562    0    0    0  42.59    0.00  12.47   6.71  23.40  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
17:08:28   4.2   0.0   0.0  95.8   0.0    2   1846    528    0    0    0  42.46    0.00  12.48   6.73  23.25  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
