Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
01:57:11   4.2   0.0   0.0  95.8   0.0    2    292    569    0    0    0  53.17    0.00  16.21  11.46  25.51  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:57:12   4.2   0.0   0.0  95.8   0.0    2    261    567    0    0    0  53.08    0.00  16.18  11.44  25.46  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:57:13   4.2   0.0   0.0  95.8   0.0    2    269    566    0    0    0  53.11    0.00  16.16  11.43  25.52  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:57:14   4.2   0.0   0.0  95.8   0.0    2    242    564    0    0    0  53.01    0.00  16.13  11.41  25.47  71.05  71.00  20.00  41.05  72.00  73.00  41.05   0.00
01:57:15   4.2   0.0   0.0  95.8   0.0    2    239    573    0    0    0  53.04    0.00  16.17  11.44  25.43  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:57:16   4.2   0.0   0.0  95.8   0.0    2    254    577    0    0    0  53.04    0.00  16.15  11.43  25.46  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
01:57:17   4.2   0.0   0.0  95.8   0.0    2    188    563    0    0    0  53.00    0.00  16.16  11.43  25.42  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
01:57:18   4.2   0.0   0.0  95.8   0.0    2    252    572    0    0    0  54.04    0.00  16.34  11.42  26.28  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:57:19   4.2   0.0   0.0  95.8   0.0    2    292    586    0    0    0  52.97    0.00  16.13  11.40  25.44  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:57:20   4.2   0.0   0.0  95.8   0.0    2    218    555    0    0    0  53.04    0.00  16.16  11.43  25.44  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:57:21   4.2   0.0   0.0  95.8   0.0    2    223    581    0    0    1  53.13    0.00  16.20  11.47  25.45  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:57:22   4.2   0.0   0.0  95.8   0.0    2    230    556    0    0    0  53.02    0.00  16.15  11.43  25.44  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:57:23   4.2   0.0   0.0  95.7   0.0    2    466    686    0    0    0  56.19    0.00  16.66  11.68  27.84  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:57:24   4.1   0.0   0.0  95.8   0.0    2    236    565    0    0    0  55.11    0.00  16.26  11.46  27.39  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:57:25   4.1   0.0   0.0  95.8   0.0    2    228    569    0    0    0  55.03    0.00  16.24  11.44  27.36  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:57:26   4.2   0.0   0.0  95.8   0.0    2    243    561    0    0    0  54.56    0.00  16.23  11.45  26.88  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:57:27   4.2   0.0   0.0  95.8   0.0    2    246    577    0    0    0  53.34    0.00  16.22  11.47  25.66  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
01:57:28   4.2   0.0   0.0  95.8   0.0    2    528    587    0    0    0  53.21    0.00  16.21  11.46  25.55  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
01:57:29   4.2   0.0   0.0  95.8   0.0    2    216    574    0    0    0  54.06    0.00  16.35  11.42  26.29  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:57:30   4.2   0.0   0.0  95.8   0.0    2    230    559    0    0    0  53.07    0.00  16.18  11.44  25.46  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:57:31   4.2   0.0   0.0  95.8   0.0    2    240    568    0    0    0  53.13    0.00  16.20  11.43  25.50  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:57:32   4.2   0.0   0.0  95.8   0.0    2    226    558    0    0    0  53.11    0.00  16.19  11.45  25.46  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:57:33   4.2   0.0   0.0  95.8   0.0    2    261    582    0    0    0  54.11    0.00  16.37  11.43  26.31  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:57:34   4.2   0.0   0.0  95.8   0.0    2    238    561    0    0    0  53.08    0.00  16.18  11.44  25.45  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:57:35   4.2   0.0   0.0  95.8   0.0    2    230    558    0    0    0  53.04    0.00  16.16  11.41  25.46  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:57:36   4.1   0.0   0.0  95.9   0.0    2    224    559    0    0    0  53.12    0.00  16.19  11.44  25.49  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:57:37   4.2   0.0   0.0  95.8   0.0    2    184    560    0    0    0  53.04    0.00  16.17  11.42  25.46  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:57:38   4.2   0.0   0.0  95.8   0.0    2    349    605    0    0    0  54.18    0.00  16.37  11.42  26.39  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
01:57:39   4.2   0.0   0.0  95.8   0.0    2    287    570    0    0    0  53.12    0.00  16.17  11.43  25.52  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:57:40   4.1   0.0   0.0  95.9   0.0    2    221    548    0    0    0  53.06    0.00  16.16  11.43  25.47  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
01:57:41   4.2   0.0   0.0  95.8   0.0    2    190    554    0    0    0  53.03    0.00  16.16  11.44  25.43  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
01:57:42   4.2   0.0   0.0  95.8   0.0    2    228    570    0    0    0  53.09    0.00  16.18  11.45  25.46  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
01:57:43   4.2   0.0   0.0  95.8   0.0    2    304    590    0    0    0  54.09    0.00  16.35  11.43  26.31  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:57:44   4.2   0.0   0.0  95.7   0.0    2    241    571    0    0    0  54.10    0.00  16.35  11.44  26.31  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
01:57:45   4.2   0.0   0.0  95.8   0.0    2    205    572    0    0    0  53.01    0.00  16.15  11.42  25.44  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:57:46   4.2   0.0   0.0  95.8   0.0    2    246    567    0    0    0  53.07    0.00  16.16  11.44  25.47  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:57:47   4.2   0.0   0.0  95.8   0.0    2    232    556    0    0    0  53.06    0.00  16.18  11.44  25.44  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:57:48   4.2   0.0   0.0  95.8   0.0    2    216    557    0    0    0  53.02    0.00  16.15  11.43  25.44  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:57:49   4.2   0.0   0.0  95.8   0.0    2    355    653    0    0    0  55.41    0.00  16.44  11.66  27.30  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:57:50   4.2   0.0   0.0  95.8   0.0    2    226    557    0    0    0  54.97    0.00  16.23  11.42  27.32  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:57:51   4.2   0.0   0.0  95.8   0.0    2    242    564    0    0    0  55.01    0.00  16.23  11.43  27.35  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:57:52   4.2   0.0   0.0  95.8   0.0    2    231    543    0    0    0  54.20    0.00  16.16  11.41  26.63  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:57:53   4.2   0.0   0.0  95.7   0.1    2    233    582    0    0    0  54.20    0.00  16.36  11.41  26.43  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:57:54   4.2   0.0   0.0  95.8   0.0    2    242    557    0    0    0  53.12    0.00  16.19  11.44  25.50  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:57:55   4.2   0.0   0.0  95.8   0.0    2    256    570    0    0    0  53.04    0.00  16.15  11.41  25.47  71.05  71.00  20.00  41.05  72.00  73.00  41.05   0.00
01:57:56   4.2   0.0   0.0  95.8   0.0    2    260    575    0    0    0  53.15    0.00  16.18  11.45  25.52  72.05  72.00  20.00  41.05  71.00  72.00  41.05   0.00
01:57:57   4.2   0.0   0.0  95.8   0.0    2    204    562    0    0    0  53.03    0.00  16.16  11.42  25.45  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
01:57:58   4.2   0.0   0.0  95.7   0.0    2    525    621    0    0    0  54.16    0.00  16.34  11.41  26.41  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:57:59   4.2   0.0   0.0  95.8   0.0    2    242    564    0    0    0  53.14    0.00  16.20  11.44  25.50  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
01:58:00   4.2   0.0   0.0  95.8   0.0    2    260    558    0    0    0  53.11    0.00  16.16  11.42  25.53  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:58:01   4.1   0.0   0.0  95.9   0.0    2    194    565    0    0    0  53.04    0.00  16.17  11.43  25.44  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:58:02   4.2   0.0   0.0  95.8   0.0    2    234    557    0    0    0  52.96    0.00  16.13  11.40  25.44  71.05  71.00  20.00  41.05  72.00  73.00  41.05   0.00
01:58:03   4.2   0.0   0.0  95.8   0.0    2    270    578    0    0    0  54.09    0.00  16.35  11.43  26.32  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:58:04   4.2   0.0   0.0  95.8   0.0    2    250    562    0    0    0  53.07    0.00  16.16  11.42  25.50  72.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
01:58:05   4.2   0.0   0.0  95.8   0.0    2    174    553    0    0    0  52.95    0.00  16.13  11.39  25.44  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
01:58:06   4.2   0.0   0.0  95.8   0.0    2    248    585    0    0    0  53.12    0.00  16.18  11.43  25.50  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:58:07   4.2   0.0   0.0  95.8   0.0    2    240    565    0    0    0  53.06    0.00  16.16  11.41  25.49  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
01:58:08   4.2   0.0   0.1  95.8   0.0    2    222    573    0    0    0  54.07    0.00  16.33  11.40  26.34  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:58:09   4.2   0.0   0.0  95.8   0.0    2    207    565    0    0    0  53.00    0.00  16.14  11.41  25.45  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:58:10   4.2   0.0   0.0  95.8   0.0    2    266    560    0    0    0  53.08    0.00  16.16  11.40  25.52  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
01:58:11   4.2   0.0   0.0  95.8   0.0    2    240    560    0    0    0  53.17    0.00  16.21  11.45  25.52  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
01:58:12   4.2   0.0   0.0  95.8   0.0    2    242    566    0    0    0  53.18    0.00  16.22  11.48  25.48  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:58:13   4.2   0.0   0.0  95.7   0.0    2    266    572    0    0    0  54.25    0.00  16.41  11.47  26.37  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:58:14   4.2   0.0   0.0  95.8   0.0    2    262    573    0    0    0  53.15    0.00  16.19  11.46  25.50  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:58:15   4.1   0.0   0.0  95.8   0.0    2    248    563    0    0    0  53.09    0.00  16.18  11.46  25.45  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:58:16   4.2   0.0   0.0  95.8   0.0    2    252    574    0    0    0  53.12    0.00  16.17  11.46  25.50  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:58:17   4.2   0.0   0.0  95.8   0.0    2    188    554    0    0    0  53.05    0.00  16.17  11.43  25.45  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:58:18   4.2   0.0   0.0  95.8   0.0    2    225    553    0    0    0  53.06    0.00  16.17  11.45  25.44  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:58:19   4.2   0.0   0.0  95.8   0.0    2    259    560    0    0    0  53.07    0.00  16.18  11.44  25.45  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:58:20   4.2   0.0   0.0  95.8   0.0    2    233    560    0    0    0  53.05    0.00  16.16  11.43  25.46  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:58:21   4.2   0.0   0.0  95.8   0.0    2    222    571    0    0    0  53.07    0.00  16.16  11.44  25.47  71.05  71.00  20.00  41.05  72.00  73.00  41.05   0.00
01:58:22   4.2   0.0   0.0  95.8   0.0    2    222    554    0    0    0  53.03    0.00  16.15  11.43  25.46  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:58:23   4.1   0.0   0.1  95.8   0.0    2    435    681    0    0    0  56.44    0.00  16.67  11.65  28.13  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:58:24   4.2   0.0   0.0  95.8   0.0    2    240    563    0    0    0  54.97    0.00  16.20  11.41  27.36  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:58:25   4.2   0.0   0.0  95.8   0.0    2    192    560    0    0    0  54.98    0.00  16.21  11.42  27.35  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:58:26   4.2   0.0   0.0  95.8   0.0    2    254    564    0    0    0  54.36    0.00  16.21  11.44  26.71  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:58:27   4.2   0.0   0.0  95.8   0.0    2    232    562    0    0    0  53.25    0.00  16.19  11.44  25.62  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:58:28   4.2   0.0   0.0  95.8   0.0    2    546    609    0    0    0  53.22    0.00  16.19  11.44  25.59  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
01:58:29   4.1   0.0   0.0  95.8   0.0    2    196    561    0    0    0  53.07    0.00  16.17  11.42  25.48  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:58:30   4.2   0.0   0.0  95.8   0.0    2    240    565    0    0    0  53.07    0.00  16.17  11.44  25.46  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:58:31   4.2   0.0   0.0  95.8   0.0    2    232    557    0    0    0  53.13    0.00  16.19  11.45  25.49  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:58:32   4.2   0.0   0.0  95.8   0.0    2    234    564    0    0    0  53.07    0.00  16.17  11.43  25.47  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:58:33   4.2   0.0   0.0  95.8   0.0    2    248    569    0    0    0  54.12    0.00  16.36  11.43  26.33  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:58:34   4.2   0.0   0.0  95.8   0.0    2    246    580    0    0    0  54.08    0.00  16.33  11.40  26.34  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:58:35   4.2   0.0   0.0  95.8   0.0    2    234    558    0    0    0  53.04    0.00  16.15  11.41  25.48  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:58:36   4.2   0.0   0.0  95.8   0.0    2    246    576    0    0    0  53.05    0.00  16.14  11.41  25.50  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:58:37   4.1   0.0   0.0  95.8   0.0    2    209    563    0    0    0  53.03    0.00  16.16  11.42  25.45  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:58:38   4.2   0.0   0.0  95.8   0.0    2    230    581    0    0    0  53.08    0.00  16.17  11.42  25.48  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:58:39   4.2   0.0   0.0  95.8   0.0    2    255    542    0    0    0  53.12    0.00  16.18  11.45  25.49  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:58:40   4.2   0.0   0.0  95.8   0.0    2    206    548    0    0    0  53.10    0.00  16.18  11.46  25.46  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:58:41   4.2   0.0   0.0  95.8   0.0    2    196    558    0    0    0  53.06    0.00  16.16  11.45  25.45  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:58:42   4.2   0.0   0.0  95.8   0.0    2    194    550    0    0    0  53.08    0.00  16.18  11.45  25.45  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:58:43   4.2   0.0   0.0  95.8   0.0    2    244    566    0    0    0  54.11    0.00  16.37  11.45  26.29  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:58:44   4.2   0.0   0.0  95.8   0.0    2    206    559    0    0    0  53.16    0.00  16.20  11.48  25.47  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
01:58:45   4.2   0.0   0.0  95.8   0.0    2    208    558    0    0    0  53.15    0.00  16.20  11.48  25.47  71.05  71.00  20.00  41.05  72.00  73.00  41.05   0.00
01:58:46   4.2   0.0   0.0  95.8   0.0    2    209    558    0    0    0  53.09    0.00  16.18  11.46  25.45  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:58:47   4.1   0.0   0.0  95.8   0.0    2    234    561    0    0    0  53.05    0.00  16.17  11.45  25.44  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:58:48   4.2   0.0   0.0  95.8   0.0    2    186    552    0    0    0  54.17    0.00  16.38  11.47  26.32  72.05  72.00  20.00  41.05  71.00  73.00  41.05   0.00
01:58:49   4.1   0.0   0.0  95.8   0.0    2    369    669    0    0    0  55.84    0.00  16.55  11.75  27.54  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:58:50   4.2   0.0   0.0  95.8   0.0    2    212    560    0    0    0  55.14    0.00  16.27  11.48  27.39  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:58:51   4.2   0.0   0.0  95.8   0.0    2    268    577    0    0    0  55.09    0.00  16.26  11.46  27.37  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:58:52   4.2   0.0   0.0  95.8   0.0    2    236    549    0    0    0  54.15    0.00  16.21  11.45  26.49  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:58:53   4.2   0.0   0.0  95.8   0.0    2    210    566    0    0    0  53.25    0.00  16.18  11.45  25.61  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:58:54   4.2   0.0   0.0  95.8   0.0    2    180    544    0    0    0  53.16    0.00  16.23  11.49  25.44  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:58:55   4.2   0.0   0.0  95.8   0.0    2    236    562    0    0    0  53.25    0.00  16.25  11.48  25.53  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:58:56   4.2   0.0   0.0  95.8   0.0    2    224    577    0    0    0  53.24    0.00  16.23  11.48  25.53  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:58:57   4.2   0.0   0.0  95.8   0.0    2    180    552    0    0    0  53.12    0.00  16.20  11.46  25.46  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:58:58   4.2   0.0   0.0  95.8   0.0    2    218    563    0    0    0  54.16    0.00  16.40  11.47  26.30  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:58:59   4.2   0.0   0.0  95.8   0.0    2    493    403    0    0    0  53.13    0.00  16.19  11.45  25.49  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:59:00   4.2   0.0   0.0  95.8   0.0    2    249    463    0    0    0  53.17    0.00  16.23  11.48  25.47  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:59:01   4.2   0.0   0.0  95.8   0.0    2    288    622    0    0    0  54.29    0.00  16.42  11.49  26.38  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:59:02   4.2   0.0   0.0  95.8   0.0    2    204    562    0    0    0  53.12    0.00  16.20  11.46  25.47  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:59:03   4.2   0.0   0.0  95.8   0.0    2    275    574    0    0    0  53.09    0.00  16.18  11.44  25.46  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:59:04   4.2   0.0   0.0  95.8   0.0    2    202    542    0    0    0  53.12    0.00  16.19  11.45  25.47  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:59:05   4.2   0.0   0.0  95.8   0.0    2    202    557    0    0    0  53.09    0.00  16.18  11.44  25.47  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:59:06   4.2   0.0   0.0  95.8   0.0    2    214    562    0    0    0  53.12    0.00  16.19  11.45  25.48  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:59:07   4.1   0.0   0.0  95.8   0.0    2    242    571    0    0    0  54.19    0.00  16.40  11.46  26.33  72.05  72.00  20.00  41.05  73.00  73.00  41.05   0.00
01:59:08   4.2   0.0   0.0  95.8   0.0    2    214    548    0    0    0  53.10    0.00  16.18  11.45  25.46  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:59:09   4.2   0.0   0.0  95.8   0.0    2    180    552    0    0    0  53.06    0.00  16.18  11.44  25.45  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:59:10   4.2   0.0   0.0  95.8   0.0    2    260    549    0    0    0  53.18    0.00  16.20  11.45  25.53  71.05  71.00  20.00  41.05  72.00  73.00  41.05   0.00
