Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
16:46:20   4.2   0.0   0.0  95.8   0.0    2   1552    552    0    0    0  39.27    0.00  11.42   6.04  21.81  57.05  57.00  20.00  41.05  57.00  67.00  42.05   0.00
16:46:21   4.1   0.0   0.0  95.9   0.0    2   1604    596    0    0    0  39.09    0.00  11.37   5.99  21.73  57.05  57.00  20.00  41.05  57.00  67.00  42.05   0.00
16:46:22   4.2   0.0   0.0  95.8   0.0    3   1358    601    0    0    0  39.05    0.00  11.35   5.97  21.73  57.05  57.00  20.00  41.05  57.00  64.00  42.05   0.00
16:46:23   4.2   0.0   0.0  95.8   0.0    2   1823    704    0    0    0  41.35    0.00  11.66   6.23  23.46  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:46:24   4.1   0.0   0.0  95.8   0.0    2   1304    550    0    0    0  42.11    0.00  11.62   5.97  24.52  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:46:25   4.1   0.0   0.0  95.9   0.0    2   1602    587    0    0    0  41.07    0.00  11.43   5.98  23.67  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:46:26   4.4   0.0   0.0  95.6   0.0    2   1336    569    0    0    0  40.40    0.00  11.41   5.98  23.02  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:46:27   4.1   0.0   0.0  95.9   0.0    2   1644    610    0    0    0  39.29    0.00  11.38   5.98  21.92  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:46:28   4.2   0.0   0.0  95.8   0.0    2   1632    566    0    0    0  39.10    0.00  11.39   5.98  21.73  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:46:29   4.1   0.0   0.0  95.9   0.0    2   1338    589    0    0    0  39.04    0.00  11.36   5.97  21.71  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:46:30   4.2   0.0   0.0  95.8   0.0    2   1581    620    0    0    0  40.12    0.00  11.57   5.98  22.57  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:46:31   4.2   0.0   0.0  95.8   0.0    2   1406    624    0    0    0  39.07    0.00  11.36   5.98  21.73  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:46:32   4.3   0.0   0.0  95.7   0.0    2   1596    602    0    0    0  39.09    0.00  11.37   5.98  21.74  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:46:33   4.2   0.0   0.0  95.8   0.0    2   1327    563    0    0    0  39.07    0.00  11.36   5.97  21.73  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:46:34   4.2   0.0   0.0  95.8   0.0    2   1576    593    0    0    0  39.11    0.00  11.37   5.98  21.75  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:46:35   4.1   0.0   0.0  95.9   0.0    2   1678    609    0    0    0  39.14    0.00  11.38   5.98  21.78  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:46:36   4.5   0.0   0.1  95.3   0.0    2   1360    635    0    0    0  40.14    0.00  11.58   5.99  22.57  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:46:37   4.1   0.0   0.0  95.8   0.0    2   1628    564    0    0    0  39.10    0.00  11.38   5.99  21.74  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:46:38   4.2   0.0   0.0  95.8   0.0    2   1327    589    0    0    0  39.07    0.00  11.36   5.97  21.74  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:46:39   4.1   0.0   0.0  95.8   0.0    2   1665    632    0    0    0  40.30    0.00  11.58   6.00  22.72  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:46:40   4.1   0.0   0.0  95.8   0.0    2   1313    554    0    0    0  38.99    0.00  11.34   5.97  21.67  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:46:41   4.2   0.0   0.0  95.8   0.0    2   1589    600    0    0    0  39.11    0.00  11.38   6.00  21.73  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:46:42   4.2   0.0   0.1  95.7   0.0    2   1586    581    0    0    0  39.05    0.00  11.36   5.98  21.71  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:46:43   4.1   0.0   0.0  95.9   0.0    2   1936    602    0    0    0  51.37    0.00  15.26   9.96  26.15  67.05  67.00  20.00  41.05  67.00  58.00  42.05   0.00
16:46:44   4.2   0.0   0.1  95.7   0.0    2   2350    606    0    0    0  54.45    0.00  16.24  10.95  27.26  67.05  67.00  20.00  41.05  67.00  58.00  42.05   0.00
16:46:45   4.3   0.0   0.2  95.5   0.1    2   2065    625    0    0    0  55.67    0.00  16.48  10.97  28.22  67.05  67.00  20.00  41.05  67.00  67.00  42.05   0.00
16:46:46   4.1   0.0   0.0  95.9   0.0    2   2116    576    0    0    0  54.55    0.00  16.28  10.98  27.29  68.05  68.00  20.00  41.05  68.00  67.00  42.05   0.00
16:46:47   4.1   0.0   0.0  95.9   0.0    2   2332    605    0    0    0  54.61    0.00  16.29  11.00  27.32  67.05  67.00  20.00  41.05  67.00  68.00  42.05   0.00
16:46:48   4.2   0.0   0.0  95.8   0.0    2   1330    563    0    0    0  40.97    0.00  11.97   6.61  22.40  58.05  58.00  20.00  41.05  58.00  68.00  42.05   0.00
16:46:49   4.2   0.0   0.0  95.7   0.0    2   2070    718    0    0    0  41.70    0.00  11.69   6.24  23.77  58.05  58.00  20.00  41.05  58.00  60.00  42.05   0.00
16:46:50   4.2   0.0   0.0  95.8   0.0    2   1616    608    0    0    1  41.00    0.00  11.41   5.96  23.63  57.05  57.00  20.00  41.05  57.00  60.00  42.05   0.00
16:46:51   4.2   0.0   0.2  95.7   0.0    2   1402    644    0    0    0  41.05    0.00  11.42   5.97  23.66  58.05  58.00  20.00  41.05  58.00  60.00  42.05   0.00
16:46:52   4.1   0.0   0.0  95.9   0.0    2   1600    533    0    0    0  40.11    0.00  11.38   5.96  22.77  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
16:46:53   4.1   0.0   0.0  95.9   0.0    2   1306    528    0    0    0  39.04    0.00  11.33   5.94  21.77  57.05  57.00  20.00  41.05  57.00  59.00  42.05   0.00
16:46:54   4.1   0.0   0.0  95.8   0.0    2   1600    542    0    0    0  39.84    0.00  11.49   5.92  22.43  57.05  57.00  20.00  41.05  57.00  59.00  42.05   0.00
16:46:55   4.4   0.0   0.0  95.5   0.0    2   1348    596    0    0    0  38.99    0.00  11.35   5.95  21.69  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:46:56   4.2   0.0   0.1  95.7   0.0    2   1619    544    0    0    0  39.03    0.00  11.36   5.96  21.71  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:46:57   4.1   0.0   0.0  95.9   0.0    2   1620    539    0    0    0  38.98    0.00  11.35   5.96  21.67  57.05  57.00  20.00  41.05  57.00  59.00  42.05   0.00
16:46:58   4.2   0.0   0.0  95.8   0.0    2   1348    528    0    0    0  38.94    0.00  11.34   5.95  21.66  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
16:46:59   4.1   0.0   0.0  95.8   0.0    2   1632    570    0    0    0  39.02    0.00  11.36   5.96  21.70  57.05  57.00  20.00  41.05  57.00  59.00  42.05   0.00
16:47:00   4.1   0.0   0.0  95.8   0.0    2   1321    577    0    0    0  40.13    0.00  11.55   5.95  22.62  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
16:47:01   4.2   0.0   0.0  95.8   0.0    2   1618    566    0    0    0  39.09    0.00  11.37   5.97  21.75  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
16:47:02   4.2   0.0   0.0  95.8   0.0    2   1336    568    0    0    0  39.01    0.00  11.35   5.95  21.71  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
16:47:03   4.1   0.0   0.0  95.9   0.0    2   1629    570    0    0    0  39.02    0.00  11.35   5.96  21.71  57.05  57.00  20.00  41.05  57.00  59.00  42.05   0.00
16:47:04   4.2   0.0   0.0  95.8   0.0    2   1592    527    0    0    0  39.04    0.00  11.36   5.96  21.72  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
16:47:05   4.1   0.0   0.0  95.9   0.0    2   1314    553    0    0    0  38.99    0.00  11.35   5.95  21.68  57.05  57.00  20.00  41.05  57.00  59.00  42.05   0.00
16:47:06   4.1   0.0   0.1  95.8   0.0    2   1616    569    0    0    0  39.06    0.00  11.37   5.97  21.72  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
16:47:07   4.2   0.0   0.0  95.8   0.0    2   1379    579    0    0    0  39.01    0.00  11.35   5.95  21.70  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
16:47:08   4.1   0.0   0.0  95.8   0.0    2   1600    551    0    0    0  39.00    0.00  11.34   5.95  21.70  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
16:47:09   4.1   0.0   0.0  95.9   0.0    2   1588    539    0    0    0  40.11    0.00  11.55   5.96  22.60  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
16:47:10   4.2   0.0   0.1  95.7   0.0    2   1355    556    0    0    0  39.16    0.00  11.39   5.99  21.79  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
16:47:11   4.2   0.0   0.0  95.8   0.0    2   1681    596    0    0    0  39.32    0.00  11.43   6.03  21.86  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
16:47:12   4.2   0.0   0.0  95.8   0.0    2   1576    535    0    0    0  39.07    0.00  11.36   5.97  21.73  57.05  57.00  20.00  41.05  57.00  59.00  42.05   0.00
16:47:13   4.1   0.0   0.0  95.8   0.0    2   1319    519    0    0    0  39.07    0.00  11.35   5.97  21.75  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
16:47:14   4.2   0.0   0.0  95.8   0.0    2   1610    542    0    0    0  39.09    0.00  11.37   5.99  21.74  57.05  57.00  20.00  41.05  57.00  59.00  42.05   0.00
16:47:15   4.1   0.0   0.0  95.8   0.0    2   1340    591    0    0    0  40.09    0.00  11.54   5.97  22.58  57.05  57.00  20.00  41.05  57.00  59.00  42.05   0.00
16:47:16   4.1   0.0   0.0  95.9   0.0    2   1583    530    0    0    0  39.05    0.00  11.35   5.97  21.73  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
16:47:17   4.2   0.0   0.0  95.8   0.0    2   1584    541    0    0    0  39.12    0.00  11.37   5.99  21.76  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
16:47:18   4.2   0.0   0.0  95.8   0.0    2   1280    548    0    0    0  39.05    0.00  11.35   5.97  21.73  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
16:47:19   4.1   0.0   0.0  95.8   0.0    2   1959    609    0    0    0  39.20    0.00  11.39   6.00  21.81  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:47:20   4.2   0.0   0.0  95.8   0.0    2   1264    525    0    0    0  39.11    0.00  11.37   6.00  21.74  54.05  54.00  20.00  41.05  54.00  58.00  42.05   0.00
16:47:21   4.2   0.0   0.0  95.8   0.0    2   1570    555    0    0    0  39.14    0.00  11.37   6.01  21.75  53.05  53.00  20.00  41.05  55.00  58.00  42.05   0.00
16:47:22   4.1   0.0   0.0  95.8   0.0    2   1598    545    0    0    0  39.19    0.00  11.39   6.02  21.78  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
16:47:23   4.1   0.0   0.1  95.8   0.0    2   1532    755    1    0    0  41.55    0.00  11.69   6.25  23.60  55.05  55.00  20.00  41.05  55.00  54.00  42.05   0.00
16:47:24   4.2   0.0   0.0  95.8   0.0    2   1586    541    0    0    0  42.21    0.00  11.64   6.00  24.57  55.05  55.00  20.00  41.05  55.00  54.00  42.05   0.00
16:47:25   4.2   0.0   0.1  95.7   0.0    2   1568    551    0    0    0  41.05    0.00  11.41   6.01  23.63  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
16:47:26   4.1   0.0   0.0  95.9   0.0    2   1329    544    0    0    0  40.18    0.00  11.38   6.00  22.81  53.05  53.00  20.00  41.05  55.00  55.00  41.05   0.00
16:47:27   4.2   0.0   0.0  95.8   0.0    2   1650    569    0    0    0  39.34    0.00  11.40   6.02  21.92  53.05  53.00  20.00  41.05  53.00  55.00  41.05   0.00
16:47:28   4.2   0.0   0.0  95.8   0.0    2   1306    525    0    0    0  39.13    0.00  11.39   6.00  21.74  53.05  53.00  20.00  41.05  53.00  55.00  41.05   0.00
16:47:29   4.4   0.0   0.2  95.4   0.0    2   1580    553    0    0    0  39.02    0.00  11.35   5.99  21.68  53.05  53.00  20.00  41.05  53.00  55.00  41.05   0.00
16:47:30   4.1   0.0   0.0  95.8   0.0    2   1622    543    0    0    0  41.13    0.00  11.75   6.00  23.38  55.05  55.00  20.00  41.05  55.00  54.00  41.05   0.00
16:47:31   4.2   0.0   0.0  95.8   0.0    2   1336    452    0    0    0  38.96    0.00  11.34   5.99  21.63  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
16:47:32   4.1   0.0   0.0  95.9   0.0    2   1590    475    0    0    0  38.98    0.00  11.34   5.99  21.64  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
16:47:33   4.2   0.0   0.0  95.8   0.0    2   1304    505    0    0    0  38.92    0.00  11.33   5.98  21.61  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
16:47:34   4.2   0.0   0.0  95.8   0.0    2   1610    530    0    0    0  39.07    0.00  11.37   6.02  21.68  55.05  55.00  20.00  41.05  55.00  54.00  42.05   0.00
16:47:35   4.2   0.0   0.0  95.8   0.0    2   1650    574    0    0    0  39.09    0.00  11.38   6.02  21.70  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
16:47:36   4.1   0.0   0.0  95.9   0.0    2   1322    529    0    0    0  38.98    0.00  11.35   6.00  21.63  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
16:47:37   4.1   0.0   0.0  95.8   0.0    2   1568    534    0    0    0  39.03    0.00  11.36   6.01  21.66  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
16:47:38   4.2   0.0   0.0  95.8   0.0    2   1584    555    0    0    0  39.02    0.00  11.36   6.01  21.66  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
16:47:39   4.2   0.0   0.1  95.7   0.0    2   1380    605    0    0    0  40.17    0.00  11.55   6.02  22.60  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
16:47:40   4.1   0.0   0.1  95.7   0.0    2   1580    524    0    0    0  39.03    0.00  11.36   6.02  21.64  53.05  53.00  20.00  40.05  53.00  54.00  42.05   0.00
16:47:41   4.1   0.0   0.0  95.9   0.0    2   1330    545    0    0    0  38.97    0.00  11.33   6.00  21.64  53.05  53.00  20.00  40.05  53.00  54.00  42.05   0.00
16:47:42   4.2   0.0   0.0  95.8   0.0    2   1632    560    0    0    0  39.06    0.00  11.36   6.02  21.68  55.05  55.00  20.00  40.05  55.00  54.00  42.05   0.00
16:47:43   4.2   0.0   0.0  95.8   0.0    2   1644    540    0    0    0  39.06    0.00  11.37   6.01  21.68  55.05  55.00  20.00  40.05  55.00  54.00  42.05   0.00
16:47:44   4.2   0.0   0.0  95.8   0.0    2   1327    439    0    0    0  38.89    0.00  11.33   5.99  21.58  53.05  53.00  20.00  40.05  53.00  55.00  42.05   0.00
16:47:45   4.2   0.0   0.0  95.7   0.0    2   1606    546    0    0    0  40.00    0.00  11.54   6.00  22.47  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
16:47:46   4.2   0.0   0.0  95.8   0.0    2   1630    544    0    0    0  39.08    0.00  11.37   6.02  21.69  53.05  53.00  20.00  41.05  52.00  55.00  42.05   0.00
16:47:47   4.2   0.0   0.0  95.8   0.0    2   1370    603    0    0    0  39.03    0.00  11.34   6.00  21.68  55.05  55.00  20.00  41.05  53.00  55.00  42.05   0.00
16:47:48   4.2   0.0   0.0  95.8   0.0    2   1612    539    0    0    0  39.03    0.00  11.35   6.02  21.66  53.05  53.00  20.00  41.05  55.00  54.00  42.05   0.00
16:47:49   4.1   0.0   0.0  95.8   0.0    1   1918    678    0    0    0  41.75    0.00  11.66   6.25  23.85  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
16:47:50   4.2   0.0   0.0  95.8   0.0    2   1389    534    0    0    0  41.11    0.00  11.44   6.01  23.66  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
16:47:51   4.1   0.0   0.0  95.8   0.0    2   1658    573    0    0    0  42.21    0.00  11.65   6.02  24.54  53.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
16:47:52   4.1   0.0   0.0  95.9   0.0    2   1382    553    0    0    0  40.02    0.00  11.40   6.00  22.62  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
16:47:53   4.2   0.0   0.0  95.8   0.0    2   1583    518    0    0    0  39.19    0.00  11.37   6.00  21.82  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
16:47:54   4.1   0.0   0.0  95.9   0.0    2   1312    538    0    0    0  39.60    0.00  11.48   6.00  22.12  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
16:47:55   4.2   0.0   0.0  95.8   0.0    2   1637    591    0    0    0  39.74    0.00  11.50   6.02  22.22  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
16:47:56   4.1   0.0   0.0  95.9   0.0    2   1580    538    0    0    0  39.08    0.00  11.38   6.00  21.70  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
16:47:57   4.2   0.0   0.1  95.7   0.0    2   1324    472    0    0    0  39.00    0.00  11.36   5.99  21.65  53.05  53.00  20.00  41.05  55.00  55.00  42.05   0.00
16:47:58   4.1   0.0   0.0  95.9   0.0    2   1574    515    0    0    0  39.13    0.00  11.39   6.01  21.73  55.05  55.00  20.00  41.05  55.00  54.00  42.05   0.00
16:47:59   4.1   0.0   0.0  95.8   0.0    2   1346    565    0    0    0  39.12    0.00  11.38   6.01  21.73  53.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
16:48:00   4.2   0.0   0.0  95.7   0.1    2   1590    535    0    0    0  40.28    0.00  11.59   6.00  22.68  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
16:48:01   4.2   0.0   0.0  95.8   0.0    2   1338    542    0    0    0  39.05    0.00  11.37   5.99  21.70  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
16:48:02   4.2   0.0   0.0  95.8   0.0    2   1612    549    0    0    0  39.09    0.00  11.38   6.00  21.70  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
16:48:03   4.1   0.0   0.2  95.6   0.0    2   1615    573    0    0    0  39.13    0.00  11.39   6.00  21.75  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
16:48:04   4.1   0.0   0.0  95.9   0.0    2   1310    466    0    0    0  39.01    0.00  11.37   5.99  21.65  53.05  53.00  20.00  41.05  55.00  54.00  41.05   0.00
16:48:05   4.2   0.0   0.0  95.8   0.0    2   1586    516    0    0    0  39.11    0.00  11.39   6.01  21.72  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
16:48:06   4.2   0.0   0.1  95.8   0.0    2   1334    539    0    0    0  39.09    0.00  11.38   6.00  21.70  53.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
16:48:07   4.2   0.0   0.0  95.8   0.0    2   1614    567    0    0    0  39.16    0.00  11.39   6.01  21.76  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
16:48:08   4.2   0.0   0.0  95.8   0.0    2   1288    521    0    0    0  39.05    0.00  11.37   5.99  21.70  55.05  55.00  20.00  41.05  55.00  54.00  41.05   0.00
16:48:09   4.1   0.0   0.0  95.9   0.0    2   1556    536    0    0    0  39.08    0.00  11.38   6.00  21.70  55.05  55.00  20.00  41.05  55.00  54.00  41.05   0.00
16:48:10   4.2   0.0   0.0  95.8   0.0    2   1656    547    0    0    0  40.21    0.00  11.59   6.01  22.61  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
16:48:11   4.2   0.0   0.0  95.8   0.0    2   1366    567    0    0    0  39.06    0.00  11.37   5.99  21.70  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
16:48:12   4.1   0.0   0.0  95.9   0.0    2   1572    517    0    0    0  39.09    0.00  11.39   6.00  21.70  52.05  52.00  20.00  41.05  53.00  54.00  42.05   0.00
16:48:13   4.1   0.0   0.0  95.8   0.0    2   1297    530    0    0    0  39.08    0.00  11.37   5.99  21.72  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:48:14   4.2   0.0   0.0  95.8   0.0    2   1592    546    0    0    0  39.07    0.00  11.37   6.00  21.70  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
16:48:15   4.2   0.0   0.0  95.8   0.0    2   1366    577    0    0    0  41.17    0.00  11.74   5.98  23.44  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:48:16   4.2   0.0   0.0  95.8   0.0    2   1598    546    0    0    0  39.01    0.00  11.35   5.99  21.66  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
16:48:17   4.1   0.0   0.0  95.9   0.0    2   1584    530    0    0    0  39.01    0.00  11.35   5.99  21.68  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
16:48:18   4.2   0.0   0.0  95.8   0.0    2   1328    540    0    0    0  39.05    0.00  11.37   5.99  21.69  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
16:48:19   4.3   0.0   0.0  95.7   0.0    2   1894    586    0    0    0  39.09    0.00  11.37   6.01  21.72  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
16:48:20   4.3   0.0   0.0  95.7   0.0    2   1316    544    0    0    0  39.03    0.00  11.36   6.00  21.67  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
