Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
09:43:55   4.2   0.0   0.0  95.8   0.0    2   2488    522    0    0    0  57.32    0.00  17.10  11.75  28.47  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
09:43:56   4.1   0.0   0.0  95.8   0.0    2   2889    618    0    0    0  57.40    0.00  17.10  11.75  28.55  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
09:43:57   4.3   0.0   0.2  95.5   0.0    2   2510    607    0    0    0  58.29    0.00  17.28  11.73  29.28  71.05  71.00  20.00  42.05  71.00  70.00  43.05   0.00
09:43:58   4.1   0.0   0.1  95.8   0.0    3   2516    582    0    0    0  57.17    0.00  17.07  11.73  28.37  70.05  70.00  20.00  42.05  71.00  71.00  43.05   0.00
09:43:59   4.3   0.0   0.0  95.6   0.0    2   2525    548    0    0    0  57.21    0.00  17.07  11.72  28.42  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
09:44:00   4.1   0.0   0.0  95.8   0.0    3   2600    609    0    0    0  58.35    0.00  17.27  11.74  29.35  70.05  70.00  20.00  42.05  71.00  71.00  43.05   0.00
09:44:01   4.2   0.0   0.0  95.8   0.0    2   2465    509    0    0    0  57.19    0.00  17.07  11.71  28.42  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
09:44:02   4.1   0.0   0.1  95.8   0.0    2   2523    617    0    0    0  57.24    0.00  17.09  11.74  28.41  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
09:44:03   4.2   0.0   0.0  95.8   0.0    2   2450    556    0    0    0  57.21    0.00  17.06  11.72  28.42  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
09:44:04   4.1   0.0   0.0  95.9   0.0    2   2604    607    0    0    0  57.28    0.00  17.09  11.73  28.45  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
09:44:05   4.2   0.0   0.0  95.8   0.0    2   2505    534    0    0    0  57.22    0.00  17.07  11.73  28.42  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
09:44:06   4.2   0.0   0.0  95.8   0.0    2   2520    564    0    0    0  57.24    0.00  17.08  11.73  28.43  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
09:44:07   4.1   0.0   0.0  95.9   0.0    2   2452    528    0    0    0  57.18    0.00  17.06  11.72  28.39  70.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
09:44:08   4.1   0.0   0.0  95.9   0.0    2   2584    589    0    0    0  57.21    0.00  17.05  11.73  28.43  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
09:44:09   4.1   0.0   0.0  95.9   0.0    2   2556    556    0    0    0  58.24    0.00  17.26  11.71  29.27  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
09:44:10   4.2   0.0   0.0  95.8   0.0    2   2600    551    0    0    0  57.31    0.00  17.08  11.73  28.50  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
09:44:11   4.2   0.0   0.0  95.8   0.0    2   2794    535    0    0    0  57.23    0.00  17.07  11.73  28.43  68.05  68.00  20.00  42.05  68.00  71.00  43.05   0.00
09:44:12   4.3   0.0   0.0  95.6   0.0    2   2580    603    0    0    0  57.25    0.00  17.08  11.73  28.45  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
09:44:13   4.2   0.0   0.1  95.7   0.0    2   2531    581    0    0    0  57.30    0.00  17.07  11.73  28.50  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
09:44:14   4.2   0.0   0.2  95.5   0.0    2   2507    584    0    0    0  58.20    0.00  17.25  11.72  29.23  70.05  70.00  20.00  42.05  71.00  71.00  43.05   0.00
09:44:15   4.2   0.0   0.0  95.8   0.0    2   2519    555    0    0    0  57.21    0.00  17.05  11.73  28.44  70.05  70.00  20.00  42.05  71.00  71.00  43.05   0.00
09:44:16   4.1   0.0   0.0  95.9   0.0    2   2588    619    0    0    0  57.31    0.00  17.10  11.73  28.48  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
09:44:17   4.2   0.0   0.0  95.8   0.0    2   2490    544    0    0    0  57.21    0.00  17.05  11.71  28.45  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
09:44:18   4.2   0.0   0.0  95.8   0.0    2   2487    553    0    0    0  57.26    0.00  17.07  11.73  28.46  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
09:44:19   4.2   0.0   0.0  95.8   0.0    2   2470    504    0    0    0  57.10    0.00  17.03  11.70  28.37  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
09:44:20   4.2   0.0   0.0  95.8   0.0    2   2632    580    0    0    0  57.26    0.00  17.08  11.74  28.44  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
09:44:21   4.2   0.0   0.0  95.8   0.0    2   2520    519    0    0    0  57.16    0.00  17.05  11.71  28.40  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
09:44:22   4.2   0.0   0.0  95.8   0.0    2   2585    566    0    0    0  58.28    0.00  17.26  11.73  29.28  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
09:44:23   4.2   0.0   0.0  95.8   0.0    2   2611    666    0    0    0  59.27    0.00  17.29  11.90  30.09  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
09:44:24   4.1   0.0   0.0  95.9   0.0    2   2584    586    0    0    0  60.32    0.00  17.34  11.74  31.24  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
09:44:25   4.1   0.0   0.0  95.9   0.0    2   2552    560    0    0    0  59.24    0.00  17.13  11.72  30.38  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
09:44:26   4.3   0.0   0.0  95.7   0.0    2   2820    648    0    0    0  58.71    0.00  17.11  11.74  29.86  71.05  71.00  20.00  43.05  71.00  71.00  43.05   0.00
09:44:27   4.3   0.0   0.0  95.6   0.0    2   2776    579    0    0    0  57.38    0.00  17.07  11.73  28.58  68.05  68.00  20.00  43.05  68.00  71.00  43.05   0.00
09:44:28   4.1   0.0   0.0  95.9   0.0    2   2608    579    0    0    0  57.19    0.00  17.06  11.72  28.41  68.05  68.00  20.00  43.05  68.00  71.00  43.05   0.00
09:44:29   4.1   0.0   0.2  95.6   0.1    2   2522    588    0    0    0  57.66    0.00  17.16  11.73  28.76  70.05  70.00  20.00  43.05  70.00  71.00  43.05   0.00
09:44:30   4.2   0.0   0.2  95.6   0.0    2   2389    566    0    0    0  57.90    0.00  17.21  11.75  28.94  70.05  70.00  20.00  43.05  70.00  70.00  43.05   0.00
09:44:31   4.2   0.0   0.1  95.6   0.0    2   2518    551    0    0    0  57.22    0.00  17.09  11.74  28.39  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
09:44:32   4.2   0.0   0.0  95.8   0.0    2   2588    594    0    0    0  57.25    0.00  17.08  11.71  28.46  71.05  71.00  20.00  42.05  71.00  70.00  43.05   0.00
09:44:33   4.2   0.0   0.0  95.8   0.0    2   2496    501    0    0    0  57.24    0.00  17.08  11.73  28.43  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
09:44:34   4.2   0.0   0.0  95.8   0.0    2   2562    548    0    0    0  57.21    0.00  17.07  11.73  28.41  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
09:44:35   4.2   0.0   0.0  95.8   0.0    2   2493    524    0    0    0  57.27    0.00  17.10  11.74  28.44  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
09:44:36   4.2   0.0   0.0  95.8   0.0    2   2616    588    0    0    0  57.29    0.00  17.09  11.73  28.48  71.05  71.00  20.00  42.05  71.00  70.00  43.05   0.00
09:44:37   4.1   0.0   0.1  95.8   0.0    2   2484    575    0    0    0  57.20    0.00  17.06  11.72  28.41  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
09:44:38   4.1   0.0   0.0  95.8   0.0    2   2491    558    0    0    0  57.19    0.00  17.07  11.73  28.39  71.05  71.00  20.00  42.05  71.00  70.00  43.05   0.00
09:44:39   4.1   0.0   0.3  95.6   0.0    2   2545    576    0    0    0  58.29    0.00  17.27  11.72  29.30  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
09:44:40   4.2   0.0   0.0  95.8   0.0    2   2516    592    0    0    0  57.24    0.00  17.06  11.73  28.45  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
09:44:41   4.1   0.0   0.0  95.9   0.0    2   2542    544    0    0    0  57.24    0.00  17.07  11.73  28.45  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
09:44:42   4.2   0.0   0.0  95.8   0.0    2   2568    558    0    0    0  57.15    0.00  17.04  11.71  28.39  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
09:44:43   4.2   0.0   0.1  95.7   0.0    2   2793    534    0    0    0  57.08    0.00  17.04  11.71  28.33  62.05  62.00  20.00  42.05  62.00  71.00  44.05   0.00
09:44:44   4.1   0.0   0.0  95.8   0.0    2   2542    552    0    0    0  58.39    0.00  17.30  11.74  29.35  70.05  70.00  20.00  42.05  70.00  71.00  44.05   0.00
09:44:45   4.2   0.0   0.0  95.8   0.0    2   2372    522    0    0    0  58.20    0.00  17.25  11.72  29.23  68.05  68.00  20.00  42.05  68.00  71.00  44.05   0.00
09:44:46   4.2   0.0   0.0  95.8   0.0    2   2532    569    0    0    0  57.23    0.00  17.08  11.72  28.44  70.05  70.00  20.00  42.05  70.00  71.00  44.05   0.00
09:44:47   4.2   0.0   0.1  95.7   0.0    2   2450    531    0    0    0  57.22    0.00  17.08  11.73  28.41  70.05  70.00  20.00  42.05  70.00  71.00  44.05   0.00
09:44:48   4.1   0.0   0.0  95.9   0.0    2   2582    590    0    0    0  57.22    0.00  17.07  11.73  28.42  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
09:44:49   4.2   0.0   0.1  95.7   0.0    2   2622    649    0    0    0  59.64    0.00  17.34  11.93  30.37  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
09:44:50   4.1   0.0   0.1  95.8   0.0    2   2508    524    0    0    0  59.16    0.00  17.12  11.71  30.33  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
09:44:51   4.1   0.0   0.0  95.9   0.0    2   2500    540    0    0    0  59.14    0.00  17.12  11.72  30.30  70.05  70.00  20.00  43.05  70.00  70.00  43.05   0.00
09:44:52   4.2   0.0   0.0  95.8   0.0    2   2652    586    0    0    0  58.43    0.00  17.12  11.73  29.58  71.05  71.00  20.00  43.05  71.00  71.00  43.05   0.00
09:44:53   4.1   0.0   0.0  95.9   0.0    2   2497    553    0    0    0  57.37    0.00  17.08  11.74  28.55  71.05  71.00  20.00  43.05  71.00  71.00  43.05   0.00
09:44:54   4.3   0.0   0.0  95.7   0.0    2   2528    581    0    0    0  58.26    0.00  17.27  11.73  29.26  70.05  70.00  20.00  43.05  70.00  71.00  43.05   0.00
09:44:55   4.1   0.0   0.0  95.9   0.0    2   2518    559    0    0    0  57.26    0.00  17.08  11.73  28.46  70.05  70.00  20.00  43.05  71.00  71.00  43.05   0.00
09:44:56   4.2   0.0   0.0  95.8   0.0    2   2931    557    0    0    0  57.35    0.00  17.10  11.75  28.51  70.05  70.00  20.00  43.05  70.00  71.00  43.05   0.00
09:44:57   4.2   0.0   0.0  95.7   0.0    2   2466    557    0    0    0  57.23    0.00  17.06  11.72  28.45  71.05  71.00  20.00  43.05  71.00  71.00  43.05   0.00
09:44:58   4.1   0.0   0.0  95.8   0.0    2   2468    580    0    0    0  57.19    0.00  17.06  11.71  28.43  70.05  70.00  20.00  43.05  70.00  71.00  43.05   0.00
09:44:59   4.1   0.0   0.0  95.9   0.0    2   2562    638    0    0    0  57.33    0.00  17.10  11.74  28.49  70.05  70.00  20.00  43.05  70.00  71.00  43.05   0.00
09:45:00   4.2   0.0   0.0  95.8   0.0    3   2926    611    0    0    0  57.91    0.00  17.19  11.71  29.02  67.05  67.00  20.00  43.05  67.00  70.00  43.05   0.00
09:45:01   4.1   0.0   0.0  95.9   0.0    2   2503    535    0    0    0  57.62    0.00  17.15  11.74  28.72  71.05  71.00  20.00  42.05  71.00  70.00  43.05   0.00
09:45:02   4.2   0.0   0.0  95.8   0.0    2   2646    667    3    2    3  57.41    0.00  17.10  11.74  28.57  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
09:45:03   4.1   0.0   0.0  95.9   0.0    2   2543    528    0    0    0  57.21    0.00  17.06  11.72  28.43  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
09:45:04   4.1   0.0   0.0  95.8   0.0    2   2656    608    0    0    0  57.29    0.00  17.10  11.74  28.46  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
09:45:05   4.2   0.0   0.0  95.8   0.0    2   2518    527    0    0    0  57.21    0.00  17.07  11.73  28.41  71.05  71.00  20.00  42.05  70.00  71.00  43.05   0.00
09:45:06   4.2   0.0   0.0  95.8   0.0    2   2622    576    0    0    0  57.27    0.00  17.08  11.73  28.45  72.05  72.00  20.00  43.05  72.00  71.00  43.05   0.00
09:45:07   4.1   0.0   0.0  95.8   0.0    2   2514    539    0    0    0  57.15    0.00  17.05  11.72  28.38  74.05  74.00  20.00  43.05  74.00  71.00  43.05   0.00
09:45:08   4.1   0.0   0.0  95.8   0.0    2   2587    584    0    0    0  58.37    0.00  17.29  11.75  29.33  75.05  75.00  20.00  43.05  74.00  71.00  43.05   0.00
09:45:09   4.2   0.0   0.0  95.8   0.0    2   2542    537    0    0    0  58.23    0.00  17.25  11.71  29.27  74.05  74.00  20.00  43.05  74.00  74.00  43.05   0.00
09:45:10   4.1   0.0   0.0  95.9   0.0    2   2581    536    0    0    0  57.38    0.00  17.09  11.75  28.54  74.05  74.00  20.00  43.05  74.00  74.00  43.05   0.00
09:45:11   4.1   0.0   0.1  95.8   0.0    2   2512    528    0    0    0  57.22    0.00  17.06  11.73  28.43  74.05  74.00  20.00  42.05  74.00  74.00  43.05   0.00
09:45:12   4.2   0.0   0.0  95.8   0.0    3   2602    588    0    0    0  57.32    0.00  17.09  11.74  28.49  74.05  74.00  20.00  42.05  74.00  75.00  43.05   0.00
09:45:13   4.4   0.0   0.0  95.5   0.0    2   1949    563    0    0    0  44.96    0.00  13.21   7.80  23.95  61.05  61.00  20.00  42.05  61.00  75.00  43.05   0.00
09:45:14   4.1   0.0   0.2  95.7   0.0    2   1682    548    0    0    0  40.58    0.00  11.85   6.41  22.32  60.05  60.00  20.00  42.05  60.00  62.00  43.05   0.00
09:45:15   4.1   0.0   0.0  95.8   0.0    2   1638    532    0    0    0  41.54    0.00  12.04   6.40  23.10  61.05  61.00  20.00  42.05  61.00  62.00  43.05   0.00
09:45:16   4.1   0.0   0.0  95.8   0.0    2   1760    618    0    0    0  41.38    0.00  12.03   6.39  22.96  60.05  60.00  20.00  43.05  60.00  61.00  43.05   0.00
09:45:17   4.2   0.0   0.0  95.8   0.0    2   1634    522    0    0    0  41.22    0.00  12.00   6.36  22.86  61.05  61.00  20.00  43.05  61.00  61.00  43.05   0.00
09:45:18   4.1   0.0   0.0  95.9   0.0    2   1344    542    0    0    0  40.20    0.00  11.81   6.36  22.04  61.05  61.00  20.00  43.05  61.00  61.00  43.05   0.00
09:45:19   4.1   0.0   0.0  95.8   0.0    2   1620    525    0    0    0  40.23    0.00  11.82   6.37  22.05  61.05  61.00  20.00  43.05  61.00  61.00  43.05   0.00
09:45:20   4.1   0.0   0.0  95.9   0.0    2   1694    569    0    0    0  40.46    0.00  11.89   6.43  22.14  61.05  61.00  20.00  43.05  61.00  61.00  43.05   0.00
09:45:21   4.1   0.0   0.0  95.9   0.0    2   1644    535    0    0    0  40.37    0.00  11.87   6.43  22.07  60.05  60.00  20.00  43.05  60.00  61.00  43.05   0.00
09:45:22   4.2   0.0   0.0  95.8   0.0    2   1644    478    0    0    0  40.25    0.00  11.83   6.39  22.03  60.05  60.00  20.00  43.05  60.00  61.00  43.05   0.00
09:45:23   4.1   0.0   0.0  95.8   0.0    2   1753    645    0    0    0  42.54    0.00  12.09   6.58  23.87  61.05  61.00  20.00  43.05  61.00  61.00  43.05   0.00
09:45:24   4.2   0.0   0.0  95.8   0.0    2   1694    542    0    0    0  42.58    0.00  11.99   6.45  24.14  61.05  61.00  20.00  43.05  61.00  61.00  43.05   0.00
09:45:25   4.2   0.0   0.0  95.8   0.0    2   1644    523    0    0    0  43.26    0.00  12.10   6.41  24.75  60.05  60.00  20.00  43.05  60.00  61.00  43.05   0.00
09:45:26   4.2   0.0   0.1  95.7   0.0    2   1969    621    0    0    0  41.56    0.00  11.89   6.41  23.26  60.05  60.00  20.00  43.05  58.00  61.00  43.05   0.00
09:45:27   4.1   0.0   0.0  95.9   0.0    2   1382    524    0    0    0  40.59    0.00  11.89   6.42  22.28  61.05  61.00  20.00  43.05  60.00  61.00  43.05   0.00
09:45:28   4.2   0.0   0.0  95.8   0.0    2   1717    516    0    0    0  40.32    0.00  11.84   6.38  22.10  61.05  61.00  20.00  43.05  61.00  61.00  43.05   0.00
09:45:29   4.4   0.0   0.0  95.6   0.0    2   1650    539    0    0    0  40.33    0.00  11.85   6.38  22.09  61.05  61.00  20.00  43.05  61.00  61.00  43.05   0.00
09:45:30   4.1   0.0   0.0  95.8   0.0    2   1696    543    0    0    0  41.36    0.00  12.04   6.39  22.94  60.05  60.00  20.00  43.05  60.00  61.00  43.05   0.00
09:45:31   4.2   0.0   0.0  95.8   0.0    2   1630    540    0    0    0  40.13    0.00  11.76   6.30  22.07  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
09:45:32   4.1   0.0   0.0  95.8   0.0    2   1745    565    0    0    0  41.14    0.00  12.01   6.41  22.71  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
09:45:33   4.1   0.0   0.0  95.9   0.0    2   1642    486    0    0    0  40.64    0.00  11.90   6.38  22.37  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
09:45:34   4.2   0.0   0.0  95.8   0.0    2   1654    577    0    0    0  40.19    0.00  11.81   6.35  22.03  61.05  61.00  20.00  42.05  60.00  61.00  43.05   0.00
09:45:35   4.2   0.0   0.0  95.8   0.0    2   1373    510    0    0    0  40.45    0.00  11.89   6.40  22.16  61.05  61.00  20.00  42.05  61.00  61.00  43.05   0.00
09:45:36   4.2   0.0   0.0  95.8   0.0    2   1742    570    0    0    0  40.39    0.00  11.87   6.40  22.12  61.05  61.00  20.00  42.05  61.00  61.00  43.05   0.00
09:45:37   4.2   0.0   0.0  95.8   0.0    2   1616    517    0    0    0  41.29    0.00  12.01   6.35  22.92  61.05  61.00  20.00  42.05  61.00  61.00  43.05   0.00
09:45:38   4.1   0.0   0.0  95.9   0.0    3   1662    534    0    0    0  40.47    0.00  11.89   6.43  22.15  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
09:45:39   4.1   0.0   0.0  95.9   0.0    2   1660    545    0    0    0  40.45    0.00  11.90   6.43  22.11  61.05  61.00  20.00  42.05  61.00  61.00  43.05   0.00
09:45:40   4.2   0.0   0.0  95.8   0.0    2   1700    587    0    0    0  41.40    0.00  12.04   6.38  22.97  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
09:45:41   4.3   0.0   0.1  95.6   0.0    2   1672    564    0    0    0  40.23    0.00  11.81   6.35  22.07  61.05  61.00  20.00  42.05  61.00  61.00  43.05   0.00
09:45:42   4.3   0.0   0.0  95.7   0.0    2   1659    550    0    0    0  40.49    0.00  11.90   6.44  22.15  60.05  60.00  20.00  43.05  60.00  61.00  43.05   0.00
09:45:43   4.1   0.0   0.0  95.9   0.0    2   1372    509    0    0    0  40.22    0.00  11.82   6.37  22.03  60.05  60.00  20.00  43.05  60.00  61.00  43.05   0.00
09:45:44   4.2   0.0   0.0  95.8   0.0    2   1622    541    0    0    0  40.41    0.00  11.87   6.42  22.11  61.05  61.00  20.00  43.05  61.00  61.00  43.05   0.00
09:45:45   4.2   0.0   0.0  95.7   0.0    2   1626    506    0    0    0  40.42    0.00  11.83   6.35  22.24  60.05  60.00  20.00  43.05  60.00  61.00  43.05   0.00
09:45:46   4.2   0.0   0.0  95.8   0.0    2   1674    562    0    0    0  41.19    0.00  12.01   6.40  22.79  61.05  61.00  20.00  43.05  61.00  61.00  43.05   0.00
09:45:47   4.2   0.0   0.0  95.8   0.0    2   1669    522    0    0    0  40.25    0.00  11.82   6.38  22.05  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
09:45:48   4.1   0.0   0.0  95.9   0.0    2   1731    510    0    0    0  40.34    0.00  11.86   6.40  22.08  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
09:45:49   4.2   0.0   0.0  95.8   0.0    2   1821    748    0    0    0  43.15    0.00  12.13   6.60  24.42  61.05  61.00  20.00  42.05  61.00  61.00  43.05   0.00
09:45:50   4.1   0.0   0.0  95.9   0.0    2   1684    518    0    0    0  42.32    0.00  11.90   6.38  24.04  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
09:45:51   4.2   0.0   0.1  95.7   0.0    2   1676    543    0    0    0  42.44    0.00  11.96   6.43  24.05  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
09:45:52   4.2   0.0   0.0  95.8   0.0    2   1746    573    0    0    0  41.51    0.00  11.96   6.47  23.08  61.05  61.00  20.00  42.05  61.00  61.00  43.05   0.00
09:45:53   4.1   0.0   0.2  95.7   0.0    2   1646    551    0    0    0  40.61    0.00  11.93   6.45  22.23  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
09:45:54   4.2   0.0   0.0  95.8   0.0    2   1396    541    0    0    0  40.40    0.00  11.89   6.42  22.09  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
09:45:55   4.1   0.0   0.0  95.8   0.0    2   1650    543    0    0    0  41.47    0.00  12.06   6.40  23.01  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
