Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
01:16:53   4.2   0.0   0.0  95.8   0.0    2    196    516    0    0    0  52.62    0.00  15.78  10.90  25.94  68.05  68.00  20.00  40.05  68.00  68.00  41.05   0.00
01:16:54   4.2   0.0   0.0  95.8   0.0    2    222    541    0    0    0  52.53    0.00  15.82  10.90  25.81  68.05  68.00  20.00  40.05  68.00  68.00  41.05   0.00
01:16:55   4.2   0.0   0.0  95.8   0.0    2    248    563    0    0    0  51.50    0.00  15.63  10.90  24.98  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
01:16:56   4.2   0.0   0.0  95.8   0.0    2    212    511    0    0    0  51.71    0.00  15.72  10.90  25.09  65.05  65.00  20.00  41.05  65.00  68.00  41.05   0.00
01:16:57   4.2   0.0   0.0  95.8   0.0    2    200    541    0    0    0  51.50    0.00  15.63  10.90  24.97  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:16:58   4.2   0.0   0.0  95.8   0.0    2    215    512    0    0    0  51.48    0.00  15.62  10.90  24.95  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:16:59   4.2   0.0   0.0  95.8   0.0    2    242    564    0    0    0  51.49    0.00  15.63  10.90  24.95  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:17:00   4.2   0.0   0.0  95.8   0.0    2    204    520    0    0    0  51.53    0.00  15.63  10.90  24.99  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
01:17:01   4.2   0.0   0.0  95.8   0.0    2    211    545    0    0    0  51.49    0.00  15.62  10.89  24.97  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
01:17:02   4.2   0.0   0.0  95.8   0.0    2    628    662    3    2    3  51.72    0.00  15.66  10.92  25.14  68.05  68.00  20.00  40.05  68.00  68.00  41.05   0.00
01:17:03   4.2   0.0   0.0  95.8   0.0    2    247    596    0    0    0  52.52    0.00  15.82  10.90  25.81  68.05  68.00  20.00  40.05  68.00  68.00  41.05   0.00
01:17:04   4.2   0.0   0.0  95.8   0.0    2    200    523    0    0    0  51.46    0.00  15.61  10.90  24.95  68.05  68.00  20.00  40.05  68.00  68.00  41.05   0.00
01:17:05   4.2   0.0   0.0  95.8   0.0    2    188    523    0    0    0  51.46    0.00  15.61  10.89  24.95  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:17:06   4.2   0.0   0.0  95.8   0.0    2    234    535    0    0    0  51.48    0.00  15.62  10.90  24.95  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
01:17:07   4.2   0.0   0.0  95.8   0.0    2    254    574    0    0    0  52.51    0.00  15.81  10.90  25.81  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:17:08   4.2   0.0   0.0  95.8   0.0    2    213    504    0    0    0  51.48    0.00  15.62  10.90  24.96  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
01:17:09   4.2   0.0   0.0  95.8   0.0    2    194    546    0    0    0  52.50    0.00  15.81  10.90  25.79  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:17:10   4.2   0.0   0.0  95.8   0.0    2    242    531    0    0    0  51.60    0.00  15.64  10.90  25.06  67.05  67.00  20.00  40.05  67.00  68.00  41.05   0.00
01:17:11   4.2   0.0   0.0  95.8   0.0    2    236    578    0    0    0  51.49    0.00  15.62  10.90  24.97  68.05  68.00  20.00  40.05  68.00  68.00  41.05   0.00
01:17:12   4.2   0.0   0.0  95.8   0.0    2    202    534    0    0    0  51.48    0.00  15.63  10.90  24.96  67.05  67.00  20.00  40.05  67.00  68.00  41.05   0.00
01:17:13   4.2   0.0   0.0  95.8   0.0    2    208    546    0    0    0  51.50    0.00  15.62  10.90  24.98  67.05  67.00  20.00  40.05  67.00  68.00  41.05   0.00
01:17:14   4.2   0.0   0.0  95.8   0.0    2    195    529    0    0    0  51.42    0.00  15.60  10.90  24.92  67.05  67.00  20.00  40.05  67.00  68.00  41.05   0.00
01:17:15   4.2   0.0   0.0  95.8   0.0    2    228    567    0    0    0  51.42    0.00  15.61  10.90  24.92  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
01:17:16   4.2   0.0   0.0  95.8   0.0    2    192    505    0    0    0  51.77    0.00  15.75  10.90  25.12  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:17:17   4.2   0.0   0.0  95.7   0.1    2    248    558    0    0    0  53.50    0.00  15.98  10.90  26.61  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:17:18   4.2   0.0   0.0  95.8   0.0    2    232    523    0    0    0  51.42    0.00  15.60  10.90  24.93  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:17:19   4.2   0.0   0.0  95.8   0.0    2    219    562    0    0    0  51.45    0.00  15.61  10.90  24.94  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:17:20   4.2   0.0   0.0  95.8   0.0    2    212    525    0    0    0  51.45    0.00  15.61  10.89  24.94  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:17:21   4.2   0.0   0.0  95.8   0.0    2    198    543    0    0    0  51.45    0.00  15.61  10.90  24.95  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
01:17:22   4.2   0.0   0.0  95.8   0.0    2    228    532    0    0    0  51.45    0.00  15.61  10.90  24.94  67.05  67.00  20.00  41.05  67.00  68.00  40.05   0.00
01:17:23   4.2   0.0   0.0  95.8   0.0    2    409    691    0    0    0  52.87    0.00  15.85  11.12  25.90  67.05  67.00  20.00  41.05  67.00  68.00  40.05   0.00
01:17:24   4.2   0.0   0.0  95.8   0.0    2    206    522    0    0    1  53.38    0.00  15.68  10.90  26.81  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:17:25   4.2   0.0   0.0  95.8   0.0    2    194    532    0    0    0  53.39    0.00  15.68  10.90  26.82  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:17:26   4.2   0.0   0.0  95.8   0.0    2    216    531    0    0    0  53.38    0.00  15.68  10.90  26.80  67.05  67.00  20.00  41.05  67.00  68.00  40.05   0.00
01:17:27   4.2   0.0   0.0  95.8   0.0    2    285    574    0    0    0  52.86    0.00  15.82  10.91  26.13  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
01:17:28   4.2   0.0   0.0  95.8   0.0    2    230    517    0    0    0  51.59    0.00  15.66  10.92  25.01  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:17:29   4.2   0.0   0.0  95.8   0.0    2    182    544    0    0    0  51.46    0.00  15.62  10.90  24.95  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
01:17:30   4.2   0.0   0.0  95.8   0.0    2    198    528    0    0    0  51.50    0.00  15.63  10.90  24.97  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
01:17:31   4.2   0.0   0.0  95.8   0.0    2    227    559    0    0    0  51.49    0.00  15.62  10.90  24.97  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
01:17:32   4.1   0.0   0.0  95.9   0.0    2    218    539    0    0    0  53.48    0.00  16.06  10.89  26.53  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:17:33   4.2   0.0   0.0  95.8   0.0    2    508    575    0    0    0  51.92    0.00  15.69  10.91  25.32  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:17:34   4.2   0.0   0.0  95.8   0.0    2    184    527    0    0    0  51.49    0.00  15.62  10.90  24.96  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:17:35   4.2   0.0   0.0  95.8   0.0    2    260    373    0    0    0  51.44    0.00  15.63  10.90  24.90  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
01:17:36   4.2   0.0   0.0  95.8   0.0    2    190    519    0    0    0  51.48    0.00  15.62  10.90  24.96  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:17:37   4.2   0.0   0.0  95.8   0.0    2    220    537    0    0    0  51.44    0.00  15.61  10.89  24.94  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
01:17:38   4.2   0.0   0.0  95.8   0.0    2    216    548    0    0    0  51.61    0.00  15.67  10.93  25.02  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:17:39   4.2   0.0   0.0  95.8   0.0    2    263    566    0    0    0  51.55    0.00  15.63  10.90  25.02  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:17:40   4.2   0.0   0.0  95.8   0.0    2    186    524    0    0    0  51.47    0.00  15.61  10.90  24.96  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:17:41   4.2   0.0   0.0  95.8   0.0    2    188    561    0    0    0  51.44    0.00  15.61  10.90  24.92  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:17:42   4.2   0.0   0.0  95.8   0.0    2    212    536    0    0    0  52.31    0.00  15.77  10.90  25.64  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:17:43   4.2   0.0   0.0  95.8   0.0    2    245    568    0    0    0  51.61    0.00  15.64  10.90  25.07  67.05  67.00  20.00  41.05  67.00  68.00  40.05   0.00
01:17:44   4.2   0.0   0.0  95.8   0.0    2    196    526    0    0    0  51.43    0.00  15.61  10.89  24.93  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:17:45   4.2   0.0   0.0  95.8   0.0    2    222    547    0    0    0  51.45    0.00  15.61  10.90  24.94  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:17:46   4.2   0.0   0.0  95.8   0.0    2    198    528    0    0    0  51.45    0.00  15.61  10.90  24.95  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:17:47   4.2   0.0   0.0  95.8   0.0    2    264    582    0    0    0  51.49    0.00  15.62  10.90  24.96  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:17:48   4.2   0.0   0.0  95.8   0.0    2    200    531    0    0    0  51.45    0.00  15.61  10.90  24.94  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:17:49   4.2   0.0   0.1  95.7   0.0    2    354    645    0    0    0  53.10    0.00  15.88  11.12  26.09  67.05  67.00  20.00  41.05  67.00  68.00  40.05   0.00
01:17:50   4.2   0.0   0.0  95.8   0.0    2    214    568    0    0    0  53.42    0.00  15.68  10.90  26.83  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:17:51   4.2   0.0   0.0  95.8   0.0    2    233    580    0    0    0  53.42    0.00  15.68  10.90  26.84  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:17:52   4.2   0.0   0.0  95.8   0.0    2    251    568    0    0    0  54.40    0.00  15.93  10.89  27.58  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:17:53   4.2   0.0   0.0  95.8   0.0    2    188    532    0    0    0  51.76    0.00  15.64  10.91  25.21  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:17:54   4.2   0.0   0.0  95.8   0.0    2    188    540    0    0    0  51.48    0.00  15.63  10.90  24.96  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:17:55   4.2   0.0   0.0  95.8   0.0    2    247    569    0    0    0  51.50    0.00  15.64  10.90  24.96  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:17:56   4.2   0.0   0.0  95.8   0.0    2    182    533    0    0    0  51.78    0.00  15.76  10.89  25.13  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:17:57   4.2   0.0   0.0  95.8   0.0    2    207    553    0    0    0  52.52    0.00  15.82  10.90  25.80  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:17:58   4.2   0.0   0.0  95.8   0.0    2    249    571    0    0    0  52.58    0.00  15.83  10.91  25.84  67.05  67.00  20.00  41.05  67.00  68.00  40.05   0.00
01:17:59   4.2   0.0   0.0  95.8   0.0    2    241    376    0    0    0  51.34    0.00  15.61  10.88  24.85  67.05  67.00  20.00  41.05  67.00  68.00  40.05   0.00
01:18:00   4.2   0.0   0.0  95.8   0.0    2    192    539    0    0    0  51.54    0.00  15.64  10.90  25.01  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:18:01   4.2   0.0   0.0  95.8   0.0    2    195    543    0    0    0  51.57    0.00  15.64  10.91  25.01  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:18:02   4.2   0.0   0.0  95.8   0.0    2    222    538    0    0    0  51.52    0.00  15.62  10.90  24.99  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:18:03   4.2   0.0   0.0  95.8   0.0    2    562    590    0    0    0  51.60    0.00  15.63  10.90  25.07  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:18:04   4.2   0.0   0.0  95.8   0.0    2    175    519    0    0    0  51.49    0.00  15.63  10.90  24.96  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:18:05   4.2   0.0   0.0  95.8   0.0    2    196    345    0    0    0  51.36    0.00  15.60  10.88  24.87  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:18:06   4.2   0.0   0.0  95.8   0.0    2    194    533    0    0    0  51.47    0.00  15.62  10.90  24.95  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:18:07   4.2   0.0   0.0  95.8   0.0    2    268    570    0    0    0  51.57    0.00  15.64  10.90  25.03  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:18:08   4.2   0.0   0.0  95.8   0.0    2    238    539    0    0    0  52.47    0.00  15.81  10.90  25.76  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:18:09   4.1   0.0   0.0  95.8   0.0    2    198    543    0    0    0  51.45    0.00  15.61  10.89  24.95  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:18:10   4.2   0.0   0.0  95.8   0.0    2    228    526    0    0    0  51.61    0.00  15.65  10.92  25.05  67.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:18:11   4.2   0.0   0.0  95.8   0.0    2    225    556    0    0    0  51.50    0.00  15.63  10.90  24.98  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
01:18:12   4.2   0.0   0.0  95.8   0.0    2    180    529    0    0    0  51.55    0.00  15.65  10.90  24.99  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
01:18:13   4.2   0.0   0.0  95.8   0.0    2    217    529    0    0    0  51.50    0.00  15.61  10.90  24.99  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
01:18:14   4.2   0.0   0.0  95.8   0.0    2    162    521    0    0    0  51.49    0.00  15.62  10.91  24.96  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
01:18:15   4.2   0.0   0.0  95.8   0.0    2    250    549    0    0    0  51.47    0.00  15.62  10.90  24.95  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
01:18:16   4.2   0.0   0.0  95.8   0.0    2    168    518    0    0    0  51.45    0.00  15.61  10.90  24.94  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:18:17   4.2   0.0   0.0  95.8   0.0    2    188    539    0    0    0  52.49    0.00  15.80  10.90  25.79  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:18:18   4.2   0.0   0.0  95.8   0.0    2    204    538    0    0    0  51.44    0.00  15.61  10.90  24.93  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:18:19   4.2   0.0   0.0  95.8   0.0    2    248    562    0    0    0  51.51    0.00  15.63  10.92  24.97  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:18:20   4.1   0.0   0.0  95.8   0.0    2    188    526    0    0    0  51.57    0.00  15.66  10.89  25.02  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:18:21   4.2   0.0   0.0  95.8   0.0    2    194    524    0    0    0  51.49    0.00  15.62  10.91  24.97  67.05  67.00  20.00  41.05  67.00  68.00  40.05   0.00
01:18:22   4.2   0.0   0.0  95.8   0.0    2    242    548    0    0    0  52.52    0.00  15.80  10.90  25.81  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:18:23   4.2   0.0   0.0  95.8   0.0    2    299    587    1    0    0  52.78    0.00  15.83  10.91  26.04  68.05  68.00  20.00  41.05  67.00  68.00  40.05   0.00
01:18:24   4.1   0.0   0.0  95.8   0.0    2    334    635    0    0    0  54.25    0.00  15.93  11.13  27.19  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:18:25   4.2   0.0   0.0  95.8   0.0    2    180    524    0    0    0  53.36    0.00  15.68  10.90  26.79  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:18:26   4.2   0.0   0.0  95.8   0.0    2    176    532    0    0    0  53.38    0.00  15.68  10.90  26.80  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:18:27   4.2   0.0   0.0  95.8   0.0    2    250    549    0    0    0  52.12    0.00  15.65  10.90  25.57  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:18:28   4.2   0.0   0.0  95.8   0.0    2    216    546    0    0    0  51.56    0.00  15.64  10.90  25.02  67.05  67.00  20.00  41.05  68.00  68.00  40.05   0.00
01:18:29   4.2   0.0   0.0  95.8   0.0    2    189    513    0    0    0  51.48    0.00  15.63  10.90  24.95  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:18:30   4.1   0.0   0.0  95.8   0.0    2    212    552    0    0    0  51.51    0.00  15.63  10.90  24.98  67.05  67.00  20.00  41.05  68.00  68.00  40.05   0.00
01:18:31   4.2   0.0   0.0  95.8   0.0    2    258    554    0    0    0  51.49    0.00  15.63  10.90  24.96  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:18:32   4.2   0.0   0.0  95.8   0.0    2    198    543    0    0    0  52.53    0.00  15.82  10.90  25.81  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:18:33   4.2   0.0   0.0  95.8   0.0    2    466    540    0    0    0  51.58    0.00  15.64  10.90  25.04  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:18:34   4.1   0.0   0.0  95.9   0.0    2    186    520    0    0    0  51.45    0.00  15.63  10.90  24.92  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:18:35   4.2   0.0   0.0  95.8   0.0    2    243    553    0    0    0  51.50    0.00  15.62  10.90  24.97  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:18:36   4.2   0.0   0.0  95.8   0.0    2    190    536    0    0    0  51.51    0.00  15.64  10.90  24.98  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
01:18:37   4.2   0.0   0.0  95.8   0.0    2    272    557    2    0    2  52.55    0.00  15.81  10.90  25.84  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
01:18:38   4.2   0.0   0.0  95.8   0.0    2    213    545    0    0    0  51.45    0.00  15.62  10.89  24.93  68.05  68.00  20.00  40.05  68.00  68.00  41.05   0.00
01:18:39   4.1   0.0   0.0  95.8   0.0    2    279    565    0    0    0  51.53    0.00  15.63  10.91  24.99  68.05  68.00  20.00  40.05  68.00  68.00  41.05   0.00
01:18:40   4.2   0.0   0.0  95.8   0.0    2    164    520    0    0    0  51.52    0.00  15.65  10.90  24.97  68.05  68.00  20.00  40.05  68.00  68.00  41.05   0.00
01:18:41   4.2   0.0   0.0  95.8   0.0    2    206    543    0    0    0  51.46    0.00  15.61  10.90  24.95  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:18:42   4.2   0.0   0.0  95.8   0.0    2    212    554    0    0    0  52.45    0.00  15.80  10.90  25.76  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:18:43   4.2   0.0   0.0  95.8   0.0    2    256    575    0    0    0  51.38    0.00  15.59  10.89  24.90  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:18:44   4.2   0.0   0.0  95.8   0.0    2    170    514    0    0    0  51.62    0.00  15.69  10.91  25.03  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:18:45   4.2   0.0   0.0  95.8   0.0    2    186    518    0    0    0  51.39    0.00  15.60  10.89  24.90  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:18:46   4.2   0.0   0.0  95.8   0.0    2    180    532    0    0    0  51.46    0.00  15.62  10.91  24.93  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:18:47   4.2   0.0   0.0  95.8   0.0    2    278    573    0    0    0  53.12    0.00  15.90  10.88  26.33  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:18:48   4.2   0.0   0.0  95.8   0.0    2    226    530    0    0    0  51.83    0.00  15.70  10.91  25.22  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:18:49   4.2   0.0   0.1  95.7   0.0    2    422    645    0    0    0  53.80    0.00  15.91  11.13  26.76  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:18:50   4.2   0.0   0.0  95.8   0.0    2    214    552    0    0    0  53.41    0.00  15.68  10.90  26.82  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:18:51   4.1   0.0   0.0  95.8   0.0    2    254    552    0    0    0  53.42    0.00  15.69  10.90  26.84  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:18:52   4.2   0.0   0.0  95.8   0.0    2    224    521    0    0    0  52.81    0.00  15.72  10.91  26.18  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
