Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
07:32:57   4.2   0.0   0.0  95.8   0.0    2   2512    654    0    0    0  34.04    0.00  10.08   5.24  18.72  49.05  49.00  20.00  39.05  49.00  50.00  39.05   0.00
07:32:58   4.2   0.0   0.0  95.8   0.0    2   2542    686    0    0    0  34.03    0.00  10.07   5.23  18.72  49.05  49.00  20.00  39.05  49.00  50.00  39.05   0.00
07:32:59   4.1   0.0   0.1  95.7   0.0    2   2540    672    0    0    0  35.14    0.00  10.28   5.25  19.62  48.05  48.00  20.00  39.05  48.00  50.00  39.05   0.00
07:33:00   4.2   0.0   0.0  95.8   0.0    2   3052    862    1    1    0  34.40    0.00  10.16   5.32  18.92  49.05  49.00  20.00  39.05  50.00  50.00  39.05   0.00
07:33:01   4.2   0.0   0.0  95.8   0.0    2   2512    663    0    0    0  34.02    0.00  10.08   5.24  18.70  50.05  50.00  20.00  39.05  50.00  50.00  39.05   0.00
07:33:02   4.1   0.0   0.1  95.8   0.0    2   2563    674    0    0    0  34.04    0.00  10.08   5.24  18.72  48.05  48.00  20.00  39.05  50.00  50.00  39.05   0.00
07:33:03   4.2   0.0   0.1  95.8   0.0    2   2534    627    0    0    0  34.06    0.00  10.09   5.25  18.71  49.05  49.00  20.00  39.05  49.00  50.00  39.05   0.00
07:33:04   4.2   0.0   0.0  95.7   0.0    2   2624    640    0    0    0  34.91    0.00  10.25   5.23  19.44  52.05  52.00  20.00  39.05  52.00  50.00  39.05   0.00
07:33:05   4.2   0.0   0.0  95.8   0.0    2   2528    673    0    0    0  34.17    0.00  10.10   5.24  18.83  50.05  50.00  20.00  39.05  50.00  50.00  39.05   0.00
07:33:06   4.2   0.0   0.0  95.8   0.0    2   2562    695    0    0    0  34.02    0.00  10.08   5.23  18.71  50.05  50.00  20.00  39.05  50.00  50.00  39.05   0.00
07:33:07   4.2   0.0   0.0  95.8   0.0    2   2506    649    0    0    0  34.04    0.00  10.09   5.24  18.72  50.05  50.00  20.00  39.05  50.00  50.00  39.05   0.00
07:33:08   4.2   0.0   0.0  95.7   0.0    2   2592    694    0    0    0  34.06    0.00  10.09   5.24  18.73  48.05  48.00  20.00  39.05  48.00  50.00  39.05   0.00
07:33:09   4.2   0.0   0.0  95.8   0.0    2   2520    654    0    0    0  34.01    0.00  10.07   5.22  18.72  48.05  48.00  20.00  39.05  48.00  50.00  39.05   0.00
07:33:10   4.2   0.0   0.0  95.7   0.0    2   2626    692    0    0    0  35.26    0.00  10.30   5.26  19.70  49.05  49.00  20.00  39.05  49.00  50.00  39.05   0.00
07:33:11   4.2   0.0   0.1  95.7   0.0    2   2531    658    0    0    0  34.06    0.00  10.10   5.25  18.71  48.05  48.00  20.00  39.05  48.00  50.00  39.05   0.00
07:33:12   4.1   0.0   0.0  95.8   0.0    2   2610    605    0    0    0  34.05    0.00  10.09   5.25  18.71  48.05  48.00  20.00  39.05  48.00  50.00  39.05   0.00
07:33:13   4.2   0.0   0.1  95.7   0.0    2   2537    642    0    0    0  34.14    0.00  10.10   5.25  18.78  48.05  48.00  20.00  39.05  48.00  50.00  39.05   0.00
07:33:14   4.1   0.0   0.1  95.8   0.0    2   2557    758    0    0    0  34.04    0.00  10.08   5.25  18.71  49.05  49.00  20.00  39.05  49.00  50.00  39.05   0.00
07:33:15   4.1   0.0   0.0  95.9   0.0    2   2525    623    0    0    0  34.92    0.00  10.23   5.25  19.44  52.05  52.00  20.00  39.05  52.00  50.00  39.05   0.00
07:33:16   4.1   0.0   0.0  95.8   0.0    2   2596    646    0    0    0  34.13    0.00  10.08   5.23  18.82  50.05  50.00  20.00  39.05  50.00  50.00  39.05   0.00
07:33:17   4.2   0.0   0.0  95.8   0.0    2   2501    611    0    0    0  33.98    0.00  10.04   5.22  18.72  48.05  48.00  20.00  39.05  48.00  50.00  39.05   0.00
07:33:18   4.2   0.0   0.0  95.8   0.0    2   2542    638    0    0    0  34.01    0.00  10.06   5.23  18.72  49.05  49.00  20.00  39.05  49.00  50.00  39.05   0.00
07:33:19   4.1   0.0   0.1  95.8   0.0    2   2491    597    0    0    0  34.03    0.00  10.07   5.24  18.72  48.05  50.00  20.00  39.05  50.00  50.00  39.05   0.00
07:33:20   4.2   0.0   0.0  95.7   0.0    2   2613    664    0    0    0  35.07    0.00  10.25   5.23  19.59  48.05  48.00  20.00  39.05  48.00  50.00  39.05   0.00
07:33:21   4.1   0.0   0.0  95.8   0.0    2   2516    597    0    0    0  35.06    0.00  10.24   5.22  19.60  50.05  50.00  20.00  39.05  50.00  50.00  39.05   0.00
07:33:22   4.2   0.0   0.0  95.8   0.0    2   2538    643    0    0    0  34.01    0.00  10.05   5.23  18.73  50.05  50.00  20.00  39.05  50.00  50.00  39.05   0.00
07:33:23   4.2   0.0   0.0  95.8   0.0    2   2695    727    0    0    0  35.80    0.00  10.40   5.52  19.88  49.05  50.00  20.00  39.05  50.00  50.00  39.05   0.00
07:33:24   4.1   0.0   0.1  95.8   0.0    2   2576    657    0    0    0  35.93    0.00  10.12   5.23  20.58  49.05  49.00  20.00  39.05  49.00  50.00  39.05   0.00
07:33:25   4.1   0.0   0.0  95.8   0.0    2   2520    613    0    0    0  36.03    0.00  10.15   5.23  20.64  50.05  50.00  20.00  39.05  50.00  50.00  39.05   0.00
07:33:26   4.1   0.0   0.1  95.8   0.0    2   2560    650    0    0    0  35.84    0.00  10.13   5.24  20.48  49.05  49.00  20.00  39.05  49.00  50.00  39.05   0.00
07:33:27   4.1   0.0   0.0  95.9   0.0    2   2492    581    0    0    0  34.30    0.00  10.08   5.23  18.98  49.05  49.00  20.00  39.05  49.00  50.00  39.05   0.00
07:33:28   4.2   0.0   0.0  95.7   0.0    2   2588    648    0    0    0  34.06    0.00  10.08   5.24  18.74  48.05  48.00  20.00  39.05  48.00  50.00  39.05   0.00
07:33:29   4.2   0.0   0.0  95.7   0.0    2   2509    608    0    0    0  35.10    0.00  10.28   5.24  19.59  49.05  49.00  20.00  39.05  50.00  50.00  39.05   0.00
07:33:30   4.2   0.0   0.0  95.8   0.0    2   2574    669    0    0    0  34.06    0.00  10.09   5.24  18.74  49.05  49.00  20.00  39.05  50.00  50.00  39.05   0.00
07:33:31   4.2   0.0   0.1  95.7   0.0    2   2805    596    0    0    0  34.14    0.00  10.11   5.25  18.78  49.05  49.00  20.00  39.05  49.00  50.00  39.05   0.00
07:33:32   4.2   0.0   0.0  95.8   0.0    2   2567    625    0    0    0  34.07    0.00  10.09   5.23  18.75  49.05  49.00  20.00  39.05  49.00  50.00  39.05   0.00
07:33:33   4.2   0.0   0.0  95.8   0.0    2   2533    593    0    0    0  34.06    0.00  10.09   5.24  18.73  49.05  49.00  20.00  39.05  49.00  50.00  39.05   0.00
07:33:34   4.1   0.0   0.1  95.7   0.0    2   2570    655    0    0    0  35.13    0.00  10.27   5.24  19.62  49.05  49.00  20.00  39.05  49.00  50.00  39.05   0.00
07:33:35   4.2   0.0   0.0  95.8   0.0    2   2537    624    0    0    0  35.17    0.00  10.29   5.25  19.63  49.05  49.00  20.00  39.05  49.00  50.00  39.05   0.00
07:33:36   4.2   0.0   0.0  95.8   0.0    2   2580    649    0    0    0  34.08    0.00  10.10   5.25  18.74  50.05  50.00  20.00  39.05  50.00  50.00  39.05   0.00
07:33:37   4.1   0.0   0.1  95.7   0.0    2   2496    611    0    0    0  34.09    0.00  10.10   5.24  18.75  50.05  50.00  20.00  39.05  50.00  50.00  39.05   0.00
07:33:38   4.2   0.0   0.1  95.7   0.0    2   2564    634    0    0    0  34.09    0.00  10.10   5.25  18.74  49.05  49.00  20.00  39.05  49.00  50.00  39.05   0.00
07:33:39   4.1   0.0   0.0  95.9   0.0    2   2519    612    0    0    0  34.25    0.00  10.13   5.28  18.84  50.05  50.00  20.00  39.05  49.00  50.00  39.05   0.00
07:33:40   4.1   0.0   0.0  95.8   0.0    2   2625    669    0    0    0  35.04    0.00  10.26   5.24  19.55  48.05  48.00  20.00  39.05  48.00  50.00  39.05   0.00
07:33:41   4.2   0.0   0.0  95.8   0.0    2   2518    626    0    0    0  33.99    0.00  10.07   5.23  18.69  50.05  50.00  20.00  39.05  50.00  50.00  39.05   0.00
07:33:42   4.2   0.0   0.0  95.7   0.0    2   2554    662    0    0    0  34.06    0.00  10.08   5.24  18.74  49.05  49.00  20.00  39.05  49.00  50.00  39.05   0.00
07:33:43   4.2   0.0   0.1  95.8   0.0    2   2502    607    0    0    0  33.97    0.00  10.06   5.23  18.68  49.05  49.00  20.00  39.05  49.00  50.00  39.05   0.00
07:33:44   4.2   0.0   0.0  95.8   0.0    2   2596    666    0    0    0  34.07    0.00  10.09   5.25  18.73  49.05  49.00  20.00  39.05  49.00  50.00  39.05   0.00
07:33:45   4.2   0.0   0.0  95.8   0.0    2   2538    595    0    0    0  34.06    0.00  10.09   5.25  18.73  49.05  49.00  20.00  39.05  48.00  50.00  39.05   0.00
07:33:46   4.1   0.0   0.0  95.8   0.0    2   2556    622    0    0    0  34.00    0.00  10.08   5.25  18.67  50.05  50.00  20.00  39.05  50.00  50.00  39.05   0.00
07:33:47   4.2   0.0   0.0  95.8   0.0    2   2521    634    0    0    0  34.08    0.00  10.09   5.26  18.73  49.05  49.00  20.00  39.05  49.00  50.00  39.05   0.00
07:33:48   4.1   0.0   0.1  95.7   0.0    2   2594    751    0    0    0  35.07    0.00  10.25   5.23  19.58  50.05  50.00  20.00  39.05  50.00  50.00  39.05   0.00
07:33:49   4.2   0.0   0.0  95.8   0.0    2   2684    769    0    0    0  35.93    0.00  10.37   5.49  20.07  50.05  50.00  20.00  39.05  50.00  50.00  39.05   0.00
07:33:50   4.2   0.0   0.0  95.7   0.1    2   2651    765    1    0    0  36.33    0.00  10.20   5.25  20.88  49.05  49.00  20.00  39.05  49.00  50.00  39.05   0.00
07:33:51   4.1   0.0   0.0  95.8   0.0    2   2564    727    0    0    0  35.98    0.00  10.14   5.24  20.60  49.05  49.00  20.00  39.05  49.00  50.00  39.05   0.00
07:33:52   4.1   0.0   0.0  95.8   0.0    2   2597    726    0    0    0  35.62    0.00  10.13   5.25  20.24  50.05  50.00  20.00  39.05  50.00  50.00  39.05   0.00
07:33:53   4.2   0.0   0.0  95.8   0.0    2   2518    678    0    0    0  34.29    0.00  10.11   5.26  18.93  50.05  50.00  20.00  39.05  50.00  50.00  39.05   0.00
07:33:54   4.2   0.0   0.0  95.8   0.0    2   2582    760    0    0    0  34.08    0.00  10.10   5.26  18.73  49.05  49.00  20.00  39.05  49.00  50.00  39.05   0.00
07:33:55   4.1   0.0   0.1  95.8   0.0    2   2532    729    0    0    0  34.11    0.00  10.11   5.26  18.74  49.05  49.00  20.00  39.05  49.00  50.00  39.05   0.00
07:33:56   4.2   0.0   0.0  95.8   0.0    2   2592    739    0    0    0  34.09    0.00  10.10   5.26  18.73  50.05  50.00  20.00  39.05  50.00  50.00  39.05   0.00
07:33:57   4.1   0.0   0.1  95.8   0.0    2   2546    744    0    0    0  35.08    0.00  10.28   5.24  19.55  52.05  52.00  20.00  39.05  52.00  50.00  39.05   0.00
07:33:58   4.2   0.0   0.0  95.7   0.0    2   2538    758    0    0    0  34.14    0.00  10.12   5.27  18.75  50.05  50.00  20.00  39.05  50.00  50.00  39.05   0.00
07:33:59   4.2   0.0   0.1  95.7   0.0    2   2528    702    0    0    0  35.15    0.00  10.30   5.25  19.60  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:34:00   4.2   0.0   0.0  95.8   0.0    2   2627    791    0    0    0  34.16    0.00  10.12   5.26  18.78  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:34:01   4.2   0.0   0.0  95.8   0.0    2   2832    765    0    0    0  34.33    0.00  10.17   5.31  18.85  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:34:02   4.2   0.0   0.0  95.8   0.0    2   2553    727    0    0    0  34.16    0.00  10.13   5.28  18.75  49.05  49.00  20.00  39.05  49.00  51.00  39.05   0.00
07:34:03   4.2   0.0   0.1  95.7   0.0    2   2532    703    0    0    0  34.14    0.00  10.12   5.27  18.74  50.05  50.00  20.00  39.05  50.00  50.00  39.05   0.00
07:34:04   4.2   0.0   0.0  95.8   0.0    2   2608    730    0    0    0  34.19    0.00  10.14   5.28  18.77  49.05  49.00  20.00  39.05  49.00  50.00  39.05   0.00
07:34:05   4.1   0.0   0.0  95.8   0.0    2   2557    714    0    0    0  35.22    0.00  10.32   5.27  19.62  49.05  49.00  20.00  39.05  49.00  50.00  39.05   0.00
07:34:06   4.1   0.0   0.0  95.8   0.0    2   2590    760    0    0    1  35.21    0.00  10.34   5.29  19.59  50.05  50.00  20.00  39.05  50.00  50.00  39.05   0.00
07:34:07   4.2   0.0   0.0  95.8   0.0    2   2523    716    0    0    0  34.14    0.00  10.14   5.28  18.72  50.05  50.00  20.00  39.05  50.00  50.00  39.05   0.00
