Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
01:18:34   4.1   0.0   0.0  95.9   0.0    2   1857    549    0    0    0  39.15    0.00  11.40   5.98  21.77  60.05  60.00  20.00  41.05  60.00  60.00  42.05   0.00
01:18:35   4.1   0.0   0.0  95.9   0.0    2   1653    540    0    0    0  39.12    0.00  11.39   5.96  21.77  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:18:36   4.1   0.0   0.0  95.9   0.0    2   1632    570    0    0    0  40.13    0.00  11.57   5.96  22.60  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:18:37   4.1   0.0   0.0  95.9   0.0    2   1870    520    0    0    0  39.14    0.00  11.40   5.97  21.77  60.05  60.00  20.00  41.05  60.00  60.00  42.05   0.00
01:18:38   4.2   0.0   0.0  95.8   0.0    2   1889    575    0    0    0  39.32    0.00  11.42   5.99  21.91  58.05  58.00  20.00  41.05  58.00  60.00  42.05   0.00
01:18:39   4.1   0.0   0.0  95.9   0.0    2   1640    552    0    0    0  39.08    0.00  11.38   5.96  21.75  58.05  58.00  20.00  41.05  58.00  60.00  42.05   0.00
01:18:40   4.2   0.0   0.0  95.8   0.0    2   1902    573    0    0    0  39.16    0.00  11.39   5.98  21.79  58.05  58.00  20.00  41.05  58.00  60.00  42.05   0.00
01:18:41   4.3   0.0   0.0  95.6   0.0    2   1656    551    0    0    0  39.21    0.00  11.41   6.00  21.79  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:18:42   4.2   0.0   0.0  95.8   0.0    2   1562    577    0    0    0  39.08    0.00  11.37   5.96  21.74  60.05  60.00  20.00  41.05  60.00  59.00  42.05   0.00
01:18:43   4.2   0.0   0.0  95.7   0.0    2   1907    611    0    0    0  39.81    0.00  11.53   5.98  22.31  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:18:44   4.2   0.0   0.0  95.8   0.0    2   1533    567    0    0    0  39.51    0.00  11.46   5.97  22.08  60.05  60.00  20.00  41.05  60.00  60.00  42.05   0.00
01:18:45   4.1   0.0   0.0  95.9   0.0    2   1590    514    0    0    0  39.09    0.00  11.38   5.97  21.74  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:18:46   4.1   0.0   0.0  95.9   0.0    2   1872    530    0    0    0  39.13    0.00  11.37   5.97  21.79  57.05  57.00  20.00  41.05  58.00  59.00  42.05   0.00
01:18:47   4.1   0.0   0.0  95.9   0.0    2   1640    507    0    0    0  39.05    0.00  11.38   5.96  21.71  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:18:48   4.2   0.0   0.0  95.8   0.0    2   1742    622    0    0    0  40.76    0.00  11.64   6.19  22.93  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:18:49   4.1   0.0   0.0  95.9   0.0    2   1581    503    0    0    0  41.02    0.00  11.42   5.95  23.66  58.05  58.00  20.00  41.05  58.00  60.00  42.05   0.00
01:18:50   4.2   0.0   0.0  95.8   0.0    2   1846    536    0    0    0  41.10    0.00  11.44   5.96  23.69  58.05  58.00  20.00  41.05  58.00  60.00  42.05   0.00
01:18:51   4.1   0.0   0.0  95.9   0.0    2   1650    525    0    0    0  40.85    0.00  11.41   5.95  23.48  58.05  58.00  20.00  41.05  60.00  59.00  42.05   0.00
01:18:52   4.2   0.0   0.0  95.8   0.0    2   1599    508    0    0    0  39.35    0.00  11.38   5.96  22.00  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:18:53   4.1   0.0   0.0  95.9   0.0    2   1890    509    0    0    0  39.05    0.00  11.38   5.96  21.71  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:18:54   4.1   0.0   0.0  95.9   0.0    2   1592    523    0    0    0  39.06    0.00  11.37   5.96  21.73  60.05  60.00  20.00  41.05  60.00  59.00  42.05   0.00
01:18:55   4.2   0.0   0.0  95.8   0.0    2   1602    528    0    0    0  39.05    0.00  11.36   5.95  21.73  60.05  60.00  20.00  41.05  60.00  60.00  42.05   0.00
01:18:56   4.1   0.0   0.0  95.9   0.0    2   1876    548    0    0    0  40.13    0.00  11.57   5.97  22.59  58.05  58.00  20.00  41.05  58.00  60.00  42.05   0.00
01:18:57   4.2   0.0   0.0  95.8   0.0    2   1626    499    0    0    0  39.06    0.00  11.38   5.96  21.72  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:18:58   4.2   0.0   0.0  95.8   0.0    2   1582    522    0    0    0  39.10    0.00  11.38   5.96  21.76  60.05  60.00  20.00  41.05  60.00  59.00  42.05   0.00
01:18:59   4.2   0.0   0.0  95.8   0.0    2   1902    592    0    0    0  40.16    0.00  11.57   5.97  22.62  58.05  58.00  20.00  41.05  58.00  60.00  42.05   0.00
01:19:00   4.2   0.0   0.0  95.8   0.0    2   1629    528    0    0    0  39.13    0.00  11.39   5.96  21.78  58.05  58.00  20.00  41.05  58.00  60.00  42.05   0.00
01:19:01   4.2   0.0   0.0  95.8   0.0    2   1609    504    0    0    0  39.04    0.00  11.37   5.95  21.71  58.05  58.00  20.00  41.05  58.00  60.00  42.05   0.00
01:19:02   4.1   0.0   0.0  95.8   0.0    2   1636    542    0    0    0  40.12    0.00  11.57   5.96  22.59  60.05  60.00  20.00  41.05  60.00  60.00  42.05   0.00
01:19:03   4.1   0.0   0.0  95.9   0.0    2   1862    531    0    0    0  39.08    0.00  11.38   5.96  21.74  58.05  58.00  20.00  41.05  58.00  60.00  42.05   0.00
01:19:04   4.2   0.0   0.0  95.8   0.0    2   1584    507    0    0    0  39.05    0.00  11.37   5.95  21.73  60.05  60.00  20.00  41.05  58.00  60.00  42.05   0.00
01:19:05   4.2   0.0   0.0  95.8   0.0    2   1590    481    0    0    0  39.05    0.00  11.38   5.96  21.72  60.05  60.00  20.00  41.05  60.00  59.00  42.05   0.00
01:19:06   4.2   0.0   0.0  95.8   0.0    2   1852    534    0    0    0  39.13    0.00  11.38   5.96  21.78  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:19:07   4.1   0.0   0.0  95.9   0.0    2   1610    528    0    0    0  39.10    0.00  11.38   5.96  21.76  60.05  60.00  20.00  41.05  60.00  59.00  42.05   0.00
01:19:08   4.3   0.0   0.1  95.6   0.0    2   1872    536    0    0    0  39.16    0.00  11.38   5.96  21.82  60.05  60.00  20.00  41.05  60.00  59.00  42.05   0.00
01:19:09   4.2   0.0   0.0  95.8   0.0    2   1908    517    0    0    0  39.20    0.00  11.41   5.98  21.81  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:19:10   4.1   0.0   0.1  95.8   0.0    2   1590    524    0    0    0  39.08    0.00  11.39   5.97  21.73  58.05  58.00  20.00  41.05  58.00  60.00  42.05   0.00
01:19:11   4.2   0.0   0.0  95.8   0.0    2   1658    572    0    0    0  40.20    0.00  11.59   5.97  22.64  58.05  58.00  20.00  41.05  58.00  60.00  42.05   0.00
01:19:12   4.1   0.0   0.0  95.8   0.0    2   1883    518    0    0    0  39.22    0.00  11.40   5.98  21.85  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:19:13   4.2   0.0   0.0  95.8   0.0    2   1603    505    0    0    0  39.04    0.00  11.36   5.95  21.72  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:19:14   4.1   0.0   0.0  95.9   0.0    2   1556    484    0    0    0  38.94    0.00  11.34   5.94  21.66  58.05  58.00  20.00  41.05  60.00  59.00  42.05   0.00
01:19:15   4.2   0.0   0.0  95.8   0.0    2   1859    537    0    0    0  39.10    0.00  11.37   5.97  21.76  60.05  60.00  20.00  41.05  58.00  59.00  42.05   0.00
01:19:16   4.2   0.0   0.0  95.8   0.0    2   1605    509    0    0    0  38.98    0.00  11.36   5.95  21.67  60.05  60.00  20.00  41.05  60.00  60.00  42.05   0.00
01:19:17   4.2   0.0   0.0  95.8   0.0    2   1566    526    0    0    0  40.07    0.00  11.57   5.96  22.55  60.05  60.00  20.00  41.05  60.00  60.00  42.05   0.00
01:19:18   4.1   0.0   0.0  95.9   0.0    2   1864    522    0    0    0  39.07    0.00  11.37   5.96  21.74  58.05  58.00  20.00  41.05  58.00  60.00  42.05   0.00
01:19:19   4.2   0.0   0.0  95.8   0.0    2   1608    498    0    0    0  39.03    0.00  11.36   5.95  21.72  58.05  58.00  20.00  41.05  58.00  60.00  42.05   0.00
01:19:20   4.4   0.0   0.0  95.6   0.0    2   1582    530    0    0    0  39.05    0.00  11.37   5.96  21.72  60.05  60.00  20.00  41.05  60.00  60.00  42.05   0.00
01:19:21   4.1   0.0   0.0  95.9   0.0    2   1611    553    0    0    0  39.00    0.00  11.36   5.96  21.69  58.05  58.00  20.00  41.05  58.00  60.00  42.05   0.00
01:19:22   4.2   0.0   0.0  95.8   0.0    2   1873    527    0    0    0  39.41    0.00  11.41   5.99  22.01  58.05  58.00  20.00  41.05  58.00  60.00  42.05   0.00
01:19:23   4.1   0.0   0.0  95.8   0.0    2   1739    668    0    0    1  41.83    0.00  11.66   6.19  23.98  58.05  58.00  20.00  41.05  59.00  60.00  42.05   0.00
01:19:24   4.3   0.0   0.1  95.6   0.0    2   1606    537    0    0    0  41.06    0.00  11.43   5.95  23.68  60.05  60.00  20.00  41.05  58.00  60.00  42.05   0.00
01:19:25   4.2   0.0   0.0  95.7   0.0    2   1918    505    0    0    0  41.10    0.00  11.44   5.97  23.69  60.05  60.00  20.00  41.05  58.00  60.00  42.05   0.00
01:19:26   4.1   0.0   0.0  95.9   0.0    2   1572    527    0    0    0  40.19    0.00  11.50   5.95  22.74  60.05  60.00  20.00  41.05  60.00  60.00  42.05   0.00
01:19:27   4.2   0.0   0.0  95.8   0.0    2   1646    525    0    0    0  39.64    0.00  11.48   5.96  22.19  58.05  58.00  20.00  41.05  60.00  60.00  42.05   0.00
01:19:28   4.2   0.0   0.0  95.8   0.0    2   1873    522    0    0    0  39.08    0.00  11.37   5.96  21.75  60.05  60.00  20.00  41.05  58.00  60.00  42.05   0.00
01:19:29   4.2   0.0   0.1  95.8   0.0    2   1569    502    0    0    0  39.03    0.00  11.37   5.95  21.72  60.05  60.00  20.00  41.05  60.00  60.00  42.05   0.00
01:19:30   4.5   0.0   0.0  95.5   0.0    2   1617    556    0    0    0  39.03    0.00  11.36   5.95  21.72  59.05  59.00  20.00  41.05  60.00  60.00  42.05   0.00
01:19:31   4.1   0.0   0.0  95.8   0.0    2   1936    558    0    0    0  39.03    0.00  11.37   5.96  21.70  58.05  58.00  20.00  41.05  58.00  60.00  42.05   0.00
01:19:32   4.2   0.0   0.0  95.8   0.0    2   1868    541    0    0    0  43.16    0.00  12.66   7.27  23.23  67.05  67.00  20.00  41.05  66.00  60.00  42.05   0.00
01:19:33   4.2   0.0   0.0  95.8   0.0    2   2647    558    0    0    0  55.95    0.00  16.55  11.05  28.35  67.05  67.00  20.00  41.05  67.00  60.00  42.05   0.00
01:19:34   4.1   0.0   0.0  95.9   0.0    2   2402    533    0    0    0  55.05    0.00  16.35  11.06  27.63  67.05  67.00  20.00  41.05  67.00  60.00  42.05   0.00
01:19:35   4.1   0.0   0.1  95.8   0.0    2   2618    536    0    0    0  54.83    0.00  16.34  11.02  27.47  67.05  67.00  20.00  41.05  67.00  67.00  42.05   0.00
01:19:36   4.3   0.0   0.1  95.6   0.0    2   2645    536    0    0    0  54.98    0.00  16.39  11.08  27.51  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
01:19:37   4.1   0.0   0.0  95.9   0.0    2   2638    513    0    0    0  54.95    0.00  16.38  11.07  27.50  67.05  67.00  20.00  41.05  67.00  68.00  42.05   0.00
01:19:38   4.1   0.0   0.0  95.9   0.0    2   2330    532    0    0    0  54.98    0.00  16.39  11.08  27.51  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
01:19:39   4.2   0.0   0.1  95.7   0.0    2   2917    582    0    0    0  55.02    0.00  16.39  11.09  27.54  67.05  67.00  20.00  41.05  67.00  68.00  42.05   0.00
01:19:40   4.5   0.0   0.1  95.4   0.0    2   2701    591    0    0    0  54.91    0.00  16.36  11.08  27.46  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
01:19:41   4.1   0.0   0.0  95.8   0.0    2   2698    544    0    0    0  54.94    0.00  16.36  11.07  27.52  69.05  69.00  20.00  41.05  69.00  68.00  42.05   0.00
01:19:42   4.1   0.0   0.0  95.9   0.0    2   2672    550    0    0    0  56.01    0.00  16.56  11.09  28.35  66.05  66.00  20.00  41.05  67.00  68.00  42.05   0.00
01:19:43   4.3   0.0   0.2  95.6   0.0    2   2396    557    0    0    0  54.91    0.00  16.38  11.07  27.46  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
01:19:44   4.4   0.0   0.1  95.5   0.0    2   2688    550    0    0    0  55.97    0.00  16.55  11.06  28.37  68.05  68.00  20.00  41.05  67.00  68.00  42.05   0.00
01:19:45   4.1   0.0   0.0  95.9   0.0    2   2671    517    0    0    0  54.88    0.00  16.37  11.08  27.44  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
01:19:46   4.3   0.0   0.0  95.7   0.0    2   2678    562    0    0    0  54.97    0.00  16.37  11.08  27.51  67.05  67.00  20.00  41.05  67.00  68.00  42.05   0.00
01:19:47   4.2   0.0   0.0  95.8   0.0    2   2432    514    0    0    0  54.92    0.00  16.37  11.08  27.47  67.05  67.00  20.00  41.05  68.00  68.00  42.05   0.00
01:19:48   4.2   0.0   0.1  95.6   0.0    2   2847    656    1    0    0  57.43    0.00  16.84  11.33  29.26  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
01:19:49   4.1   0.0   0.1  95.8   0.0    2   2612    545    0    0    0  57.04    0.00  16.46  11.11  29.48  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
01:19:50   4.2   0.0   0.0  95.8   0.0    2   2686    540    0    0    0  56.95    0.00  16.45  11.08  29.42  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
01:19:51   4.2   0.0   0.0  95.8   0.0    2   2526    581    0    0    0  57.01    0.00  16.45  11.09  29.47  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
01:19:52   4.3   0.0   0.0  95.7   0.0    2   2618    515    0    0    0  55.39    0.00  16.40  11.10  27.89  69.05  69.00  20.00  41.05  69.00  68.00  42.05   0.00
01:19:53   4.1   0.0   0.1  95.8   0.0    2   2616    554    0    0    0  54.88    0.00  16.36  11.06  27.46  67.05  67.00  20.00  41.05  67.00  68.00  42.05   0.00
01:19:54   4.2   0.0   0.2  95.7   0.0    2   2606    545    0    0    0  54.98    0.00  16.39  11.09  27.50  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
01:19:55   4.1   0.0   0.0  95.8   0.0    2   2604    553    0    0    0  54.98    0.00  16.38  11.09  27.51  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
01:19:56   4.1   0.0   0.0  95.8   0.0    2   2406    517    0    0    0  55.00    0.00  16.39  11.10  27.51  67.05  67.00  20.00  41.05  67.00  69.00  42.05   0.00
01:19:57   4.2   0.0   0.0  95.8   0.0    2   2655    534    0    0    0  56.06    0.00  16.57  11.10  28.40  68.05  68.00  20.00  41.05  69.00  69.00  42.05   0.00
01:19:58   4.1   0.0   0.0  95.9   0.0    2   2628    509    0    0    0  54.97    0.00  16.40  11.09  27.49  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
01:19:59   4.2   0.0   0.0  95.8   0.0    2   2696    530    0    0    0  55.00    0.00  16.40  11.11  27.48  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
01:20:00   4.1   0.0   0.0  95.8   0.0    2   2379    538    0    0    0  55.21    0.00  16.44  11.13  27.65  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
01:20:01   4.1   0.0   0.0  95.9   0.0    2   2662    522    0    0    0  55.95    0.00  16.58  11.11  28.26  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
01:20:02   4.2   0.0   0.3  95.5   0.0    2   2609    570    0    0    0  55.10    0.00  16.43  11.12  27.55  67.05  67.00  20.00  41.05  67.00  69.00  42.05   0.00
01:20:03   4.4   0.0   0.0  95.6   0.0    2   2588    613    0    0    0  55.07    0.00  16.41  11.11  27.55  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
01:20:04   4.2   0.0   0.1  95.7   0.0    2   2638    501    0    0    0  55.00    0.00  16.40  11.10  27.50  67.05  67.00  20.00  41.05  67.00  69.00  42.05   0.00
01:20:05   4.3   0.0   0.0  95.7   0.0    2   2428    507    0    0    0  55.00    0.00  16.40  11.11  27.50  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
01:20:06   4.1   0.0   0.0  95.8   0.0    2   2612    526    0    0    0  55.13    0.00  16.44  11.12  27.57  69.05  69.00  20.00  41.05  69.00  69.00  42.05   0.00
01:20:07   4.2   0.0   0.0  95.7   0.0    2   2660    568    0    0    0  55.08    0.00  16.41  11.11  27.56  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
01:20:08   4.1   0.0   0.0  95.9   0.0    2   2609    519    0    0    0  55.12    0.00  16.45  11.15  27.53  67.05  67.00  20.00  41.05  67.00  68.00  42.05   0.00
01:20:09   4.3   0.0   0.0  95.7   0.0    2   2663    558    0    0    0  55.33    0.00  16.50  11.17  27.66  67.05  69.00  20.00  41.05  69.00  68.00  42.05   0.00
01:20:10   4.1   0.0   0.0  95.9   0.0    2   2537    555    0    0    0  55.12    0.00  16.43  11.13  27.57  69.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
01:20:11   4.1   0.0   0.0  95.9   0.0    2   2740    545    0    0    0  55.10    0.00  16.42  11.12  27.55  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
01:20:12   4.1   0.0   0.0  95.8   0.0    2   2677    526    0    0    0  55.20    0.00  16.45  11.15  27.59  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
01:20:13   4.1   0.0   0.0  95.9   0.0    2   2683    506    0    0    0  55.05    0.00  16.41  11.13  27.51  67.05  67.00  20.00  41.05  67.00  69.00  42.05   0.00
01:20:14   4.1   0.0   0.0  95.9   0.0    2   2406    506    0    0    0  55.08    0.00  16.43  11.15  27.50  69.05  69.00  20.00  41.05  69.00  69.00  42.05   0.00
01:20:15   4.2   0.0   0.0  95.8   0.0    2   2676    521    0    0    0  55.10    0.00  16.44  11.14  27.52  69.05  69.00  20.00  41.05  69.00  69.00  42.05   0.00
01:20:16   4.1   0.0   0.0  95.9   0.0    2   2760    541    0    0    0  56.14    0.00  16.62  11.15  28.37  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
01:20:17   4.1   0.0   0.0  95.9   0.0    2   2673    511    0    0    0  55.08    0.00  16.41  11.15  27.51  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
01:20:18   4.1   0.0   0.0  95.9   0.0    2   2332    507    0    0    0  55.00    0.00  16.42  11.13  27.45  69.05  69.00  20.00  41.05  69.00  69.00  42.05   0.00
01:20:19   4.2   0.0   0.1  95.7   0.0    2   2686    540    0    0    0  55.06    0.00  16.42  11.14  27.50  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
01:20:20   4.4   0.0   0.0  95.5   0.0    2   2626    553    0    0    0  55.09    0.00  16.44  11.16  27.50  69.05  69.00  20.00  41.05  69.00  69.00  42.05   0.00
01:20:21   4.1   0.0   0.0  95.8   0.0    2   2666    566    1    0    0  55.26    0.00  16.46  11.16  27.64  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
01:20:22   4.3   0.0   0.0  95.7   0.0    2   2831    703    0    0    0  56.73    0.00  16.75  11.41  28.57  67.05  67.00  20.00  41.05  67.00  69.00  42.05   0.00
01:20:23   4.2   0.0   0.0  95.8   0.0    2   2376    542    0    0    0  57.16    0.00  16.51  11.16  29.48  67.05  67.00  20.00  41.05  67.00  69.00  42.05   0.00
01:20:24   4.3   0.0   0.0  95.6   0.0    2   2594    556    0    0    0  57.13    0.00  16.50  11.15  29.48  69.05  69.00  20.00  41.05  69.00  69.00  42.05   0.00
01:20:25   4.1   0.0   0.0  95.8   0.0    2   2702    541    0    0    0  58.18    0.00  16.70  11.14  30.34  69.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
01:20:26   4.2   0.0   0.0  95.8   0.0    2   2702    552    0    0    0  55.63    0.00  16.48  11.18  27.97  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
01:20:27   4.1   0.0   0.0  95.9   0.0    2   2484    567    0    0    0  56.28    0.00  16.68  11.18  28.41  69.05  69.00  20.00  41.05  69.00  69.00  42.05   0.00
01:20:28   4.1   0.0   0.0  95.9   0.0    2   2664    525    0    0    0  55.17    0.00  16.47  11.17  27.53  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
01:20:29   4.3   0.0   0.2  95.5   0.0    2   2653    559    0    0    0  55.27    0.00  16.49  11.19  27.58  69.05  69.00  20.00  41.05  69.00  69.00  42.05   0.00
01:20:30   4.1   0.0   0.0  95.9   0.0    2   2622    537    0    0    0  55.15    0.00  16.46  11.16  27.53  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
01:20:31   4.1   0.0   0.0  95.9   0.0    2   2526    597    0    0    0  55.07    0.00  16.43  11.14  27.50  69.05  69.00  20.00  41.05  69.00  69.00  42.05   0.00
01:20:32   4.1   0.0   0.1  95.7   0.0    2   2560    535    0    0    0  55.33    0.00  16.51  11.19  27.63  69.05  69.00  20.00  41.05  69.00  69.00  42.05   0.00
01:20:33   4.3   0.0   0.0  95.6   0.0    2   2696    546    0    0    0  56.16    0.00  16.64  11.16  28.36  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
01:20:34   4.1   0.0   0.1  95.7   0.0    2   2514    535    0    0    0  55.12    0.00  16.46  11.16  27.50  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
