Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
15:54:32  71.3   0.0   1.9  26.8   0.0   49  13532  17144    2    2    2  69.06    0.00  19.09  12.09  37.88  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:54:33  69.4   0.0   2.8  27.8   0.0   32  12535  16575    1    1    1  68.72    0.00  19.01  11.97  37.74  58.05  58.00  20.00  46.05  59.00  59.00  47.05   0.00
15:54:34  76.6   0.0   2.1  21.3   0.0   33  10176  15911    3    3    3  71.74    0.00  19.95  12.97  38.82  60.05  60.00  20.00  46.05  60.00  59.00  47.05   0.00
15:54:35  76.8   0.0   2.7  20.5   0.0    2  11883  16847    3    3    3  71.94    0.00  20.02  13.02  38.90  57.05  57.00  20.00  46.05  57.00  59.00  47.05   0.00
15:54:36  79.2   0.0   3.2  17.6   0.0   27  15791  18807   21    2    3  73.02    0.00  20.24  13.15  39.63  59.05  59.00  20.00  46.05  59.00  59.00  47.05   0.00
15:54:37  81.4   0.0   2.3  16.3   0.0   57  14535  19285    3    1    1  75.69    0.00  20.86  13.55  41.27  60.05  60.00  20.00  46.05  60.00  59.00  47.05   0.00
15:54:38  74.4   0.0   2.7  22.9   0.0   35  12557  17033    3    3    3  69.73    0.00  19.36  12.40  37.97  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:54:39  77.8   0.0   2.5  19.7   0.0   39  12014  17025    3    3    3  71.92    0.00  19.98  12.96  38.98  60.05  60.00  20.00  46.05  60.00  59.00  47.05   0.00
15:54:40  74.2   0.0   2.7  23.1   0.0   37  10988  16043    3    3    3  70.81    0.00  19.70  12.73  38.38  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:54:41  79.2   0.0   2.9  17.8   0.0   36  12064  17637    3    3    3  72.55    0.00  20.14  13.07  39.34  59.05  59.00  20.00  46.05  59.00  59.00  47.05   0.00
15:54:42  75.2   0.0   2.1  22.7   0.0    3  11392  16473    1    1    2  70.98    0.00  19.65  12.55  38.78  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:54:43  78.4   0.0   3.2  18.4   0.0   14  13544  18328    2    2    2  71.34    0.06  19.79  12.67  38.82  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:54:44  77.4   0.0   3.4  19.2   0.0   34  10375  16898    4    3    3  71.47    0.09  19.81  12.69  38.87  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:54:45  77.7   0.0   4.0  18.4   0.0   38  11080  17103    3    3    3  71.95    0.07  19.97  12.85  39.05  60.05  60.00  20.00  46.05  60.00  59.00  47.05   0.00
15:54:46  75.1   0.0   3.6  21.3   0.0    4  13607  18843    2    2    2  70.59    0.07  19.49  12.36  38.67  57.05  57.00  20.00  46.05  57.00  59.00  47.05   0.00
15:54:47  80.7   0.0   2.7  16.6   0.0   32  10812  17909    1    1    1  73.29    0.06  20.30  13.09  39.84  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:54:48  73.7   0.0   3.2  23.1   0.0   30  10304  16116    3    3    3  70.49    0.04  19.47  12.32  38.65  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:54:49  77.9   0.0   3.1  19.0   0.0   32  13925  18346    3    3    3  71.98    0.04  19.90  12.78  39.27  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:54:50  77.4   0.0   3.3  19.3   0.0   46  12053  17356    3    3    3  71.24    0.03  19.81  12.76  38.64  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:54:51  75.7   0.0   3.6  20.7   0.0   38  12074  16946    2    2    2  70.13    0.02  19.49  12.51  38.10  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:54:52  69.3   0.0   2.8  27.9   0.0    3  11690  15931    1    1   10  67.20    0.01  18.57  11.57  37.06  58.05  58.00  20.00  46.05  57.00  59.00  47.05   0.00
15:54:53  68.5   0.0   3.8  27.6   0.0   24  13003  16233    8    3   18  66.83    0.00  18.32  11.27  37.24  58.05  58.00  20.00  46.05  58.00  59.00  48.05   0.00
15:54:54  75.1   0.0   3.3  21.5   0.0   44  13325  18375    4    3    4  66.08    0.00  18.82  12.06  35.20  59.05  59.00  20.00  46.05  59.00  59.00  48.05   0.00
15:54:55  77.7   0.0   3.0  19.3   0.0   79  13083  17711    4    3    4  68.52    0.02  19.34  12.50  36.67  60.05  60.00  20.00  46.05  60.00  59.00  48.05   0.00
15:54:56  75.7   0.0   2.5  21.9   0.0    3  12549  17432    2    2    2  67.07    0.00  18.85  12.13  36.09  58.05  58.00  20.00  46.05  58.00  59.00  48.05   0.00
15:54:57  71.0   0.0   2.4  26.6   0.0   35  13489  16796    1    1    1  65.09    0.00  18.20  11.43  35.45  58.05  58.00  20.00  46.05  58.00  59.00  48.05   0.00
15:54:58  77.0   0.0   2.6  20.4   0.0   45  11026  17238    3    3    3  66.53    0.00  19.00  12.29  35.24  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:54:59  77.5   0.0   2.7  19.7   0.0   35  10984  17230    3    3    3  66.02    0.00  19.16  12.43  34.43  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:55:00  74.2   0.0   3.1  22.7   0.0   46  12700  17840    3    3    4  64.26    0.01  18.67  11.97  33.60  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:55:01  72.4   0.0   2.7  24.8   0.0   33  12236  17186    4    3    3  62.85    0.00  18.26  11.66  32.93  58.05  58.00  20.00  47.05  58.00  59.00  47.05   0.00
15:55:02  70.6   0.0   2.2  27.2   0.0   44  12360  16683    4    2    4  61.24    0.00  17.82  11.24  32.19  58.05  58.00  20.00  47.05  58.00  59.00  47.05   0.00
15:55:03  72.6   0.0   2.8  24.6   0.0   35  10809  15680    2    3    2  63.90    0.00  18.58  11.96  33.37  60.05  60.00  20.00  47.05  60.00  59.00  47.05   0.00
15:55:04  71.4   0.0   2.4  26.1   0.0   31  10242  15998    3    3    3  65.05    0.00  18.70  11.96  34.40  58.05  58.00  20.00  47.05  58.00  59.00  47.05   0.00
15:55:05  75.0   0.0   2.7  22.3   0.0   26   9985  17139    3    3    3  65.53    0.00  18.84  11.99  34.70  58.05  58.00  20.00  47.05  58.00  59.00  47.05   0.00
15:55:06  75.8   0.0   2.6  21.6   0.0   15  10632  17055    3    3    3  64.83    0.00  18.72  11.94  34.16  58.05  58.00  20.00  47.05  58.00  59.00  47.05   0.00
15:55:07  79.2   0.0   1.9  18.8   0.0   33  11989  17976    7    1    2  67.68    0.00  19.50  12.64  35.54  58.05  58.00  20.00  47.05  58.00  59.00  47.05   0.00
15:55:08  70.5   0.0   2.3  27.1   0.0    2   8852  15428    2    2    2  62.14    0.00  17.97  11.30  32.88  57.05  57.00  20.00  47.05  57.00  59.00  47.05   0.00
15:55:09   3.1   0.0   1.6  95.3   0.0    2   1173    883    3    3    5  31.69    0.00   9.68   4.50  17.52  56.05  56.00  20.00  47.05  56.00  59.00  47.05   0.00
15:55:10   2.9   0.0   1.8  95.3   0.0    2    578    810    3    3    3  32.81    0.00   9.94   4.80  18.07  57.05  57.00  20.00  47.05  57.00  57.00  47.05   0.00
15:55:11   3.3   0.0   1.3  95.4   0.0    2    637    778    3    3    3  31.05    0.00   9.49   4.42  17.14  56.05  56.00  20.00  47.05  56.00  57.00  47.05   0.00
15:55:12   3.8   0.0   1.0  95.1   0.0    2    772    857    3    3    3  27.81    0.00   8.36   2.99  16.46  56.05  56.00  20.00  46.05  56.00  57.00  47.05   0.00
15:55:13   3.7   0.0   1.0  95.3   0.0    2    474    758    3    2    2  26.59    0.00   8.09   2.96  15.54  56.05  56.00  20.00  46.05  56.00  57.00  47.05   0.00
15:55:14   3.6   0.0   0.6  95.7   0.0    2    452    735    1    1    1  28.99    0.00   8.73   3.46  16.80  56.05  56.00  20.00  46.05  56.00  57.00  47.05   0.00
15:55:15   3.5   0.0   1.2  95.3   0.0    2    565    815    3    3    3  27.48    0.00   8.43   3.31  15.74  56.05  56.00  20.00  46.05  56.00  57.00  47.05   0.00
15:55:16   3.6   0.0   1.1  95.3   0.0    2    528    739    3    3    3  27.41    0.00   8.35   3.33  15.74  56.05  56.00  20.00  46.05  58.00  57.00  47.05   0.00
15:55:17  60.5   0.0   2.8  36.7   0.0   26   8479  13180    3    3   21  57.61    0.00  16.81  10.55  30.25  58.05  58.00  20.00  46.05  58.00  57.00  47.05   0.00
15:55:18  71.0   0.0   2.9  26.1   0.0   63  12586  17094    4    3    3  60.25    0.00  17.48  10.95  31.81  58.05  58.00  20.00  46.05  58.00  57.00  47.05   0.00
15:55:19  66.0   0.0   3.4  30.6   0.0    3  12369  16752    2    2    2  59.64    0.00  17.21  10.70  31.73  57.05  57.00  20.00  46.05  57.00  57.00  47.05   0.00
15:55:20  75.6   0.0   2.5  21.8   0.0   36  10256  16636    1    1    1  65.63    0.00  18.97  12.27  34.39  58.05  58.00  20.00  46.05  58.00  58.00  47.05   0.00
15:55:21  74.5   0.0   3.8  21.7   0.0   42  13084  18390    3    3    3  65.42    0.00  18.87  12.15  34.40  58.05  58.00  20.00  46.05  58.00  58.00  47.05   0.00
15:55:22  76.3   0.0   2.8  20.9   0.0   34  11424  17618    3    3    3  65.71    0.00  19.10  12.40  34.21  58.05  58.00  20.00  46.05  58.00  58.00  47.05   0.00
15:55:23  80.2   0.0   3.2  16.6   0.0   60  13648  18780    4    3    3  68.24    0.00  19.62  12.86  35.76  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:55:24  78.5   0.0   3.0  18.5   0.0   30  11182  16565    2    2    2  69.47    0.00  19.65  12.90  36.92  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:55:25  80.2   0.0   2.4  17.4   0.0   28  11988  18579    1    1    1  70.16    0.00  19.76  12.86  37.54  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:55:26  76.7   0.0   2.9  20.4   0.0   66  12340  17833    3    3    3  68.75    0.00  19.49  12.74  36.52  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:55:27  79.6   0.0   2.6  17.8   0.0    2  12009  17524    3    3    3  69.03    0.00  19.97  13.21  35.85  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:55:28  73.7   0.0   2.5  23.9   0.0    2   9662  16101    3    3    3  64.15    0.00  18.66  12.03  33.46  57.05  57.00  20.00  46.05  57.00  59.00  47.05   0.00
15:55:29  79.3   0.0   2.8  17.9   0.0   39  12581  18012    3    3    3  67.45    0.00  19.60  12.85  35.00  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:55:30  79.1   0.0   2.7  18.2   0.0   28  12445  18517    2    2    3  67.10    0.00  19.51  12.77  34.83  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:55:31  77.8   0.0   2.8  19.4   0.0   31  12561  18318    2    1    1  66.64    0.00  19.37  12.65  34.62  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:55:32  72.6   0.0   2.8  24.6   0.0   62  11901  17563    3    3    3  64.39    0.00  18.60  11.92  33.87  59.05  59.00  20.00  46.05  58.00  59.00  47.05   0.00
15:55:33  78.8   0.0   3.2  18.0   0.0   21  11857  18316    3    3    3  66.83    0.00  19.42  12.68  34.73  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:55:34  74.0   0.0   3.5  22.6   0.0   52  11278  16662    3    3    3  64.19    0.00  18.65  12.00  33.54  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:55:35  75.9   0.0   2.6  21.5   0.0   27  12528  17670    2    2    2  66.79    0.00  19.40  12.71  34.68  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:55:36  81.2   0.0   3.2  15.7   0.0   28  12640  18831    1    1    1  69.52    0.00  20.07  13.21  36.25  59.05  59.00  20.00  46.05  59.00  59.00  47.05   0.00
15:55:37  75.2   0.0   3.4  21.4   0.0   38  13313  18012    3    3    3  66.76    0.00  19.18  12.29  35.29  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:55:38  79.0   0.0   3.0  18.0   0.0   43  12405  18126    3    3    3  67.41    0.00  19.57  12.82  35.02  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:55:39  80.8   0.0   2.4  16.7   0.0   39  12151  17510    2    2    2  69.32    0.00  20.11  13.36  35.84  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:55:40  78.0   0.0   2.5  19.6   0.0   29  12099  17657    1    1    1  66.80    0.00  19.41  12.70  34.69  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:55:41  78.5   0.0   2.7  18.8   0.0   38  13784  18912    3    3    3  66.87    0.00  19.42  12.70  34.75  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:55:42  77.7   0.0   2.6  19.6   0.0   31  13273  17519    3    3    3  66.70    0.00  19.36  12.66  34.68  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:55:43  75.0   0.0   3.7  21.4   0.0   30  14383  18762    3    3    3  66.03    0.00  19.08  12.29  34.65  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:55:44  82.2   0.0   2.7  15.1   0.0   33  10514  17354    2    2    2  70.61    0.00  20.38  13.54  36.70  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:55:45  77.7   0.0   2.7  19.6   0.0   30  11791  17077    1    1    1  67.15    0.00  19.50  12.81  34.84  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:55:46  77.4   0.0   2.9  19.7   0.0    2  12056  17647    3    3    3  66.92    0.00  19.46  12.78  34.68  57.05  57.00  20.00  46.05  57.00  59.00  47.05   0.00
15:55:47  79.4   0.0   2.9  17.7   0.0   46  11388  17807    3    3    3  67.64    0.00  19.56  12.76  35.32  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:55:48  80.8   0.0   2.9  16.4   0.0   50  13474  18863    3    3    3  68.97    0.00  20.05  13.28  35.64  59.05  59.00  20.00  46.05  59.00  59.00  47.05   0.00
15:55:49  15.6   0.0   1.1  83.3   0.0    2   3426   3993    2    2    2  40.02    0.00  11.61   6.11  22.30  56.05  56.00  20.00  46.05  56.00  59.00  47.05   0.00
15:55:50   2.9   0.0   1.3  95.8   0.0    2    435    704    1    1    1  33.65    0.00   9.78   4.84  19.03  59.05  59.00  20.00  46.05  59.00  59.00  47.05   0.00
15:55:51   3.4   0.0   1.2  95.4   0.0    2    733    824    3    3    3  33.87    0.00   9.84   4.84  19.19  59.05  59.00  20.00  46.05  59.00  60.00  47.05   0.00
15:55:52   3.8   0.0   0.9  95.4   0.0    2    509    679    3    3    3  31.73    0.00   9.25   3.98  18.51  56.05  56.00  20.00  46.05  56.00  60.00  47.05   0.00
15:55:53   3.8   0.0   0.8  95.3   0.0    2    684    794    3    3    3  28.41    0.00   8.35   2.82  17.23  56.05  56.00  20.00  46.05  56.00  58.00  47.05   0.00
15:55:54   3.8   0.0   0.9  95.3   0.0    2    521    703    3    3    3  27.96    0.00   8.57   3.47  15.92  56.05  56.00  20.00  46.05  56.00  58.00  47.05   0.00
15:55:55   3.4   0.0   1.2  95.4   0.0    2    516    698    3    3    3  30.09    0.00   9.25   4.28  16.56  56.05  56.00  20.00  46.05  56.00  58.00  47.05   0.00
15:55:56  67.9   0.0   2.8  29.3   0.0   34  10193  14942    4    3    4  62.53    0.00  18.25  11.79  32.49  58.05  58.00  20.00  46.05  58.00  58.00  47.05   0.00
15:55:57  76.7   0.0   2.5  20.8   0.0    3  13661  17648    2    2    2  66.17    0.00  19.23  12.57  34.37  58.05  58.00  20.00  46.05  58.00  58.00  47.05   0.00
15:55:58  69.4   0.0   2.3  28.3   0.0   27  11140  15837    1    1    1  63.54    0.00  18.51  11.98  33.05  58.05  58.00  20.00  46.05  58.00  58.00  47.05   0.00
15:55:59  79.5   0.0   2.3  18.2   0.0   32  12687  18191    3    3    3  68.59    0.00  19.82  12.96  35.80  58.05  58.00  20.00  46.05  58.00  58.00  46.05   0.00
15:56:00  77.0   0.0   2.7  20.3   0.0   35  11754  16972    3    3    3  66.70    0.00  19.40  12.70  34.59  58.05  58.00  20.00  46.05  58.00  58.00  46.05   0.00
15:56:01  82.1   0.0   3.3  14.6   0.0   60  14151  19325    3    3    3  67.83    0.00  19.69  12.94  35.20  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
15:56:02  79.0   0.0   2.4  18.6   0.0   32  12019  17686    2    2    2  66.39    0.00  19.28  12.56  34.54  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
15:56:03  79.3   0.0   2.0  18.7   0.0    2  11665  17518    1    1    1  67.24    0.00  19.52  12.81  34.92  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
15:56:04  75.2   0.0   2.9  21.8   0.0   39  10999  16887    3    3    3  65.77    0.00  19.00  12.24  34.53  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:56:05  74.2   0.0   3.2  22.7   0.0   39  11190  17231    3    3    3  64.17    0.00  18.64  12.01  33.53  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:56:06  80.1   0.0   2.9  17.1   0.0   33  13538  18872    3    3    4  67.56    0.00  19.62  12.88  35.07  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:56:07  76.3   0.0   2.7  21.1   0.0   30  11722  17491    2    2    2  66.12    0.00  19.20  12.54  34.38  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:56:08  80.6   0.0   2.7  16.6   0.0   68  13682  18771    1    1    1  70.01    0.00  20.22  13.37  36.41  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:56:09  76.9   0.0   2.9  20.1   0.0   40  12052  17137    4    3    3  68.76    0.00  19.88  13.04  35.84  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:56:10  78.6   0.0   2.6  18.8   0.0   37  13807  18341    3    3    3  67.99    0.00  19.66  12.84  35.49  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:56:11  78.2   0.0   2.3  19.5   0.0   32  12662  17572    3    3    3  68.26    0.00  19.87  13.14  35.25  58.05  58.00  20.00  46.05  59.00  59.00  47.05   0.00
15:56:12  77.1   0.0   2.4  20.5   0.0    3  11389  16803    2    2    2  67.24    0.00  19.56  12.84  34.84  57.05  57.00  20.00  46.05  57.00  59.00  47.05   0.00
15:56:13  77.3   0.0   2.4  20.4   0.0   33  12358  17136    1    1    1  66.38    0.00  19.30  12.64  34.44  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:56:14  74.1   0.0   2.3  23.6   0.0   29  10257  16133    4    3    4  65.27    0.00  19.00  12.37  33.90  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:56:15  73.2   0.0   2.5  24.3   0.0    2  11563  15820    3    3    3  64.02    0.00  18.59  11.98  33.45  56.05  56.00  20.00  46.05  56.00  59.00  47.05   0.00
15:56:16  75.1   0.0   3.5  21.4   0.0   49  13590  17641    3    3    3  67.02    0.00  19.35  12.63  35.05  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:56:17  79.3   0.0   2.9  17.9   0.0   50  13347  18188    3    3    3  69.96    0.00  20.23  13.43  36.31  60.05  60.00  20.00  46.05  60.00  59.00  47.05   0.00
15:56:18  76.0   0.0   2.1  21.9   0.0   35  10199  15761    3    3    3  66.40    0.00  19.30  12.63  34.47  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:56:19  81.0   0.0   2.0  16.9   0.0    3  12282  17654    1    1    1  68.98    0.00  20.02  13.28  35.68  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:56:20  80.3   0.0   3.3  16.4   0.0    2  12247  18232    2    2    2  68.65    0.00  19.93  13.18  35.54  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:56:21  77.1   0.0   2.8  20.1   0.0    2  13049  17683    3    3    3  66.83    0.00  19.41  12.72  34.70  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:56:22  74.1   0.0   3.4  22.5   0.0   27  11762  16853    4    3    4  66.38    0.00  19.20  12.42  34.76  58.05  58.00  20.00  46.05  59.00  59.00  47.05   0.00
15:56:23  80.0   0.0   3.7  16.4   0.0   79  15182  19445    3    3    3  70.74    0.00  20.05  13.22  37.48  59.05  59.00  20.00  46.05  59.00  59.00  47.05   0.00
15:56:24  75.6   0.0   3.1  21.4   0.0   52  12636  17678    2    2    2  68.92    0.00  19.37  12.57  36.98  59.05  59.00  20.00  46.05  60.00  59.00  47.05   0.00
15:56:25  79.6   0.0   2.7  17.7   0.0   36  13594  18682    1    1    1  71.52    0.00  20.15  13.23  38.14  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:56:26  72.1   0.0   2.3  25.6   0.0   28   9848  15133    3    3    3  65.83    0.00  18.91  12.30  34.62  58.05  58.00  20.00  46.05  58.00  60.00  47.05   0.00
15:56:27  80.2   0.0   2.8  17.0   0.0    2  14285  18663    3    3    3  69.00    0.00  20.01  13.24  35.75  58.05  58.00  20.00  46.05  58.00  60.00  47.05   0.00
15:56:28  79.9   0.0   3.1  16.9   0.0   35  14395  18999    3    3    3  69.18    0.00  19.98  13.14  36.06  60.05  60.00  20.00  46.05  60.00  59.00  47.05   0.00
15:56:29  77.5   0.0   2.7  19.8   0.0    2  12621  17641    3    3    4  67.36    0.00  19.56  12.82  34.98  57.05  57.00  20.00  46.05  58.00  59.00  47.05   0.00
15:56:30  75.0   0.0   2.5  22.5   0.0   35  12811  16875    2    2    2  66.06    0.00  19.21  12.54  34.31  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
15:56:31  79.1   0.0   2.3  18.6   0.0   28  11538  17170    1    1    1  68.03    0.00  19.73  12.99  35.31  58.05  59.00  20.00  46.05  59.00  59.00  46.05   0.00
15:56:32  72.9   0.0   3.4  23.6   0.0   16  12322  17307    3    3    3  64.61    0.00  18.80  12.18  33.63  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
15:56:33  81.3   0.0   3.0  15.7   0.0   28  12735  18718    4    3    3  69.64    0.00  20.22  13.40  36.03  60.05  60.00  20.00  46.05  60.00  59.00  46.05   0.00
