Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
05:38:29   4.2   0.0   0.0  95.8   0.0    2   1981    636    0    0    0  51.86    0.00  15.60  10.88  25.38  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:38:30   4.1   0.0   0.0  95.8   0.0    2   1956    593    0    0    0  52.85    0.00  15.78  10.88  26.18  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:38:31   4.1   0.0   0.0  95.8   0.0    2   2016    624    0    0    0  51.81    0.00  15.59  10.88  25.34  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:38:32   4.2   0.0   0.0  95.8   0.0    2   1988    632    0    0    0  51.86    0.00  15.60  10.89  25.37  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:38:33   4.1   0.0   0.0  95.8   0.0    2   1952    623    0    0    0  51.81    0.00  15.58  10.87  25.36  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:38:34   4.1   0.0   0.0  95.8   0.0    2   1993    623    0    0    0  52.86    0.00  15.79  10.89  26.18  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:38:35   4.2   0.0   0.0  95.8   0.0    2   1994    662    0    0    0  51.88    0.00  15.60  10.87  25.41  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:38:36   4.1   0.0   0.0  95.8   0.0    2   1985    646    0    0    0  51.87    0.00  15.60  10.89  25.37  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
05:38:37   4.2   0.0   0.0  95.8   0.0    2   1962    660    0    0    0  51.89    0.00  15.61  10.90  25.38  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
05:38:38   4.2   0.0   0.0  95.8   0.0    2   1980    662    0    0    0  52.91    0.00  15.79  10.88  26.23  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
05:38:39   4.2   0.0   0.1  95.7   0.0    2   2023    706    0    0    0  51.93    0.00  15.60  10.89  25.44  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:38:40   4.2   0.0   0.0  95.8   0.0    1   1969    644    0    0    0  51.85    0.00  15.59  10.89  25.38  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:38:41   4.2   0.0   0.0  95.8   0.0    2   1977    639    0    0    0  51.82    0.00  15.59  10.87  25.36  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:38:42   4.2   0.0   0.0  95.8   0.0    2   1964    607    0    0    0  51.77    0.00  15.57  10.87  25.33  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:38:43   4.1   0.0   0.0  95.9   0.0    2   1998    643    0    0    0  51.78    0.00  15.57  10.86  25.35  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:38:44   4.2   0.0   0.0  95.7   0.0    2   2001    663    0    0    0  51.88    0.00  15.60  10.90  25.38  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:38:45   4.1   0.0   0.0  95.8   0.0    2   1942    640    0    0    0  51.72    0.00  15.55  10.86  25.32  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:38:46   4.2   0.0   0.0  95.8   0.0    2   1986    669    0    0    0  51.88    0.00  15.59  10.89  25.41  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:38:47   4.2   0.0   0.0  95.8   0.0    2   2006    652    0    0    0  51.82    0.00  15.59  10.89  25.34  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:38:48   4.2   0.0   0.0  95.7   0.0    2   2282    707    0    0    0  52.96    0.00  15.79  10.90  26.26  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:38:49   4.1   0.0   0.0  95.8   0.0    2   2135    757    0    0    0  54.62    0.00  15.93  11.14  27.55  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:38:50   4.1   0.0   0.1  95.8   0.0    2   1976    636    0    0    0  53.73    0.00  15.64  10.86  27.24  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:38:51   4.2   0.0   0.0  95.8   0.0    2   1997    655    0    0    0  53.82    0.00  15.67  10.89  27.26  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:38:52   4.1   0.0   0.0  95.8   0.0    2   1992    642    0    0    0  52.74    0.00  15.62  10.88  26.24  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:38:53   4.2   0.0   0.0  95.8   0.0    2   1963    669    0    0    0  52.99    0.00  15.79  10.88  26.32  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:38:54   4.2   0.0   0.0  95.8   0.0    2   1994    632    0    0    0  51.80    0.00  15.58  10.86  25.37  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
05:38:55   4.1   0.0   0.0  95.8   0.0    2   1986    654    0    0    0  51.80    0.00  15.58  10.86  25.36  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:38:56   4.2   0.0   0.0  95.8   0.0    2   1998    653    0    0    0  51.85    0.00  15.59  10.88  25.39  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:38:57   4.1   0.0   0.1  95.8   0.0    2   1972    655    0    0    0  51.86    0.00  15.58  10.86  25.42  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:38:58   4.1   0.0   0.0  95.9   0.0    2   1968    616    0    0    0  51.80    0.00  15.60  10.88  25.33  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:38:59   4.2   0.0   0.0  95.8   0.0    2   1998    657    0    0    0  51.87    0.00  15.60  10.88  25.38  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:39:00   4.2   0.0   0.0  95.8   0.0    2   1999    670    0    0    0  51.88    0.00  15.59  10.89  25.40  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:39:01   4.2   0.0   0.0  95.8   0.0    2   1954    643    0    0    0  51.83    0.00  15.59  10.87  25.38  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:39:02   4.1   0.0   0.0  95.9   0.0    2   1976    631    0    0    0  51.80    0.00  15.59  10.87  25.34  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:39:03   4.2   0.0   0.0  95.7   0.0    2   2016    646    0    0    0  52.87    0.00  15.78  10.88  26.20  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:39:04   4.1   0.0   0.0  95.9   0.0    2   1976    640    0    0    0  51.84    0.00  15.60  10.88  25.35  69.05  69.00  20.00  41.05  69.00  72.00  41.05   0.00
05:39:05   4.2   0.0   0.0  95.8   0.0    2   1981    646    0    0    0  51.95    0.00  15.62  10.91  25.42  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:39:06   4.1   0.0   0.0  95.8   0.0    2   2003    734    0    0    0  51.88    0.00  15.61  10.90  25.38  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:39:07   4.1   0.0   0.1  95.8   0.0    2   2007    689    0    0    0  51.84    0.00  15.58  10.90  25.36  71.05  71.00  20.00  41.05  72.00  71.00  41.05   0.00
05:39:08   4.1   0.0   0.0  95.9   0.0    2   1967    654    0    0    0  52.86    0.00  15.81  10.89  26.16  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
05:39:09   4.2   0.0   0.0  95.8   0.0    2   1957    677    0    0    0  51.87    0.00  15.61  10.90  25.37  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
05:39:10   4.2   0.0   0.1  95.7   0.0    2   2010    654    0    0    0  52.03    0.00  15.64  10.93  25.46  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
05:39:11   4.2   0.0   0.0  95.8   0.0    2   2020    702    0    0    0  52.01    0.00  15.66  10.93  25.42  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
05:39:12   4.2   0.0   0.0  95.8   0.0    2   1980    631    0    0    0  51.79    0.00  15.59  10.88  25.32  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
05:39:13   4.2   0.0   0.1  95.7   0.0    2   1990    700    0    0    0  53.03    0.00  15.81  10.93  26.29  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
05:39:14   4.2   0.0   0.0  95.8   0.0    2   1980    656    0    0    0  51.83    0.00  15.58  10.90  25.35  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
05:39:15   4.2   0.0   0.0  95.7   0.0    2   2014    728    0    0    0  51.88    0.00  15.60  10.91  25.36  69.05  69.00  20.00  41.05  69.00  72.00  41.05   0.00
05:39:16   4.1   0.0   0.0  95.8   0.0    2   1974    644    0    0    0  51.91    0.00  15.62  10.90  25.39  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:39:17   4.2   0.0   0.0  95.8   0.0    2   1968    659    0    0    0  51.84    0.00  15.59  10.88  25.36  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:39:18   4.1   0.0   0.0  95.8   0.0    2   2277    700    0    0    0  52.92    0.00  15.78  10.87  26.28  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:39:19   4.2   0.0   0.0  95.8   0.0    2   2016    686    0    0    0  51.83    0.00  15.59  10.89  25.35  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:39:20   4.2   0.0   0.0  95.8   0.0    2   1974    682    0    0    0  51.84    0.00  15.59  10.90  25.35  71.05  71.00  20.00  41.05  52.00  72.00  41.05   0.00
05:39:21   4.1   0.0   0.1  95.7   0.0    2   1974    661    0    0    0  51.80    0.00  15.58  10.88  25.35  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:39:22   4.1   0.0   0.0  95.9   0.0    2   1962    661    0    0    0  51.75    0.00  15.56  10.87  25.32  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:39:23   4.2   0.0   0.1  95.7   0.0    2   2152    788    0    0    0  54.11    0.00  15.91  11.13  27.07  69.05  69.00  20.00  41.05  69.00  72.00  41.05   0.00
05:39:24   4.2   0.0   0.0  95.8   0.0    2   2002    668    0    0    0  53.84    0.00  15.67  10.90  27.27  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
05:39:25   4.1   0.0   0.0  95.8   0.0    2   1976    678    0    0    0  53.79    0.00  15.65  10.89  27.24  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:39:26   4.2   0.0   0.1  95.8   0.0    2   1997    656    0    0    0  53.23    0.00  15.63  10.88  26.73  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:39:27   4.2   0.0   0.1  95.8   0.0    3   2005    686    0    0    0  52.08    0.00  15.61  10.89  25.58  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:39:28   4.1   0.0   0.1  95.7   0.0    2   2009    663    0    0    0  52.84    0.00  15.77  10.86  26.21  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:39:29   4.2   0.0   0.0  95.8   0.0    2   1958    681    0    0    0  51.87    0.00  15.61  10.88  25.38  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:39:30   4.2   0.0   0.0  95.8   0.0    2   1978    665    0    0    0  51.88    0.00  15.61  10.89  25.38  69.05  69.00  20.00  41.05  69.00  72.00  41.05   0.00
05:39:31   4.1   0.0   0.0  95.8   0.0    2   2016    689    0    0    0  51.92    0.00  15.63  10.88  25.41  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
05:39:32   4.2   0.0   0.0  95.8   0.0    2   1990    659    0    0    0  51.89    0.00  15.61  10.88  25.40  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
05:39:33   4.1   0.0   0.1  95.8   0.0    2   1953    657    0    0    0  51.90    0.00  15.61  10.88  25.41  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:39:34   4.2   0.0   0.0  95.8   0.0    2   1981    637    0    0    0  51.78    0.00  15.58  10.87  25.34  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:39:35   4.2   0.0   0.0  95.8   0.0    2   2002    675    0    0    0  51.89    0.00  15.59  10.89  25.41  69.05  69.00  20.00  41.05  71.00  72.00  41.05   0.00
05:39:36   4.1   0.0   0.0  95.8   0.0    3   1997    671    0    0    0  51.88    0.00  15.61  10.88  25.39  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:39:37   4.1   0.0   0.1  95.8   0.0    2   1951    664    0    0    0  51.78    0.00  15.56  10.86  25.36  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
05:39:38   4.1   0.0   0.0  95.9   0.0    2   1968    639    0    0    0  52.84    0.00  15.78  10.87  26.19  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:39:39   4.1   0.0   0.0  95.8   0.0    2   2037    669    0    0    0  51.98    0.00  15.62  10.88  25.48  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:39:40   4.1   0.0   0.0  95.9   0.0    2   1962    628    0    0    0  51.74    0.00  15.56  10.86  25.32  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:39:41   4.1   0.0   0.0  95.9   0.0    2   1978    676    0    0    0  51.85    0.00  15.59  10.89  25.36  72.05  72.00  20.00  41.05  71.00  72.00  41.05   0.00
05:39:42   4.1   0.0   0.1  95.8   0.0    3   1959    641    0    0    0  51.74    0.00  15.56  10.86  25.32  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:39:43   4.2   0.0   0.1  95.8   0.0    2   1997    683    0    0    0  51.85    0.00  15.59  10.88  25.38  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:39:44   4.1   0.0   0.0  95.8   0.0    2   1992    627    0    0    0  52.77    0.00  15.75  10.86  26.16  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:39:45   4.2   0.0   0.0  95.8   0.0    2   1954    668    0    0    0  51.80    0.00  15.57  10.88  25.35  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:39:46   4.2   0.0   0.0  95.8   0.0    2   1998    651    0    0    0  51.85    0.00  15.58  10.88  25.38  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:39:47   4.2   0.0   0.0  95.8   0.0    2   1996    660    0    0    0  51.68    0.00  15.54  10.84  25.31  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:39:48   4.1   0.0   0.0  95.8   0.0    2   2286    664    0    0    0  52.88    0.00  15.76  10.87  26.24  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:39:49   4.1   0.0   0.1  95.7   0.0    2   2133    820    0    0    0  54.27    0.00  15.90  11.13  27.25  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:39:50   4.2   0.0   0.0  95.8   0.0    2   1974    660    0    0    0  53.74    0.00  15.64  10.88  27.22  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
05:39:51   4.2   0.0   0.0  95.8   0.0    2   2029    693    0    0    0  53.87    0.00  15.67  10.89  27.31  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:39:52   4.2   0.0   0.0  95.8   0.0    2   1986    660    0    0    0  53.07    0.00  15.63  10.89  26.54  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:39:53   4.1   0.0   0.1  95.7   0.0    2   1976    692    0    0    0  53.02    0.00  15.78  10.87  26.36  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
05:39:54   4.2   0.0   0.0  95.8   0.0    2   1982    658    0    0    0  51.77    0.00  15.57  10.86  25.34  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
05:39:55   4.2   0.0   0.0  95.8   0.0    2   1989    664    0    0    0  51.84    0.00  15.58  10.86  25.40  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:39:56   4.2   0.0   0.0  95.8   0.0    2   2012    685    0    0    0  51.91    0.00  15.61  10.90  25.40  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:39:57   4.2   0.0   0.0  95.8   0.0    2   1967    683    0    0    0  51.88    0.00  15.60  10.89  25.38  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:39:58   4.1   0.0   0.1  95.8   0.0    2   1960    647    0    0    0  51.78    0.00  15.57  10.86  25.36  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:39:59   4.1   0.0   0.0  95.9   0.0    2   1995    665    0    0    0  51.85    0.00  15.59  10.87  25.39  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:40:00   4.2   0.0   0.0  95.8   0.0    2   1997    687    0    0    0  51.89    0.00  15.59  10.88  25.42  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:40:01   4.2   0.0   0.0  95.8   0.0    2   1972    669    0    0    0  51.86    0.00  15.59  10.87  25.40  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:40:02   4.1   0.0   0.0  95.8   0.0    2   2008    688    1    0    1  52.84    0.00  15.76  10.86  26.22  74.05  74.00  20.00  41.05  74.00  72.00  41.05   0.00
05:40:03   4.2   0.0   0.0  95.8   0.0    2   2005    656    0    0    0  52.82    0.00  15.77  10.86  26.19  72.05  72.00  20.00  41.05  71.00  72.00  41.05   0.00
05:40:04   4.1   0.0   0.1  95.8   0.0    2   1978    668    0    0    0  51.91    0.00  15.61  10.89  25.41  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
05:40:05   4.2   0.0   0.0  95.8   0.0    2   1944    644    0    0    0  51.82    0.00  15.58  10.87  25.37  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
05:40:06   4.2   0.0   0.0  95.8   0.0    2   1976    647    0    0    0  51.84    0.00  15.59  10.88  25.37  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
05:40:07   4.1   0.0   0.1  95.8   0.0    2   2010    702    0    0    0  51.86    0.00  15.59  10.88  25.39  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
05:40:08   4.1   0.0   0.0  95.8   0.0    2   1989    659    0    0    0  52.86    0.00  15.77  10.86  26.23  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
05:40:09   4.1   0.0   0.1  95.8   0.0    2   1972    666    0    0    0  51.85    0.00  15.59  10.88  25.39  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
05:40:10   4.2   0.0   0.0  95.8   0.0    2   2024    654    0    0    0  51.94    0.00  15.59  10.88  25.47  72.05  72.00  20.00  41.05  71.00  73.00  41.05   0.00
05:40:11   4.2   0.0   0.0  95.8   0.0    2   2030    658    0    0    0  51.84    0.00  15.59  10.88  25.37  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:40:12   4.2   0.0   0.0  95.8   0.0    2   1986    675    0    0    0  51.88    0.00  15.60  10.89  25.39  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
05:40:13   4.1   0.0   0.0  95.8   0.0    2   2005    658    0    0    0  51.91    0.00  15.59  10.88  25.44  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
05:40:14   4.2   0.0   0.0  95.8   0.0    2   1978    679    0    0    0  51.83    0.00  15.57  10.87  25.39  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:40:15   4.2   0.0   0.0  95.8   0.0    2   2002    705    0    0    0  51.91    0.00  15.63  10.89  25.39  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:40:16   4.2   0.0   0.0  95.8   0.0    2   2011    684    0    0    0  51.81    0.00  15.58  10.88  25.35  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:40:17   4.2   0.0   0.0  95.8   0.0    2   1964    668    0    0    0  51.77    0.00  15.57  10.87  25.33  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:40:18   4.2   0.0   0.1  95.7   0.0    2   2281    673    0    0    0  52.88    0.00  15.76  10.88  26.24  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
05:40:19   4.2   0.0   0.0  95.8   0.0    1   2041    721    0    0    0  51.89    0.00  15.59  10.90  25.40  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
05:40:20   4.1   0.0   0.0  95.8   0.0    2   1989    680    0    0    0  51.83    0.00  15.58  10.87  25.38  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
05:40:21   4.2   0.0   0.0  95.8   0.0    2   1978    689    0    0    0  51.81    0.00  15.58  10.88  25.35  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:40:22   4.2   0.0   0.0  95.8   0.0    2   1990    694    0    0    0  51.79    0.00  15.57  10.88  25.35  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:40:23   4.2   0.0   0.1  95.7   0.0    2   2190    800    0    0    0  55.16    0.00  16.06  11.11  27.98  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
05:40:24   4.2   0.0   0.0  95.8   0.0    2   2059    718    0    0    1  54.88    0.00  15.85  10.89  28.14  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
05:40:25   4.2   0.0   0.0  95.8   0.0    2   1956    661    0    0    0  53.73    0.00  15.63  10.87  27.23  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
05:40:26   4.2   0.0   0.0  95.8   0.0    2   2010    684    0    0    0  53.14    0.00  15.62  10.89  26.62  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
05:40:27   4.2   0.0   0.0  95.8   0.0    2   2028    712    0    0    0  51.97    0.00  15.59  10.87  25.51  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
05:40:28   4.2   0.0   0.0  95.8   0.0    2   2278    722    0    0    0  53.04    0.00  15.81  10.89  26.34  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
05:40:29   4.1   0.0   0.0  95.9   0.0    2   1970    690    0    0    0  51.80    0.00  15.59  10.87  25.34  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
