Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
06:22:41   4.2   0.0   0.0  95.8   0.0    2   1116    614    0    0    0  36.58    0.00  10.93   5.88  19.78  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:22:42   4.2   0.0   0.0  95.8   0.0    2    892    591    0    0    0  36.61    0.00  10.94   5.89  19.78  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:22:43   4.1   0.0   0.0  95.9   0.0    2    996    556    0    0    0  36.64    0.00  10.94   5.89  19.81  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:22:44   4.2   0.0   0.0  95.8   0.0    2   1116    613    0    0    0  36.73    0.00  10.95   5.90  19.89  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:22:45   4.1   0.0   0.0  95.8   0.0    2    960    574    0    0    0  36.58    0.00  10.94   5.89  19.75  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:22:46   4.2   0.0   0.0  95.8   0.0    2   1443    695    0    0    0  37.74    0.00  11.14   5.90  20.70  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
06:22:47   4.2   0.0   0.1  95.7   0.0    2    980    573    0    0    0  36.66    0.00  10.94   5.89  19.84  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:22:48   4.2   0.0   0.0  95.8   0.0    2    940    571    0    0    0  36.60    0.00  10.94   5.90  19.75  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:22:49   4.2   0.0   0.0  95.8   0.0    2   1270    644    0    0    0  38.45    0.00  11.21   6.12  21.12  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
06:22:50   4.3   0.0   0.0  95.7   0.0    2    908    600    0    0    0  38.63    0.00  11.02   5.90  21.71  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:22:51   4.1   0.0   0.0  95.8   0.0    2    968    599    0    0    0  39.65    0.00  11.21   5.90  22.55  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:22:52   4.1   0.0   0.0  95.8   0.0    2   1181    593    0    0    0  38.29    0.00  11.00   5.89  21.40  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:22:53   4.1   0.0   0.0  95.9   0.0    2    921    568    0    0    0  36.84    0.00  10.96   5.89  19.99  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:22:54   4.2   0.0   0.0  95.8   0.0    2    964    607    0    0    0  36.65    0.00  10.93   5.88  19.85  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:22:55   4.1   0.0   0.0  95.8   0.0    2   1106    610    0    0    0  36.66    0.00  10.95   5.88  19.83  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:22:56   4.1   0.0   0.0  95.9   0.0    2    930    606    0    0    0  36.68    0.00  10.95   5.88  19.84  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:22:57   4.1   0.0   0.0  95.9   0.0    2    938    587    0    0    0  36.64    0.00  10.94   5.88  19.82  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:22:58   4.2   0.0   0.0  95.8   0.0    2   1130    601    0    0    0  36.67    0.00  10.94   5.88  19.85  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:22:59   4.1   0.0   0.0  95.9   0.0    2   1010    555    0    0    0  36.63    0.00  10.94   5.88  19.81  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
06:23:00   4.2   0.0   0.0  95.8   0.0    2   1037    644    0    0    0  36.72    0.00  10.94   5.87  19.91  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:23:01   4.2   0.0   0.0  95.8   0.0    2   1070    592    0    0    0  37.67    0.00  11.14   5.89  20.64  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:23:02   4.1   0.0   0.0  95.8   0.0    2    963    615    0    0    0  36.66    0.00  10.95   5.89  19.83  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:23:03   4.2   0.0   0.0  95.8   0.0    2    972    606    0    0    0  36.62    0.00  10.94   5.88  19.81  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:23:04   4.1   0.0   0.0  95.9   0.0    2   1146    591    0    0    0  36.59    0.00  10.91   5.86  19.81  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:23:05   4.2   0.0   0.0  95.8   0.0    2    943    605    0    0    0  36.65    0.00  10.94   5.87  19.84  55.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
06:23:06   4.1   0.0   0.0  95.8   0.0    2   1136    646    0    0    0  37.69    0.00  11.13   5.87  20.70  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:23:07   4.2   0.0   0.0  95.8   0.0    2    994    586    0    0    0  36.62    0.00  10.94   5.88  19.80  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:23:08   4.1   0.0   0.0  95.9   0.0    2    936    589    0    0    0  36.64    0.00  10.93   5.87  19.84  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:23:09   4.2   0.0   0.0  95.8   0.0    2   1078    612    0    0    0  36.64    0.00  10.94   5.87  19.82  55.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
06:23:10   4.2   0.0   0.0  95.8   0.0    2    980    610    0    0    0  36.71    0.00  10.97   5.90  19.84  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:23:11   4.1   0.0   0.0  95.9   0.0    2   1028    570    0    0    0  36.58    0.00  10.92   5.86  19.80  55.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
06:23:12   4.1   0.0   0.0  95.9   0.0    2   1128    596    0    0    0  36.62    0.00  10.93   5.87  19.82  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:23:13   4.2   0.0   0.0  95.8   0.0    2   1035    605    0    0    0  36.74    0.00  10.93   5.88  19.93  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:23:14   4.2   0.0   0.0  95.8   0.0    2    928    619    0    0    0  36.55    0.00  10.90   5.87  19.78  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:23:15   4.1   0.0   0.0  95.9   0.0    2   1190    621    0    0    0  36.65    0.00  10.92   5.88  19.86  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:23:16   4.2   0.0   0.0  95.8   0.0    2   1319    683    0    0    0  37.67    0.00  11.11   5.88  20.68  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:23:17   4.1   0.0   0.0  95.9   0.0    2    956    598    0    0    0  36.60    0.00  10.91   5.86  19.82  55.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
06:23:18   4.1   0.0   0.0  95.8   0.0    2   1044    625    0    0    0  36.61    0.00  10.92   5.88  19.81  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:23:19   4.1   0.0   0.0  95.8   0.0    2    977    594    0    0    0  37.58    0.00  11.10   5.87  20.62  55.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
06:23:20   4.2   0.0   0.0  95.8   0.0    2    956    595    0    0    0  36.57    0.00  10.91   5.86  19.80  55.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
06:23:21   4.2   0.0   0.0  95.8   0.0    2   1110    592    0    0    0  37.61    0.00  11.09   5.85  20.66  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:23:22   4.1   0.0   0.0  95.9   0.0    2    981    604    0    0    0  36.54    0.00  10.90   5.87  19.77  55.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
06:23:23   4.2   0.0   0.0  95.7   0.0    2   1185    682    0    0    0  38.34    0.00  11.17   6.10  21.07  54.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:23:24   4.1   0.0   0.0  95.9   0.0    2   1104    622    0    0    0  38.58    0.00  10.98   5.86  21.74  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:23:25   4.1   0.0   0.0  95.8   0.0    2    940    592    0    0    0  38.52    0.00  10.97   5.86  21.68  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:23:26   4.2   0.0   0.0  95.8   0.0    1    959    592    0    0    0  38.23    0.00  10.95   5.85  21.43  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
06:23:27   4.2   0.0   0.0  95.8   0.0    2   1149    593    0    0    0  36.77    0.00  10.90   5.85  20.01  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
06:23:28   4.1   0.0   0.0  95.9   0.0    2   1034    612    0    0    0  36.65    0.00  10.94   5.88  19.83  55.05  55.00  20.00  39.05  53.00  55.00  40.05   0.00
06:23:29   4.2   0.0   0.0  95.8   0.0    2   1064    614    0    0    0  36.69    0.00  10.93   5.87  19.89  55.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
06:23:30   4.1   0.0   0.0  95.9   0.0    2    957    599    0    0    0  36.58    0.00  10.90   5.85  19.82  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
06:23:31   4.2   0.0   0.0  95.8   0.0    2    986    536    0    0    0  36.60    0.00  10.92   5.85  19.83  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:23:32   4.2   0.0   0.0  95.8   0.0    2   1141    603    0    0    0  36.60    0.00  10.91   5.85  19.85  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:23:33   4.2   0.0   0.0  95.8   0.0    2    920    513    0    0    0  36.58    0.00  10.93   5.86  19.79  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:23:34   4.2   0.0   0.0  95.8   0.0    2    949    605    0    0    0  36.61    0.00  10.93   5.87  19.81  53.05  53.00  20.00  40.05  55.00  55.00  40.05   0.00
06:23:35   4.2   0.0   0.0  95.7   0.0    2   1164    593    0    0    0  36.78    0.00  10.96   5.90  19.93  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:23:36   4.1   0.0   0.0  95.9   0.0    2    978    630    0    0    0  36.69    0.00  10.93   5.87  19.90  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:23:37   4.2   0.0   0.0  95.8   0.0    2    950    571    0    0    0  36.54    0.00  10.92   5.86  19.77  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:23:38   4.2   0.0   0.0  95.8   0.0    2   1125    631    0    0    0  36.66    0.00  10.94   5.87  19.84  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:23:39   4.2   0.0   0.0  95.7   0.0    2   1000    598    0    0    0  36.64    0.00  10.91   5.86  19.86  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:23:40   4.2   0.0   0.0  95.8   0.0    2    984    602    0    0    0  36.57    0.00  10.91   5.83  19.83  55.05  55.00  20.00  40.05  53.00  55.00  40.05   0.00
06:23:41   4.1   0.0   0.0  95.8   0.0    2   1126    604    0    0    0  36.54    0.00  10.90   5.85  19.79  53.05  53.00  20.00  40.05  55.00  55.00  40.05   0.00
06:23:42   4.2   0.0   0.0  95.8   0.0    2    949    620    0    0    0  36.51    0.00  10.89   5.84  19.78  53.05  53.00  20.00  40.05  55.00  55.00  40.05   0.00
06:23:43   4.1   0.0   0.0  95.8   0.0    2   1018    617    0    0    0  36.54    0.00  10.89   5.85  19.81  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:23:44   4.2   0.0   0.0  95.8   0.0    2   1131    597    0    0    0  37.57    0.00  11.10   5.84  20.63  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:23:45   4.2   0.0   0.0  95.8   0.0    2    950    572    0    0    0  36.52    0.00  10.90   5.85  19.78  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:23:46   4.1   0.0   0.0  95.9   0.0    2   1275    658    0    0    0  37.70    0.00  11.12   5.88  20.70  55.05  55.00  20.00  40.05  53.00  55.00  40.05   0.00
06:23:47   4.2   0.0   0.0  95.8   0.0    2   1156    613    0    0    0  36.59    0.00  10.91   5.85  19.84  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:23:48   4.1   0.0   0.0  95.9   0.0    2    940    594    0    0    0  36.59    0.00  10.92   5.86  19.81  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:23:49   4.2   0.0   0.0  95.8   0.0    2   1111    671    0    0    0  38.59    0.00  11.19   6.09  21.32  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:23:50   4.1   0.0   0.0  95.9   0.0    2   1114    624    0    0    0  38.58    0.00  10.97   5.85  21.76  53.05  53.00  20.00  40.05  55.00  55.00  40.05   0.00
06:23:51   4.2   0.0   0.0  95.8   0.0    3   1025    580    0    0    0  38.49    0.00  10.98   5.86  21.65  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:23:52   4.1   0.0   0.0  95.8   0.0    2   1086    592    0    0    0  39.16    0.00  11.18   5.88  22.11  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:23:53   4.2   0.0   0.0  95.8   0.0    2    980    564    0    0    0  36.79    0.00  10.92   5.86  20.01  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:23:54   4.2   0.0   0.0  95.8   0.0    2    924    613    0    0    0  36.63    0.00  10.93   5.87  19.83  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:23:55   4.2   0.0   0.0  95.8   0.0    2   1194    584    0    0    0  36.61    0.00  10.94   5.87  19.81  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:23:56   4.2   0.0   0.0  95.8   0.0    2    973    583    0    0    0  36.64    0.00  10.95   5.89  19.81  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:23:57   4.2   0.0   0.0  95.8   0.0    2    942    602    0    0    0  36.61    0.00  10.93   5.87  19.82  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:23:58   4.2   0.0   0.0  95.8   0.0    2   1086    584    0    0    0  36.64    0.00  10.94   5.88  19.82  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:23:59   4.2   0.0   0.0  95.8   0.0    2   1048    570    0    0    0  36.65    0.00  10.94   5.87  19.84  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
06:24:00   4.1   0.0   0.0  95.9   0.0    2    965    587    0    0    0  36.66    0.00  10.94   5.89  19.84  55.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:24:01   4.2   0.0   0.0  95.8   0.0    2   1084    579    0    0    0  36.60    0.00  10.94   5.87  19.79  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:24:02   4.2   0.0   0.0  95.8   0.0    2    963    611    0    0    0  36.68    0.00  10.94   5.87  19.87  55.05  55.00  20.00  40.05  53.00  54.00  40.05   0.00
06:24:03   4.1   0.0   0.0  95.9   0.0    2   1018    594    0    0    0  36.69    0.00  10.94   5.87  19.87  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:24:04   4.2   0.0   0.0  95.8   0.0    2   1150    579    0    0    0  36.68    0.00  10.94   5.87  19.86  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:24:05   4.2   0.0   0.0  95.8   0.0    2    966    573    0    0    0  36.64    0.00  10.94   5.87  19.83  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:24:06   4.1   0.0   0.0  95.9   0.0    2    968    604    0    0    0  36.60    0.00  10.94   5.88  19.79  53.05  53.00  20.00  40.05  55.00  54.00  40.05   0.00
06:24:07   4.1   0.0   0.0  95.8   0.0    2   1102    600    0    0    0  36.65    0.00  10.94   5.88  19.84  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:24:08   4.2   0.0   0.0  95.8   0.0    2   1000    587    0    0    0  36.61    0.00  10.94   5.88  19.80  55.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
06:24:09   4.1   0.0   0.0  95.8   0.0    2    948    579    0    0    0  37.60    0.00  11.12   5.86  20.62  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:24:10   4.2   0.0   0.1  95.7   0.0    2   1138    614    0    0    0  36.74    0.00  10.97   5.90  19.87  55.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
06:24:11   4.1   0.0   0.0  95.9   0.0    2    984    608    0    0    0  36.66    0.00  10.93   5.86  19.87  55.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
06:24:12   4.2   0.0   0.0  95.8   0.0    2   1072    591    0    0    0  36.61    0.00  10.94   5.88  19.79  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:24:13   4.2   0.0   0.0  95.8   0.0    2    971    552    0    0    0  36.64    0.00  10.93   5.88  19.83  55.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
06:24:14   4.2   0.0   0.0  95.8   0.0    2    950    622    0    0    0  36.93    0.00  10.99   5.87  20.08  55.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
06:24:15   4.2   0.0   0.0  95.8   0.0    2   1177    641    0    0    0  37.32    0.00  11.04   5.87  20.41  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:24:16   4.2   0.0   0.0  95.8   0.0    2   1290    630    0    0    0  37.71    0.00  11.13   5.89  20.69  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
06:24:17   4.1   0.0   0.0  95.8   0.0    2    984    589    0    0    0  36.62    0.00  10.94   5.88  19.80  55.05  55.00  20.00  40.05  53.00  54.00  40.05   0.00
06:24:18   4.1   0.0   0.0  95.9   0.0    2   1160    599    0    0    0  36.66    0.00  10.93   5.88  19.85  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:24:19   4.2   0.0   0.0  95.8   0.0    2   1026    569    0    0    0  36.58    0.00  10.90   5.85  19.83  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:24:20   4.2   0.0   0.0  95.8   0.0    2    918    589    0    0    0  36.57    0.00  10.92   5.86  19.79  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:24:21   4.2   0.0   0.0  95.8   0.0    2   1122    594    0    0    0  36.62    0.00  10.93   5.88  19.81  55.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
06:24:22   4.2   0.0   0.0  95.8   0.0    2    955    628    0    0    0  37.58    0.00  11.10   5.85  20.63  55.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
06:24:23   4.2   0.0   0.0  95.7   0.0    2   1151    707    0    0    0  38.01    0.00  11.17   6.09  20.75  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:24:24   4.1   0.0   0.0  95.9   0.0    2   1152    585    0    0    0  38.56    0.00  10.99   5.87  21.71  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:24:25   4.1   0.0   0.0  95.9   0.0    2    914    578    0    0    0  38.51    0.00  10.97   5.87  21.67  55.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
06:24:26   4.2   0.0   0.0  95.8   0.0    2    929    603    0    0    0  38.56    0.00  10.98   5.87  21.71  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:24:27   4.2   0.0   0.0  95.8   0.0    2   1150    606    0    0    0  36.93    0.00  10.92   5.86  20.15  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:24:28   4.1   0.0   0.0  95.8   0.0    2   1001    584    0    0    0  36.53    0.00  10.91   5.85  19.78  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:24:29   4.1   0.0   0.0  95.9   0.0    2    944    575    0    0    0  36.55    0.00  10.91   5.85  19.79  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:24:30   4.1   0.0   0.0  95.8   0.0    2   1096    614    0    0    0  36.63    0.00  10.93   5.87  19.83  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:24:31   4.2   0.0   0.0  95.8   0.0    2    990    615    0    0    0  36.62    0.00  10.93   5.87  19.82  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:24:32   4.3   0.0   0.0  95.7   0.0    2    966    602    0    0    0  36.56    0.00  10.91   5.85  19.80  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:24:33   4.2   0.0   0.0  95.8   0.0    2   1114    587    0    0    0  37.62    0.00  11.13   5.87  20.62  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:24:34   4.1   0.0   0.0  95.9   0.0    2   1028    594    0    0    0  36.62    0.00  10.93   5.87  19.83  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:24:35   4.2   0.0   0.0  95.8   0.0    2   1008    624    0    0    0  36.63    0.00  10.91   5.86  19.86  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:24:36   4.2   0.0   0.0  95.8   0.0    2   1174    649    0    0    0  36.60    0.00  10.92   5.87  19.81  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:24:37   4.2   0.0   0.0  95.8   0.0    2    936    604    0    0    0  36.57    0.00  10.92   5.85  19.80  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:24:38   4.2   0.0   0.0  95.8   0.0    2    952    604    0    0    0  36.56    0.00  10.91   5.85  19.80  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:24:39   4.2   0.0   0.0  95.8   0.0    2   1163    598    0    0    0  36.65    0.00  10.92   5.87  19.86  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:24:40   4.2   0.0   0.0  95.8   0.0    2    964    573    0    0    0  36.49    0.00  10.89   5.85  19.75  55.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
06:24:41   4.2   0.0   0.0  95.8   0.0    2   1004    590    0    0    0  36.49    0.00  10.89   5.85  19.75  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
