Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
06:25:17   4.3   0.0   0.0  95.7   0.0    2   1898   1538    1    0    0  38.49    0.00  11.27   5.99  21.22  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
06:25:18   4.3   0.0   0.2  95.6   0.0    2   1831   1399    0    0    0  37.41    0.00  11.07   5.99  20.35  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
06:25:19   4.3   0.0   0.1  95.7   0.0    2   1660   1471    0    0    0  37.37    0.00  11.07   5.98  20.32  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
06:25:20   4.3   0.0   0.0  95.6   0.0    2   1835   1470    0    0    0  37.48    0.00  11.08   6.00  20.40  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
06:25:21   4.4   0.0   0.0  95.5   0.0    2   1898   1476    0    0    0  38.54    0.00  11.28   6.00  21.25  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:25:22   4.3   0.0   0.1  95.6   0.0    2   1868   1472    0    0    0  37.50    0.00  11.09   6.01  20.40  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:25:23   4.3   0.0   0.1  95.7   0.0    2   1796   1508    0    0    0  39.18    0.00  11.35   6.23  21.61  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:25:24   4.3   0.0   0.0  95.7   0.0    2   1847   1445    0    0    0  39.45    0.00  11.16   6.00  22.28  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:25:25   4.3   0.0   0.0  95.7   0.0    2   1844   1474    0    0    0  40.60    0.00  11.36   6.01  23.23  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:25:26   4.3   0.0   0.0  95.6   0.0    2   1860   1506    0    0    0  39.24    0.00  11.16   6.02  22.05  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:25:27   4.3   0.0   0.1  95.6   0.0    2   1656   1454    0    0    0  37.66    0.00  11.08   5.99  20.59  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:25:28   4.3   0.0   0.1  95.6   0.0    2   1856   1453    0    0    0  37.55    0.00  11.11   6.01  20.43  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:25:29   4.3   0.0   0.2  95.5   0.0    3   1839   1428    0    0    0  37.55    0.00  11.11   6.01  20.43  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:25:30   4.5   0.0   0.0  95.4   0.0    2   1874   1574    0    0    0  38.62    0.00  11.31   6.01  21.30  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:25:31   4.3   0.0   0.2  95.5   0.0    2   1689   1520    0    0    0  37.50    0.00  11.10   6.00  20.39  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:25:32   4.5   0.0   0.1  95.4   0.0    2   1890   1302    0    0    0  37.50    0.00  11.10   6.01  20.39  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:25:33   4.2   0.0   0.0  95.7   0.0    2   1858   1238    0    0    0  37.51    0.00  11.11   6.01  20.39  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
06:25:34   4.3   0.0   0.1  95.6   0.0    2   1810   1242    0    0    0  37.48    0.00  11.09   6.00  20.38  56.05  56.00  20.00  40.05  56.00  55.00  40.05   0.00
06:25:35   4.4   0.0   0.1  95.5   0.0    2   2162   1594    0    0    0  37.60    0.00  11.12   6.02  20.46  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:25:36   4.3   0.0   0.1  95.6   0.0    2   1868   1480    0    0    0  37.58    0.00  11.11   6.02  20.45  55.05  55.00  20.00  40.05  54.00  55.00  40.05   0.00
06:25:37   4.5   0.0   0.1  95.4   0.0    2   2170   1612    0    0    0  37.73    0.00  11.14   6.05  20.53  55.05  55.00  20.00  40.05  54.00  55.00  40.05   0.00
06:25:38   4.3   0.0   0.1  95.7   0.0    2   1848   1556    0    0    0  37.57    0.00  11.11   6.02  20.44  54.05  54.00  20.00  40.05  55.00  55.00  40.05   0.00
06:25:39   4.2   0.0   0.3  95.6   0.0    2   1904   1526    0    0    0  37.62    0.00  11.10   6.02  20.50  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:25:40   4.3   0.0   0.0  95.7   0.0    2   1876   1341    0    0    0  37.53    0.00  11.09   6.01  20.43  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:25:41   4.4   0.0   0.1  95.5   0.0    2   2364   1727    0    0    0  42.02    0.00  12.45   7.39  22.18  68.05  68.00  20.00  40.05  68.00  55.00  40.05   0.00
06:25:42   4.5   0.0   0.1  95.5   0.0    2   2626   1833    0    0    0  56.52    0.00  16.92  11.89  27.71  70.05  70.00  20.00  40.05  70.00  55.00  40.05   0.00
06:25:43   4.3   0.0   0.1  95.6   0.0    2   2655   2027    0    0    0  56.68    0.00  16.96  11.90  27.82  70.05  70.00  20.00  40.05  70.00  55.00  40.05   0.00
06:25:44   4.2   0.0   0.2  95.6   0.0    2   2880   2208    0    0    0  56.85    0.00  17.01  11.95  27.89  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
06:25:45   4.5   0.0   0.2  95.3   0.0    2   3114   2257    0    0    0  56.91    0.00  17.01  11.96  27.93  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
06:25:46   4.3   0.0   0.1  95.6   0.0    2   2860   2231    0    0    0  57.88    0.00  17.19  11.94  28.75  69.05  69.00  20.00  40.05  69.00  71.00  41.05   0.00
06:25:47   4.3   0.0   0.3  95.5   0.0    2   2914   1919    0    0    0  56.81    0.00  16.99  11.93  27.89  70.05  70.00  20.00  40.05  70.00  71.00  41.05   0.00
06:25:48   4.3   0.0   0.1  95.6   0.0    2   3138   1986    0    0    0  56.90    0.00  17.01  11.96  27.93  70.05  70.00  20.00  40.05  70.00  71.00  41.05   0.00
06:25:49   4.3   0.0   0.2  95.5   0.0    2   3048   2426    0    0    0  58.60    0.00  17.19  12.08  29.33  71.05  71.00  20.00  39.05  71.00  71.00  41.05   0.00
06:25:50   4.2   0.0   0.2  95.6   0.0    2   2886   2147    0    0    0  58.82    0.00  17.04  11.93  29.85  70.05  70.00  20.00  39.05  70.00  70.00  41.05   0.00
06:25:51   4.3   0.0   0.1  95.5   0.0    2   2937   2215    0    0    0  60.02    0.00  17.27  11.97  30.78  70.05  70.00  20.00  39.05  70.00  70.00  40.05   0.00
06:25:52   4.5   0.0   0.1  95.4   0.0    2   3183   2368    0    0    0  58.58    0.00  17.06  11.96  29.55  71.05  71.00  20.00  39.05  71.00  71.00  40.05   0.00
06:25:53   4.5   0.0   0.1  95.4   0.0    2   2917   2056    0    0    0  57.31    0.00  17.01  11.95  28.35  71.05  71.00  20.00  39.05  71.00  71.00  40.05   0.00
06:25:54   4.4   0.0   0.2  95.5   0.0    2   2886   2156    0    0    0  57.17    0.00  17.02  11.96  28.19  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
06:25:55   4.4   0.0   0.2  95.4   0.0    2   2914   2185    0    0    0  58.16    0.00  17.20  11.95  29.01  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
06:25:56   4.5   0.0   0.2  95.3   0.0    2   3144   2299    0    0    0  57.25    0.00  17.03  11.97  28.25  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
06:25:57   4.5   0.0   0.1  95.4   0.0    2   2906   2153    0    0    0  57.04    0.00  16.98  11.93  28.13  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
06:25:58   4.4   0.0   0.1  95.5   0.0    2   2840   1880    0    0    0  57.04    0.00  16.99  11.93  28.12  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
06:25:59   4.2   0.0   0.2  95.6   0.0    2   3084   2031    0    0    0  57.18    0.00  17.01  11.95  28.22  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
06:26:00   4.4   0.0   0.2  95.4   0.0    2   3039   2133    0    0    0  58.26    0.00  17.22  11.96  29.08  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
06:26:01   4.4   0.0   0.1  95.5   0.0    2   2906   2045    0    0    0  57.19    0.00  17.02  11.96  28.20  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
06:26:02   4.4   0.0   0.2  95.5   0.0    2   2894   2041    0    0    0  57.15    0.00  17.01  11.96  28.18  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
06:26:03   4.4   0.0   0.1  95.5   0.0    2   3172   2119    0    0    0  57.27    0.00  17.03  11.97  28.26  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
06:26:04   4.4   0.0   0.2  95.5   0.0    2   2856   2068    0    0    0  57.12    0.00  17.01  11.95  28.16  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
06:26:05   4.4   0.0   0.3  95.3   0.0    2   3191   2317    0    0    0  57.28    0.00  17.04  11.97  28.27  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
06:26:06   4.3   0.0   0.2  95.5   0.0    2   2882   2096    0    0    0  57.20    0.00  17.02  11.96  28.22  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
06:26:07   4.3   0.0   0.1  95.6   0.0    2   3216   2340    0    0    0  57.37    0.00  17.05  11.99  28.34  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
06:26:08   4.4   0.0   0.1  95.5   0.0    2   2887   2122    0    0    0  57.22    0.00  17.01  11.95  28.26  70.05  70.00  20.00  40.05  70.00  72.00  40.05   0.00
06:26:09   4.3   0.0   0.3  95.5   0.0    2   2850   2043    0    0    0  57.09    0.00  16.99  11.93  28.18  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
06:26:10   4.5   0.0   0.1  95.5   0.0    6   2978   2034    0    0    0  57.27    0.00  17.04  11.97  28.26  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
06:26:11   4.3   0.0   0.1  95.6   0.0    2   3174   2217    0    0    0  58.31    0.00  17.22  11.96  29.13  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
06:26:12   4.4   0.0   0.1  95.5   0.0    2   2892   2203    0    0    0  57.18    0.00  17.00  11.94  28.23  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
06:26:13   4.3   0.0   0.1  95.6   0.0    2   2885   2113    0    0    0  57.20    0.00  17.00  11.94  28.26  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
06:26:14   4.4   0.0   0.2  95.4   0.0    2   3102   2183    0    0    0  57.26    0.00  17.03  11.97  28.26  71.05  71.00  20.00  40.05  73.00  71.00  40.05   0.00
06:26:15   4.5   0.0   0.2  95.3   0.0    2   2905   2167    0    0    0  57.12    0.00  16.99  11.94  28.19  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
06:26:16   4.5   0.0   0.2  95.4   0.0    2   2856   1964    0    0    0  57.07    0.00  16.99  11.95  28.13  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
06:26:17   4.4   0.0   0.1  95.5   0.0    2   2990   2076    0    0    0  57.22    0.00  17.01  11.97  28.23  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
06:26:18   4.5   0.0   0.3  95.2   0.0    2   3032   2385    0    0    0  57.32    0.00  17.04  11.99  28.30  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
06:26:19   4.5   0.0   0.1  95.4   0.0    2   2928   2058    0    0    0  57.17    0.00  17.02  11.97  28.19  70.05  70.00  20.00  40.05  70.00  72.00  40.05   0.00
06:26:20   4.4   0.0   0.1  95.5   0.0    2   2912   2127    0    0    0  57.22    0.00  17.02  11.96  28.25  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
06:26:21   4.4   0.0   0.3  95.3   0.0    2   3166   1896    0    0    0  57.20    0.00  16.99  11.96  28.25  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
06:26:22   4.3   0.0   0.3  95.5   0.0    2   2938   1882    0    0    0  57.16    0.00  17.01  11.95  28.20  70.05  70.00  20.00  40.05  70.00  72.00  40.05   0.00
06:26:23   4.4   0.0   0.2  95.4   0.0    2   3079   2021    0    0    0  59.11    0.00  17.27  12.17  29.68  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
06:26:24   4.3   0.0   0.2  95.5   0.0    2   2880   1823    0    0    0  59.09    0.00  17.05  11.93  30.11  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
06:26:25   4.3   0.0   0.4  95.4   0.0    2   3124   1878    0    0    0  60.25    0.00  17.26  11.95  31.05  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
06:26:26   4.2   0.0   0.2  95.6   0.0    2   2895   1935    0    0    0  58.60    0.00  17.03  11.93  29.64  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
06:26:27   4.4   0.0   0.2  95.4   0.0    2   2927   1820    0    0    0  57.33    0.00  17.00  11.95  28.38  70.05  70.00  20.00  40.05  71.00  72.00  40.05   0.00
06:26:28   4.4   0.0   0.1  95.5   0.0    5   2949   1798    0    0    0  57.10    0.00  16.99  11.94  28.16  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
06:26:29   4.5   0.0   0.2  95.3   0.0    2   3039   1953    0    0    0  57.31    0.00  17.06  11.98  28.27  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
06:26:30   4.3   0.0   0.2  95.5   0.0    2   2921   1850    0    0    0  58.13    0.00  17.19  11.93  29.02  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
06:26:31   4.4   0.0   0.2  95.3   0.0    2   3002   1828    0    0    0  58.17    0.00  17.20  11.94  29.02  70.05  70.00  20.00  40.05  70.00  72.00  40.05   0.00
06:26:32   4.3   0.0   0.1  95.5   0.0    2   3136   1907    0    0    0  57.16    0.00  17.01  11.94  28.20  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
06:26:33   4.4   0.0   0.2  95.4   0.0    2   3038   2011    0    0    0  57.38    0.00  17.07  11.99  28.31  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
06:26:34   4.3   0.0   0.1  95.6   0.0    2   2862   2093    0    0    0  57.14    0.00  17.01  11.94  28.19  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
06:26:35   4.5   0.0   0.2  95.4   0.0    2   3206   2223    0    0    0  57.29    0.00  17.02  11.95  28.32  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
06:26:36   4.3   0.0   0.1  95.6   0.0    2   3034   2136    0    0    0  57.27    0.00  17.03  11.96  28.28  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
06:26:37   4.4   0.0   0.1  95.5   0.0    2   2962   2174    0    0    0  57.26    0.00  17.03  11.97  28.26  71.05  71.00  20.00  40.05  71.00  72.00  41.05   0.00
06:26:38   4.3   0.0   0.2  95.5   0.0    2   2881   1936    0    0    0  57.12    0.00  17.00  11.94  28.18  71.05  71.00  20.00  40.05  71.00  72.00  41.05   0.00
06:26:39   4.3   0.0   0.2  95.5   0.0    2   2937   1933    0    0    0  57.16    0.00  17.01  11.95  28.20  71.05  71.00  20.00  40.05  71.00  72.00  41.05   0.00
06:26:40   4.4   0.0   0.1  95.5   0.0    2   3136   1938    0    0    0  57.09    0.00  16.98  11.94  28.17  70.05  70.00  20.00  40.05  70.00  72.00  41.05   0.00
06:26:41   4.4   0.0   0.2  95.4   0.0    2   2897   1781    0    0    0  57.14    0.00  17.02  11.95  28.17  70.05  70.00  20.00  40.05  70.00  72.00  41.05   0.00
06:26:42   4.4   0.0   0.1  95.5   0.0    2   2884   1777    0    0    0  57.12    0.00  17.01  11.94  28.17  71.05  71.00  20.00  40.05  71.00  72.00  41.05   0.00
06:26:43   4.2   0.0   0.2  95.6   0.0    2   3150   1800    0    0    0  57.11    0.00  17.00  11.94  28.16  70.05  70.00  20.00  40.05  71.00  72.00  41.05   0.00
06:26:44   4.3   0.0   0.2  95.5   0.0    2   2871   1966    0    0    0  57.20    0.00  17.02  11.95  28.23  71.05  71.00  20.00  40.05  73.00  72.00  41.05   0.00
06:26:45   4.4   0.0   0.2  95.4   0.0    2   2848   1720    0    0    0  56.98    0.00  16.97  11.93  28.09  71.05  71.00  20.00  40.05  71.00  72.00  41.05   0.00
06:26:46   4.3   0.0   0.3  95.4   0.0    2   2900   1797    0    0    0  57.06    0.00  16.99  11.94  28.14  71.05  71.00  20.00  40.05  71.00  72.00  41.05   0.00
06:26:47   4.3   0.0   0.2  95.5   0.0    2   3184   1998    0    0    0  57.14    0.00  16.98  11.94  28.22  70.05  70.00  20.00  40.05  71.00  72.00  40.05   0.00
06:26:48   4.4   0.0   0.2  95.4   0.0    2   2863   1855    0    0    0  57.11    0.00  17.00  11.94  28.17  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
06:26:49   4.3   0.0   0.1  95.6   0.0    2   3041   2136    0    0    0  59.43    0.00  17.30  12.19  29.95  70.05  70.00  20.00  40.05  70.00  72.00  40.05   0.00
06:26:50   4.3   0.0   0.3  95.4   0.0    2   2874   2025    0    0    0  59.19    0.00  17.08  11.96  30.15  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
06:26:51   4.3   0.0   0.1  95.6   0.0    2   3176   1936    0    0    0  59.22    0.00  17.09  11.96  30.16  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
06:26:52   4.5   0.0   0.2  95.3   0.0    2   2908   1848    0    0    0  58.46    0.00  17.05  11.95  29.46  71.05  71.00  20.00  40.05  71.00  72.00  41.05   0.00
06:26:53   4.3   0.0   0.1  95.6   0.0    2   2824   1697    0    0    0  57.18    0.00  16.98  11.92  28.28  71.05  71.00  20.00  40.05  71.00  72.00  41.05   0.00
06:26:54   4.4   0.0   0.0  95.6   0.0    2   3073   1850    0    0    0  57.21    0.00  17.02  11.95  28.23  71.05  71.00  20.00  40.05  71.00  72.00  41.05   0.00
06:26:55   4.3   0.0   0.1  95.5   0.0    2   2903   1963    0    0    0  58.21    0.00  17.22  11.95  29.04  71.05  71.00  20.00  40.05  71.00  72.00  41.05   0.00
06:26:56   4.3   0.0   0.1  95.6   0.0    2   2877   1766    0    0    0  57.14    0.00  17.01  11.94  28.19  71.05  71.00  20.00  40.05  71.00  72.00  41.05   0.00
06:26:57   4.4   0.0   0.3  95.3   0.0    2   2873   1766    0    0    0  57.19    0.00  17.02  11.94  28.23  71.05  71.00  20.00  40.05  71.00  72.00  41.05   0.00
06:26:58   4.3   0.0   0.1  95.6   0.0    2   3120   1961    0    0    0  57.29    0.00  17.05  11.97  28.27  70.05  70.00  20.00  40.05  70.00  72.00  41.05   0.00
06:26:59   4.3   0.0   0.1  95.6   0.0    2   2916   1802    0    0    0  57.18    0.00  17.03  11.95  28.20  71.05  71.00  20.00  40.05  71.00  72.00  41.05   0.00
06:27:00   4.3   0.0   0.3  95.5   0.0    2   2929   1795    0    0    0  57.20    0.00  17.02  11.95  28.23  71.05  71.00  20.00  40.05  71.00  72.00  41.05   0.00
06:27:01   4.3   0.0   0.2  95.5   0.0    3   3076   1907    0    0    0  59.38    0.00  17.42  11.96  30.00  71.05  71.00  20.00  40.05  71.00  72.00  41.05   0.00
06:27:02   4.3   0.0   0.2  95.5   0.0    2   2979   1876    0    0    0  57.24    0.00  17.03  11.96  28.25  73.05  73.00  20.00  40.05  73.00  72.00  41.05   0.00
06:27:03   4.5   0.0   0.1  95.4   0.0    2   2885   1793    0    0    0  57.05    0.00  16.99  11.91  28.15  71.05  71.00  20.00  40.05  71.00  72.00  41.05   0.00
06:27:04   4.4   0.0   0.2  95.4   0.0    2   2824   1781    0    0    0  57.14    0.00  17.00  11.92  28.21  71.05  71.00  20.00  40.05  71.00  72.00  41.05   0.00
06:27:05   4.3   0.0   0.1  95.6   0.0    2   3028   1842    0    0    0  57.11    0.00  17.00  11.92  28.19  71.05  71.00  20.00  40.05  71.00  72.00  41.05   0.00
06:27:06   4.3   0.0   0.2  95.5   0.0    2   3233   1890    0    0    0  57.25    0.00  17.03  11.94  28.29  71.05  71.00  20.00  40.05  71.00  72.00  41.05   0.00
06:27:07   4.3   0.0   0.1  95.5   0.0    2   2916   1735    0    0    0  57.17    0.00  17.02  11.94  28.21  73.05  73.00  20.00  40.05  73.00  72.00  41.05   0.00
06:27:08   4.2   0.0   0.0  95.7   0.0    2   2888   1782    0    0    0  57.14    0.00  17.00  11.92  28.21  73.05  73.00  20.00  40.05  73.00  72.00  41.05   0.00
06:27:09   4.4   0.0   0.2  95.4   0.0    2   3081   1828    0    0    0  57.22    0.00  17.03  11.95  28.25  71.05  71.00  20.00  40.05  73.00  72.00  41.05   0.00
06:27:10   4.5   0.0   0.2  95.3   0.0    2   2934   1911    0    0    0  58.30    0.00  17.24  11.97  29.09  71.05  71.00  20.00  40.05  71.00  72.00  41.05   0.00
06:27:11   4.4   0.0   0.1  95.5   0.0    2   2929   1761    0    0    0  58.19    0.00  17.21  11.93  29.05  73.05  73.00  20.00  40.05  73.00  72.00  41.05   0.00
06:27:12   4.4   0.0   0.1  95.5   0.0    2   2857   1827    0    0    0  57.11    0.00  16.99  11.91  28.22  73.05  73.00  20.00  40.05  73.00  72.00  41.05   0.00
06:27:13   4.6   0.0   0.2  95.3   0.0    2   3115   1974    0    0    0  57.32    0.00  17.06  11.97  28.30  71.05  71.00  20.00  40.05  71.00  72.00  41.05   0.00
06:27:14   4.3   0.0   0.1  95.6   0.0    2   2849   2112    0    0    0  57.17    0.00  17.01  11.93  28.23  70.05  70.00  20.00  40.05  70.00  72.00  41.05   0.00
06:27:15   4.3   0.0   0.2  95.5   0.0    2   2917   2097    0    0    0  57.17    0.00  17.00  11.93  28.23  71.05  71.00  20.00  40.05  71.00  72.00  41.05   0.00
06:27:16   4.3   0.0   0.3  95.5   0.0    3   3150   2123    0    0    0  57.25    0.00  17.02  11.95  28.28  71.05  71.00  20.00  40.05  71.00  72.00  41.05   0.00
06:27:17   4.3   0.0   0.3  95.5   0.0    2   2917   2184    0    0    0  57.29    0.00  17.03  11.97  28.30  71.05  71.00  20.00  40.05  73.00  72.00  41.05   0.00
06:27:18   4.3   0.0   0.1  95.6   0.0    2   2849   2089    0    0    0  57.19    0.00  17.02  11.94  28.23  73.05  73.00  20.00  40.05  73.00  72.00  41.05   0.00
06:27:19   4.3   0.0   0.1  95.6   0.0    2   2939   2058    0    0    0  57.12    0.00  16.98  11.91  28.23  71.05  71.00  20.00  40.05  71.00  72.00  41.05   0.00
