Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
06:37:26   4.1   0.0   0.0  95.8   0.0    2   1224    607    0    0    0  56.48    0.00  16.65  11.67  28.15  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:37:27   4.2   0.0   0.0  95.8   0.0    2   1094    618    0    0    0  57.46    0.00  17.02  11.70  28.74  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:37:28   4.1   0.0   0.0  95.9   0.0    2   1256    612    0    0    0  55.27    0.00  16.64  11.70  26.93  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:37:29   4.1   0.0   0.1  95.8   0.0    2    990    621    0    0    0  55.27    0.00  16.62  11.69  26.96  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:37:30   4.1   0.0   0.0  95.9   0.0    2   1226    631    0    0    0  55.23    0.00  16.61  11.67  26.94  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
06:37:31   4.2   0.0   0.0  95.8   0.0    2   1101    617    0    0    0  55.35    0.00  16.64  11.69  27.02  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
06:37:32   4.1   0.0   0.0  95.8   0.0    2   1190    624    0    0    0  55.28    0.00  16.61  11.67  26.99  72.05  72.00  20.00  41.05  73.00  73.00  42.05   0.00
06:37:33   4.1   0.0   0.1  95.8   0.0    2   1025    618    0    0    0  55.20    0.00  16.62  11.69  26.89  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
06:37:34   4.1   0.0   0.0  95.8   0.0    2   1184    612    0    0    0  56.25    0.00  16.82  11.69  27.75  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:37:35   4.2   0.0   0.0  95.8   0.0    2   1168    640    0    0    0  55.53    0.00  16.68  11.73  27.13  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
06:37:36   4.2   0.0   0.0  95.8   0.0    2   1216    628    0    0    0  55.26    0.00  16.65  11.68  26.93  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:37:37   4.1   0.0   0.0  95.9   0.0    2   1196    582    0    0    0  55.18    0.00  16.63  11.69  26.87  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:37:38   4.2   0.0   0.1  95.6   0.1    2   1240    698    0    0    0  56.61    0.00  16.90  11.73  27.98  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:37:39   4.1   0.0   0.0  95.9   0.0    2   1279    599    0    0    0  55.24    0.00  16.62  11.69  26.93  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:37:40   4.2   0.0   0.0  95.8   0.0    2   1097    596    0    0    0  55.18    0.00  16.61  11.69  26.88  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:37:41   4.2   0.0   0.0  95.8   0.0    2   1189    586    0    0    0  55.20    0.00  16.61  11.68  26.91  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:37:42   4.2   0.0   0.0  95.8   0.0    2   1045    600    0    0    0  55.33    0.00  16.61  11.68  27.04  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:37:43   4.2   0.0   0.0  95.8   0.0    2   1230    612    0    0    0  55.19    0.00  16.62  11.69  26.87  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
06:37:44   4.1   0.0   0.0  95.8   0.0    2   1111    569    0    0    0  56.26    0.00  16.81  11.69  27.77  73.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:37:45   4.2   0.0   0.0  95.7   0.0    2   1133    576    0    0    0  55.16    0.00  16.61  11.69  26.86  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:37:46   4.1   0.0   0.0  95.9   0.0    2   1068    590    0    0    0  55.21    0.00  16.62  11.70  26.89  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:37:47   4.2   0.0   0.0  95.8   0.0    2   1272    633    0    0    0  55.24    0.00  16.61  11.68  26.95  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:37:48   4.2   0.0   0.0  95.8   0.0    2   1024    599    0    0    0  55.18    0.00  16.61  11.69  26.89  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:37:49   4.1   0.0   0.0  95.8   0.0    2   1344    680    0    0    0  57.86    0.00  16.90  11.91  29.06  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:37:50   4.2   0.0   0.0  95.8   0.0    2   1208    603    0    0    0  57.27    0.00  16.68  11.68  28.91  71.05  71.00  20.00  41.05  71.00  73.00  42.05   0.00
06:37:51   4.1   0.0   0.0  95.9   0.0    2   1101    611    0    0    0  58.30    0.00  16.88  11.69  29.73  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:37:52   4.2   0.0   0.0  95.8   0.0    2   1212    541    0    0    0  56.15    0.00  16.65  11.69  27.81  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:37:53   4.1   0.0   0.1  95.8   0.0    2   1354    613    0    0    0  56.45    0.00  16.84  11.70  27.91  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:37:54   4.2   0.0   0.0  95.8   0.0    2   1182    621    0    0    0  55.28    0.00  16.63  11.69  26.97  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
06:37:55   4.3   0.0   0.0  95.7   0.0    2   1144    573    0    0    0  55.17    0.00  16.62  11.69  26.85  72.05  72.00  20.00  41.05  73.00  73.00  42.05   0.00
06:37:56   4.2   0.0   0.0  95.8   0.0    2   1228    599    0    0    0  55.28    0.00  16.63  11.70  26.95  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:37:57   4.2   0.0   0.0  95.8   0.0    2   1100    606    0    0    0  56.25    0.00  16.82  11.68  27.75  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
06:37:58   4.2   0.0   0.0  95.8   0.0    2   1179    601    0    0    0  55.25    0.00  16.63  11.70  26.92  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:37:59   4.2   0.0   0.0  95.8   0.0    2   1126    618    0    0    0  55.38    0.00  16.63  11.68  27.07  72.05  72.00  20.00  41.05  73.00  73.00  42.05   0.00
06:38:00   4.2   0.0   0.0  95.8   0.0    2   1241    612    0    0    0  55.33    0.00  16.63  11.69  27.00  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:38:01   4.1   0.0   0.0  95.8   0.0    2   1056    573    0    0    0  55.27    0.00  16.61  11.68  26.98  73.05  73.00  20.00  41.05  72.00  73.00  42.05   0.00
06:38:02   4.2   0.0   0.0  95.8   0.0    2   1227    602    0    0    0  55.35    0.00  16.64  11.69  27.02  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:38:03   4.1   0.0   0.0  95.9   0.0    2   1228    607    0    0    0  55.33    0.00  16.63  11.69  27.00  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:38:04   4.1   0.0   0.0  95.9   0.0    2   1081    587    0    0    0  56.27    0.00  16.82  11.69  27.75  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:38:05   4.2   0.0   0.1  95.8   0.0    2   1236    575    0    0    0  55.21    0.00  16.61  11.67  26.93  72.05  72.00  20.00  41.05  73.00  73.00  42.05   0.00
06:38:06   4.2   0.0   0.0  95.8   0.0    2   1068    640    0    0    0  55.51    0.00  16.66  11.69  27.16  72.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
06:38:07   4.1   0.0   0.0  95.9   0.0    2   1282    583    0    0    0  56.15    0.00  16.80  11.68  27.66  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
06:38:08   4.2   0.0   0.0  95.7   0.0    2   1054    601    0    0    0  56.36    0.00  16.84  11.70  27.82  73.05  73.00  20.00  41.05  72.00  73.00  42.05   0.00
06:38:09   4.2   0.0   0.1  95.8   0.0    2   1214    609    0    0    0  55.27    0.00  16.62  11.68  26.97  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:38:10   4.2   0.0   0.0  95.8   0.0    2   1121    608    0    0    0  55.45    0.00  16.66  11.71  27.08  73.05  73.00  20.00  41.05  72.00  73.00  42.05   0.00
06:38:11   4.1   0.0   0.0  95.8   0.0    2   1266    621    0    0    0  55.33    0.00  16.63  11.67  27.02  73.05  73.00  20.00  41.05  72.00  73.00  42.05   0.00
06:38:12   4.2   0.0   0.1  95.7   0.0    2   1130    601    0    0    0  56.31    0.00  16.84  11.71  27.76  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:38:13   4.2   0.0   0.0  95.8   0.0    2   1215    598    0    0    0  55.13    0.00  16.60  11.68  26.85  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:38:14   4.2   0.0   0.0  95.8   0.0    2   1086    595    0    0    0  55.24    0.00  16.64  11.73  26.87  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:38:15   4.1   0.0   0.0  95.9   0.0    2   1187    603    0    0    0  55.29    0.00  16.61  11.68  27.00  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:38:16   4.2   0.0   0.0  95.8   0.0    2   1168    592    0    0    0  55.25    0.00  16.62  11.69  26.94  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:38:17   4.1   0.0   0.0  95.8   0.0    2   1104    594    0    0    0  55.24    0.00  16.60  11.68  26.95  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:38:18   4.2   0.0   0.0  95.8   0.0    2   1216    634    0    0    0  55.27    0.00  16.61  11.68  26.98  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:38:19   4.1   0.0   0.0  95.9   0.0    2   1092    633    0    0    0  55.35    0.00  16.60  11.67  27.09  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
06:38:20   4.2   0.0   0.0  95.8   0.0    2   1206    589    0    0    0  55.20    0.00  16.60  11.68  26.91  72.05  72.00  20.00  41.05  73.00  73.00  42.05   0.00
06:38:21   4.1   0.0   0.1  95.8   0.0    3   1063    575    0    0    0  55.19    0.00  16.62  11.70  26.87  73.05  73.00  20.00  41.05  72.00  73.00  42.05   0.00
06:38:22   4.1   0.0   0.0  95.9   0.0    2   1257    612    0    0    0  56.25    0.00  16.80  11.69  27.76  73.05  73.00  20.00  41.05  72.00  73.00  42.05   0.00
06:38:23   4.1   0.0   0.1  95.8   0.0    2   1806    771    0    0    0  57.98    0.00  16.95  11.94  29.09  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
06:38:24   4.1   0.0   0.0  95.9   0.0    2   1182    591    0    0    0  58.26    0.00  16.88  11.70  29.68  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:38:25   4.2   0.0   0.0  95.8   0.0    2   1068    553    0    0    0  57.20    0.00  16.70  11.71  28.79  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
06:38:26   4.1   0.0   0.0  95.8   0.0    2   1210    592    0    0    0  56.42    0.00  16.65  11.67  28.10  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
06:38:27   4.2   0.0   0.0  95.8   0.0    2   1195    588    0    0    0  55.35    0.00  16.64  11.70  27.02  71.05  71.00  20.00  41.05  71.00  73.00  42.05   0.00
06:38:28   4.1   0.0   0.0  95.9   0.0    2   1056    581    0    0    0  55.25    0.00  16.63  11.69  26.93  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
06:38:29   4.1   0.0   0.0  95.9   0.0    2   1164    596    0    0    0  55.24    0.00  16.62  11.69  26.93  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:38:30   4.1   0.0   0.0  95.9   0.0    2   1070    590    0    0    0  55.29    0.00  16.63  11.69  26.96  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:38:31   4.2   0.0   0.0  95.8   0.0    2   1194    586    0    0    0  55.25    0.00  16.64  11.70  26.91  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:38:32   4.2   0.0   0.0  95.8   0.0    2   1042    583    0    0    0  55.23    0.00  16.62  11.68  26.92  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:38:33   4.2   0.0   0.0  95.8   0.0    2   1193    582    0    0    0  55.20    0.00  16.64  11.70  26.87  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:38:34   4.2   0.0   0.0  95.8   0.0    2   1068    595    0    0    0  55.28    0.00  16.66  11.71  26.91  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:38:35   4.2   0.0   0.0  95.8   0.0    2   1194    602    0    0    0  55.37    0.00  16.67  11.72  26.99  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:38:36   4.1   0.0   0.0  95.8   0.0    2   1036    546    0    0    0  55.24    0.00  16.65  11.71  26.88  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:38:37   4.2   0.0   0.0  95.8   0.0    2   1173    603    0    0    0  55.29    0.00  16.64  11.71  26.94  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:38:38   4.2   0.0   0.1  95.7   0.0    2   1015    568    0    0    0  55.34    0.00  16.66  11.73  26.95  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
06:38:39   4.2   0.0   0.0  95.8   0.0    2   1274    466    0    0    0  55.21    0.00  16.65  11.71  26.86  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:38:40   4.1   0.0   0.0  95.9   0.0    2   1142    564    0    0    0  55.18    0.00  16.63  11.71  26.84  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:38:41   4.1   0.0   0.0  95.9   0.0    2   1067    555    0    0    0  55.23    0.00  16.63  11.71  26.90  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
06:38:42   4.2   0.0   0.0  95.8   0.0    2   1172    584    0    0    0  56.17    0.00  16.81  11.70  27.67  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:38:43   4.1   0.0   0.0  95.9   0.0    2   1111    544    0    0    0  55.18    0.00  16.63  11.72  26.82  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
06:38:44   4.2   0.0   0.0  95.8   0.0    2   1150    604    0    0    0  55.28    0.00  16.60  11.68  27.00  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:38:45   4.3   0.0   0.0  95.7   0.0    2   1104    585    0    0    0  55.22    0.00  16.62  11.71  26.89  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:38:46   4.1   0.0   0.0  95.9   0.0    2   1186    560    0    0    0  55.27    0.00  16.62  11.70  26.95  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:38:47   4.2   0.0   0.1  95.8   0.0    2   1118    573    0    0    0  55.24    0.00  16.64  11.72  26.88  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:38:48   4.2   0.0   0.0  95.8   0.0    2   1209    538    0    0    0  55.27    0.00  16.64  11.72  26.91  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:38:49   4.1   0.0   0.0  95.8   0.0    2   1245    721    0    0    0  59.16    0.00  17.13  11.93  30.10  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:38:50   4.2   0.0   0.0  95.8   0.0    2   1180    579    0    0    0  57.22    0.00  16.69  11.71  28.83  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
06:38:51   4.1   0.0   0.0  95.8   0.0    1   1126    584    0    0    0  57.25    0.00  16.70  11.70  28.85  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
06:38:52   4.2   0.0   0.0  95.8   0.0    2   1185    605    0    0    0  57.25    0.00  16.84  11.69  28.73  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:38:53   4.1   0.0   0.0  95.8   0.0    2   1496    607    0    0    0  55.54    0.00  16.67  11.71  27.16  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:38:54   4.1   0.0   0.0  95.9   0.0    2   1051    574    0    0    0  55.24    0.00  16.64  11.71  26.89  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:38:55   4.2   0.0   0.0  95.8   0.0    2   1250    553    0    0    0  55.25    0.00  16.65  11.71  26.90  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:38:56   4.2   0.0   0.1  95.8   0.0    2   1054    538    0    0    0  55.20    0.00  16.65  11.71  26.84  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:38:57   4.2   0.0   0.0  95.8   0.0    2   1170    574    0    0    0  55.30    0.00  16.64  11.70  26.95  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:38:58   4.2   0.0   0.0  95.8   0.0    2   1054    582    0    0    0  56.29    0.00  16.84  11.71  27.74  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:38:59   4.1   0.0   0.0  95.9   0.0    2   1236    557    0    0    0  55.23    0.00  16.65  11.72  26.87  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
06:39:00   4.2   0.0   0.0  95.8   0.0    2   1085    581    0    0    0  55.28    0.00  16.64  11.70  26.94  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:39:01   4.2   0.0   0.0  95.8   0.0    2   1232    579    0    0    0  55.28    0.00  16.64  11.71  26.94  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
06:39:02   4.2   0.0   0.0  95.8   0.0    2   1076    571    0    0    0  55.27    0.00  16.65  11.72  26.91  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:39:03   4.1   0.0   0.0  95.8   0.0    2   1326    588    0    0    0  55.34    0.00  16.66  11.71  26.97  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:39:04   4.1   0.0   0.0  95.9   0.0    2   1193    589    0    0    0  55.50    0.00  16.63  11.68  27.18  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:39:05   4.1   0.0   0.0  95.8   0.0    2   1056    617    0    0    0  55.38    0.00  16.63  11.68  27.08  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:39:06   4.2   0.0   0.0  95.8   0.0    2   1210    592    0    0    0  55.32    0.00  16.62  11.68  27.02  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:39:07   4.1   0.0   0.0  95.9   0.0    2   1128    579    0    0    0  55.33    0.00  16.66  11.70  26.97  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:39:08   4.2   0.0   0.0  95.8   0.0    2   1192    592    0    0    0  55.35    0.00  16.63  11.68  27.03  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:39:09   4.1   0.0   0.0  95.8   0.0    2   1060    564    0    0    0  55.26    0.00  16.65  11.71  26.90  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:39:10   4.2   0.0   0.0  95.8   0.0    2   1232    595    0    0    0  55.42    0.00  16.64  11.69  27.09  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:39:11   4.2   0.0   0.0  95.8   0.0    2   1052    594    0    0    0  55.30    0.00  16.66  11.70  26.94  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
06:39:12   4.1   0.0   0.0  95.9   0.0    2   1183    585    0    0    0  55.36    0.00  16.62  11.68  27.06  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
06:39:13   4.1   0.0   0.0  95.8   0.0    2   1090    602    0    0    0  55.34    0.00  16.62  11.69  27.03  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:39:14   4.2   0.0   0.0  95.7   0.0    2   1218    639    0    0    0  56.35    0.00  16.80  11.68  27.87  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
06:39:15   4.2   0.0   0.0  95.8   0.0    2   1294    617    0    0    0  55.13    0.00  16.59  11.68  26.86  71.05  71.00  20.00  41.05  71.00  73.00  42.05   0.00
06:39:16   4.2   0.0   0.0  95.8   0.0    2   1082    630    0    0    0  55.37    0.00  16.63  11.69  27.05  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:39:17   4.2   0.0   0.0  95.8   0.0    2   1192    623    0    0    0  55.28    0.00  16.60  11.68  27.01  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:39:18   4.1   0.0   0.0  95.9   0.0    2   1028    595    0    0    0  55.32    0.00  16.61  11.69  27.02  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
06:39:19   4.1   0.0   0.0  95.9   0.0    2   1224    624    0    0    0  56.34    0.00  16.82  11.69  27.83  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:39:20   4.2   0.0   0.0  95.8   0.0    2   1012    585    0    0    0  55.31    0.00  16.59  11.67  27.05  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:39:21   4.1   0.0   0.0  95.9   0.0    2   1205    598    0    0    0  55.28    0.00  16.62  11.69  26.98  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
06:39:22   4.2   0.0   0.0  95.8   0.0    2   1040    582    0    0    0  56.20    0.00  16.80  11.69  27.71  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:39:23   4.2   0.0   0.0  95.8   0.0    2   1815    740    0    0    0  58.12    0.00  16.93  11.92  29.27  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
06:39:24   4.2   0.0   0.0  95.8   0.0    2   1020    592    0    0    0  57.25    0.00  16.69  11.70  28.86  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:39:25   4.2   0.0   0.0  95.8   0.0    2   1243    566    0    0    0  57.29    0.00  16.69  11.68  28.92  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:39:26   4.2   0.0   0.0  95.8   0.0    2   1044    624    0    0    0  56.32    0.00  16.65  11.68  27.99  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
