Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
22:19:18   4.2   0.0   0.0  95.8   0.0    2    872    536    0    0    0  37.42    0.00  10.90   5.87  20.65  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:19:19   4.2   0.0   0.2  95.7   0.0    2    990    516    0    0    0  37.39    0.00  10.89   5.86  20.64  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:19:20   4.3   0.0   0.0  95.7   0.0    2    910    555    0    0    0  37.55    0.00  10.93   5.90  20.73  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:19:21   4.2   0.0   0.0  95.8   0.0    2    844    542    0    0    0  37.40    0.00  10.90   5.86  20.64  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:19:22   4.2   0.0   0.0  95.8   0.0    2    968    559    0    0    0  37.43    0.00  10.90   5.87  20.67  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
22:19:23   4.1   0.0   0.0  95.8   0.0    2    832    659    0    0    0  38.88    0.00  11.15   6.08  21.65  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
22:19:24   4.2   0.0   0.0  95.8   0.0    2    910    522    0    0    0  39.41    0.00  10.96   5.86  22.59  53.05  53.00  20.00  40.05  54.00  54.00  40.05   0.00
22:19:25   4.2   0.0   0.0  95.8   0.0    2    822    543    0    0    0  39.44    0.00  10.97   5.87  22.59  53.05  53.00  20.00  40.05  54.00  54.00  40.05   0.00
22:19:26   4.1   0.0   0.0  95.9   0.0    2    881    545    0    0    0  39.48    0.00  10.97   5.88  22.62  53.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:19:27   4.2   0.0   0.1  95.7   0.0    2    952    580    0    0    0  37.76    0.00  10.93   5.87  20.96  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:19:28   4.2   0.0   0.0  95.8   0.0    2    830    543    0    0    0  37.47    0.00  10.92   5.87  20.68  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
22:19:29   4.2   0.0   0.0  95.8   0.0    2    754    562    0    0    0  37.41    0.00  10.90   5.86  20.65  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
22:19:30   4.2   0.0   0.0  95.8   0.0    2    634    439    0    0    0  37.40    0.00  10.92   5.87  20.61  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
22:19:31   4.1   0.0   0.0  95.9   0.0    2    896    568    0    0    0  37.41    0.00  10.90   5.86  20.66  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
22:19:32   4.2   0.0   0.0  95.8   0.0    2    938    561    0    0    0  37.47    0.00  10.93   5.87  20.68  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
22:19:33   4.2   0.0   0.0  95.8   0.0    2    847    538    0    0    0  37.44    0.00  10.91   5.86  20.68  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
22:19:34   4.1   0.0   0.0  95.9   0.0    2    876    539    0    0    0  37.43    0.00  10.91   5.87  20.65  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
22:19:35   4.2   0.0   0.0  95.8   0.0    2    860    560    0    0    0  37.53    0.00  10.94   5.88  20.70  54.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
22:19:36   4.2   0.0   0.0  95.8   0.0    2   1000    650    0    0    0  37.49    0.00  10.91   5.87  20.72  53.05  53.00  20.00  40.05  54.00  54.00  40.05   0.00
22:19:37   4.2   0.0   0.0  95.8   0.0    2    655    537    0    0    0  37.41    0.00  10.91   5.86  20.64  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
22:19:38   4.2   0.0   0.0  95.8   0.0    2    806    548    0    0    0  38.49    0.00  11.11   5.87  21.51  54.05  54.00  20.00  40.05  53.00  54.00  40.05   0.00
22:19:39   4.1   0.0   0.0  95.8   0.0    2    919    564    0    0    0  37.53    0.00  10.92   5.88  20.73  53.05  53.00  20.00  40.05  54.00  54.00  40.05   0.00
22:19:40   4.1   0.0   0.0  95.9   0.0    2    915    543    0    0    0  37.47    0.00  10.91   5.88  20.68  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
22:19:41   4.1   0.0   0.0  95.9   0.0    2    918    545    0    0    0  37.41    0.00  10.90   5.87  20.64  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
22:19:42   4.2   0.0   0.0  95.8   0.0    2    899    529    0    0    0  37.42    0.00  10.90   5.87  20.64  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:19:43   4.1   0.0   0.1  95.8   0.0    2    922    580    0    0    0  38.49    0.00  11.11   5.87  21.51  53.05  53.00  20.00  40.05  54.00  55.00  40.05   0.00
22:19:44   4.2   0.0   0.0  95.8   0.0    2    876    565    0    0    0  38.45    0.00  11.10   5.87  21.49  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:19:45   4.2   0.0   0.1  95.7   0.0    2    624    551    0    0    0  37.43    0.00  10.90   5.87  20.67  54.05  54.00  20.00  40.05  53.00  54.00  40.05   0.00
22:19:46   4.2   0.0   0.0  95.8   0.0    2   1171    584    0    0    0  37.49    0.00  10.91   5.88  20.70  54.05  54.00  20.00  40.05  53.00  54.00  40.05   0.00
22:19:47   4.2   0.0   0.0  95.8   0.0    2    862    519    0    0    0  37.42    0.00  10.90   5.87  20.65  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
22:19:48   4.1   0.0   0.0  95.9   0.0    2    856    543    0    0    0  37.42    0.00  10.91   5.87  20.64  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
22:19:49   4.2   0.0   0.0  95.8   0.0    2   1008    652    0    0    0  39.34    0.00  11.20   6.11  22.03  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
22:19:50   4.2   0.0   0.0  95.8   0.0    2    856    547    0    0    0  39.49    0.00  10.98   5.87  22.64  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
22:19:51   4.2   0.0   0.0  95.8   0.0    2    844    590    0    0    0  39.46    0.00  10.97   5.88  22.61  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
22:19:52   4.2   0.0   0.0  95.8   0.0    2    676    470    0    0    0  40.16    0.00  11.16   5.88  23.12  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
22:19:53   4.2   0.0   0.0  95.8   0.0    2    826    548    0    0    0  38.77    0.00  11.13   5.88  21.76  54.05  54.00  20.00  40.05  53.00  54.00  40.05   0.00
22:19:54   4.2   0.0   0.0  95.8   0.0    2    892    506    0    0    0  37.46    0.00  10.91   5.88  20.66  54.05  54.00  20.00  40.05  53.00  54.00  40.05   0.00
22:19:55   4.1   0.0   0.0  95.9   0.0    2    932    566    0    0    0  37.46    0.00  10.93   5.87  20.67  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
22:19:56   4.2   0.0   0.0  95.8   0.0    2    876    521    0    0    0  37.46    0.00  10.92   5.87  20.68  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
22:19:57   4.2   0.0   0.0  95.8   0.0    2    822    544    0    0    0  37.47    0.00  10.91   5.87  20.69  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
22:19:58   4.1   0.0   0.0  95.8   0.0    2    891    549    0    0    0  37.42    0.00  10.91   5.86  20.65  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
22:19:59   4.2   0.0   0.0  95.8   0.0    2    685    559    0    0    0  38.48    0.00  11.11   5.86  21.51  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
22:20:00   4.2   0.0   0.0  95.8   0.0    2    901    558    0    0    0  37.53    0.00  10.93   5.88  20.72  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
22:20:01   4.2   0.0   0.0  95.8   0.0    2    854    554    0    0    0  37.49    0.00  10.92   5.87  20.70  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:20:02   4.2   0.0   0.0  95.8   0.0    2    942    596    1    0    1  38.55    0.00  11.12   5.88  21.56  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:20:03   4.1   0.0   0.0  95.9   0.0    2    882    571    0    0    0  37.43    0.00  10.92   5.87  20.63  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:20:04   4.2   0.0   0.0  95.8   0.0    2    876    546    0    0    0  37.44    0.00  10.91   5.87  20.66  53.05  53.00  20.00  40.05  54.00  55.00  40.05   0.00
22:20:05   4.2   0.0   0.0  95.8   0.0    2    864    557    0    0    0  37.46    0.00  10.92   5.87  20.67  54.05  54.00  20.00  40.05  53.00  55.00  40.05   0.00
22:20:06   4.2   0.0   0.0  95.8   0.0    2    943    583    0    0    0  37.50    0.00  10.93   5.88  20.69  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:20:07   4.2   0.0   0.0  95.8   0.0    2    654    564    0    0    0  37.42    0.00  10.91   5.87  20.64  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
22:20:08   4.1   0.0   0.0  95.8   0.0    2    844    587    0    0    0  38.98    0.00  11.21   5.87  21.90  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
22:20:09   4.1   0.0   0.1  95.8   0.0    2    922    568    0    0    0  37.99    0.00  11.01   5.86  21.11  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
22:20:10   4.2   0.0   0.0  95.8   0.0    2    929    572    0    0    0  37.58    0.00  10.95   5.90  20.73  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
22:20:11   4.2   0.0   0.0  95.8   0.0    2    968    575    0    0    0  37.46    0.00  10.91   5.86  20.69  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
22:20:12   4.1   0.0   0.0  95.9   0.0    2    906    544    0    0    0  37.45    0.00  10.92   5.87  20.67  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
22:20:13   4.2   0.0   0.0  95.7   0.0    2    843    557    0    0    0  37.51    0.00  10.91   5.87  20.73  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:20:14   4.2   0.0   0.0  95.8   0.0    2    732    564    0    0    0  38.47    0.00  11.09   5.86  21.52  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:20:15   4.2   0.0   0.0  95.8   0.0    2    852    585    0    0    0  37.45    0.00  10.91   5.86  20.68  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:20:16   4.2   0.0   0.0  95.8   0.0    2   1256    478    0    0    0  37.51    0.00  10.90   5.87  20.74  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:20:17   4.2   0.0   0.0  95.8   0.0    2    900    444    0    0    0  37.40    0.00  10.90   5.86  20.64  54.05  54.00  20.00  40.05  53.00  55.00  40.05   0.00
22:20:18   4.1   0.0   0.0  95.9   0.0    2    881    443    0    0    0  37.43    0.00  10.90   5.87  20.66  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:20:19   4.2   0.0   0.1  95.8   0.0    2    984    456    0    0    0  37.43    0.00  10.90   5.86  20.67  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:20:20   4.2   0.0   0.0  95.8   0.0    2    895    455    0    0    0  37.40    0.00  10.88   5.86  20.67  54.05  54.00  20.00  40.05  53.00  55.00  40.05   0.00
22:20:21   4.1   0.0   0.0  95.9   0.0    2    824    439    0    0    0  37.39    0.00  10.87   5.87  20.64  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:20:22   4.2   0.0   0.0  95.8   0.0    2    636    442    0    0    0  38.39    0.00  11.10   5.84  21.44  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:20:23   4.2   0.0   0.0  95.8   0.0    2   1070    602    0    0    0  39.22    0.00  11.20   6.10  21.92  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
22:20:24   4.2   0.0   0.0  95.8   0.0    2    892    542    0    0    0  39.43    0.00  10.96   5.86  22.60  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
22:20:25   4.2   0.0   0.0  95.8   0.0    2    856    541    0    0    0  39.40    0.00  10.96   5.86  22.59  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
22:20:26   4.1   0.0   0.0  95.9   0.0    2    956    553    0    0    0  39.24    0.00  10.96   5.87  22.41  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
22:20:27   4.2   0.0   0.0  95.8   0.0    2    928    566    0    0    0  37.70    0.00  10.91   5.86  20.92  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
22:20:28   4.1   0.0   0.0  95.9   0.0    2    875    531    0    0    0  37.45    0.00  10.91   5.86  20.67  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:20:29   4.2   0.0   0.0  95.8   0.0    2    618    553    0    0    0  37.41    0.00  10.90   5.86  20.66  53.05  53.00  20.00  40.05  54.00  55.00  40.05   0.00
22:20:30   4.2   0.0   0.0  95.8   0.0    2    888    544    0    0    0  37.46    0.00  10.92   5.87  20.67  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:20:31   4.2   0.0   0.0  95.8   0.0    2    893    559    0    0    0  37.49    0.00  10.92   5.87  20.70  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
22:20:32   4.2   0.0   0.2  95.7   0.0    2    898    561    0    0    0  37.44    0.00  10.91   5.86  20.67  53.05  53.00  20.00  40.05  54.00  54.00  40.05   0.00
22:20:33   4.2   0.0   0.0  95.7   0.1    2    840    565    0    0    0  38.55    0.00  11.12   5.86  21.57  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
22:20:34   4.2   0.0   0.0  95.8   0.0    2    898    548    0    0    0  37.45    0.00  10.91   5.86  20.67  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
22:20:35   4.2   0.0   0.0  95.8   0.0    2    882    613    0    0    0  37.47    0.00  10.92   5.86  20.69  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
22:20:36   4.2   0.0   0.0  95.8   0.0    2    708    523    0    0    0  37.43    0.00  10.92   5.87  20.64  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:20:37   4.2   0.0   0.1  95.7   0.0    2    915    598    0    0    0  37.45    0.00  10.92   5.87  20.66  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:20:38   4.3   0.0   0.0  95.7   0.0    2    854    485    0    0    0  37.37    0.00  10.90   5.86  20.61  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:20:39   4.2   0.0   0.0  95.8   0.0    2    959    564    0    0    0  38.57    0.00  11.12   5.88  21.57  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:20:40   4.1   0.0   0.0  95.9   0.0    2    878    528    0    0    0  37.39    0.00  10.89   5.86  20.63  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:20:41   4.2   0.0   0.0  95.8   0.0    2    818    548    0    0    0  37.38    0.00  10.89   5.86  20.63  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:20:42   4.2   0.0   0.0  95.8   0.0    2    906    536    0    0    0  37.43    0.00  10.90   5.86  20.67  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:20:43   4.2   0.0   0.0  95.8   0.0    2    652    566    0    0    0  37.42    0.00  10.91   5.86  20.65  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:20:44   4.1   0.0   0.0  95.8   0.0    2    936    556    0    0    0  38.49    0.00  11.09   5.86  21.55  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:20:45   4.2   0.0   0.0  95.8   0.0    2    876    567    0    0    0  37.44    0.00  10.91   5.87  20.66  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:20:46   4.1   0.0   0.0  95.9   0.0    2    948    565    0    0    0  37.42    0.00  10.88   5.86  20.67  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:20:47   4.2   0.0   0.0  95.8   0.0    2   1196    587    0    0    0  37.48    0.00  10.92   5.86  20.69  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:20:48   4.2   0.0   0.0  95.8   0.0    2    862    539    0    0    0  37.39    0.00  10.88   5.85  20.66  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:20:49   4.1   0.0   0.1  95.8   0.0    2   1002    681    0    0    0  39.48    0.00  11.20   6.11  22.18  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
22:20:50   4.2   0.0   0.0  95.8   0.0    2    841    541    0    0    0  39.43    0.00  10.97   5.86  22.60  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
22:20:51   4.2   0.0   0.0  95.8   0.0    2    702    588    0    0    0  39.41    0.00  10.95   5.86  22.60  53.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
22:20:52   4.2   0.0   0.0  95.8   0.0    2    930    524    0    0    0  39.99    0.00  11.15   5.86  22.98  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
22:20:53   4.1   0.0   0.0  95.9   0.0    2    862    548    0    0    0  37.62    0.00  10.91   5.86  20.86  53.05  53.00  20.00  40.05  54.00  55.00  40.05   0.00
22:20:54   4.2   0.0   0.0  95.8   0.0    2    880    539    0    0    0  37.43    0.00  10.91   5.86  20.67  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:20:55   4.2   0.0   0.1  95.7   0.0    2    954    580    0    0    0  37.44    0.00  10.90   5.85  20.69  54.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:20:56   4.2   0.0   0.0  95.8   0.0    2    929    564    0    0    0  37.47    0.00  10.91   5.86  20.70  54.05  54.00  20.00  40.05  53.00  54.00  40.05   0.00
22:20:57   4.1   0.0   0.0  95.8   0.0    2    772    566    0    0    0  37.42    0.00  10.91   5.86  20.65  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
22:20:58   4.2   0.0   0.0  95.8   0.0    2    676    533    0    0    0  38.46    0.00  11.10   5.86  21.50  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
22:20:59   4.2   0.0   0.0  95.8   0.0    2    904    563    0    0    0  37.46    0.00  10.91   5.86  20.68  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
22:21:00   4.1   0.0   0.0  95.9   0.0    2    901    545    0    0    0  37.49    0.00  10.92   5.87  20.70  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
22:21:01   4.2   0.0   0.0  95.8   0.0    2    862    551    0    0    0  37.43    0.00  10.90   5.85  20.67  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:21:02   4.2   0.0   0.0  95.8   0.0    2    868    435    0    0    0  37.41    0.00  10.90   5.85  20.66  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:21:03   4.2   0.0   0.0  95.8   0.0    2    829    460    0    0    0  38.55    0.00  11.11   5.86  21.57  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:21:04   4.1   0.0   0.0  95.9   0.0    2    908    469    0    0    0  37.47    0.00  10.91   5.86  20.69  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:21:05   4.2   0.0   0.0  95.8   0.0    2    618    439    0    0    0  37.39    0.00  10.88   5.85  20.66  54.05  54.00  20.00  40.05  53.00  55.00  40.05   0.00
22:21:06   4.2   0.0   0.0  95.8   0.0    2    933    506    0    0    0  37.46    0.00  10.92   5.87  20.67  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
22:21:07   4.3   0.0   0.0  95.7   0.0    2    900    482    0    0    0  37.44    0.00  10.91   5.86  20.68  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
22:21:08   4.1   0.0   0.0  95.9   0.0    2    910    433    0    0    0  37.46    0.00  10.92   5.86  20.68  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
22:21:09   4.1   0.0   0.0  95.8   0.0    2    905    457    0    0    0  38.47    0.00  11.11   5.86  21.50  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
22:21:10   4.2   0.0   0.0  95.8   0.0    2    912    464    0    0    0  37.61    0.00  10.95   5.89  20.76  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
22:21:11   4.2   0.0   0.0  95.8   0.0    2    896    467    0    0    0  37.38    0.00  10.89   5.84  20.65  53.05  53.00  20.00  40.05  54.00  54.00  40.05   0.00
22:21:12   4.2   0.0   0.0  95.8   0.0    2    882    455    0    0    0  37.46    0.00  10.92   5.87  20.67  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:21:13   4.2   0.0   0.0  95.8   0.0    2    629    418    0    0    0  37.43    0.00  10.90   5.87  20.66  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:21:14   4.1   0.0   0.0  95.8   0.0    2    878    456    0    0    0  38.42    0.00  11.07   5.85  21.50  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:21:15   4.1   0.0   0.0  95.9   0.0    2    918    476    0    0    0  37.40    0.00  10.87   5.85  20.68  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:21:16   4.2   0.0   0.0  95.8   0.0    2    898    426    0    0    0  37.38    0.00  10.90   5.86  20.62  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:21:17   4.2   0.0   0.0  95.8   0.0    2   1112    474    0    0    0  37.44    0.00  10.90   5.86  20.68  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
