Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
06:58:33   4.2   0.0   0.0  95.8   0.0    2   1992    583    0    0    0  51.81    0.00  15.58  10.85  25.39  71.05  71.00  20.00  41.05  72.00  71.00  41.05   0.00
06:58:34   4.1   0.0   0.0  95.8   0.0    2   1958    619    0    0    0  51.86    0.00  15.62  10.89  25.36  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
06:58:35   4.2   0.0   0.1  95.8   0.0    2   2028    639    0    0    0  51.84    0.00  15.59  10.85  25.40  69.05  69.00  20.00  41.05  69.00  72.00  42.05   0.00
06:58:36   4.2   0.0   0.1  95.8   0.0    3   1972    613    0    0    0  51.84    0.00  15.60  10.87  25.37  72.05  72.00  20.00  41.05  72.00  71.00  42.05   0.00
06:58:37   4.1   0.0   0.0  95.8   0.0    2   1973    585    0    0    0  51.76    0.00  15.55  10.84  25.37  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
06:58:38   4.2   0.0   0.0  95.8   0.0    2   2006    663    0    0    0  51.87    0.00  15.58  10.89  25.40  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
06:58:39   4.1   0.0   0.0  95.9   0.0    2   2021    658    0    0    0  52.88    0.00  15.78  10.88  26.22  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
06:58:40   4.2   0.0   0.0  95.8   0.0    2   1965    590    0    0    0  51.72    0.00  15.55  10.84  25.33  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
06:58:41   4.2   0.0   0.0  95.8   0.0    2   1972    622    0    0    0  51.80    0.00  15.56  10.86  25.38  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
06:58:42   4.1   0.0   0.0  95.8   0.0    2   1962    589    0    0    0  51.72    0.00  15.55  10.85  25.31  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
06:58:43   4.2   0.0   0.0  95.8   0.0    2   2018    602    0    0    0  51.83    0.00  15.60  10.88  25.36  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
06:58:44   4.2   0.0   0.0  95.8   0.0    2   1959    602    0    0    0  51.73    0.00  15.56  10.86  25.32  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
06:58:45   4.1   0.0   0.1  95.7   0.0    2   1998    625    0    0    0  52.85    0.00  15.77  10.87  26.20  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
06:58:46   4.2   0.0   0.1  95.7   0.0    2   2137    728    0    0    0  54.18    0.00  15.84  11.06  27.28  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
06:58:47   4.2   0.0   0.1  95.8   0.0    2   2029    634    0    0    0  53.79    0.00  15.66  10.87  27.26  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
06:58:48   4.1   0.0   0.1  95.8   0.0    2   1945    592    0    0    0  53.74    0.00  15.65  10.86  27.23  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
06:58:49   4.2   0.0   0.0  95.8   0.0    2   1988    616    0    0    0  52.90    0.00  15.63  10.88  26.39  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
06:58:50   4.2   0.0   0.1  95.8   0.0    3   1983    622    0    0    0  52.89    0.00  15.75  10.85  26.28  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
06:58:51   4.2   0.0   0.1  95.8   0.0    2   1993    623    0    0    0  51.86    0.00  15.60  10.89  25.37  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
06:58:52   4.1   0.0   0.1  95.8   0.0    2   1966    557    0    0    0  51.68    0.00  15.54  10.82  25.33  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
06:58:53   4.2   0.0   0.0  95.7   0.0    2   1976    604    0    0    0  52.82    0.00  15.77  10.86  26.20  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
06:58:54   4.2   0.0   0.0  95.8   0.0    2   1979    576    0    0    0  51.79    0.00  15.60  10.88  25.31  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
06:58:55   4.1   0.0   0.0  95.8   0.0    2   2009    628    0    0    0  51.78    0.00  15.57  10.87  25.34  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
06:58:56   4.1   0.0   0.1  95.8   0.0    2   1962    608    0    0    0  51.79    0.00  15.58  10.85  25.36  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
06:58:57   4.2   0.0   0.0  95.8   0.0    2   2291    651    0    0    0  51.88    0.00  15.58  10.87  25.43  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
06:58:58   4.1   0.0   0.1  95.8   0.0    2   1956    596    0    0    0  51.86    0.00  15.61  10.88  25.38  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
06:58:59   4.1   0.0   0.0  95.9   0.0    2   2002    610    0    0    0  51.73    0.00  15.56  10.85  25.32  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:59:00   4.2   0.0   0.1  95.7   0.0    2   2130    705    1    0    0  53.88    0.00  15.75  10.98  27.14  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
06:59:01   4.2   0.0   0.1  95.7   0.0    2   2062    630    0    0    0  54.27    0.00  15.74  10.87  27.66  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
06:59:02   4.2   0.0   0.0  95.8   0.0    2   2020    630    0    0    0  54.29    0.00  15.75  10.88  27.66  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
06:59:03   4.2   0.0   0.0  95.8   0.0    2   2076    654    0    0    0  54.03    0.00  15.82  10.87  27.34  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
06:59:04   4.1   0.0   0.0  95.8   0.0    3   1971    604    0    0    0  51.92    0.00  15.58  10.85  25.48  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
06:59:05   4.2   0.0   0.1  95.7   0.0    2   2011    609    0    0    0  51.83    0.00  15.60  10.87  25.36  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
06:59:06   4.1   0.0   0.0  95.9   0.0    2   1956    603    0    0    0  51.78    0.00  15.57  10.86  25.35  71.05  71.00  20.00  41.05  69.00  72.00  41.05   0.00
06:59:07   4.1   0.0   0.0  95.8   0.0    2   2065    624    0    0    0  52.78    0.00  15.78  10.86  26.14  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
06:59:08   4.2   0.0   0.0  95.8   0.0    2   1994    607    0    0    0  51.80    0.00  15.58  10.87  25.36  69.05  69.00  20.00  41.05  71.00  71.00  41.05   0.00
06:59:09   4.2   0.0   0.0  95.8   0.0    2   2036    594    0    0    0  51.91    0.00  15.62  10.90  25.39  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
06:59:10   4.2   0.0   0.0  95.8   0.0    2   1972    610    0    0    0  51.89    0.00  15.61  10.89  25.38  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
06:59:11   4.1   0.0   0.1  95.8   0.0    2   2008    637    0    0    0  51.83    0.00  15.60  10.88  25.35  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
06:59:12   4.7   0.0   0.1  95.2   0.0    2   1984    657    0    0    0  53.30    0.00  15.81  11.05  26.44  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
06:59:13   4.2   0.0   0.0  95.8   0.0    2   1976    592    0    0    0  51.82    0.00  15.60  10.87  25.35  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
06:59:14   4.2   0.0   0.0  95.7   0.0    2   1964    616    0    0    0  52.89    0.00  15.79  10.86  26.24  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
06:59:15   4.1   0.0   0.2  95.7   0.0    2   2034    635    0    0    0  51.90    0.00  15.60  10.88  25.41  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
06:59:16   4.1   0.0   0.0  95.9   0.0    2   1942    593    0    0    0  51.70    0.00  15.55  10.84  25.30  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
06:59:17   4.2   0.0   0.0  95.7   0.0    2   2026    644    0    0    0  52.90    0.00  15.78  10.89  26.23  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
06:59:18   4.1   0.0   0.1  95.8   0.0    2   1959    587    0    0    0  51.78    0.00  15.58  10.88  25.32  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
06:59:19   4.1   0.0   0.0  95.8   0.0    2   2004    616    0    0    0  51.78    0.00  15.56  10.85  25.37  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
06:59:20   4.2   0.0   0.0  95.8   0.0    2   1953    604    0    0    0  51.75    0.00  15.56  10.85  25.34  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:59:21   4.1   0.0   0.1  95.8   0.0    2   1968    620    0    0    0  51.82    0.00  15.58  10.88  25.35  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
06:59:22   4.2   0.0   0.0  95.8   0.0    2   1965    622    0    0    0  51.82    0.00  15.58  10.89  25.35  72.05  72.00  20.00  41.05  71.00  72.00  41.05   0.00
06:59:23   4.2   0.0   0.0  95.8   0.0    2   2002    637    0    0    0  52.84    0.00  15.77  10.88  26.19  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
06:59:24   4.2   0.0   0.0  95.8   0.0    2   1964    580    0    0    0  52.77    0.00  15.76  10.86  26.15  72.05  72.00  20.00  41.05  71.00  72.00  41.05   0.00
06:59:25   4.2   0.0   0.0  95.7   0.0    2   2004    613    1    0    0  52.12    0.00  15.60  10.85  25.67  67.05  67.00  20.00  41.05  67.00  72.00  41.05   0.00
06:59:26   4.1   0.0   0.0  95.8   0.0    2   2085    721    0    0    0  54.55    0.00  15.88  11.09  27.59  68.05  68.00  20.00  41.05  68.00  72.00  41.05   0.00
06:59:27   4.2   0.0   0.0  95.7   0.0    2   2335    686    0    0    0  54.91    0.00  15.86  10.87  28.18  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
06:59:28   4.2   0.0   0.0  95.8   0.0    2   1974    615    0    0    0  53.78    0.00  15.67  10.88  27.24  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
06:59:29   4.2   0.0   0.0  95.8   0.0    2   1976    613    0    0    0  52.39    0.00  15.62  10.88  25.89  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
06:59:30   4.1   0.0   0.0  95.8   0.0    2   1939    591    0    0    0  51.80    0.00  15.58  10.87  25.35  67.05  67.00  20.00  41.05  68.00  68.00  41.05   0.00
06:59:31   4.2   0.0   0.0  95.8   0.0    2   2007    674    0    0    0  51.99    0.00  15.64  10.91  25.44  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
06:59:32   4.1   0.0   0.1  95.8   0.0    3   1990    635    0    0    0  51.84    0.00  15.60  10.89  25.35  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
06:59:33   4.1   0.0   0.1  95.7   0.0    3   1972    615    0    0    0  52.93    0.00  15.81  10.90  26.23  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
06:59:34   4.1   0.0   0.0  95.8   0.0    2   2231    647    0    0    0  51.99    0.00  15.64  10.92  25.43  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
06:59:35   4.2   0.0   0.0  95.8   0.0    2   2003    647    0    0    0  51.85    0.00  15.60  10.88  25.37  67.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
06:59:36   4.1   0.0   0.0  95.9   0.0    2   1986    639    0    0    0  51.86    0.00  15.61  10.88  25.37  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:59:37   4.1   0.0   0.0  95.9   0.0    2   1969    607    0    0    0  51.84    0.00  15.59  10.86  25.39  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
06:59:38   4.1   0.0   0.0  95.8   0.0    2   1968    646    0    0    0  51.83    0.00  15.60  10.87  25.36  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
06:59:39   4.2   0.0   0.0  95.7   0.0    2   2026    684    0    0    0  52.96    0.00  15.82  10.88  26.26  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
06:59:40   4.1   0.0   0.0  95.8   0.0    2   1993    666    0    0    0  51.92    0.00  15.60  10.89  25.42  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
06:59:41   4.2   0.0   0.0  95.8   0.0    2   1958    588    0    0    0  51.83    0.00  15.60  10.89  25.33  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
06:59:42   4.1   0.0   0.0  95.8   0.0    2   1961    559    0    0    0  51.76    0.00  15.57  10.88  25.31  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
06:59:43   4.2   0.0   0.0  95.8   0.0    2   2004    587    0    0    0  51.83    0.00  15.61  10.90  25.33  67.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:59:44   4.1   0.0   0.0  95.8   0.0    2   1943    547    0    0    0  51.70    0.00  15.56  10.86  25.29  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
06:59:45   4.2   0.0   0.0  95.7   0.0    2   1972    568    0    0    0  52.74    0.00  15.74  10.86  26.15  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:59:46   4.1   0.0   0.0  95.9   0.0    2   1965    617    0    0    2  51.87    0.00  15.61  10.90  25.36  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
06:59:47   4.1   0.0   0.1  95.8   0.0    2   1998    609    0    0    0  51.84    0.00  15.60  10.90  25.33  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:59:48   4.2   0.0   0.0  95.8   0.0    2   1979    557    0    0    0  51.77    0.00  15.58  10.88  25.31  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
06:59:49   4.1   0.0   0.0  95.8   0.0    2   1960    560    0    0    0  51.72    0.00  15.56  10.86  25.30  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
06:59:50   4.2   0.0   0.1  95.7   0.0    2   2127    703    0    0    0  53.93    0.00  15.90  11.14  26.90  67.05  67.00  20.00  41.05  67.00  69.00  42.05   0.00
06:59:51   4.1   0.0   0.0  95.8   0.0    2   1993    607    0    0    0  53.81    0.00  15.67  10.89  27.25  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
06:59:52   4.2   0.0   0.1  95.8   0.0    2   1986    577    0    0    0  53.75    0.00  15.65  10.87  27.23  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
06:59:53   4.1   0.0   0.0  95.9   0.0    2   1978    565    0    0    0  54.30    0.00  15.82  10.88  27.60  67.05  67.00  20.00  41.05  68.00  69.00  42.05   0.00
06:59:54   4.2   0.0   0.0  95.8   0.0    2   1958    555    0    0    0  52.03    0.00  15.64  10.89  25.51  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
06:59:55   4.1   0.0   0.0  95.8   0.0    2   2022    580    0    0    0  51.91    0.00  15.62  10.90  25.40  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
06:59:56   4.2   0.0   0.0  95.8   0.0    2   1957    560    0    0    0  51.79    0.00  15.61  10.89  25.30  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
06:59:57   4.2   0.0   0.0  95.8   0.0    2   1952    575    0    0    0  51.94    0.00  15.63  10.91  25.39  67.05  67.00  20.00  41.05  68.00  69.00  41.05   0.00
06:59:58   4.2   0.0   0.0  95.8   0.0    2   2252    602    0    0    0  51.92    0.00  15.62  10.90  25.41  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:59:59   4.2   0.0   0.0  95.7   0.0    2   2010    596    0    0    0  52.88    0.00  15.81  10.90  26.17  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
07:00:00   4.1   0.0   0.0  95.9   0.0    2   2001    575    0    0    0  51.86    0.00  15.61  10.88  25.37  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
07:00:01   4.2   0.0   0.0  95.8   0.0    2   1968    559    0    0    0  51.78    0.00  15.59  10.87  25.32  67.05  67.00  20.00  41.05  67.00  69.00  42.05   0.00
07:00:02   4.1   0.0   0.1  95.7   0.1    2   2048    598    2    0    2  52.87    0.00  15.79  10.87  26.21  67.05  67.00  20.00  41.05  67.00  69.00  42.05   0.00
07:00:03   4.1   0.0   0.0  95.8   0.0    2   2029    602    0    0    0  52.89    0.00  15.80  10.89  26.19  67.05  67.00  20.00  41.05  67.00  69.00  42.05   0.00
07:00:04   4.2   0.0   0.0  95.8   0.0    2   2002    573    0    0    0  51.80    0.00  15.60  10.88  25.32  67.05  67.00  20.00  41.05  67.00  69.00  42.05   0.00
07:00:05   4.1   0.0   0.0  95.9   0.0    2   1966    544    0    0    0  51.79    0.00  15.60  10.88  25.30  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
07:00:06   4.1   0.0   0.1  95.8   0.0    2   1980    585    0    0    0  51.78    0.00  15.59  10.87  25.32  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
07:00:07   4.2   0.0   0.0  95.8   0.0    2   2026    584    0    0    0  51.87    0.00  15.63  10.90  25.34  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
07:00:08   4.2   0.0   0.0  95.7   0.0    2   2009    582    0    0    0  52.87    0.00  15.80  10.89  26.17  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
07:00:09   4.1   0.0   0.1  95.8   0.0    2   2001    574    0    0    0  51.95    0.00  15.63  10.90  25.42  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
07:00:10   4.2   0.0   0.0  95.8   0.0    2   1974    571    0    0    0  51.86    0.00  15.61  10.89  25.36  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
07:00:11   4.1   0.0   0.1  95.8   0.0    2   2042    635    0    0    0  52.06    0.00  15.66  10.93  25.47  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
07:00:12   4.1   0.0   0.1  95.8   0.0    1   1982    589    0    0    0  51.76    0.00  15.58  10.88  25.31  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
07:00:13   4.2   0.0   0.1  95.8   0.0    2   1969    580    0    0    0  51.78    0.00  15.58  10.88  25.31  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
07:00:14   4.2   0.0   0.0  95.8   0.0    2   1980    578    0    0    0  51.86    0.00  15.60  10.92  25.34  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
07:00:15   4.2   0.0   0.0  95.8   0.0    2   2022    620    0    0    0  51.83    0.00  15.62  10.91  25.30  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
07:00:16   4.2   0.0   0.1  95.8   0.0    2   1992    580    0    0    0  51.83    0.00  15.60  10.90  25.32  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
07:00:17   4.2   0.0   0.0  95.8   0.0    2   1984    593    0    0    0  51.87    0.00  15.61  10.90  25.35  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
07:00:18   4.1   0.0   0.0  95.8   0.0    2   1979    562    0    0    0  52.80    0.00  15.78  10.89  26.12  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
07:00:19   4.2   0.0   0.1  95.8   0.0    2   2027    613    0    0    0  51.87    0.00  15.63  10.91  25.34  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
07:00:20   4.2   0.0   0.0  95.8   0.0    2   1990    559    0    0    0  51.80    0.00  15.61  10.90  25.28  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
07:00:21   4.2   0.0   0.0  95.8   0.0    2   1949    547    0    0    0  51.68    0.00  15.55  10.85  25.28  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
07:00:22   4.2   0.0   0.1  95.7   0.0    2   2179    702    0    0    0  54.41    0.00  15.92  11.13  27.35  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
07:00:23   4.1   0.0   0.0  95.9   0.0    2   2018    584    0    0    0  53.72    0.00  15.66  10.89  27.17  67.05  67.00  20.00  41.05  68.00  69.00  41.05   0.00
07:00:24   4.2   0.0   0.0  95.8   0.0    2   1990    571    0    0    0  54.83    0.00  15.87  10.90  28.06  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
07:00:25   4.2   0.0   0.1  95.7   0.0    2   2009    584    0    0    0  52.86    0.00  15.63  10.89  26.34  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
07:00:26   4.1   0.0   0.0  95.8   0.0    2   1966    571    0    0    0  52.05    0.00  15.64  10.92  25.49  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
07:00:27   4.2   0.0   0.1  95.7   0.0    3   2023    624    0    0    0  51.90    0.00  15.62  10.91  25.37  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
07:00:28   4.2   0.0   0.0  95.8   0.0    2   2355    632    0    0    1  51.99    0.00  15.64  10.92  25.42  67.05  67.00  20.00  41.05  68.00  69.00  41.05   0.00
07:00:29   4.2   0.0   0.0  95.8   0.0    2   1978    574    0    0    0  51.92    0.00  15.63  10.91  25.38  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
07:00:30   4.2   0.0   0.0  95.8   0.0    2   2000    545    0    0    0  51.85    0.00  15.63  10.91  25.30  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
07:00:31   4.2   0.0   0.1  95.7   0.0    2   2005    605    0    0    0  51.90    0.00  15.65  10.92  25.33  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
07:00:32   4.2   0.0   0.0  95.8   0.0    2   2016    575    0    0    0  51.86    0.00  15.62  10.90  25.34  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
07:00:33   4.2   0.0   0.0  95.7   0.0    2   1982    552    0    0    0  52.56    0.00  15.73  10.86  25.96  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
