Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
06:04:52   4.2   0.0   0.1  95.7   0.0    2   1624   1270    0    0    0  40.82    0.00  11.48   6.03  23.31  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:04:53   4.3   0.0   0.1  95.7   0.0    2   1613   1225    0    0    0  37.37    0.00  11.04   6.01  20.32  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:04:54   4.3   0.0   0.1  95.6   0.0    2   1298   1055    0    0    0  36.99    0.00  11.01   5.98  20.00  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:04:55   4.3   0.0   0.0  95.7   0.0    2   1944   1233    0    0    0  37.23    0.00  11.04   6.02  20.17  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:04:56   4.2   0.0   0.2  95.5   0.0    2   1560   1136    0    0    0  37.17    0.00  11.04   6.01  20.12  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
06:04:57   4.3   0.0   0.1  95.6   0.0    2   1382   1111    0    0    0  36.94    0.00  10.98   5.97  19.99  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:04:58   4.3   0.0   0.0  95.7   0.0    2   1548   1231    0    0    0  37.18    0.00  11.04   6.01  20.14  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:04:59   4.3   0.0   0.0  95.7   0.0    2   1691   1231    0    0    0  37.18    0.00  11.03   6.00  20.14  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:05:00   4.4   0.0   0.1  95.5   0.0    2   1597   1235    0    0    0  38.28    0.00  11.25   6.02  21.00  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:05:01   4.3   0.0   0.1  95.6   0.0    2   1378   1188    0    0    0  38.07    0.00  11.19   5.98  20.90  50.05  50.00  20.00  40.05  51.00  51.00  40.05   0.00
06:05:02   4.3   0.0   0.1  95.5   0.0    2   1708   1325    3    2    3  38.36    0.00  11.27   6.03  21.06  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:05:03   4.3   0.0   0.0  95.7   0.0    2   1676   1242    0    0    0  37.27    0.00  11.04   6.02  20.21  51.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
06:05:04   4.3   0.0   0.1  95.7   0.0    2   1305   1097    0    0    0  37.01    0.00  11.00   5.98  20.03  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
06:05:05   4.2   0.0   0.2  95.7   0.0    2   1612   1276    0    0    0  37.26    0.00  11.06   6.02  20.19  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:05:06   4.3   0.0   0.0  95.7   0.0    2   1569   1158    0    0    0  37.19    0.00  11.04   6.01  20.13  51.05  51.00  20.00  40.05  50.00  52.00  40.05   0.00
06:05:07   4.2   0.0   0.1  95.6   0.0    2   1723   1244    0    0    0  38.25    0.00  11.23   6.01  21.02  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:05:08   4.3   0.0   0.1  95.6   0.0    2   1286   1114    0    0    0  37.00    0.00  10.99   5.98  20.03  50.05  50.00  20.00  40.05  51.00  51.00  40.05   0.00
06:05:09   4.4   0.0   0.0  95.6   0.0    2   1622   1205    0    0    0  37.21    0.00  11.05   6.02  20.14  51.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:05:10   4.3   0.0   0.1  95.7   0.0    2   1606   1150    0    0    0  37.25    0.00  11.06   6.03  20.15  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:05:11   4.3   0.0   0.0  95.6   0.0    2   1417   1088    0    0    0  37.03    0.00  11.00   5.98  20.04  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:05:12   4.3   0.0   0.0  95.7   0.0    2   1592   1249    0    0    0  37.17    0.00  11.04   6.01  20.12  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:05:13   4.3   0.0   0.0  95.7   0.0    2   1648   1224    0    0    0  37.19    0.00  11.02   6.02  20.15  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
06:05:14   4.3   0.0   0.0  95.7   0.0    2   1312   1092    0    0    0  36.89    0.00  10.96   5.97  19.96  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
06:05:15   4.3   0.0   0.1  95.5   0.0    2   1671   1287    0    0    0  37.15    0.00  11.02   6.01  20.12  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:05:16   4.2   0.0   0.1  95.7   0.0    2   1556   1236    0    0    0  38.12    0.00  11.20   6.01  20.91  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:05:17   4.3   0.0   0.0  95.7   0.1    2   1686   1254    1    0    0  38.25    0.00  11.23   6.02  21.00  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
06:05:18   4.2   0.0   0.0  95.8   0.0    2   1306   1049    0    0    0  36.94    0.00  10.98   5.98  19.98  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
06:05:19   4.3   0.0   0.0  95.7   0.0    2   1724   1217    0    0    0  37.13    0.00  11.01   6.01  20.11  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
06:05:20   4.2   0.0   0.2  95.6   0.0    2   1602   1171    0    0    0  37.17    0.00  11.02   6.02  20.12  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:05:21   4.3   0.0   0.1  95.6   0.0    2   1378   1094    0    0    0  36.96    0.00  10.98   5.98  19.99  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:05:22   4.2   0.0   0.1  95.7   0.0    2   1667   1295    0    0    0  38.18    0.00  11.21   6.02  20.96  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:05:23   4.3   0.0   0.1  95.6   0.0    2   1869   1430    0    0    0  39.12    0.00  11.31   6.26  21.55  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:05:24   4.3   0.0   0.1  95.6   0.0    2   1596   1214    0    0    0  39.16    0.00  11.10   6.02  22.03  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
06:05:25   4.2   0.0   0.0  95.7   0.0    2   1693   1332    0    0    0  39.07    0.00  11.08   6.00  22.00  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:05:26   4.3   0.0   0.1  95.6   0.0    2   1546   1134    0    0    0  38.69    0.00  11.07   6.01  21.61  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:05:27   4.4   0.0   0.0  95.6   0.0    2   1742   1261    0    0    0  37.43    0.00  11.05   6.01  20.37  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:05:28   4.4   0.0   0.1  95.5   0.0    2   1289   1048    0    0    0  36.96    0.00  10.99   5.98  19.99  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:05:29   4.2   0.0   0.1  95.6   0.0    2   1622   1222    0    0    0  37.15    0.00  11.03   6.01  20.11  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:05:30   4.5   0.0   0.0  95.5   0.0    2   1580   1297    0    0    0  38.19    0.00  11.21   6.01  20.97  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
06:05:31   4.2   0.0   0.1  95.7   0.0    2   1406   1114    0    0    0  37.91    0.00  11.17   5.98  20.76  54.05  54.00  20.00  40.05  54.00  51.00  40.05   0.00
06:05:32   4.3   0.0   0.0  95.7   0.0    2   1578   1236    0    0    0  37.32    0.00  11.06   6.03  20.22  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:05:33   4.3   0.0   0.0  95.7   0.0    2   1600   1191    0    0    0  37.15    0.00  11.03   6.02  20.10  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:05:34   4.4   0.0   0.1  95.5   0.0    2   1580   1208    0    0    0  38.17    0.00  11.22   6.01  20.94  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
06:05:35   4.2   0.0   0.1  95.6   0.0    2   1450   1227    0    0    0  37.03    0.00  10.99   5.99  20.05  51.05  51.00  20.00  40.05  50.00  52.00  40.05   0.00
06:05:36   4.2   0.0   0.1  95.7   0.0    2   1552   1199    0    0    0  37.09    0.00  11.03   6.00  20.06  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:05:37   4.3   0.0   0.1  95.6   0.0    2   1673   1232    0    0    0  37.32    0.00  11.06   6.05  20.21  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
06:05:38   4.2   0.0   0.0  95.8   0.0    2   1302   1057    0    0    0  36.98    0.00  11.01   5.97  20.00  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:05:39   4.3   0.0   0.1  95.6   0.0    2   1695   1385    0    0    0  37.23    0.00  11.04   6.03  20.17  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:05:40   4.3   0.0   0.1  95.6   0.0    2   1536   1120    0    0    0  37.04    0.00  11.00   6.00  20.05  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:05:41   4.3   0.0   0.1  95.6   0.0    2   1616   1124    0    0    0  37.15    0.00  11.01   6.02  20.12  51.05  51.00  20.00  40.05  49.00  51.00  40.05   0.00
06:05:42   4.3   0.0   0.1  95.7   0.0    2   1336   1092    0    0    0  36.92    0.00  10.98   5.98  19.96  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:05:43   4.3   0.0   0.1  95.6   0.0    2   1642   1218    0    0    0  37.14    0.00  11.02   6.01  20.10  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:05:44   4.2   0.0   0.2  95.6   0.0    2   1574   1237    0    0    0  37.10    0.00  11.00   6.00  20.10  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:05:45   4.2   0.0   0.1  95.6   0.0    2   1349   1089    0    0    0  36.92    0.00  10.97   5.97  19.98  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:05:46   4.2   0.0   0.1  95.7   0.0    2   1549   1179    0    0    0  37.08    0.00  11.01   6.01  20.07  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:05:47   4.3   0.0   0.1  95.6   0.0    2   1694   1238    0    0    0  38.14    0.00  11.20   6.01  20.94  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:05:48   4.2   0.0   0.1  95.7   0.0    3   1413   1053    0    0    0  36.90    0.00  10.97   5.98  19.95  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
06:05:49   4.3   0.0   0.0  95.7   0.0    2   1671   1332    0    0    0  39.35    0.00  11.33   6.26  21.76  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
06:05:50   4.2   0.0   0.1  95.7   0.0    2   1556   1212    0    0    0  39.19    0.00  11.10   6.02  22.07  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:05:51   4.3   0.0   0.0  95.7   0.0    2   1654   1246    0    0    0  39.10    0.00  11.08   6.01  22.00  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:05:52   4.3   0.0   0.0  95.6   0.0    2   1334   1126    0    0    0  39.44    0.00  11.23   5.99  22.22  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:05:53   4.1   0.0   0.1  95.7   0.0    2   1638   1250    0    0    0  37.33    0.00  11.03   6.01  20.29  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:05:54   4.3   0.0   0.1  95.6   0.0    2   1744   1277    0    0    0  38.29    0.00  11.25   6.03  21.01  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
06:05:55   4.4   0.0   0.1  95.5   0.0    2   1711   1166    0    0    0  37.14    0.00  11.02   5.99  20.13  51.05  51.00  20.00  40.05  50.00  51.00  40.05   0.00
06:05:56   4.3   0.0   0.0  95.7   0.0    2   1557   1330    0    0    0  37.26    0.00  11.07   6.02  20.17  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
06:05:57   4.3   0.0   0.0  95.7   0.0    2   1640   1237    0    0    0  37.19    0.00  11.04   6.02  20.13  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:05:58   4.3   0.0   0.2  95.5   0.0    2   1572   1201    0    0    0  37.17    0.00  11.03   6.01  20.12  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:05:59   4.4   0.0   0.0  95.6   0.0    2   1424   1154    0    0    0  36.98    0.00  10.99   5.98  20.02  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:06:00   4.4   0.0   0.0  95.5   0.0    2   1583   1233    0    0    0  38.26    0.00  11.24   6.01  21.01  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:06:01   4.3   0.0   0.0  95.6   0.0    2   1597   1197    0    0    0  37.18    0.00  11.03   6.02  20.13  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:06:02   4.2   0.0   0.1  95.7   0.0    2   1358   1148    0    0    0  38.08    0.00  11.20   5.98  20.90  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
06:06:03   4.4   0.0   0.1  95.5   0.0    2   1695   1222    0    0    0  37.18    0.00  11.04   6.01  20.13  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:06:04   4.3   0.0   0.1  95.6   0.0    2   1564   1207    0    0    0  37.87    0.00  11.17   6.01  20.70  54.05  54.00  20.00  40.05  54.00  51.00  40.05   0.00
06:06:05   4.2   0.0   0.0  95.8   0.0    2   1485   1092    0    0    0  37.38    0.00  11.07   6.00  20.30  50.05  50.00  20.00  40.05  51.00  51.00  40.05   0.00
06:06:06   4.3   0.0   0.1  95.7   0.0    2   1448   1284    0    0    0  37.10    0.00  11.01   5.99  20.10  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:06:07   4.2   0.0   0.1  95.7   0.0    2   1720   1240    0    0    0  38.24    0.00  11.23   6.01  20.99  51.05  51.00  20.00  40.05  50.00  51.00  40.05   0.00
06:06:08   4.2   0.0   0.1  95.6   0.0    2   1546   1140    0    0    0  37.19    0.00  11.03   6.01  20.14  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:06:09   4.2   0.0   0.0  95.7   0.0    2   1344   1000    0    0    0  36.94    0.00  10.99   5.98  19.97  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:06:10   4.2   0.0   0.1  95.7   0.0    2   1658   1270    0    0    0  38.32    0.00  11.25   6.03  21.04  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
06:06:11   4.2   0.0   0.1  95.7   0.0    2   1674   1295    0    0    0  37.19    0.00  11.04   6.01  20.14  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:06:12   4.2   0.0   0.1  95.7   0.0    2   1306   1072    0    0    0  36.96    0.00  11.00   5.98  19.98  50.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:06:13   4.3   0.0   0.1  95.7   0.0    2   1626   1223    0    0    0  37.23    0.00  11.03   6.01  20.19  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:06:14   4.3   0.0   0.1  95.7   0.0    2   1566   1219    0    0    0  37.14    0.00  11.02   6.00  20.12  51.05  51.00  20.00  40.05  50.00  51.00  40.05   0.00
06:06:15   4.3   0.0   0.1  95.7   0.0    2   1678   1212    0    0    0  37.11    0.00  11.02   6.00  20.09  50.05  50.00  20.00  40.05  51.00  51.00  40.05   0.00
06:06:16   4.2   0.0   0.1  95.7   0.0    2   1262   1063    0    0    0  36.90    0.00  10.98   5.97  19.96  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:06:17   4.3   0.0   0.1  95.6   0.0    2   1636   1221    0    0    0  38.07    0.00  11.19   6.00  20.89  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:06:18   4.2   0.0   0.1  95.7   0.0    2   1563   1177    0    0    0  37.11    0.00  11.02   6.02  20.08  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
06:06:19   4.2   0.0   0.0  95.7   0.0    2   1418   1091    0    0    0  36.91    0.00  10.98   5.98  19.96  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
06:06:20   4.3   0.0   0.0  95.7   0.0    2   1595   1272    0    0    0  37.14    0.00  11.04   6.02  20.09  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
06:06:21   4.3   0.0   0.1  95.6   0.0    2   1634   1161    0    0    0  37.12    0.00  11.02   6.02  20.08  51.05  51.00  20.00  39.05  50.00  51.00  40.05   0.00
06:06:22   4.3   0.0   0.0  95.7   0.0    4   1587   1156    0    0    0  38.19    0.00  11.20   6.03  20.96  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
06:06:23   4.2   0.0   0.2  95.6   0.0    2   1599   1326    0    0    0  38.65    0.00  11.31   6.23  21.11  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:06:24   4.3   0.0   0.0  95.7   0.0    2   1562   1234    0    0    0  39.06    0.00  11.08   6.01  21.97  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:06:25   4.4   0.0   0.1  95.5   0.0    2   1616   1230    0    0    0  39.10    0.00  11.10   6.02  21.99  51.05  51.00  20.00  40.05  50.00  52.00  40.05   0.00
06:06:26   4.2   0.0   0.0  95.8   0.0    2   1620   1099    0    0    0  38.88    0.00  11.06   5.99  21.83  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:06:27   4.2   0.0   0.1  95.6   0.0    2   1668   1257    0    0    0  37.41    0.00  11.02   6.00  20.38  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:06:28   4.3   0.0   0.1  95.6   0.0    2   1562   1232    0    0    0  37.13    0.00  11.03   6.01  20.09  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:06:29   4.3   0.0   0.1  95.7   0.0    2   1376   1120    0    0    0  37.00    0.00  11.00   5.98  20.02  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:06:30   4.3   0.0   0.1  95.7   0.0    2   1566   1270    0    0    0  37.13    0.00  11.02   6.01  20.10  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:06:31   4.3   0.0   0.0  95.6   0.0    2   1672   1300    0    0    0  37.20    0.00  11.04   6.01  20.15  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:06:32   4.2   0.0   0.1  95.6   0.0    2   1561   1169    0    0    0  38.21    0.00  11.22   6.01  20.98  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:06:33   4.2   0.0   0.1  95.7   0.0    2   1352   1129    0    0    0  37.03    0.00  11.01   5.98  20.04  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:06:34   4.2   0.0   0.1  95.7   0.0    3   1574   1273    0    0    0  37.21    0.00  11.04   6.02  20.15  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:06:35   4.3   0.0   0.1  95.6   0.0    2   1652   1203    0    0    0  37.16    0.00  11.03   6.01  20.12  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:06:36   4.4   0.0   0.1  95.5   0.0    2   1262   1080    0    0    0  36.97    0.00  10.99   5.97  20.00  51.05  51.00  20.00  40.05  50.00  51.00  40.05   0.00
06:06:37   4.2   0.0   0.1  95.7   0.0    2   1666   1177    0    0    0  38.18    0.00  11.24   6.01  20.93  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:06:38   4.2   0.0   0.0  95.7   0.0    2   1552   1208    0    0    0  37.15    0.00  11.03   6.00  20.11  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:06:39   4.3   0.0   0.1  95.6   0.0    2   1713   1238    0    0    0  37.19    0.00  11.04   6.02  20.14  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:06:40   4.3   0.0   0.1  95.7   0.0    2   1284   1111    0    0    0  36.93    0.00  10.98   5.98  19.97  50.05  50.00  20.00  40.05  51.00  52.00  40.05   0.00
06:06:41   4.4   0.0   0.1  95.5   0.0    2   1622   1235    0    0    0  37.15    0.00  11.03   6.02  20.11  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:06:42   4.2   0.0   0.1  95.7   0.0    2   1582   1157    0    0    0  37.07    0.00  11.01   6.00  20.06  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:06:43   4.3   0.0   0.0  95.6   0.0    2   1421   1189    0    0    0  36.97    0.00  10.99   5.99  19.99  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:06:44   4.2   0.0   0.0  95.8   0.0    2   1564   1208    0    0    0  37.11    0.00  11.02   6.01  20.08  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:06:45   4.3   0.0   0.1  95.6   0.0    2   1595   1219    0    0    0  37.12    0.00  11.02   6.02  20.09  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:06:46   4.3   0.0   0.1  95.6   0.0    2   1420   1063    0    0    0  36.94    0.00  10.98   5.98  19.98  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
06:06:47   4.3   0.0   0.1  95.6   0.0    2   1577   1302    0    0    0  38.11    0.00  11.21   6.00  20.90  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:06:48   4.3   0.0   0.0  95.7   0.0    2   1546   1241    0    0    0  37.12    0.00  11.02   6.01  20.08  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:06:49   4.2   0.0   0.2  95.5   0.0    2   1790   1577    0    0    0  40.04    0.00  11.51   6.25  22.28  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:06:50   4.2   0.0   0.0  95.8   0.0    2   1325   1321    0    0    0  39.00    0.00  11.07   5.99  21.94  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:06:51   4.2   0.0   0.0  95.7   0.0    2   1698   1456    0    0    0  39.21    0.00  11.12   6.03  22.06  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:06:52   4.3   0.0   0.1  95.7   0.0    2   1592   1278    0    0    0  38.74    0.00  11.07   6.01  21.66  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:06:53   4.2   0.0   0.0  95.8   0.0    2   1352   1076    0    0    0  37.23    0.00  11.00   5.98  20.24  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:06:54   4.2   0.0   0.1  95.6   0.0    2   1556   1224    0    0    0  37.16    0.00  11.03   6.01  20.12  50.05  50.00  20.00  40.05  51.00  51.00  40.05   0.00
