Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
13:44:06   4.2   0.0   0.0  95.8   0.0    2    692    459    0    0    0  36.24    0.00  10.87   5.87  19.49  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:44:07   4.1   0.0   0.0  95.9   0.0    2    903    532    0    0    0  36.29    0.00  10.87   5.88  19.54  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:44:08   4.1   0.0   0.0  95.9   0.0    2    734    413    0    0    0  36.24    0.00  10.87   5.88  19.48  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:44:09   4.2   0.0   0.0  95.8   0.0    2    902    473    0    0    0  36.26    0.00  10.86   5.87  19.53  53.05  53.00  20.00  39.05  53.00  56.00  39.05   0.00
13:44:10   4.2   0.0   0.0  95.7   0.0    2    712    441    0    0    0  37.36    0.00  11.09   5.90  20.38  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:44:11   4.2   0.0   0.0  95.8   0.0    2    758    515    0    0    0  36.27    0.00  10.88   5.88  19.52  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:44:12   4.2   0.0   0.0  95.8   0.0    2    895    472    0    0    0  36.39    0.00  10.91   5.87  19.61  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:44:13   4.1   0.0   0.0  95.8   0.0    2    701    503    0    0    0  36.29    0.00  10.87   5.87  19.55  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:44:14   4.1   0.0   0.0  95.9   0.0    2    860    450    0    0    0  36.23    0.00  10.86   5.88  19.49  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:44:15   4.1   0.0   0.0  95.9   0.0    2    751    447    0    0    0  36.25    0.00  10.88   5.88  19.50  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:44:16   4.2   0.0   0.0  95.8   0.0    2    682    475    0    0    0  36.23    0.00  10.85   5.87  19.51  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:44:17   4.2   0.0   0.0  95.8   0.0    2    853    414    0    0    0  36.22    0.00  10.86   5.88  19.48  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:44:18   4.1   0.0   0.0  95.9   0.0    2    671    467    0    0    0  36.18    0.00  10.84   5.86  19.48  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:44:19   4.1   0.0   0.0  95.8   0.0    2   1202    527    0    0    0  36.30    0.00  10.85   5.87  19.58  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:44:20   4.2   0.0   0.0  95.8   0.0    2    688    385    0    0    0  36.18    0.00  10.86   5.88  19.45  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:44:21   4.2   0.0   0.0  95.8   0.0    2    890    438    0    0    0  36.24    0.00  10.86   5.87  19.50  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:44:22   4.1   0.0   0.0  95.8   0.0    2    710    509    0    0    0  36.23    0.00  10.84   5.87  19.51  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:44:23   4.2   0.0   0.1  95.7   0.0    2    866    649    0    0    0  37.63    0.00  11.10   6.09  20.45  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:44:24   4.2   0.0   0.0  95.8   0.0    2    834    388    0    0    0  39.22    0.00  11.13   5.88  22.21  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:44:25   4.2   0.0   0.0  95.8   0.0    2    660    498    0    0    0  38.17    0.00  10.91   5.85  21.41  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:44:26   4.2   0.0   0.0  95.8   0.0    3    900    464    0    0    0  38.23    0.00  10.94   5.87  21.42  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:44:27   4.2   0.0   0.0  95.8   0.0    2    729    490    0    0    0  36.56    0.00  10.87   5.87  19.82  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:44:28   4.2   0.0   0.0  95.8   0.0    2    694    486    0    0    0  36.28    0.00  10.87   5.87  19.53  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:44:29   4.1   0.0   0.0  95.8   0.0    2    872    493    0    0    0  37.36    0.00  11.07   5.88  20.41  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:44:30   4.2   0.0   0.0  95.8   0.0    2    692    499    0    0    0  36.24    0.00  10.86   5.86  19.52  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:44:31   4.2   0.0   0.0  95.8   0.0    2    860    517    0    0    0  36.28    0.00  10.86   5.86  19.56  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:44:32   4.2   0.0   0.0  95.8   0.0    2    714    486    0    0    0  36.29    0.00  10.87   5.87  19.55  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:44:33   4.2   0.0   0.0  95.8   0.0    2    875    497    0    0    0  36.26    0.00  10.87   5.87  19.52  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:44:34   4.2   0.0   0.0  95.8   0.0    2    690    487    0    0    0  36.19    0.00  10.86   5.86  19.47  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:44:35   4.2   0.0   0.0  95.8   0.0    2    754    502    0    0    0  37.18    0.00  11.05   5.86  20.26  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:44:36   4.2   0.0   0.0  95.8   0.0    2    878    429    0    0    0  36.23    0.00  10.89   5.88  19.46  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:44:37   4.3   0.0   0.0  95.7   0.0    2    704    485    0    0    0  36.19    0.00  10.87   5.87  19.45  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:44:38   4.1   0.0   0.0  95.9   0.0    2    894    513    0    0    0  36.21    0.00  10.87   5.87  19.47  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:44:39   4.2   0.0   0.0  95.8   0.0    2    732    484    0    0    0  37.29    0.00  11.07   5.88  20.34  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:44:40   4.2   0.0   0.0  95.8   0.0    2    841    430    0    0    0  36.21    0.00  10.88   5.88  19.45  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:44:41   4.2   0.0   0.0  95.8   0.0    2    666    463    0    0    0  36.19    0.00  10.86   5.88  19.45  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:44:42   4.2   0.0   0.0  95.8   0.0    2    692    394    0    0    0  36.10    0.00  10.85   5.87  19.39  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:44:43   4.2   0.0   0.0  95.8   0.0    2    892    490    0    0    0  36.14    0.00  10.85   5.87  19.42  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:44:44   4.2   0.0   0.0  95.8   0.0    2    701    480    0    0    0  36.87    0.00  10.97   5.86  20.04  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:44:45   4.1   0.0   0.0  95.9   0.0    2    843    515    0    0    0  36.45    0.00  10.90   5.86  19.69  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:44:46   4.2   0.0   0.0  95.8   0.0    2    700    494    0    0    0  36.15    0.00  10.84   5.87  19.44  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:44:47   4.2   0.0   0.0  95.8   0.0    2    922    544    0    0    0  36.22    0.00  10.85   5.87  19.49  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:44:48   4.1   0.0   0.0  95.9   0.0    2    674    467    0    0    0  36.15    0.00  10.85   5.87  19.43  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:44:49   4.2   0.0   0.1  95.7   0.0    2   1145    597    0    0    0  37.98    0.00  11.15   6.12  20.72  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:44:50   4.1   0.0   0.0  95.9   0.0    2    874    511    0    0    0  38.14    0.00  10.92   5.86  21.36  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:44:51   4.2   0.0   0.0  95.8   0.0    2    729    490    0    0    0  38.17    0.00  10.93   5.87  21.37  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:44:52   4.1   0.0   0.0  95.9   0.0    2    888    451    0    0    0  37.95    0.00  10.92   5.88  21.15  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:44:53   4.2   0.0   0.0  95.8   0.0    2    682    456    0    0    0  36.39    0.00  10.86   5.87  19.67  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:44:54   4.2   0.0   0.0  95.8   0.0    2    721    524    0    0    0  37.09    0.00  11.03   5.87  20.19  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:44:55   4.2   0.0   0.0  95.8   0.0    2    936    547    0    0    0  36.40    0.00  10.89   5.87  19.65  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:44:56   4.2   0.0   0.0  95.8   0.0    2    692    428    0    0    0  36.17    0.00  10.86   5.87  19.45  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:44:57   4.2   0.0   0.0  95.8   0.0    2    820    462    0    0    0  36.19    0.00  10.85   5.87  19.46  56.05  56.00  20.00  39.05  55.00  56.00  39.05   0.00
13:44:58   4.1   0.0   0.0  95.9   0.0    2    737    512    0    0    0  36.20    0.00  10.87   5.87  19.47  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:44:59   4.1   0.0   0.0  95.8   0.0    2    862    504    0    0    0  36.28    0.00  10.89   5.88  19.51  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:45:00   4.2   0.0   0.0  95.8   0.0    2    730    496    0    0    0  37.25    0.00  11.06   5.87  20.32  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:45:01   4.1   0.0   0.0  95.9   0.0    2    711    463    0    0    0  36.15    0.00  10.85   5.85  19.45  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:45:02   4.2   0.0   0.0  95.7   0.0    2    993    559    3    2    3  37.30    0.00  11.07   5.87  20.36  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:45:03   4.2   0.0   0.0  95.8   0.0    2    757    528    0    0    0  36.25    0.00  10.89   5.86  19.50  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:45:04   4.2   0.0   0.0  95.8   0.0    2    862    472    0    0    0  36.19    0.00  10.85   5.86  19.48  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:45:05   4.1   0.0   0.0  95.9   0.0    2    657    479    0    0    0  36.18    0.00  10.86   5.87  19.45  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:45:06   4.3   0.0   0.0  95.7   0.0    2    713    493    0    0    0  36.30    0.00  10.90   5.91  19.49  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:45:07   4.2   0.0   0.0  95.8   0.0    2    936    551    0    0    0  36.21    0.00  10.86   5.86  19.49  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:45:08   4.2   0.0   0.0  95.8   0.0    2    686    504    0    0    0  37.18    0.00  11.04   5.86  20.28  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:45:09   4.2   0.0   0.0  95.8   0.0    2    856    489    0    0    0  36.31    0.00  10.90   5.87  19.54  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:45:10   4.2   0.0   0.0  95.8   0.0    2    687    471    0    0    0  36.24    0.00  10.88   5.89  19.47  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:45:11   4.2   0.0   0.0  95.8   0.0    2    916    576    0    0    0  36.33    0.00  10.90   5.87  19.55  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:45:12   4.2   0.0   0.0  95.8   0.0    2    714    493    0    0    0  36.18    0.00  10.85   5.86  19.46  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:45:13   4.2   0.0   0.0  95.8   0.0    2    712    505    0    0    0  36.27    0.00  10.88   5.87  19.52  55.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:45:14   4.1   0.0   0.0  95.9   0.0    2    854    556    0    0    0  36.19    0.00  10.86   5.87  19.46  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:45:15   4.2   0.0   0.0  95.8   0.0    2    676    586    0    0    0  37.29    0.00  11.06   5.86  20.37  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:45:16   4.2   0.0   0.0  95.8   0.0    2    884    549    0    0    0  36.17    0.00  10.85   5.86  19.46  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:45:17   4.3   0.0   0.0  95.6   0.0    2    719    596    0    0    0  36.70    0.00  10.95   5.87  19.88  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:45:18   4.2   0.0   0.0  95.8   0.0    2    836    580    0    0    0  36.69    0.00  10.95   5.87  19.87  53.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:45:19   4.1   0.0   0.0  95.8   0.0    2   1018    612    0    0    0  37.29    0.00  11.05   5.86  20.38  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:45:20   4.2   0.0   0.0  95.8   0.0    2    668    556    0    0    0  36.10    0.00  10.83   5.86  19.41  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:45:21   4.1   0.0   0.0  95.9   0.0    2    878    551    0    0    0  36.18    0.00  10.84   5.86  19.49  56.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:45:22   4.2   0.0   0.0  95.8   0.0    2    779    623    0    0    0  36.21    0.00  10.86   5.88  19.47  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:45:23   4.1   0.0   0.0  95.8   0.0    2    883    594    0    0    0  36.49    0.00  10.87   5.88  19.74  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:45:24   4.2   0.0   0.0  95.8   0.0    2    840    667    0    0    0  38.97    0.00  11.16   6.09  21.72  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:45:25   4.2   0.0   0.0  95.8   0.0    2    646    567    0    0    0  39.22    0.00  11.12   5.87  22.23  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:45:26   4.1   0.0   0.0  95.9   0.0    2    928    564    0    0    0  38.13    0.00  10.91   5.85  21.37  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:45:27   4.1   0.0   0.0  95.9   0.0    2    755    583    0    0    0  36.77    0.00  10.87   5.87  20.04  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:45:28   4.1   0.0   0.0  95.9   0.0    2    850    525    0    0    0  36.21    0.00  10.85   5.86  19.50  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:45:29   4.2   0.0   0.0  95.8   0.0    2    644    537    0    0    0  36.17    0.00  10.86   5.86  19.44  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:45:30   4.1   0.0   0.0  95.8   0.0    2    858    573    0    0    0  36.18    0.00  10.85   5.86  19.46  53.05  53.00  20.00  39.05  53.00  56.00  39.05   0.00
13:45:31   4.2   0.0   0.0  95.8   0.0    2    780    581    0    0    0  37.26    0.00  11.06   5.87  20.34  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:45:32   4.2   0.0   0.0  95.8   0.0    2    692    534    0    0    0  36.19    0.00  10.87   5.87  19.46  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:45:33   4.1   0.0   0.0  95.9   0.0    2    805    548    0    0    0  36.24    0.00  10.90   5.87  19.48  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:45:34   4.2   0.0   0.0  95.8   0.0    2    732    562    0    0    0  36.20    0.00  10.87   5.87  19.46  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:45:35   4.2   0.0   0.0  95.8   0.0    2    822    564    0    0    0  36.20    0.00  10.86   5.86  19.47  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:45:36   4.2   0.0   0.0  95.8   0.0    2    712    540    0    0    0  36.21    0.00  10.87   5.86  19.48  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:45:37   4.2   0.0   0.0  95.8   0.0    2    630    541    0    0    0  36.19    0.00  10.85   5.86  19.47  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:45:38   4.1   0.0   0.0  95.8   0.0    2    882    559    0    0    0  36.22    0.00  10.86   5.87  19.49  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:45:39   4.2   0.0   0.0  95.8   0.0    2    765    576    0    0    0  36.28    0.00  10.87   5.87  19.54  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:45:40   4.2   0.0   0.0  95.8   0.0    2    812    537    0    0    0  36.14    0.00  10.83   5.85  19.46  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:45:41   4.2   0.0   0.0  95.8   0.0    2    669    557    0    0    0  36.15    0.00  10.84   5.86  19.45  56.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:45:42   4.2   0.0   0.0  95.8   0.0    2    852    573    0    0    0  36.13    0.00  10.83   5.86  19.45  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:45:43   4.1   0.0   0.0  95.9   0.0    2    707    570    0    0    0  36.20    0.00  10.87   5.86  19.47  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:45:44   4.1   0.0   0.0  95.8   0.0    2    724    559    0    0    0  37.16    0.00  11.04   5.86  20.26  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:45:45   4.2   0.0   0.0  95.8   0.0    2    814    567    0    0    0  36.26    0.00  10.88   5.86  19.51  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:45:46   4.2   0.0   0.0  95.8   0.0    2    746    549    0    0    0  36.14    0.00  10.84   5.86  19.45  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:45:47   4.2   0.0   0.0  95.8   0.0    2    904    584    0    0    0  36.19    0.00  10.85   5.87  19.47  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:45:48   4.2   0.0   0.0  95.8   0.0    2    682    540    0    0    0  36.18    0.00  10.86   5.86  19.47  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:45:49   4.2   0.0   0.0  95.8   0.0    2    977    636    0    0    0  38.10    0.00  11.21   6.09  20.80  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:45:50   4.2   0.0   0.0  95.8   0.0    2    965    592    0    0    0  38.72    0.00  11.03   5.88  21.81  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:45:51   4.1   0.0   0.0  95.9   0.0    2    740    562    0    0    0  38.14    0.00  10.92   5.87  21.36  55.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:45:52   4.2   0.0   0.0  95.8   0.0    2    856    537    0    0    0  38.12    0.00  10.91   5.86  21.35  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:45:53   4.2   0.0   0.0  95.8   0.0    2    647    550    0    0    0  36.47    0.00  10.86   5.86  19.75  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:45:54   4.2   0.0   0.0  95.8   0.0    2    826    546    0    0    0  36.24    0.00  10.88   5.87  19.49  55.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:45:55   4.2   0.0   0.0  95.8   0.0    2    776    618    0    0    0  37.23    0.00  11.05   5.86  20.32  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:45:56   4.2   0.0   0.0  95.8   0.0    2    682    523    0    0    0  36.18    0.00  10.86   5.86  19.45  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:45:57   4.1   0.0   0.0  95.8   0.0    2    815    558    0    0    0  36.16    0.00  10.86   5.86  19.45  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:45:58   4.2   0.0   0.0  95.8   0.0    2    678    552    0    0    0  36.17    0.00  10.84   5.87  19.46  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:45:59   4.1   0.0   0.0  95.9   0.0    2    798    589    0    0    0  36.17    0.00  10.85   5.85  19.47  56.05  56.00  20.00  39.05  55.00  56.00  39.05   0.00
13:46:00   4.2   0.0   0.0  95.8   0.0    2    740    557    0    0    0  36.63    0.00  10.95   5.87  19.81  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:46:01   4.2   0.0   0.0  95.8   0.0    2    836    561    0    0    0  36.79    0.00  10.97   5.86  19.96  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:46:02   4.2   0.0   0.0  95.8   0.0    2    679    588    0    0    0  36.20    0.00  10.86   5.86  19.48  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:46:03   4.1   0.0   0.0  95.9   0.0    2    698    567    0    0    0  36.17    0.00  10.85   5.85  19.46  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:46:04   4.2   0.0   0.0  95.8   0.0    2    792    533    0    0    0  36.19    0.00  10.86   5.87  19.47  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:46:05   4.2   0.0   0.0  95.8   0.0    2    689    556    0    0    0  36.16    0.00  10.85   5.86  19.46  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
