Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
22:36:26   4.2   0.0   0.0  95.8   0.0    2    178    562    0    0    0  55.79    0.00  16.35  11.40  28.05  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
22:36:27   4.2   0.0   0.0  95.8   0.0    2    192    542    0    0    0  54.77    0.00  16.17  11.38  27.21  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
22:36:28   4.2   0.0   0.0  95.8   0.0    2    136    531    0    0    0  54.74    0.00  16.16  11.40  27.18  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
22:36:29   4.2   0.0   0.0  95.8   0.0    2    148    546    0    0    0  54.25    0.00  16.30  11.40  26.54  69.05  69.00  20.00  41.05  71.00  70.00  41.05   0.00
22:36:30   4.2   0.0   0.0  95.8   0.0    2    160    551    0    0    0  52.81    0.00  16.09  11.38  25.34  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
22:36:31   4.2   0.0   0.0  95.8   0.0    2    208    551    0    0    0  52.83    0.00  16.11  11.37  25.35  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
22:36:32   4.2   0.0   0.0  95.8   0.0    2    166    547    0    0    0  52.71    0.00  16.06  11.36  25.29  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
22:36:33   4.2   0.0   0.0  95.8   0.0    2    134    541    0    0    0  52.78    0.00  16.08  11.38  25.31  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
22:36:34   4.2   0.0   0.0  95.8   0.0    2    160    546    0    0    0  52.92    0.00  16.10  11.36  25.47  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
22:36:35   4.2   0.0   0.0  95.8   0.0    2    190    551    0    0    0  53.74    0.00  16.28  11.38  26.08  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
22:36:36   4.2   0.0   0.0  95.8   0.0    2    189    566    0    0    0  52.82    0.00  16.09  11.39  25.34  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
22:36:37   4.2   0.0   0.0  95.8   0.0    2    140    537    0    0    0  52.72    0.00  16.07  11.37  25.28  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
22:36:38   4.2   0.0   0.0  95.8   0.0    2    154    551    0    0    0  52.81    0.00  16.10  11.39  25.32  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
22:36:39   4.2   0.0   0.0  95.8   0.0    2    182    539    0    0    0  52.72    0.00  16.07  11.37  25.28  72.05  72.00  20.00  41.05  71.00  70.00  41.05   0.00
22:36:40   4.2   0.0   0.0  95.8   0.0    2    150    535    0    0    0  52.76    0.00  16.09  11.39  25.29  71.05  71.00  20.00  41.05  69.00  70.00  41.05   0.00
22:36:41   4.2   0.0   0.0  95.8   0.0    2    172    552    0    0    0  52.81    0.00  16.08  11.38  25.35  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
22:36:42   4.2   0.0   0.0  95.8   0.0    2    166    543    0    0    0  52.71    0.00  16.06  11.37  25.28  69.05  69.00  20.00  41.05  71.00  70.00  41.05   0.00
22:36:43   4.2   0.0   0.0  95.8   0.0    2    186    530    0    0    0  52.70    0.00  16.07  11.39  25.24  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
22:36:44   4.2   0.0   0.0  95.8   0.0    2    158    539    0    0    0  53.14    0.00  16.14  11.39  25.61  71.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
22:36:45   4.2   0.0   0.0  95.8   0.0    2    138    542    0    0    0  53.41    0.00  16.20  11.39  25.82  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:36:46   4.2   0.0   0.0  95.8   0.0    2    158    548    0    0    0  52.66    0.00  16.03  11.35  25.28  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:36:47   4.2   0.0   0.0  95.8   0.0    2    186    539    0    0    0  52.64    0.00  16.04  11.36  25.24  69.05  69.00  20.00  41.05  71.00  70.00  41.05   0.00
22:36:48   4.2   0.0   0.0  95.8   0.0    2    436    579    0    0    0  52.88    0.00  16.10  11.40  25.38  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:36:49   4.2   0.0   0.0  95.8   0.0    2    132    539    0    0    0  52.67    0.00  16.04  11.37  25.26  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:36:50   4.2   0.0   0.0  95.8   0.0    2    166    551    0    0    0  53.75    0.00  16.26  11.37  26.12  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:36:51   4.2   0.0   0.0  95.8   0.0    2    370    656    0    0    0  54.81    0.00  16.36  11.57  26.87  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:36:52   4.2   0.0   0.0  95.8   0.0    2    156    539    0    0    0  54.70    0.00  16.14  11.38  27.17  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:36:53   4.2   0.0   0.0  95.8   0.0    2    146    535    0    0    0  55.33    0.00  16.24  11.36  27.73  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:36:54   4.2   0.0   0.0  95.8   0.0    2    156    570    0    0    0  55.64    0.00  16.39  11.41  27.83  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
22:36:55   4.2   0.0   0.0  95.8   0.0    2    190    547    0    0    0  52.97    0.00  16.09  11.39  25.49  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
22:36:56   4.2   0.0   0.0  95.8   0.0    2    156    543    0    0    0  52.80    0.00  16.11  11.41  25.29  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
22:36:57   4.2   0.0   0.0  95.8   0.0    2    132    535    0    0    0  52.76    0.00  16.09  11.40  25.27  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
22:36:58   4.2   0.0   0.0  95.8   0.0    2    146    542    0    0    0  52.73    0.00  16.07  11.37  25.28  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:36:59   4.2   0.0   0.0  95.8   0.0    2    188    538    0    0    0  52.81    0.00  16.11  11.38  25.32  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:37:00   4.2   0.0   0.0  95.8   0.0    2    179    578    0    0    0  53.84    0.00  16.27  11.37  26.20  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:37:01   4.2   0.0   0.0  95.8   0.0    2    168    541    0    0    0  52.64    0.00  16.02  11.33  25.28  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:37:02   4.2   0.0   0.0  95.8   0.0    2    180    555    0    0    0  52.73    0.00  16.06  11.36  25.31  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:37:03   4.2   0.0   0.0  95.8   0.0    2    190    538    0    0    0  52.73    0.00  16.07  11.37  25.29  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:37:04   4.2   0.0   0.0  95.8   0.0    2    146    531    0    0    0  52.71    0.00  16.07  11.37  25.27  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
22:37:05   4.2   0.0   0.0  95.8   0.0    2    144    544    0    0    0  52.68    0.00  16.06  11.36  25.26  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
22:37:06   4.2   0.0   0.0  95.7   0.1    2    248    610    1    0    0  53.16    0.00  16.15  11.41  25.60  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
22:37:07   4.2   0.0   0.0  95.8   0.0    2    200    542    0    0    0  52.82    0.00  16.10  11.38  25.34  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:37:08   4.2   0.0   0.0  95.8   0.0    2    141    529    0    0    0  52.71    0.00  16.07  11.37  25.26  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:37:09   4.2   0.0   0.0  95.8   0.0    2    188    553    0    0    0  53.89    0.00  16.29  11.39  26.21  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:37:10   4.2   0.0   0.0  95.8   0.1    2    154    351    0    0    0  53.75    0.00  16.26  11.36  26.12  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:37:11   4.2   0.0   0.0  95.8   0.0    2    242    453    0    0    0  52.75    0.00  16.08  11.38  25.28  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:37:12   4.2   0.0   0.0  95.8   0.0    2    176    544    0    0    0  52.70    0.00  16.07  11.39  25.24  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
22:37:13   4.2   0.0   0.0  95.8   0.0    2    140    544    0    0    0  52.75    0.00  16.08  11.39  25.27  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:37:14   4.2   0.0   0.0  95.8   0.0    2    146    539    0    0    0  52.68    0.00  16.06  11.38  25.24  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:37:15   4.2   0.0   0.0  95.8   0.0    2    196    554    0    0    0  52.83    0.00  16.11  11.38  25.34  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:37:16   4.2   0.0   0.0  95.8   0.0    2    164    535    0    0    0  52.67    0.00  16.05  11.37  25.24  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:37:17   4.2   0.0   0.0  95.8   0.0    2    134    540    0    0    0  52.71    0.00  16.07  11.38  25.26  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:37:18   4.2   0.0   0.0  95.8   0.0    2    458    572    0    0    0  52.73    0.00  16.06  11.38  25.29  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:37:19   4.2   0.0   0.0  95.8   0.0    2    202    548    0    0    0  53.86    0.00  16.30  11.38  26.18  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:37:20   4.2   0.0   0.0  95.8   0.0    2    148    535    0    0    0  52.63    0.00  16.04  11.36  25.22  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:37:21   4.2   0.0   0.0  95.8   0.0    2    187    563    0    0    1  53.03    0.00  16.08  11.38  25.57  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:37:22   4.2   0.0   0.0  95.8   0.0    2    298    663    0    0    0  55.56    0.00  16.39  11.62  27.55  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:37:23   4.2   0.0   0.0  95.8   0.0    2    192    550    0    0    0  54.79    0.00  16.17  11.40  27.22  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
22:37:24   4.2   0.0   0.0  95.8   0.0    2    134    532    0    0    0  54.67    0.00  16.14  11.38  27.16  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:37:25   4.2   0.0   0.0  95.8   0.0    2    159    559    0    0    0  54.36    0.00  16.31  11.41  26.65  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:37:26   4.2   0.0   0.0  95.8   0.0    2    156    545    0    0    0  52.81    0.00  16.10  11.39  25.32  71.05  71.00  20.00  41.05  69.00  71.00  41.05   0.00
22:37:27   4.2   0.0   0.0  95.8   0.0    2    196    549    0    0    0  52.86    0.00  16.11  11.40  25.35  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:37:28   4.2   0.0   0.0  95.8   0.0    2    140    531    0    0    0  52.78    0.00  16.11  11.40  25.27  71.05  71.00  20.00  41.05  69.00  71.00  41.05   0.00
22:37:29   4.2   0.0   0.0  95.8   0.0    2    132    537    0    0    0  52.68    0.00  16.08  11.36  25.24  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:37:30   4.2   0.0   0.0  95.8   0.0    2    146    538    0    0    0  52.83    0.00  16.11  11.41  25.31  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
22:37:31   4.2   0.0   0.0  95.8   0.0    2    214    547    0    0    0  52.76    0.00  16.09  11.39  25.29  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
22:37:32   4.2   0.0   0.0  95.8   0.0    2    176    552    0    0    0  52.82    0.00  16.11  11.41  25.30  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
22:37:33   4.2   0.0   0.0  95.8   0.0    2    132    527    0    0    0  52.71    0.00  16.07  11.37  25.27  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
22:37:34   4.2   0.0   0.0  95.8   0.0    2    152    543    0    0    0  52.74    0.00  16.06  11.36  25.32  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:37:35   4.2   0.0   0.0  95.8   0.0    2    216    559    0    0    0  53.84    0.00  16.29  11.39  26.15  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:37:36   4.2   0.0   0.0  95.8   0.0    2    168    554    0    0    0  52.70    0.00  16.06  11.38  25.26  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:37:37   4.2   0.0   0.0  95.8   0.0    2    138    540    0    0    0  52.76    0.00  16.08  11.40  25.28  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:37:38   4.2   0.0   0.0  95.8   0.0    2    152    540    0    0    0  52.72    0.00  16.07  11.38  25.28  71.05  71.00  20.00  41.05  72.00  71.00  41.05   0.00
22:37:39   4.2   0.0   0.0  95.8   0.0    2    186    546    0    0    0  52.82    0.00  16.12  11.40  25.30  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
22:37:40   4.2   0.0   0.0  95.8   0.0    2    138    535    0    0    0  53.80    0.00  16.27  11.40  26.13  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:37:41   4.2   0.0   0.0  95.8   0.0    2    154    547    0    0    0  52.77    0.00  16.09  11.41  25.27  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
22:37:42   4.2   0.0   0.0  95.8   0.0    2    170    545    0    0    0  52.78    0.00  16.10  11.41  25.27  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
22:37:43   4.2   0.0   0.0  95.8   0.0    2    188    543    0    0    0  52.83    0.00  16.12  11.44  25.27  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
22:37:44   4.2   0.0   0.0  95.8   0.0    2    142    548    0    0    0  53.81    0.00  16.28  11.41  26.13  72.05  72.00  20.00  41.05  72.00  71.00  40.05   0.00
22:37:45   4.2   0.0   0.0  95.8   0.0    2    177    556    0    0    0  52.92    0.00  16.08  11.38  25.47  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
22:37:46   4.2   0.0   0.0  95.8   0.0    2    300    651    0    0    0  55.54    0.00  16.39  11.63  27.52  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:37:47   4.2   0.0   0.0  95.8   0.0    2    186    537    0    0    0  54.73    0.00  16.17  11.41  27.15  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:37:48   4.2   0.0   0.0  95.8   0.0    2    134    539    0    0    0  54.75    0.00  16.17  11.41  27.16  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:37:49   4.2   0.0   0.0  95.7   0.0    2    446    565    0    0    0  53.60    0.00  16.14  11.41  26.06  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:37:50   4.2   0.0   0.0  95.8   0.0    2    144    543    0    0    0  53.67    0.00  16.23  11.36  26.08  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
22:37:51   4.2   0.0   0.0  95.8   0.0    2    212    558    0    0    0  52.81    0.00  16.10  11.40  25.31  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:37:52   4.2   0.0   0.0  95.8   0.0    2    176    553    0    0    0  52.78    0.00  16.10  11.40  25.28  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:37:53   4.2   0.0   0.0  95.8   0.0    2    124    540    0    0    0  52.77    0.00  16.10  11.41  25.26  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:37:54   4.2   0.0   0.0  95.8   0.0    2    148    547    0    0    0  52.85    0.00  16.13  11.43  25.30  71.05  69.00  20.00  41.05  69.00  72.00  41.05   0.00
22:37:55   4.2   0.0   0.0  95.8   0.0    2    184    544    0    0    0  52.83    0.00  16.12  11.39  25.32  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:37:56   4.2   0.0   0.0  95.8   0.0    2    158    553    0    0    0  52.77    0.00  16.08  11.38  25.31  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:37:57   4.2   0.0   0.0  95.8   0.0    2    128    529    0    0    0  52.68    0.00  16.06  11.36  25.26  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:37:58   4.2   0.0   0.0  95.8   0.0    2    150    542    0    0    0  52.73    0.00  16.08  11.37  25.28  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:37:59   4.2   0.0   0.0  95.8   0.0    2    206    563    0    0    0  53.15    0.00  16.16  11.38  25.61  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:38:00   4.2   0.0   0.0  95.8   0.0    2    265    641    0    0    0  55.60    0.00  16.40  11.50  27.70  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:38:01   4.2   0.0   0.0  95.8   0.0    2    140    556    0    0    0  54.62    0.00  16.11  11.36  27.14  69.05  69.00  20.00  41.05  69.00  72.00  41.05   0.00
22:38:02   4.2   0.0   0.0  95.8   0.0    2    192    568    0    0    0  54.69    0.00  16.14  11.38  27.17  69.05  69.00  20.00  41.05  69.00  72.00  41.05   0.00
22:38:03   4.2   0.0   0.0  95.8   0.0    2    196    552    0    0    0  53.93    0.00  16.11  11.38  26.44  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:38:04   4.2   0.0   0.0  95.8   0.0    2    150    546    0    0    0  52.89    0.00  16.09  11.39  25.41  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:38:05   4.2   0.0   0.0  95.8   0.0    2    140    538    0    0    0  53.78    0.00  16.28  11.37  26.13  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:38:06   4.2   0.0   0.0  95.8   0.0    2    210    571    0    0    0  52.83    0.00  16.10  11.40  25.33  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:38:07   4.2   0.0   0.0  95.8   0.0    2    178    551    0    0    0  52.82    0.00  16.11  11.39  25.32  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:38:08   4.2   0.0   0.0  95.8   0.0    2    166    545    0    0    0  52.76    0.00  16.08  11.36  25.32  71.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:38:09   4.2   0.0   0.0  95.8   0.0    2    168    547    0    0    0  53.77    0.00  16.24  11.35  26.18  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:38:10   4.2   0.0   0.0  95.8   0.0    2    148    542    0    0    0  52.66    0.00  16.05  11.35  25.27  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:38:11   4.2   0.0   0.0  95.8   0.0    2    198    545    0    0    0  52.79    0.00  16.10  11.39  25.30  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:38:12   4.2   0.0   0.0  95.8   0.0    2    158    536    0    0    0  52.78    0.00  16.10  11.40  25.28  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:38:13   4.2   0.0   0.0  95.8   0.0    2    138    537    0    0    0  52.75    0.00  16.09  11.40  25.27  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:38:14   4.2   0.0   0.0  95.8   0.0    2    146    547    0    0    0  52.79    0.00  16.09  11.39  25.31  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:38:15   4.2   0.0   0.0  95.8   0.0    2    212    572    0    0    0  53.91    0.00  16.28  11.37  26.26  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:38:16   4.2   0.0   0.0  95.8   0.0    2    158    436    0    0    0  52.65    0.00  16.05  11.37  25.22  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:38:17   4.2   0.0   0.0  95.8   0.0    2    120    536    0    0    0  52.68    0.00  16.06  11.37  25.25  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:38:18   4.2   0.0   0.0  95.8   0.0    2    152    542    0    0    0  52.75    0.00  16.08  11.40  25.27  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:38:19   4.2   0.0   0.0  95.8   0.0    2    496    589    0    0    0  52.76    0.00  16.05  11.37  25.35  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:38:20   4.2   0.0   0.0  95.8   0.0    2    146    538    0    0    0  52.71    0.00  16.07  11.39  25.25  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:38:21   4.2   0.0   0.0  95.8   0.0    2    148    536    0    0    0  52.71    0.00  16.06  11.38  25.26  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:38:22   4.2   0.0   0.0  95.8   0.0    2    164    546    0    0    0  52.69    0.00  16.06  11.38  25.25  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:38:23   4.2   0.0   0.0  95.8   0.0    2    180    542    0    0    0  52.78    0.00  16.09  11.38  25.31  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:38:24   4.2   0.0   0.0  95.8   0.0    2    160    554    0    0    0  53.77    0.00  16.27  11.39  26.11  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
22:38:25   4.2   0.0   0.0  95.8   0.0    2    160    556    0    0    0  53.01    0.00  16.07  11.37  25.56  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
