Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
13:09:04   4.2   0.0   0.0  95.8   0.0    2    604    566    0    0    0  36.57    0.00  10.94   5.90  19.74  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
13:09:05   4.1   0.0   0.0  95.9   0.0    2    748    533    0    0    0  36.52    0.00  10.92   5.89  19.71  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
13:09:06   4.1   0.0   0.0  95.9   0.0    2    772    578    0    0    0  36.48    0.00  10.91   5.88  19.69  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
13:09:07   4.2   0.0   0.0  95.8   0.0    2    676    576    0    0    0  36.50    0.00  10.92   5.88  19.70  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
13:09:08   4.2   0.0   0.0  95.8   0.0    2    812    543    0    0    0  36.48    0.00  10.92   5.88  19.67  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
13:09:09   4.2   0.0   0.0  95.8   0.0    2    618    549    0    0    0  37.52    0.00  11.12   5.88  20.52  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
13:09:10   4.2   0.0   0.0  95.8   0.0    2    854    565    0    0    0  37.68    0.00  11.15   5.91  20.63  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
13:09:11   4.1   0.0   0.0  95.8   0.0    2    846    574    0    0    0  36.49    0.00  10.93   5.88  19.68  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
13:09:12   4.2   0.0   0.0  95.8   0.0    2    560    550    0    0    0  36.47    0.00  10.92   5.88  19.67  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
13:09:13   4.2   0.0   0.0  95.8   0.0    2    823    532    0    0    0  36.53    0.00  10.93   5.89  19.71  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
13:09:14   4.2   0.0   0.0  95.8   0.0    2    600    568    0    0    0  36.42    0.00  10.91   5.88  19.63  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
13:09:15   4.2   0.0   0.0  95.8   0.0    2    863    578    0    0    0  37.52    0.00  11.11   5.88  20.54  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
13:09:16   4.2   0.0   0.0  95.8   0.0    2    786    547    0    0    0  36.43    0.00  10.89   5.86  19.67  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
13:09:17   4.2   0.0   0.0  95.8   0.0    2    616    564    0    0    0  36.38    0.00  10.88   5.87  19.63  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
13:09:18   4.2   0.0   0.0  95.8   0.0    2    810    569    0    0    0  36.43    0.00  10.89   5.87  19.67  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
13:09:19   4.1   0.0   0.0  95.9   0.0    2    624    565    0    0    0  36.40    0.00  10.88   5.87  19.65  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
13:09:20   4.2   0.0   0.0  95.8   0.0    2    726    549    0    0    0  36.39    0.00  10.87   5.86  19.66  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
13:09:21   4.2   0.0   0.0  95.8   0.0    2    787    553    0    0    0  36.43    0.00  10.89   5.88  19.67  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
13:09:22   4.1   0.0   0.0  95.9   0.0    2    626    552    0    0    0  36.39    0.00  10.89   5.87  19.64  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
13:09:23   4.2   0.0   0.0  95.7   0.0    2   1019    674    1    0    0  37.95    0.00  11.14   6.09  20.72  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
13:09:24   4.2   0.0   0.0  95.8   0.0    2    554    537    0    0    0  38.41    0.00  10.97   5.88  21.55  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
13:09:25   4.2   0.0   0.0  95.8   0.0    2    735    560    0    0    0  39.45    0.00  11.17   5.88  22.40  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
13:09:26   4.1   0.0   0.0  95.8   0.0    2    794    564    0    0    0  38.40    0.00  10.97   5.88  21.55  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
13:09:27   4.2   0.0   0.1  95.7   0.0    2    672    563    0    0    0  36.73    0.00  10.92   5.88  19.93  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
13:09:28   4.2   0.0   0.0  95.8   0.0    2    762    538    0    0    0  36.46    0.00  10.92   5.87  19.67  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
13:09:29   4.2   0.0   0.0  95.8   0.0    2    604    543    0    0    0  36.41    0.00  10.90   5.87  19.64  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
13:09:30   4.2   0.0   0.0  95.8   0.0    2    794    571    0    0    0  37.50    0.00  11.11   5.88  20.51  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
13:09:31   4.2   0.0   0.0  95.8   0.0    2   1176    628    0    0    0  37.56    0.00  11.11   5.88  20.57  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
13:09:32   4.2   0.0   0.0  95.8   0.0    2    596    541    0    0    0  36.45    0.00  10.91   5.88  19.66  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
13:09:33   4.1   0.0   0.0  95.9   0.0    2    771    536    0    0    0  36.53    0.00  10.95   5.88  19.70  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
13:09:34   4.1   0.0   0.0  95.9   0.0    2    556    541    0    0    0  36.42    0.00  10.90   5.87  19.65  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
13:09:35   4.2   0.0   0.0  95.8   0.0    2    844    568    0    0    0  36.50    0.00  10.93   5.88  19.69  54.05  54.00  20.00  41.05  55.00  56.00  41.05   0.00
13:09:36   4.3   0.0   0.0  95.7   0.0    2    756    551    0    0    0  36.44    0.00  10.92   5.86  19.66  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
13:09:37   4.2   0.0   0.0  95.7   0.0    2    636    574    0    0    0  37.49    0.00  11.11   5.88  20.51  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
13:09:38   4.1   0.0   0.1  95.8   0.0    2    760    580    0    0    0  36.52    0.00  10.93   5.89  19.71  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
13:09:39   4.2   0.0   0.0  95.8   0.0    2    625    551    0    0    0  36.47    0.00  10.91   5.88  19.67  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
13:09:40   4.1   0.0   0.0  95.8   0.0    2    804    568    0    0    0  37.45    0.00  11.08   5.88  20.49  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
13:09:41   4.1   0.0   0.0  95.9   0.0    2    800    544    0    0    0  36.47    0.00  10.91   5.88  19.68  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
13:09:42   4.2   0.0   0.0  95.8   0.0    2    620    567    0    0    0  36.37    0.00  10.88   5.87  19.62  55.05  55.00  20.00  41.05  54.00  55.00  41.05   0.00
13:09:43   4.2   0.0   0.0  95.8   0.0    2    839    574    0    0    0  36.49    0.00  10.91   5.88  19.70  55.05  55.00  20.00  41.05  54.00  55.00  41.05   0.00
13:09:44   4.2   0.0   0.0  95.8   0.0    2    576    532    0    0    0  36.49    0.00  10.95   5.88  19.66  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
13:09:45   4.2   0.0   0.0  95.8   0.0    2    813    555    0    0    0  37.19    0.00  11.05   5.88  20.26  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
13:09:46   4.1   0.0   0.0  95.8   0.0    2    784    575    0    0    0  36.71    0.00  10.95   5.88  19.87  54.05  54.00  20.00  41.05  55.00  55.00  41.05   0.00
13:09:47   4.2   0.0   0.0  95.8   0.0    2    620    529    0    0    0  36.42    0.00  10.90   5.89  19.64  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
13:09:48   4.1   0.0   0.0  95.9   0.0    2    784    549    0    0    0  36.42    0.00  10.91   5.88  19.63  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
13:09:49   4.2   0.0   0.0  95.8   0.0    2    772    666    0    0    0  38.19    0.00  11.16   6.10  20.92  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
13:09:50   4.2   0.0   0.0  95.8   0.0    2    776    540    0    0    0  38.38    0.00  10.97   5.88  21.54  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
13:09:51   4.2   0.0   0.0  95.8   0.0    2    816    584    0    0    0  38.49    0.00  10.99   5.89  21.61  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
13:09:52   4.2   0.0   0.0  95.8   0.0    2    599    514    0    0    0  38.10    0.00  10.95   5.87  21.28  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
13:09:53   4.2   0.0   0.0  95.8   0.0    2    790    546    0    0    0  36.67    0.00  10.91   5.87  19.89  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
13:09:54   4.1   0.0   0.0  95.8   0.0    2    632    560    0    0    0  36.41    0.00  10.91   5.87  19.62  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
13:09:55   4.1   0.0   0.0  95.9   0.0    2    850    583    0    0    0  37.48    0.00  11.11   5.88  20.49  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
13:09:56   4.1   0.0   0.1  95.8   0.0    2    791    561    0    0    0  36.43    0.00  10.90   5.87  19.66  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
13:09:57   4.1   0.0   0.0  95.9   0.0    2    598    538    0    0    0  36.42    0.00  10.90   5.87  19.65  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
13:09:58   4.2   0.0   0.0  95.8   0.0    2    828    560    0    0    0  36.46    0.00  10.91   5.88  19.68  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
13:09:59   4.2   0.0   0.0  95.8   0.0    2    655    557    0    0    0  37.52    0.00  11.11   5.89  20.52  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
13:10:00   4.2   0.0   0.0  95.8   0.0    2    759    558    0    0    0  36.47    0.00  10.93   5.88  19.66  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
13:10:01   4.2   0.0   0.0  95.8   0.0    2    784    546    0    0    0  36.44    0.00  10.91   5.87  19.67  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
13:10:02   4.2   0.0   0.0  95.8   0.0    2    908    635    0    0    0  36.55    0.00  10.91   5.88  19.77  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
13:10:03   4.2   0.0   0.0  95.8   0.0    2    860    542    0    0    0  36.46    0.00  10.90   5.87  19.68  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
13:10:04   4.2   0.0   0.0  95.8   0.0    2    591    538    0    0    0  36.37    0.00  10.91   5.88  19.59  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
13:10:05   4.2   0.0   0.0  95.8   0.0    2    842    550    0    0    0  36.46    0.00  10.91   5.88  19.67  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
13:10:06   4.2   0.0   0.0  95.8   0.0    2    768    565    0    0    0  36.45    0.00  10.91   5.88  19.66  55.05  55.00  20.00  41.05  54.00  55.00  41.05   0.00
13:10:07   4.2   0.0   0.0  95.8   0.0    2    668    588    0    0    0  37.09    0.00  11.04   5.88  20.17  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
13:10:08   4.2   0.0   0.0  95.8   0.0    2    808    548    0    0    0  36.88    0.00  11.00   5.88  20.01  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
13:10:09   4.2   0.0   0.0  95.8   0.0    2    549    553    0    0    0  36.46    0.00  10.91   5.88  19.67  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
13:10:10   4.2   0.0   0.0  95.8   0.0    2    834    559    0    0    0  37.58    0.00  11.13   5.91  20.54  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
13:10:11   4.2   0.0   0.1  95.7   0.0    2    780    606    0    0    0  36.45    0.00  10.91   5.88  19.67  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
13:10:12   4.2   0.0   0.0  95.8   0.0    2    581    551    0    0    0  36.43    0.00  10.91   5.88  19.65  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
13:10:13   4.2   0.0   0.0  95.8   0.0    2    780    526    0    0    0  36.51    0.00  10.91   5.89  19.71  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
13:10:14   4.2   0.0   0.0  95.8   0.0    2    588    554    0    0    0  36.38    0.00  10.89   5.88  19.61  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
13:10:15   4.2   0.0   0.0  95.8   0.0    2    814    556    0    0    0  37.44    0.00  11.08   5.88  20.48  54.05  54.00  20.00  40.05  55.00  55.00  41.05   0.00
13:10:16   4.2   0.0   0.0  95.8   0.0    2    757    552    0    0    0  36.45    0.00  10.90   5.88  19.68  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
13:10:17   4.2   0.0   0.0  95.8   0.0    2    598    544    0    0    0  36.38    0.00  10.88   5.87  19.63  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
13:10:18   4.2   0.0   0.0  95.8   0.0    2    802    568    0    0    0  36.41    0.00  10.89   5.88  19.65  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
13:10:19   4.1   0.0   0.0  95.8   0.0    2    600    557    0    0    0  36.40    0.00  10.89   5.87  19.64  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
13:10:20   4.2   0.0   0.0  95.8   0.0    2    766    580    0    0    0  36.46    0.00  10.88   5.87  19.71  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
13:10:21   4.2   0.0   0.0  95.8   0.0    2    802    552    0    0    0  36.42    0.00  10.88   5.87  19.67  55.05  55.00  20.00  40.05  54.00  55.00  41.05   0.00
13:10:22   4.2   0.0   0.0  95.7   0.1    2    663    657    1    0    0  36.73    0.00  10.95   5.88  19.90  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
13:10:23   4.1   0.0   0.0  95.8   0.0    2    827    578    0    0    0  36.79    0.00  10.91   5.89  19.99  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
13:10:24   4.2   0.0   0.0  95.8   0.0    2    744    688    0    0    0  40.18    0.00  11.37   6.07  22.74  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
13:10:25   4.2   0.0   0.0  95.8   0.0    2    775    582    0    0    0  39.44    0.00  11.16   5.88  22.39  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
13:10:26   4.2   0.0   0.0  95.8   0.0    2    805    568    0    0    0  38.42    0.00  10.97   5.88  21.57  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
13:10:27   4.2   0.0   0.0  95.8   0.0    2    680    531    0    0    0  36.96    0.00  10.92   5.87  20.17  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
13:10:28   4.2   0.0   0.0  95.8   0.0    2    782    457    0    0    0  36.46    0.00  10.92   5.88  19.65  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
13:10:29   4.2   0.0   0.0  95.8   0.0    2    576    545    0    0    0  36.42    0.00  10.91   5.87  19.65  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
13:10:30   4.1   0.0   0.0  95.9   0.0    2    818    569    0    0    0  37.51    0.00  11.11   5.88  20.52  55.05  55.00  20.00  40.05  54.00  55.00  41.05   0.00
13:10:31   4.2   0.0   0.0  95.8   0.0    2    820    574    0    0    0  36.48    0.00  10.91   5.88  19.69  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
13:10:32   4.2   0.0   0.0  95.8   0.0    2    842    592    0    0    0  36.45    0.00  10.90   5.87  19.68  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
13:10:33   4.2   0.0   0.0  95.8   0.0    2    766    544    0    0    0  36.42    0.00  10.90   5.87  19.65  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
13:10:34   4.1   0.0   0.0  95.9   0.0    2    532    555    0    0    0  36.37    0.00  10.89   5.86  19.62  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
13:10:35   4.2   0.0   0.0  95.8   0.0    2    850    567    0    0    0  36.46    0.00  10.92   5.88  19.66  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
13:10:36   4.2   0.0   0.1  95.8   0.0    2    791    572    0    0    0  36.51    0.00  10.94   5.88  19.68  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
13:10:37   4.1   0.0   0.0  95.8   0.0    2    636    554    0    0    0  37.44    0.00  11.09   5.87  20.48  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
13:10:38   4.2   0.0   0.0  95.8   0.0    2    816    567    0    0    1  36.43    0.00  10.90   5.87  19.66  54.05  54.00  20.00  40.05  55.00  55.00  41.05   0.00
13:10:39   4.2   0.0   0.0  95.8   0.0    2    667    571    0    0    0  36.46    0.00  10.90   5.87  19.69  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
13:10:40   4.2   0.0   0.0  95.8   0.0    2    832    544    0    0    0  37.41    0.00  11.07   5.87  20.47  55.05  55.00  20.00  40.05  54.00  55.00  41.05   0.00
13:10:41   4.2   0.0   0.0  95.8   0.0    2    782    569    0    0    0  36.42    0.00  10.89   5.87  19.66  57.05  57.00  20.00  40.05  57.00  55.00  41.05   0.00
13:10:42   4.2   0.0   0.0  95.8   0.0    2    600    565    0    0    0  36.38    0.00  10.89   5.87  19.62  57.05  57.00  20.00  40.05  57.00  55.00  41.05   0.00
13:10:43   4.2   0.0   0.0  95.8   0.0    2    816    553    0    0    0  36.44    0.00  10.90   5.87  19.67  54.05  54.00  20.00  40.05  53.00  55.00  41.05   0.00
13:10:44   4.2   0.0   0.0  95.8   0.0    2    610    470    0    0    0  36.34    0.00  10.89   5.87  19.58  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
13:10:45   4.2   0.0   0.0  95.8   0.0    2    762    549    0    0    0  37.40    0.00  11.07   5.87  20.46  57.05  57.00  20.00  40.05  55.00  55.00  41.05   0.00
13:10:46   4.2   0.0   0.0  95.8   0.0    2    778    571    0    0    0  37.43    0.00  11.09   5.88  20.47  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
13:10:47   4.2   0.0   0.0  95.8   0.0    2    626    567    0    0    0  36.38    0.00  10.89   5.87  19.62  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
13:10:48   4.2   0.0   0.0  95.8   0.0    2    728    548    0    0    0  36.40    0.00  10.89   5.88  19.63  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
13:10:49   4.2   0.0   0.0  95.8   0.0    2    753    595    0    0    0  37.80    0.00  11.14   6.09  20.57  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
13:10:50   4.1   0.0   0.0  95.8   0.0    2    780    589    0    0    0  38.34    0.00  10.95   5.87  21.52  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
13:10:51   4.2   0.0   0.0  95.8   0.0    2    814    594    0    0    0  38.41    0.00  10.97   5.88  21.55  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
13:10:52   4.1   0.0   0.0  95.9   0.0    2    608    541    0    0    0  38.37    0.00  10.96   5.88  21.53  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
13:10:53   4.2   0.0   0.0  95.8   0.0    2    784    539    0    0    0  36.68    0.00  10.90   5.87  19.91  54.05  54.00  20.00  40.05  55.00  56.00  41.05   0.00
13:10:54   4.2   0.0   0.0  95.8   0.0    2    570    547    0    0    0  36.42    0.00  10.90   5.87  19.64  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
13:10:55   4.2   0.0   0.0  95.8   0.0    2    831    581    0    0    0  37.43    0.00  11.10   5.88  20.45  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
13:10:56   4.2   0.0   0.0  95.8   0.0    2    766    557    0    0    0  36.44    0.00  10.91   5.88  19.65  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
13:10:57   4.2   0.0   0.0  95.8   0.0    2    576    557    0    0    0  36.39    0.00  10.90   5.87  19.62  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
13:10:58   4.2   0.0   0.1  95.8   0.0    2    806    558    0    0    0  36.40    0.00  10.91   5.88  19.61  54.05  54.00  20.00  40.05  55.00  55.00  41.05   0.00
13:10:59   4.2   0.0   0.0  95.8   0.0    2    613    560    0    0    0  36.46    0.00  10.93   5.88  19.64  54.05  54.00  20.00  40.05  55.00  55.00  41.05   0.00
13:11:00   4.2   0.0   0.0  95.8   0.0    2    785    566    0    0    0  36.42    0.00  10.91   5.88  19.64  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
13:11:01   4.2   0.0   0.0  95.7   0.0    2    796    572    0    0    0  37.49    0.00  11.11   5.88  20.50  54.05  54.00  20.00  40.05  53.00  55.00  41.05   0.00
13:11:02   4.2   0.0   0.0  95.8   0.0    2    918    595    0    0    0  36.45    0.00  10.90   5.87  19.68  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
13:11:03   4.2   0.0   0.0  95.8   0.0    2    838    583    0    0    0  36.46    0.00  10.91   5.87  19.69  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
