Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
05:39:34   4.4   0.0   0.1  95.4   0.0    2   3454   2264    0    0    0  59.03    0.00  17.42  12.14  29.47  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
05:39:35   4.3   0.0   0.1  95.5   0.0    2   3705   2245    0    0    0  58.13    0.00  17.27  12.18  28.68  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
05:39:36   4.5   0.0   0.3  95.3   0.0    2   3531   2224    0    0    0  59.08    0.00  17.47  12.19  29.43  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
05:39:37   4.5   0.0   0.1  95.3   0.0    2   3449   2244    0    0    0  58.00    0.00  17.25  12.18  28.57  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
05:39:38   4.3   0.0   0.4  95.3   0.0    2   3730   2590    0    0    0  58.24    0.00  17.32  12.19  28.72  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
05:39:39   4.2   0.0   0.1  95.7   0.0    2   3480   2439    0    0    0  58.03    0.00  17.23  12.16  28.63  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
05:39:40   4.3   0.0   0.2  95.5   0.0    2   3741   2516    0    0    0  58.08    0.00  17.26  12.19  28.62  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
05:39:41   4.3   0.0   0.3  95.4   0.0    2   3473   2390    0    0    0  58.98    0.00  17.41  12.16  29.41  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
05:39:42   4.5   0.0   0.3  95.3   0.0    2   4042   2696    0    0    0  58.21    0.00  17.27  12.20  28.74  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
05:39:43   4.4   0.0   0.3  95.4   0.0    2   3534   2576    0    0    0  58.09    0.00  17.27  12.20  28.62  72.05  72.00  20.00  41.05  72.00  71.00  42.05   0.00
05:39:44   4.4   0.0   0.1  95.5   0.0    2   3777   2513    0    0    0  58.26    0.00  17.30  12.24  28.72  71.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
05:39:45   4.3   0.0   0.3  95.4   0.0    2   3466   2335    0    0    0  58.05    0.00  17.25  12.19  28.61  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
05:39:46   4.3   0.0   0.3  95.4   0.0    2   3801   2661    0    0    0  58.25    0.00  17.28  12.21  28.76  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
05:39:47   4.5   0.0   0.2  95.3   0.0    2   3588   2549    0    0    0  58.10    0.00  17.26  12.19  28.64  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
05:39:48   4.3   0.0   0.2  95.4   0.0    2   3741   2135    0    0    0  59.12    0.00  17.44  12.18  29.49  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
05:39:49   4.3   0.0   0.3  95.4   0.0    2   3626   2560    0    0    0  60.96    0.00  17.57  12.41  30.99  72.05  72.00  20.00  41.05  72.00  71.00  42.05   0.00
05:39:50   4.4   0.0   0.2  95.4   0.0    2   3752   2497    0    0    0  60.24    0.00  17.38  12.24  30.62  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
05:39:51   4.3   0.0   0.3  95.5   0.0    2   3519   2702    0    0    0  61.20    0.00  17.55  12.21  31.44  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
05:39:52   4.3   0.0   0.3  95.4   0.0    2   3767   2364    0    0    0  58.92    0.00  17.24  12.13  29.55  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
05:39:53   4.5   0.0   0.2  95.2   0.0    2   3485   2497    0    0    0  57.94    0.00  17.19  12.09  28.66  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
05:39:54   4.3   0.0   0.1  95.6   0.0    2   3477   2305    0    0    0  57.90    0.00  17.22  12.13  28.55  71.05  71.00  20.00  41.05  70.00  71.00  42.05   0.00
05:39:55   4.3   0.0   0.3  95.3   0.0    2   3831   2378    0    0    0  58.18    0.00  17.28  12.19  28.71  70.05  70.00  20.00  41.05  71.00  71.00  42.05   0.00
05:39:56   4.3   0.0   0.1  95.5   0.0    2   3500   2196    0    0    0  59.12    0.00  17.47  12.19  29.47  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
05:39:57   4.3   0.0   0.1  95.5   0.0    2   3761   2366    0    0    0  57.88    0.00  17.19  12.09  28.60  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
05:39:58   4.4   0.0   0.3  95.3   0.0    2   3488   2578    0    0    0  57.96    0.00  17.23  12.08  28.65  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
05:39:59   4.3   0.0   0.3  95.4   0.0    3   3778   2664    0    0    0  58.05    0.00  17.24  12.09  28.71  70.05  70.00  20.00  41.05  71.00  71.00  42.05   0.00
05:40:00   4.4   0.0   0.2  95.4   0.0    2   3543   2499    0    0    0  57.75    0.00  17.16  12.06  28.53  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
05:40:01   4.4   0.0   0.1  95.5   0.0    2   3462   2411    0    0    0  57.83    0.00  17.18  12.08  28.56  71.05  71.00  20.00  41.05  70.00  71.00  42.05   0.00
05:40:02   4.5   0.0   0.3  95.2   0.0    2   3748   2422    0    0    0  57.80    0.00  17.18  12.09  28.52  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
05:40:03   4.2   0.0   0.2  95.6   0.0    2   3488   2564    0    0    0  57.81    0.00  17.18  12.08  28.54  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
05:40:04   4.3   0.0   0.3  95.4   0.0    2   3703   2273    0    0    0  57.73    0.00  17.17  12.06  28.50  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
05:40:05   4.5   0.0   0.2  95.4   0.0    2   3460   2158    0    0    0  57.69    0.00  17.16  12.06  28.48  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
05:40:06   4.3   0.0   0.3  95.4   0.0    2   3544   2171    0    0    0  58.76    0.00  17.36  12.06  29.35  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:40:07   4.4   0.0   0.3  95.2   0.0    2   3876   2287    0    0    0  57.93    0.00  17.22  12.13  28.57  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:40:08   4.3   0.0   0.1  95.5   0.0    2   3488   2173    0    0    0  57.63    0.00  17.14  12.06  28.43  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:40:09   4.3   0.0   0.3  95.4   0.0    2   3689   2249    0    0    0  57.75    0.00  17.17  12.08  28.50  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:40:10   4.4   0.0   0.2  95.4   0.0    2   3514   2156    0    0    0  57.81    0.00  17.17  12.07  28.57  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:40:11   4.3   0.0   0.0  95.6   0.0    2   3463   2116    0    0    0  58.80    0.00  17.36  12.04  29.39  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
05:40:12   4.3   0.0   0.3  95.4   0.0    2   4034   2429    0    0    0  57.95    0.00  17.17  12.08  28.69  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
05:40:13   4.4   0.0   0.2  95.5   0.0    2   3438   2172    0    0    0  57.68    0.00  17.15  12.07  28.46  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
05:40:14   4.4   0.0   0.3  95.3   0.0    2   3687   2041    0    0    0  57.72    0.00  17.14  12.06  28.52  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
05:40:15   4.4   0.0   0.3  95.3   0.0    2   3482   2186    0    0    0  57.56    0.00  17.11  12.03  28.42  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
05:40:16   4.4   0.0   0.2  95.4   0.0    3   3505   2078    0    0    0  57.63    0.00  17.13  12.05  28.45  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
05:40:17   4.4   0.0   0.2  95.4   0.0    2   3647   2379    0    0    0  57.85    0.00  17.17  12.09  28.59  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
05:40:18   4.5   0.0   0.1  95.4   0.0    2   3417   2080    0    0    0  57.58    0.00  17.11  12.04  28.43  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
05:40:19   4.5   0.0   0.2  95.3   0.0    2   3739   2228    0    0    0  57.77    0.00  17.16  12.08  28.53  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
05:40:20   4.3   0.0   0.3  95.5   0.0    2   3466   2328    0    0    0  57.63    0.00  17.11  12.04  28.47  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
05:40:21   4.5   0.0   0.2  95.3   0.0    3   3511   2209    0    0    0  58.73    0.00  17.33  12.06  29.34  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
05:40:22   4.4   0.0   0.2  95.2   0.2    2   3851   2313    1    0    0  58.78    0.00  17.39  12.24  29.15  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
05:40:23   4.3   0.0   0.2  95.4   0.0    2   3636   2329    0    0    0  61.01    0.00  17.70  12.37  30.94  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
05:40:24   4.2   0.0   0.3  95.5   0.0    2   3790   2226    0    0    0  59.83    0.00  17.23  12.08  30.52  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
05:40:25   4.4   0.0   0.1  95.5   0.0    2   3388   2160    0    0    0  59.54    0.00  17.17  12.03  30.34  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
05:40:26   4.4   0.0   0.3  95.3   0.0    2   3725   2346    0    0    0  60.64    0.00  17.50  12.19  30.95  71.05  71.00  20.00  41.05  70.00  71.00  42.05   0.00
05:40:27   4.3   0.0   0.2  95.5   0.0    2   3565   2352    0    0    0  58.38    0.00  17.28  12.20  28.89  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
05:40:28   4.4   0.0   0.4  95.3   0.0    2   3792   2325    0    0    0  58.16    0.00  17.29  12.22  28.65  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
05:40:29   4.3   0.0   0.3  95.5   0.0    2   3459   2170    0    0    0  58.03    0.00  17.25  12.17  28.62  71.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
05:40:30   4.3   0.0   0.3  95.4   0.0    2   3741   2259    0    0    0  58.14    0.00  17.25  12.18  28.71  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
05:40:31   4.3   0.0   0.2  95.5   0.0    2   3500   2366    0    0    0  58.15    0.00  17.28  12.20  28.66  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
05:40:32   4.3   0.0   0.2  95.5   0.0    2   3646   2171    0    0    0  58.06    0.00  17.26  12.19  28.61  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
05:40:33   4.4   0.0   0.2  95.4   0.0    2   3566   2361    0    0    0  58.07    0.00  17.24  12.16  28.66  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
05:40:34   4.4   0.0   0.1  95.5   0.0    2   3508   2227    0    0    0  58.04    0.00  17.26  12.17  28.61  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
05:40:35   4.4   0.0   0.3  95.3   0.0    2   3762   2404    0    0    0  58.21    0.00  17.28  12.20  28.73  71.05  71.00  20.00  41.05  70.00  71.00  42.05   0.00
05:40:36   4.3   0.0   0.2  95.5   0.0    2   3530   2193    0    0    0  59.09    0.00  17.45  12.18  29.45  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
05:40:37   4.5   0.0   0.2  95.3   0.0    2   3752   2302    0    0    1  58.34    0.00  17.32  12.24  28.78  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:40:38   4.3   0.0   0.1  95.6   0.0    2   3482   2184    0    0    0  57.98    0.00  17.24  12.15  28.60  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:40:39   4.3   0.0   0.2  95.6   0.0    6   3746   2332    0    0    0  58.22    0.00  17.26  12.19  28.76  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:40:40   4.5   0.0   0.2  95.4   0.0    2   3554   2281    0    0    0  58.08    0.00  17.26  12.20  28.63  71.05  71.00  20.00  42.05  72.00  71.00  42.05   0.00
05:40:41   4.3   0.0   0.1  95.6   0.0    2   3486   2197    0    0    0  57.99    0.00  17.24  12.16  28.59  72.05  72.00  20.00  42.05  72.00  71.00  42.05   0.00
05:40:42   4.4   0.0   0.4  95.2   0.0    2   3800   2358    0    0    0  59.20    0.00  17.44  12.18  29.57  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
05:40:43   4.3   0.0   0.2  95.5   0.0    2   3762   2227    0    0    0  58.09    0.00  17.24  12.17  28.68  70.05  70.00  20.00  41.05  70.00  72.00  42.05   0.00
05:40:44   4.6   0.0   0.2  95.2   0.0    2   3738   2287    0    0    0  58.17    0.00  17.27  12.20  28.70  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:40:45   4.2   0.0   0.1  95.7   0.0    2   3490   2180    0    0    0  57.96    0.00  17.20  12.13  28.63  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:40:46   4.3   0.0   0.2  95.5   0.0    2   3786   2256    0    0    0  58.09    0.00  17.26  12.19  28.63  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:40:47   4.4   0.0   0.1  95.5   0.0    2   3545   2346    0    0    0  58.08    0.00  17.26  12.18  28.64  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
05:40:48   4.4   0.0   0.2  95.4   0.0    2   3518   2222    0    0    0  59.02    0.00  17.42  12.16  29.44  71.05  71.00  20.00  41.05  70.00  71.00  42.05   0.00
05:40:49   4.3   0.0   0.3  95.4   0.0    2   3875   2349    0    0    0  60.31    0.00  17.52  12.37  30.43  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
05:40:50   4.4   0.0   0.2  95.4   0.0    2   3432   2201    0    0    0  59.66    0.00  17.19  12.04  30.43  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
05:40:51   4.4   0.0   0.1  95.5   0.0    2   3765   2370    0    0    0  60.93    0.00  17.47  12.11  31.35  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
05:40:52   4.4   0.0   0.3  95.3   0.0    2   3489   2245    0    0    0  59.31    0.00  17.31  12.19  29.81  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:40:53   4.5   0.0   0.3  95.3   0.0    2   3715   2445    0    0    0  58.47    0.00  17.31  12.24  28.92  70.05  70.00  20.00  42.05  71.00  71.00  42.05   0.00
05:40:54   4.3   0.0   0.3  95.4   0.0    2   3577   2165    0    0    0  59.16    0.00  17.46  12.16  29.54  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:40:55   4.4   0.0   0.3  95.3   0.0    2   3795   2377    0    0    0  58.22    0.00  17.31  12.22  28.69  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:40:56   4.4   0.0   0.2  95.5   0.0    2   3483   2178    0    0    0  57.81    0.00  17.20  12.10  28.51  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:40:57   4.5   0.0   0.3  95.1   0.0    2   3754   2281    0    0    0  58.93    0.00  17.38  12.09  29.46  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:40:58   4.4   0.0   0.2  95.4   0.0    2   3468   2226    0    0    0  57.67    0.00  17.15  12.05  28.47  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:40:59   4.3   0.0   0.2  95.5   0.0    2   3716   2294    0    0    0  57.80    0.00  17.17  12.07  28.55  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:41:00   4.4   0.0   0.1  95.4   0.0    2   3505   2353    0    0    0  58.84    0.00  17.35  12.06  29.42  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:41:01   4.3   0.0   0.3  95.5   0.0    3   3467   2154    0    0    0  57.83    0.00  17.20  12.12  28.52  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:41:02   4.3   0.0   0.2  95.5   0.0    2   3760   2373    0    0    0  58.12    0.00  17.25  12.18  28.70  70.05  70.00  20.00  42.05  71.00  71.00  42.05   0.00
05:41:03   4.3   0.0   0.2  95.5   0.0    2   3487   2163    0    0    0  58.06    0.00  17.27  12.19  28.61  71.05  71.00  20.00  42.05  70.00  71.00  42.05   0.00
05:41:04   4.5   0.0   0.3  95.2   0.0    2   3749   2306    0    0    0  58.28    0.00  17.30  12.25  28.73  71.05  71.00  20.00  42.05  70.00  71.00  42.05   0.00
05:41:05   4.2   0.0   0.2  95.6   0.0    3   3441   2119    0    0    0  57.98    0.00  17.24  12.14  28.60  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:41:06   4.4   0.0   0.3  95.3   0.0    2   3861   2312    0    0    0  59.21    0.00  17.46  12.18  29.57  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:41:07   4.2   0.0   0.3  95.5   0.0    2   3630   2129    0    0    0  58.09    0.00  17.28  12.19  28.62  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
05:41:08   4.4   0.0   0.3  95.3   0.0    2   3923   5020    0    0    0  58.76    0.00  17.42  12.32  29.02  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
05:41:09   4.3   0.0   0.2  95.5   0.0    2   2946   1806    0    0    0  58.65    0.00  17.34  12.08  29.23  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
05:41:10   4.3   0.0   0.3  95.4   0.0    2   3316   2056    0    0    0  57.88    0.00  17.20  12.13  28.55  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
05:41:11   4.5   0.0   0.2  95.4   0.0    2   2984   1919    0    0    0  57.64    0.00  17.17  12.08  28.40  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
05:41:12   4.3   0.0   0.1  95.6   0.0    2   2953   1895    0    0    0  58.39    0.00  17.27  11.99  29.13  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:41:13   4.3   0.0   0.2  95.5   0.0    2   3231   1824    0    0    0  57.45    0.00  17.08  12.00  28.37  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:41:14   4.3   0.0   0.2  95.5   0.0    2   3206   1995    0    0    0  57.66    0.00  17.14  12.08  28.44  70.05  70.00  20.00  42.05  72.00  71.00  42.05   0.00
05:41:15   4.2   0.0   0.1  95.7   0.0    2   2939   1853    0    0    0  58.72    0.00  17.37  12.11  29.24  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:41:16   4.3   0.0   0.2  95.5   0.0    2   2964   1891    0    0    0  57.56    0.00  17.15  12.08  28.34  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:41:17   4.3   0.0   0.1  95.6   0.0    2   3205   1991    0    0    0  57.81    0.00  17.21  12.15  28.46  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:41:18   4.3   0.0   0.2  95.5   0.0    2   2991   1957    0    0    0  57.75    0.00  17.18  12.12  28.44  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:41:19   4.3   0.0   0.1  95.6   0.0    2   2995   1871    0    0    0  57.63    0.00  17.16  12.09  28.38  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:41:20   4.4   0.0   0.3  95.4   0.0    2   3196   1972    0    0    0  57.62    0.00  17.14  12.08  28.40  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:41:21   4.1   0.0   0.0  95.8   0.0    2   2944   1930    0    0    0  58.37    0.00  17.25  11.99  29.13  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:41:22   4.4   0.0   0.2  95.4   0.0    2   2966   1890    0    0    0  57.22    0.00  17.02  11.95  28.25  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:41:23   4.3   0.0   0.2  95.5   0.0    2   3059   2089    0    0    0  59.82    0.00  17.42  12.28  30.12  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:41:24   4.3   0.0   0.1  95.6   0.0    2   3160   2023    0    0    0  59.64    0.00  17.22  12.08  30.33  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:41:25   4.3   0.0   0.1  95.6   0.0    2   2904   1809    0    0    0  59.52    0.00  17.19  12.05  30.28  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:41:26   4.3   0.0   0.1  95.6   0.0    2   2968   1948    0    0    0  58.90    0.00  17.19  12.07  29.64  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:41:27   4.4   0.0   0.1  95.4   0.1    2   3184   2049    0    0    0  59.03    0.00  17.40  12.11  29.52  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:41:28   4.3   0.0   0.1  95.6   0.0    2   2946   1908    0    0    0  57.61    0.00  17.13  12.07  28.41  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:41:29   4.3   0.0   0.1  95.6   0.0    2   2892   1831    0    0    0  57.53    0.00  17.15  12.05  28.33  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:41:30   4.4   0.0   0.1  95.5   0.0    2   3150   1961    0    0    0  57.60    0.00  17.15  12.07  28.38  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:41:31   4.3   0.0   0.2  95.6   0.0    2   2906   1943    0    0    0  57.64    0.00  17.16  12.08  28.40  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:41:32   4.3   0.0   0.1  95.5   0.0    2   2912   1911    0    0    0  57.54    0.00  17.13  12.06  28.36  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:41:33   4.3   0.0   0.3  95.4   0.0    2   3161   1932    0    0    0  57.74    0.00  17.17  12.08  28.48  70.05  70.00  20.00  42.05  72.00  71.00  42.05   0.00
05:41:34   4.4   0.0   0.2  95.4   0.0    2   2886   1941    0    0    0  57.56    0.00  17.14  12.06  28.36  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:41:35   4.3   0.0   0.1  95.7   0.0    2   2957   2061    0    0    0  57.56    0.00  17.12  12.05  28.39  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:41:36   4.5   0.0   0.2  95.3   0.0    2   3174   1971    0    0    0  58.83    0.00  17.37  12.10  29.36  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
