Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
05:22:04   4.2   0.0   0.0  95.8   0.0    2    786    553    0    0    0  36.39    0.00  10.89   5.88  19.61  53.05  53.00  20.00  41.05  53.00  56.00  41.05   0.00
05:22:05   4.1   0.0   0.0  95.9   0.0    2    621    567    0    0    0  37.44    0.00  11.10   5.89  20.46  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
05:22:06   4.2   0.0   0.0  95.8   0.0    2    716    544    0    0    0  36.45    0.00  10.92   5.90  19.63  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:22:07   4.2   0.0   0.0  95.8   0.0    2    692    567    0    0    0  36.42    0.00  10.90   5.89  19.63  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
05:22:08   4.1   0.0   0.0  95.8   0.0    2    821    543    0    0    0  36.40    0.00  10.90   5.89  19.61  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
05:22:09   4.2   0.0   0.0  95.8   0.0    2    644    553    0    0    0  36.40    0.00  10.90   5.89  19.61  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:22:10   4.2   0.0   0.0  95.8   0.0    2    734    536    0    0    0  37.34    0.00  11.08   5.91  20.35  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
05:22:11   4.2   0.0   0.0  95.8   0.0    2    700    534    0    0    0  37.62    0.00  11.11   5.88  20.62  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
05:22:12   4.2   0.0   0.0  95.8   0.0    2    873    564    0    0    0  36.54    0.00  10.92   5.91  19.71  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:22:13   4.1   0.0   0.0  95.9   0.0    2    632    501    0    0    0  36.31    0.00  10.87   5.89  19.56  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
05:22:14   4.2   0.0   0.0  95.8   0.0    2    620    531    0    0    0  36.34    0.00  10.88   5.88  19.58  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
05:22:15   4.2   0.0   0.0  95.8   0.0    2    973    576    0    0    0  36.41    0.00  10.89   5.89  19.63  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:22:16   4.2   0.0   0.0  95.8   0.0    2    834    578    0    0    0  36.39    0.00  10.88   5.88  19.63  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:22:17   4.1   0.0   0.0  95.9   0.0    2    632    552    0    0    0  36.31    0.00  10.88   5.88  19.55  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
05:22:18   4.2   0.0   0.0  95.8   0.0    2    701    549    0    0    0  37.36    0.00  11.07   5.89  20.41  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
05:22:19   4.2   0.0   0.0  95.8   0.0    2    710    564    0    0    0  36.35    0.00  10.88   5.88  19.59  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
05:22:20   4.1   0.0   0.0  95.8   0.0    2    805    574    0    0    0  36.39    0.00  10.88   5.88  19.62  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
05:22:21   4.1   0.0   0.0  95.9   0.0    2    656    540    0    0    0  36.34    0.00  10.87   5.88  19.58  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:22:22   4.2   0.0   0.0  95.8   0.0    2    700    551    0    0    0  36.49    0.00  10.89   5.90  19.69  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:22:23   4.2   0.0   0.0  95.8   0.0    2    983    653    0    0    0  39.18    0.00  11.19   6.11  21.88  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
05:22:24   4.2   0.0   0.1  95.8   0.0    2    636    496    0    0    0  38.30    0.00  10.95   5.89  21.46  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:22:25   4.2   0.0   0.0  95.8   0.0    2    616    552    0    0    0  38.30    0.00  10.94   5.89  21.48  54.05  54.00  20.00  41.05  55.00  56.00  41.05   0.00
05:22:26   4.1   0.0   0.0  95.9   0.0    2    710    558    0    0    0  37.13    0.00  10.91   5.89  20.33  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:22:27   4.2   0.0   0.0  95.8   0.0    2    843    575    0    0    0  36.45    0.00  10.89   5.88  19.68  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
05:22:28   4.2   0.0   0.0  95.8   0.0    2    652    561    0    0    0  36.40    0.00  10.90   5.88  19.62  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
05:22:29   4.2   0.0   0.0  95.8   0.0    2    612    552    0    0    0  36.29    0.00  10.87   5.87  19.55  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
05:22:30   4.2   0.0   0.0  95.8   0.0    2    658    570    0    0    0  36.46    0.00  10.91   5.89  19.65  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
05:22:31   4.2   0.0   0.0  95.8   0.0    2    823    558    0    0    0  36.36    0.00  10.88   5.88  19.60  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
05:22:32   4.2   0.0   0.0  95.8   0.0    2    630    543    0    0    0  36.37    0.00  10.89   5.89  19.59  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
05:22:33   4.2   0.0   0.0  95.8   0.0    2    640    542    0    0    0  36.49    0.00  10.87   5.86  19.76  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
05:22:34   4.2   0.0   0.0  95.8   0.0    2    660    537    0    0    0  36.37    0.00  10.88   5.87  19.62  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
05:22:35   4.1   0.0   0.0  95.9   0.0    2    839    495    0    0    0  37.43    0.00  11.08   5.90  20.45  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
05:22:36   4.1   0.0   0.0  95.9   0.0    2    708    424    0    0    0  36.32    0.00  10.89   5.89  19.54  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
05:22:37   4.2   0.0   0.0  95.8   0.0    2    636    545    0    0    0  36.36    0.00  10.88   5.88  19.60  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
05:22:38   4.2   0.0   0.0  95.8   0.0    2    678    525    0    0    0  36.43    0.00  10.89   5.89  19.64  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
05:22:39   4.1   0.0   0.0  95.9   0.0    2    851    572    0    0    0  36.37    0.00  10.88   5.88  19.61  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
05:22:40   4.2   0.0   0.0  95.8   0.0    2    644    530    0    0    0  36.29    0.00  10.88   5.88  19.52  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
05:22:41   4.2   0.0   0.0  95.7   0.1    2    642    554    0    0    0  37.56    0.00  11.07   5.88  20.62  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:22:42   4.1   0.0   0.0  95.8   0.0    2    804    550    0    0    0  36.33    0.00  10.87   5.88  19.58  53.05  53.00  20.00  41.05  53.00  56.00  41.05   0.00
05:22:43   4.2   0.0   0.0  95.8   0.0    2    690    548    0    0    0  36.31    0.00  10.88   5.88  19.54  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
05:22:44   4.2   0.0   0.0  95.8   0.0    2    639    520    0    0    0  36.30    0.00  10.85   5.88  19.56  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
05:22:45   4.1   0.0   0.0  95.8   0.0    2    934    566    0    0    0  36.31    0.00  10.87   5.88  19.57  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
05:22:46   4.2   0.0   0.0  95.8   0.0    2    828    550    0    0    0  36.32    0.00  10.86   5.88  19.58  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
05:22:47   4.2   0.0   0.0  95.8   0.0    2    712    551    0    0    0  36.36    0.00  10.88   5.88  19.60  53.05  53.00  20.00  41.05  54.00  55.00  41.05   0.00
05:22:48   4.2   0.0   0.0  95.8   0.0    2    681    515    0    0    0  37.74    0.00  11.08   5.89  20.76  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
05:22:49   4.2   0.0   0.0  95.8   0.0    2    750    692    0    0    0  39.17    0.00  11.19   6.12  21.86  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
05:22:50   4.1   0.0   0.0  95.9   0.0    2    816    549    0    0    0  39.37    0.00  11.14   5.88  22.35  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
05:22:51   4.2   0.0   0.0  95.8   0.0    2    697    554    0    0    0  38.30    0.00  10.94   5.88  21.48  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
05:22:52   4.2   0.0   0.0  95.8   0.0    2    648    517    0    0    0  36.85    0.00  10.89   5.88  20.09  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
05:22:53   4.2   0.0   0.0  95.7   0.0    2    652    536    0    0    0  36.36    0.00  10.87   5.88  19.61  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
05:22:54   4.2   0.0   0.0  95.8   0.0    2    806    540    0    0    0  36.39    0.00  10.89   5.88  19.62  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
05:22:55   4.2   0.0   0.0  95.8   0.0    2    708    580    0    0    0  36.74    0.00  10.96   5.88  19.90  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
05:22:56   4.1   0.0   0.0  95.8   0.0    2    664    550    0    0    0  37.03    0.00  11.01   5.89  20.13  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
05:22:57   4.2   0.0   0.0  95.8   0.0    2    634    530    0    0    0  36.35    0.00  10.88   5.88  19.59  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
05:22:58   4.1   0.0   0.0  95.8   0.0    2    804    544    0    0    0  36.36    0.00  10.88   5.88  19.59  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
05:22:59   4.1   0.0   0.0  95.9   0.0    2    678    578    0    0    0  36.35    0.00  10.88   5.88  19.59  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
05:23:00   4.2   0.0   0.0  95.8   0.0    2    661    562    0    0    0  36.41    0.00  10.89   5.89  19.63  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
05:23:01   4.2   0.0   0.0  95.8   0.0    2    618    535    0    0    0  36.35    0.00  10.89   5.89  19.57  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
05:23:02   4.1   0.0   0.0  95.9   0.0    2    786    539    0    0    0  36.38    0.00  10.89   5.89  19.60  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
05:23:03   4.2   0.0   0.0  95.8   0.0    2    689    570    0    0    0  36.40    0.00  10.90   5.88  19.62  53.05  53.00  20.00  41.05  53.00  55.00  41.05   0.00
05:23:04   4.2   0.0   0.0  95.8   0.0    2    599    527    0    0    0  36.32    0.00  10.87   5.88  19.57  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
05:23:05   4.2   0.0   0.0  95.8   0.0    2    764    569    0    0    0  36.90    0.00  10.98   5.89  20.03  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
05:23:06   4.2   0.0   0.0  95.8   0.0    2    698    567    0    0    0  36.90    0.00  10.98   5.89  20.03  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
05:23:07   4.1   0.0   0.1  95.8   0.0    2    674    571    0    0    0  36.35    0.00  10.89   5.89  19.57  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
05:23:08   4.2   0.0   0.0  95.7   0.0    2    688    565    0    0    0  37.46    0.00  11.08   5.89  20.49  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
05:23:09   4.2   0.0   0.0  95.8   0.0    2    800    564    0    0    0  36.41    0.00  10.89   5.89  19.63  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
05:23:10   4.2   0.0   0.0  95.8   0.0    2    668    545    0    0    0  36.44    0.00  10.91   5.91  19.62  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
05:23:11   4.2   0.0   0.0  95.8   0.0    2    702    561    0    0    0  36.34    0.00  10.88   5.89  19.57  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
05:23:12   4.2   0.0   0.1  95.7   0.0    2    673    548    0    0    0  36.44    0.00  10.90   5.90  19.65  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
05:23:13   4.2   0.0   0.0  95.8   0.0    2    790    534    0    0    0  36.37    0.00  10.89   5.89  19.58  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
05:23:14   4.2   0.0   0.0  95.8   0.0    2    630    535    0    0    0  36.32    0.00  10.87   5.88  19.57  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
05:23:15   4.2   0.0   0.0  95.8   0.0    2    725    569    0    0    0  36.32    0.00  10.87   5.88  19.57  53.05  53.00  20.00  41.05  53.00  55.00  41.05   0.00
05:23:16   4.2   0.0   0.1  95.8   0.0    2    950    592    0    0    0  36.42    0.00  10.88   5.89  19.66  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
05:23:17   4.2   0.0   0.0  95.8   0.0    2    764    545    0    0    0  36.32    0.00  10.87   5.88  19.57  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
05:23:18   4.2   0.0   0.0  95.8   0.0    2    678    539    0    0    0  36.32    0.00  10.87   5.88  19.57  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
05:23:19   4.1   0.0   0.0  95.9   0.0    2    692    551    0    0    0  36.33    0.00  10.87   5.88  19.57  53.05  53.00  20.00  41.05  53.00  55.00  41.05   0.00
05:23:20   4.2   0.0   0.0  95.8   0.0    2    650    523    0    0    0  36.35    0.00  10.88   5.89  19.59  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
05:23:21   4.2   0.0   0.0  95.8   0.0    2    791    534    0    0    0  36.33    0.00  10.87   5.88  19.57  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
05:23:22   4.2   0.0   0.0  95.8   0.0    2    656    564    0    0    0  37.37    0.00  11.06   5.88  20.43  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
05:23:23   4.1   0.0   0.1  95.8   0.0    2    856    663    0    0    0  38.95    0.00  11.18   6.12  21.65  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
05:23:24   4.2   0.0   0.1  95.7   0.0    2    764    534    0    0    0  38.32    0.00  10.95   5.89  21.48  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
05:23:25   4.1   0.0   0.0  95.9   0.0    2    616    570    0    0    0  38.46    0.00  10.94   5.87  21.65  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
05:23:26   4.2   0.0   0.0  95.8   0.0    2    666    532    0    0    0  38.39    0.00  11.11   5.89  21.39  57.05  57.00  20.00  41.05  57.00  55.00  41.05   0.00
05:23:27   4.2   0.0   0.0  95.8   0.0    2    703    546    0    0    0  36.51    0.00  10.89   5.88  19.74  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
05:23:28   4.2   0.0   0.0  95.8   0.0    2    841    588    0    0    0  36.46    0.00  10.90   5.90  19.65  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
05:23:29   4.2   0.0   0.0  95.8   0.0    2    596    548    0    0    0  36.35    0.00  10.89   5.88  19.58  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
05:23:30   4.1   0.0   0.0  95.9   0.0    2    677    576    0    0    0  36.40    0.00  10.90   5.89  19.61  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
05:23:31   4.2   0.0   0.0  95.8   0.0    2    708    597    0    0    0  36.39    0.00  10.89   5.89  19.61  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
05:23:32   4.2   0.0   0.0  95.8   0.0    2    770    566    0    0    0  36.40    0.00  10.89   5.88  19.62  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
05:23:33   4.3   0.0   0.0  95.6   0.1    2    658    594    0    0    0  37.70    0.00  11.14   5.92  20.63  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
05:23:34   4.1   0.0   0.0  95.8   0.0    2    642    571    0    0    0  36.40    0.00  10.89   5.89  19.63  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
05:23:35   4.2   0.0   0.0  95.8   0.0    2    690    586    0    0    0  36.37    0.00  10.87   5.88  19.61  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
05:23:36   4.1   0.0   0.0  95.8   0.0    2    822    549    0    0    0  37.50    0.00  11.08   5.88  20.54  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
05:23:37   4.2   0.0   0.0  95.8   0.0    2    634    579    0    0    0  36.39    0.00  10.88   5.88  19.62  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
05:23:38   4.2   0.0   0.0  95.8   0.0    2    733    545    0    0    0  36.41    0.00  10.89   5.89  19.62  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
05:23:39   4.2   0.0   0.0  95.8   0.0    2    677    570    0    0    0  36.33    0.00  10.87   5.88  19.58  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
05:23:40   4.1   0.0   0.0  95.9   0.0    2    808    557    0    0    0  36.39    0.00  10.88   5.88  19.62  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
05:23:41   4.2   0.0   0.0  95.8   0.0    2    666    540    0    0    0  36.31    0.00  10.87   5.89  19.55  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
05:23:42   4.2   0.0   0.0  95.8   0.0    2    672    562    0    0    0  37.40    0.00  11.08   5.90  20.43  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
05:23:43   4.1   0.0   0.0  95.9   0.0    2    674    500    0    0    0  36.30    0.00  10.87   5.89  19.53  53.05  53.00  20.00  41.05  53.00  55.00  41.05   0.00
05:23:44   4.2   0.0   0.0  95.8   0.0    2    816    549    0    0    0  36.38    0.00  10.87   5.88  19.62  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
05:23:45   4.2   0.0   0.0  95.8   0.0    2    611    538    0    0    0  36.30    0.00  10.87   5.89  19.55  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
05:23:46   4.2   0.0   0.0  95.8   0.0    2    952    570    0    0    0  36.37    0.00  10.88   5.89  19.60  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
05:23:47   4.2   0.0   0.0  95.8   0.0    2    824    554    0    0    0  36.35    0.00  10.88   5.89  19.58  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
05:23:48   4.1   0.0   0.0  95.9   0.0    2    721    568    0    0    0  36.45    0.00  10.89   5.89  19.66  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
05:23:49   4.2   0.0   0.0  95.8   0.0    2    769    651    0    0    0  39.05    0.00  11.16   6.10  21.79  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
05:23:50   4.2   0.0   0.0  95.8   0.0    2    680    549    0    0    0  38.26    0.00  10.93   5.88  21.45  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
05:23:51   4.2   0.0   0.0  95.8   0.0    2    847    566    0    0    0  38.43    0.00  10.98   5.89  21.57  55.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
05:23:52   4.2   0.0   0.0  95.8   0.0    2    626    529    0    0    0  37.11    0.00  10.89   5.89  20.33  54.05  54.00  20.00  41.05  55.00  55.00  41.05   0.00
05:23:53   4.2   0.0   0.0  95.8   0.0    2    608    537    0    0    0  36.39    0.00  10.89   5.88  19.61  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
05:23:54   4.2   0.0   0.0  95.8   0.0    2    631    554    0    0    0  36.39    0.00  10.89   5.89  19.61  54.05  54.00  20.00  41.05  53.00  55.00  41.05   0.00
05:23:55   4.2   0.0   0.1  95.8   0.0    2    844    556    0    0    0  36.36    0.00  10.89   5.89  19.59  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
05:23:56   4.2   0.0   0.0  95.8   0.0    2    648    566    0    0    0  36.43    0.00  10.91   5.89  19.63  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
05:23:57   4.2   0.0   0.0  95.8   0.0    2    646    561    0    0    0  36.37    0.00  10.90   5.88  19.59  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
05:23:58   4.1   0.0   0.0  95.8   0.0    2    712    570    0    0    0  37.45    0.00  11.09   5.88  20.48  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
05:23:59   4.1   0.0   0.0  95.9   0.0    2    826    540    0    0    0  36.42    0.00  10.90   5.89  19.63  53.05  53.00  20.00  41.05  53.00  55.00  41.05   0.00
05:24:00   4.2   0.0   0.0  95.8   0.0    2    683    572    0    0    0  36.42    0.00  10.88   5.89  19.65  55.05  55.00  20.00  41.05  54.00  55.00  41.05   0.00
05:24:01   4.2   0.0   0.0  95.8   0.0    2    630    545    0    0    0  36.33    0.00  10.89   5.88  19.56  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
05:24:02   4.2   0.0   0.0  95.8   0.0    2    664    549    0    0    0  36.35    0.00  10.90   5.89  19.57  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
05:24:03   4.1   0.0   0.0  95.9   0.0    2    829    565    0    0    0  37.38    0.00  11.08   5.88  20.41  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
