Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
14:04:40   4.2   0.0   0.0  95.8   0.0    2    826    562    0    0    0  36.51    0.00  10.91   5.86  19.74  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
14:04:41   4.1   0.0   0.0  95.9   0.0    2   1042    565    0    0    0  36.53    0.00  10.91   5.86  19.77  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
14:04:42   4.1   0.0   0.0  95.9   0.0    2    795    548    0    0    0  36.47    0.00  10.90   5.85  19.72  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
14:04:43   4.1   0.0   0.0  95.9   0.0    2   1112    562    0    0    0  36.51    0.00  10.90   5.85  19.75  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
14:04:44   4.1   0.0   0.0  95.9   0.0    2    912    569    0    0    0  37.56    0.00  11.10   5.85  20.61  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
14:04:45   4.2   0.0   0.0  95.8   0.0    2   1066    586    0    0    0  36.45    0.00  10.89   5.84  19.72  52.05  52.00  20.00  39.05  52.00  51.00  39.05   0.00
14:04:46   4.2   0.0   0.0  95.7   0.0    2    829    584    0    0    0  36.45    0.00  10.90   5.85  19.70  52.05  52.00  20.00  39.05  52.00  51.00  39.05   0.00
14:04:47   4.2   0.0   0.1  95.8   0.0    2   1072    613    0    0    0  37.57    0.00  11.10   5.86  20.61  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
14:04:48   4.1   0.0   0.0  95.8   0.0    3    926    563    1    0    0  38.22    0.00  10.89   5.78  21.56  53.05  53.00  20.00  39.05  53.00  51.00  39.05   0.00
14:04:49   4.1   0.0   0.0  95.8   0.0    3   1200    706    0    0    0  39.34    0.00  11.22   6.09  22.03  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
14:04:50   4.2   0.0   0.2  95.7   0.0    2    853    598    0    0    0  38.46    0.00  10.98   5.86  21.62  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
14:04:51   4.2   0.0   0.0  95.8   0.0    2   1189    567    0    0    0  38.53    0.00  11.00   5.87  21.67  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
14:04:52   4.1   0.0   0.0  95.8   0.0    2    862    538    0    0    0  38.04    0.00  11.12   5.86  21.06  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
14:04:53   4.2   0.0   0.0  95.8   0.0    2   1080    597    0    0    0  36.60    0.00  10.92   5.85  19.83  49.05  49.00  20.00  39.05  49.00  51.00  39.05   0.00
14:04:54   4.2   0.0   0.0  95.8   0.0    2    772    547    0    0    0  36.46    0.00  10.91   5.85  19.69  49.05  49.00  20.00  39.05  49.00  50.00  39.05   0.00
14:04:55   4.1   0.0   0.0  95.9   0.0    2   1105    558    0    0    0  36.39    0.00  10.92   5.86  19.61  49.05  49.00  20.00  39.05  49.00  50.00  39.05   0.00
14:04:56   4.2   0.0   0.0  95.8   0.0    2    830    574    0    0    0  36.40    0.00  10.92   5.85  19.62  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
14:04:57   4.1   0.0   0.1  95.8   0.0    2   1096    597    0    0    0  36.45    0.00  10.94   5.86  19.65  50.05  50.00  20.00  39.05  50.00  50.00  40.05   0.00
14:04:58   4.2   0.0   0.0  95.8   0.0    2   1136    593    0    0    0  36.52    0.00  10.93   5.85  19.74  50.05  50.00  20.00  39.05  50.00  50.00  40.05   0.00
14:04:59   4.1   0.0   0.0  95.8   0.0    2   1074    567    0    0    0  36.45    0.00  10.92   5.85  19.68  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
14:05:00   4.2   0.0   0.0  95.8   0.0    2   1032    587    0    0    0  36.42    0.00  10.91   5.84  19.67  53.05  53.00  20.00  39.05  53.00  50.00  40.05   0.00
14:05:01   4.2   0.0   0.0  95.7   0.0    2    960    677    3    2    3  37.27    0.00  11.07   5.88  20.31  54.05  54.00  20.00  39.05  54.00  50.00  40.05   0.00
14:05:02   4.2   0.0   0.0  95.8   0.0    2   1086    608    0    0    0  37.97    0.00  11.23   5.88  20.86  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:05:03   4.2   0.0   0.0  95.8   0.0    2    890    575    0    0    0  36.64    0.00  10.95   5.88  19.80  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
14:05:04   4.2   0.0   0.0  95.8   0.0    2   1060    524    0    0    0  36.60    0.00  10.94   5.88  19.77  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:05:05   4.3   0.0   0.0  95.7   0.0    2    870    529    0    0    0  36.77    0.00  11.00   5.92  19.85  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:05:06   4.3   0.0   0.0  95.6   0.0    2   1074    594    0    0    0  36.62    0.00  10.95   5.88  19.79  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:05:07   4.2   0.0   0.0  95.8   0.0    2    890    593    0    0    0  36.83    0.00  10.98   5.87  19.97  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
14:05:08   4.1   0.0   0.0  95.9   0.0    2   1064    585    0    0    0  37.46    0.00  11.11   5.88  20.47  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:05:09   4.2   0.0   0.0  95.8   0.0    2    910    570    0    0    0  36.69    0.00  10.97   5.89  19.83  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
14:05:10   4.2   0.0   0.1  95.7   0.0    2   1093    611    0    0    0  36.65    0.00  10.96   5.88  19.81  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
14:05:11   4.1   0.0   0.0  95.9   0.0    2    965    583    0    0    0  36.62    0.00  10.94   5.88  19.80  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:05:12   4.2   0.0   0.0  95.8   0.0    2   1059    548    0    0    0  36.67    0.00  10.95   5.89  19.83  54.05  54.00  20.00  39.05  54.00  54.00  39.05   0.00
14:05:13   4.2   0.0   0.0  95.8   0.0    2    904    565    0    0    0  36.55    0.00  10.93   5.88  19.74  54.05  54.00  20.00  39.05  54.00  54.00  39.05   0.00
14:05:14   4.1   0.0   0.0  95.9   0.0    2   1049    578    0    0    0  36.58    0.00  10.93   5.88  19.77  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:05:15   4.2   0.0   0.1  95.8   0.0    2    933    586    0    0    0  36.57    0.00  10.93   5.88  19.75  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:05:16   4.2   0.0   0.1  95.7   0.0    2   1070    578    0    0    0  37.22    0.00  11.05   5.88  20.28  54.05  54.00  20.00  39.05  54.00  54.00  39.05   0.00
14:05:17   4.1   0.0   0.0  95.9   0.0    2    888    605    0    0    0  38.08    0.00  11.20   5.88  20.99  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:05:18   4.2   0.0   0.0  95.8   0.0    2   1045    594    0    0    0  36.62    0.00  10.95   5.89  19.79  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:05:19   4.1   0.0   0.0  95.9   0.0    2    880    546    0    0    0  36.59    0.00  10.93   5.87  19.79  54.05  54.00  20.00  39.05  53.00  54.00  40.05   0.00
14:05:20   4.2   0.0   0.0  95.8   0.0    2   1095    590    0    0    0  36.61    0.00  10.94   5.88  19.79  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:05:21   4.2   0.0   0.0  95.8   0.0    2    886    583    0    0    0  36.61    0.00  10.94   5.88  19.78  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:05:22   4.2   0.0   0.0  95.8   0.0    2   1033    581    0    0    0  38.01    0.00  11.15   5.89  20.97  53.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
14:05:23   4.2   0.0   0.0  95.8   0.0    2   1035    698    0    0    0  40.34    0.00  11.41   6.10  22.82  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:05:24   4.2   0.0   0.0  95.8   0.0    2   1040    564    0    0    0  38.58    0.00  11.00   5.88  21.70  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:05:25   4.2   0.0   0.0  95.8   0.0    2    998    584    0    0    0  38.53    0.00  11.00   5.88  21.66  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:05:26   4.2   0.0   0.0  95.8   0.0    2    836    568    0    0    0  37.18    0.00  10.95   5.87  20.36  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:05:27   4.2   0.0   0.0  95.8   0.0    2   1095    574    0    0    0  36.66    0.00  10.95   5.87  19.84  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:05:28   4.2   0.0   0.0  95.8   0.0    2   1126    577    0    0    0  36.64    0.00  10.94   5.88  19.82  54.05  54.00  20.00  39.05  53.00  54.00  40.05   0.00
14:05:29   4.2   0.0   0.0  95.8   0.0    2   1009    574    0    0    0  36.65    0.00  10.95   5.88  19.81  54.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:05:30   4.1   0.0   0.0  95.9   0.0    2    916    573    0    0    0  36.61    0.00  10.95   5.87  19.79  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:05:31   4.1   0.0   0.0  95.9   0.0    2   1140    572    0    0    0  36.63    0.00  10.95   5.88  19.80  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:05:32   4.2   0.0   0.0  95.8   0.0    2    858    566    0    0    0  36.55    0.00  10.92   5.86  19.77  53.05  53.00  20.00  39.05  54.00  54.00  40.05   0.00
14:05:33   4.1   0.0   0.0  95.8   0.0    2   1080    586    0    0    0  36.65    0.00  10.96   5.89  19.80  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
14:05:34   4.2   0.0   0.1  95.7   0.0    2    801    581    0    0    0  36.57    0.00  10.92   5.87  19.78  54.05  54.00  20.00  39.05  53.00  53.00  40.05   0.00
14:05:35   4.2   0.0   0.0  95.8   0.0    2   1046    595    0    0    0  36.61    0.00  10.95   5.88  19.78  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
14:05:36   4.2   0.0   0.0  95.8   0.0    2    838    555    0    0    0  36.53    0.00  10.92   5.86  19.74  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
14:05:37   4.2   0.0   0.0  95.8   0.0    2   1096    566    0    0    0  36.61    0.00  10.94   5.87  19.80  53.05  53.00  20.00  39.05  54.00  53.00  40.05   0.00
14:05:38   4.2   0.0   0.0  95.8   0.0    2    869    590    0    0    0  36.67    0.00  10.95   5.88  19.84  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
14:05:39   4.2   0.0   0.0  95.8   0.0    2   1091    548    0    0    0  36.55    0.00  10.92   5.87  19.76  53.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
14:05:40   4.2   0.0   0.0  95.8   0.0    2    850    567    0    0    0  36.58    0.00  10.92   5.87  19.78  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:05:41   4.4   0.0   0.0  95.6   0.0    2   1083    606    0    0    0  36.59    0.00  10.93   5.88  19.78  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:05:42   4.2   0.0   0.0  95.8   0.0    2    810    515    0    0    0  36.53    0.00  10.92   5.87  19.74  53.05  53.00  20.00  39.05  54.00  54.00  40.05   0.00
14:05:43   4.2   0.0   0.0  95.8   0.0    2   1090    565    0    0    0  36.60    0.00  10.94   5.88  19.78  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:05:44   4.2   0.0   0.0  95.8   0.0    2    790    537    0    0    0  36.53    0.00  10.92   5.87  19.75  53.05  53.00  20.00  39.05  54.00  54.00  40.05   0.00
14:05:45   4.1   0.0   0.0  95.8   0.0    2   1106    570    0    0    0  36.60    0.00  10.94   5.89  19.78  51.05  51.00  20.00  39.05  53.00  54.00  40.05   0.00
14:05:46   4.2   0.0   0.0  95.8   0.0    2    848    565    0    0    0  36.51    0.00  10.93   5.86  19.72  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:05:47   4.3   0.0   0.1  95.6   0.0    2   1086    597    0    0    0  37.68    0.00  11.13   5.88  20.67  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:05:48   4.3   0.0   0.1  95.6   0.0    2    995    689    0    0    0  37.93    0.00  11.17   6.09  20.67  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:05:49   4.1   0.0   0.1  95.8   0.0    2   1094    591    0    0    0  38.57    0.00  11.00   5.88  21.69  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:05:50   4.1   0.0   0.0  95.9   0.0    1    879    586    0    0    0  38.53    0.00  10.99   5.87  21.66  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
14:05:51   4.2   0.0   0.0  95.8   0.0    2   1053    549    0    0    0  38.52    0.00  11.01   5.88  21.63  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
14:05:52   4.2   0.0   0.0  95.8   0.0    2   1116    555    0    0    0  37.99    0.00  11.15   5.88  20.96  53.05  53.00  20.00  39.05  54.00  54.00  40.05   0.00
14:05:53   4.2   0.0   0.0  95.8   0.0    2    821    568    0    0    0  36.61    0.00  10.94   5.87  19.79  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:05:54   4.2   0.0   0.0  95.8   0.0    2   1006    571    0    0    0  36.62    0.00  10.94   5.88  19.80  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:05:55   4.2   0.0   0.0  95.8   0.0    2    862    555    0    0    0  36.60    0.00  10.95   5.87  19.77  53.05  53.00  20.00  39.05  51.00  53.00  40.05   0.00
14:05:56   4.2   0.0   0.0  95.8   0.0    2   1080    567    0    0    0  36.60    0.00  10.94   5.87  19.78  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
14:05:57   4.2   0.0   0.0  95.8   0.0    2    894    574    0    0    0  36.61    0.00  10.95   5.87  19.79  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
14:05:58   4.2   0.0   0.0  95.8   0.0    2   1024    576    0    0    0  36.62    0.00  10.94   5.87  19.82  53.05  53.00  20.00  39.05  54.00  54.00  40.05   0.00
14:05:59   4.2   0.0   0.0  95.8   0.0    2   1173    582    0    0    0  36.76    0.00  10.93   5.85  19.98  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:06:00   4.2   0.0   0.0  95.8   0.0    2   1103    592    0    0    0  36.67    0.00  10.94   5.87  19.85  54.05  54.00  20.00  39.05  53.00  54.00  40.05   0.00
14:06:01   4.1   0.0   0.1  95.8   0.0    2    903    582    0    0    0  36.58    0.00  10.94   5.87  19.77  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:06:02   4.1   0.0   0.1  95.8   0.0    2   1054    582    0    0    0  37.64    0.00  11.14   5.88  20.62  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:06:03   4.1   0.0   0.1  95.8   0.0    2    934    557    0    0    0  36.65    0.00  10.97   5.88  19.80  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:06:04   4.2   0.0   0.0  95.7   0.0    2   1044    536    0    0    0  37.72    0.00  11.14   5.87  20.71  54.05  54.00  20.00  39.05  54.00  54.00  39.05   0.00
14:06:05   4.2   0.0   0.0  95.8   0.0    2    841    585    0    0    0  36.57    0.00  10.94   5.87  19.76  54.05  54.00  20.00  39.05  54.00  54.00  39.05   0.00
14:06:06   4.1   0.0   0.0  95.9   0.0    2   1110    588    0    0    0  36.66    0.00  10.95   5.88  19.84  53.05  53.00  20.00  39.05  54.00  54.00  39.05   0.00
14:06:07   4.1   0.0   0.0  95.9   0.0    2    870    568    0    0    0  36.55    0.00  10.94   5.86  19.75  53.05  53.00  20.00  39.05  54.00  54.00  40.05   0.00
14:06:08   4.1   0.0   0.0  95.9   0.0    2   1092    561    0    0    0  36.61    0.00  10.95   5.87  19.79  51.05  51.00  20.00  39.05  51.00  54.00  40.05   0.00
14:06:09   4.2   0.0   0.0  95.7   0.0    2    872    577    0    0    0  36.68    0.00  10.97   5.89  19.82  53.05  53.00  20.00  39.05  51.00  54.00  40.05   0.00
14:06:10   4.1   0.0   0.0  95.8   0.0    2   1050    587    0    0    0  36.63    0.00  10.95   5.88  19.80  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:06:11   4.3   0.0   0.0  95.7   0.0    2    894    575    0    0    0  36.57    0.00  10.93   5.87  19.76  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:06:12   4.2   0.0   0.0  95.8   0.0    2   1105    501    0    0    0  36.65    0.00  10.94   5.88  19.83  53.05  53.00  20.00  39.05  54.00  54.00  40.05   0.00
14:06:13   4.2   0.0   0.0  95.8   0.0    2    882    567    0    0    0  36.53    0.00  10.92   5.87  19.75  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:06:14   4.1   0.0   0.0  95.9   0.0    2   1090    573    0    0    0  36.61    0.00  10.94   5.88  19.79  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
14:06:15   4.2   0.0   0.0  95.8   0.0    2   1128    593    0    0    0  36.58    0.00  10.93   5.88  19.77  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:06:16   4.2   0.0   0.1  95.8   0.0    2    858    585    0    0    0  36.54    0.00  10.92   5.87  19.75  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:06:17   4.2   0.0   0.0  95.8   0.0    2   1108    602    0    0    0  37.63    0.00  11.13   5.88  20.62  54.05  54.00  20.00  39.05  54.00  54.00  39.05   0.00
14:06:18   4.2   0.0   0.0  95.8   0.0    2    848    581    0    0    0  36.49    0.00  10.91   5.85  19.72  53.05  53.00  20.00  39.05  54.00  54.00  39.05   0.00
14:06:19   4.2   0.0   0.0  95.8   0.0    2   1080    561    0    0    0  36.57    0.00  10.93   5.87  19.77  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:06:20   4.2   0.0   0.0  95.8   0.0    2    858    577    0    0    0  36.52    0.00  10.92   5.86  19.74  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:06:21   4.1   0.0   0.0  95.9   0.0    2   1088    582    0    0    0  36.57    0.00  10.91   5.86  19.80  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:06:22   4.1   0.0   0.0  95.9   0.0    2    864    566    0    0    0  36.75    0.00  10.96   5.87  19.92  54.05  54.00  20.00  39.05  54.00  54.00  39.05   0.00
14:06:23   4.2   0.0   0.0  95.7   0.0    2   1198    684    0    0    0  41.22    0.00  11.57   6.09  23.57  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:06:24   4.2   0.0   0.0  95.8   0.0    2    830    575    0    0    0  38.53    0.00  10.99   5.87  21.67  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
14:06:25   4.2   0.0   0.0  95.8   0.0    2   1032    578    0    0    0  38.57    0.00  11.00   5.88  21.69  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
14:06:26   4.2   0.0   0.0  95.8   0.0    2    850    563    0    0    0  37.37    0.00  10.95   5.87  20.55  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:06:27   4.1   0.0   0.0  95.9   0.0    2   1098    591    0    0    0  36.70    0.00  10.94   5.87  19.89  54.05  54.00  20.00  39.05  53.00  54.00  40.05   0.00
14:06:28   4.2   0.0   0.0  95.8   0.0    2    800    533    0    0    0  36.57    0.00  10.94   5.87  19.76  55.05  55.00  20.00  39.05  54.00  54.00  39.05   0.00
14:06:29   4.2   0.0   0.0  95.8   0.0    2   1385    594    0    0    0  36.66    0.00  10.96   5.88  19.81  53.05  53.00  20.00  39.05  51.00  54.00  39.05   0.00
14:06:30   4.2   0.0   0.0  95.8   0.0    2    842    588    0    0    0  36.59    0.00  10.95   5.88  19.76  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:06:31   4.2   0.0   0.0  95.8   0.0    2   1094    570    0    0    0  36.62    0.00  10.94   5.87  19.80  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:06:32   4.1   0.0   0.0  95.9   0.0    2    842    566    0    0    0  36.58    0.00  10.95   5.88  19.75  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:06:33   4.2   0.0   0.0  95.8   0.0    2   1031    559    0    0    0  36.61    0.00  10.94   5.88  19.79  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:06:34   4.2   0.0   0.0  95.8   0.0    2    840    567    0    0    0  36.61    0.00  10.95   5.88  19.78  53.05  53.00  20.00  39.05  54.00  54.00  40.05   0.00
14:06:35   4.2   0.0   0.0  95.8   0.0    2   1132    571    0    0    0  36.63    0.00  10.96   5.88  19.79  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:06:36   4.1   0.0   0.0  95.9   0.0    2    866    568    0    0    0  36.55    0.00  10.94   5.87  19.74  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:06:37   4.2   0.0   0.0  95.8   0.0    2   1030    592    0    0    0  36.61    0.00  10.95   5.88  19.79  54.05  54.00  20.00  39.05  53.00  54.00  40.05   0.00
14:06:38   4.1   0.0   0.0  95.8   0.0    2    835    560    0    0    0  36.67    0.00  10.95   5.89  19.83  53.05  53.00  20.00  39.05  54.00  54.00  40.05   0.00
14:06:39   4.2   0.0   0.0  95.8   0.0    2   1083    594    0    0    0  36.54    0.00  10.92   5.87  19.75  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:06:40   4.2   0.0   0.0  95.8   0.0    2    840    578    0    0    0  36.58    0.00  10.93   5.88  19.77  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
