Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
05:24:47   4.4   0.0   0.0  95.6   0.0    2   1530   1227    0    0    0  36.96    0.00  10.98   5.96  20.02  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:24:48   4.3   0.0   0.2  95.6   0.0    2   1615   1350    0    0    0  38.56    0.00  11.30   6.23  21.03  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:24:49   4.3   0.0   0.1  95.5   0.0    2   1354   1198    0    0    0  40.07    0.00  11.27   5.96  22.84  56.05  56.00  20.00  41.05  56.00  58.00  41.05   0.00
05:24:50   4.3   0.0   0.2  95.5   0.0    2   1594   1287    0    0    0  40.09    0.00  11.27   5.98  22.84  58.05  56.00  20.00  41.05  56.00  58.00  41.05   0.00
05:24:51   4.2   0.0   0.1  95.7   0.0    2   1398   1239    0    0    0  38.96    0.00  11.05   5.95  21.96  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:24:52   4.3   0.0   0.0  95.7   0.0    2   1636   1361    0    0    0  37.56    0.00  11.05   6.00  20.51  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:24:53   4.3   0.0   0.1  95.7   0.0    2   1348   1150    0    0    0  37.04    0.00  11.00   5.96  20.08  56.05  56.00  20.00  41.05  56.00  58.00  41.05   0.00
05:24:54   4.3   0.0   0.1  95.6   0.0    2   1622   1279    0    0    0  37.17    0.00  11.03   5.99  20.16  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:24:55   4.3   0.0   0.0  95.7   0.0    2   1410   1268    0    0    0  37.07    0.00  11.01   5.97  20.09  56.05  56.00  20.00  41.05  56.00  58.00  41.05   0.00
05:24:56   4.3   0.0   0.1  95.6   0.0    2   1366   1187    0    0    0  37.00    0.00  11.00   5.96  20.04  56.05  56.00  20.00  41.05  56.00  58.00  41.05   0.00
05:24:57   4.2   0.0   0.1  95.7   0.0    2   1610   1415    0    0    0  37.15    0.00  11.03   5.98  20.14  55.05  55.00  20.00  41.05  55.00  58.00  41.05   0.00
05:24:58   4.2   0.0   0.1  95.7   0.0    2   1346   1228    0    0    0  36.99    0.00  11.00   5.95  20.04  56.05  56.00  20.00  41.05  56.00  58.00  41.05   0.00
05:24:59   4.3   0.0   0.2  95.5   0.0    2   1652   1352    0    0    0  38.18    0.00  11.22   5.99  20.97  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:25:00   4.2   0.0   0.2  95.6   0.0    2   1361   1184    0    0    0  37.03    0.00  11.00   5.96  20.08  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:25:01   4.4   0.0   0.1  95.5   0.0    2   1743   1516    3    2    3  38.34    0.00  11.26   6.02  21.06  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:25:02   4.3   0.0   0.1  95.6   0.0    2   1345   1129    0    0    0  37.01    0.00  11.00   5.96  20.05  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:25:03   4.2   0.0   0.1  95.7   0.0    2   1644   1335    0    0    0  37.16    0.00  11.03   5.99  20.15  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:25:04   4.2   0.0   0.1  95.7   0.0    2   1690   1236    0    0    0  37.06    0.00  11.01   5.96  20.09  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:25:05   4.2   0.0   0.2  95.6   0.0    2   1607   1323    0    0    0  37.15    0.00  11.03   5.99  20.13  56.05  56.00  20.00  41.05  58.00  58.00  41.05   0.00
05:25:06   4.2   0.0   0.0  95.7   0.0    2   1367   1262    0    0    0  38.07    0.00  11.20   5.97  20.90  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:25:07   4.3   0.0   0.1  95.6   0.0    2   1402   1153    0    0    0  37.05    0.00  11.00   5.97  20.08  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:25:08   4.1   0.0   0.0  95.8   0.0    2   1620   1308    0    0    0  37.16    0.00  11.04   5.99  20.13  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:25:09   4.3   0.0   0.1  95.7   0.0    2   1400   1200    0    0    0  37.12    0.00  11.02   5.98  20.11  55.05  55.00  20.00  41.05  55.00  58.00  41.05   0.00
05:25:10   4.3   0.0   0.0  95.7   0.0    2   1634   1307    0    0    0  37.18    0.00  11.03   6.00  20.15  56.05  56.00  20.00  41.05  56.00  58.00  41.05   0.00
05:25:11   4.3   0.0   0.1  95.6   0.0    2   1408   1193    0    0    0  37.02    0.00  11.00   5.96  20.06  56.05  56.00  20.00  41.05  56.00  58.00  41.05   0.00
05:25:12   4.3   0.0   0.1  95.7   0.0    2   1638   1249    0    0    0  37.29    0.00  11.05   6.01  20.23  56.05  56.00  20.00  41.05  56.00  58.00  41.05   0.00
05:25:13   4.2   0.0   0.0  95.7   0.0    2   1326   1110    0    0    0  37.01    0.00  11.00   5.97  20.03  56.05  56.00  20.00  41.05  56.00  58.00  41.05   0.00
05:25:14   4.3   0.0   0.0  95.7   0.0    2   1622   1273    0    0    0  38.16    0.00  11.21   5.99  20.96  56.05  56.00  20.00  41.05  56.00  58.00  41.05   0.00
05:25:15   4.3   0.0   0.1  95.7   0.0    2   1400   1240    0    0    0  36.97    0.00  10.98   5.96  20.02  56.05  56.00  20.00  41.05  56.00  58.00  41.05   0.00
05:25:16   4.2   0.0   0.2  95.6   0.0    2   1636   1214    0    0    0  38.15    0.00  11.20   5.99  20.96  56.05  56.00  20.00  41.05  56.00  58.00  41.05   0.00
05:25:17   4.2   0.0   0.0  95.7   0.0    2   1370   1309    0    0    0  37.04    0.00  11.00   5.98  20.06  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:25:18   4.3   0.0   0.0  95.7   0.0    2   1324   1118    0    0    0  36.94    0.00  10.97   5.96  20.02  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:25:19   4.2   0.0   0.2  95.5   0.0    2   1662   1362    0    0    0  37.72    0.00  11.13   6.01  20.59  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:25:20   4.3   0.0   0.1  95.7   0.0    2   1368   1137    0    0    0  38.55    0.00  11.28   5.97  21.31  56.05  56.00  20.00  41.05  56.00  58.00  41.05   0.00
05:25:21   4.4   0.0   0.1  95.5   0.0    2   1676   1401    0    0    0  37.20    0.00  11.03   6.01  20.16  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:25:22   4.2   0.0   0.1  95.7   0.0    2   1517   1293    0    0    0  38.35    0.00  11.26   6.20  20.89  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:25:23   4.3   0.0   0.1  95.6   0.0    2   1634   1357    0    0    0  39.14    0.00  11.10   6.00  22.04  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:25:24   4.3   0.0   0.0  95.6   0.0    2   1336   1172    0    0    1  38.98    0.00  11.06   5.97  21.95  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:25:25   4.3   0.0   0.1  95.6   0.0    3   1375   1086    0    0    0  38.91    0.00  11.05   5.96  21.90  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:25:26   4.2   0.0   0.0  95.8   0.0    2   1613   1300    0    0    0  37.60    0.00  11.05   6.00  20.56  58.05  58.00  20.00  41.05  56.00  58.00  41.05   0.00
05:25:27   4.2   0.0   0.0  95.7   0.0    2   1430   1211    0    0    0  37.01    0.00  11.01   5.97  20.03  58.05  58.00  20.00  41.05  57.00  58.00  41.05   0.00
05:25:28   4.2   0.0   0.2  95.7   0.0    2   1619   1336    0    0    0  37.14    0.00  11.03   5.99  20.11  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:25:29   4.3   0.0   0.1  95.6   0.0    2   1377   1148    0    0    0  38.01    0.00  11.20   5.97  20.84  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:25:30   4.2   0.0   0.0  95.7   0.0    2   1631   1394    0    0    0  37.19    0.00  11.05   6.00  20.14  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:25:31   4.3   0.0   0.1  95.6   0.0    2   1420   1243    0    0    0  37.19    0.00  11.04   5.96  20.20  56.05  56.00  20.00  41.05  56.00  58.00  41.05   0.00
05:25:32   4.2   0.0   0.1  95.7   0.0    2   1624   1312    0    0    0  37.93    0.00  11.19   5.99  20.74  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:25:33   4.2   0.0   0.1  95.7   0.0    2   1364   1275    0    0    0  38.06    0.00  11.20   5.97  20.90  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:25:34   4.2   0.0   0.1  95.7   0.0    2   1378   1266    0    0    0  37.04    0.00  11.02   5.98  20.05  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:25:35   4.3   0.0   0.1  95.6   0.0    2   2005   1469    0    0    0  37.37    0.00  11.09   6.04  20.25  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:25:36   4.3   0.0   0.0  95.7   0.0    2   1373   1196    0    0    0  37.01    0.00  11.00   5.97  20.04  56.05  56.00  20.00  41.05  56.00  58.00  41.05   0.00
05:25:37   4.2   0.0   0.0  95.7   0.0    2   1628   1452    0    0    0  37.17    0.00  11.05   6.00  20.12  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:25:38   4.2   0.0   0.0  95.7   0.0    2   1331   1238    0    0    0  37.01    0.00  11.00   5.97  20.05  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:25:39   4.3   0.0   0.1  95.6   0.0    2   1665   1322    0    0    0  37.10    0.00  11.02   5.99  20.10  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
05:25:40   4.2   0.0   0.1  95.7   0.0    2   1398   1264    0    0    0  37.64    0.00  11.12   5.98  20.54  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
05:25:41   4.3   0.0   0.0  95.7   0.0    2   1612   1262    0    0    0  37.52    0.00  11.09   5.99  20.43  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
05:25:42   4.3   0.0   0.0  95.7   0.0    2   1354   1217    0    0    0  37.05    0.00  11.01   5.98  20.06  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
05:25:43   4.2   0.0   0.1  95.7   0.0    2   1390   1246    0    0    0  36.97    0.00  10.99   5.97  20.02  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
05:25:44   4.2   0.0   0.2  95.7   0.0    2   1618   1234    0    0    0  38.12    0.00  11.22   5.99  20.91  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:25:45   4.2   0.0   0.0  95.7   0.0    2   1346   1166    0    0    0  36.96    0.00  11.00   5.97  19.99  56.05  56.00  20.00  41.05  56.00  58.00  41.05   0.00
05:25:46   4.3   0.0   0.2  95.5   0.0    2   1620   1330    0    0    0  37.13    0.00  11.02   6.00  20.11  56.05  56.00  20.00  41.05  56.00  58.00  41.05   0.00
05:25:47   4.3   0.0   0.0  95.7   0.0    2   1416   1181    0    0    0  36.93    0.00  11.00   5.96  19.97  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:25:48   4.4   0.0   0.1  95.5   0.0    2   1776   1384    1    0    0  38.68    0.00  11.28   6.21  21.19  58.05  58.00  20.00  41.05  56.00  58.00  41.05   0.00
05:25:49   4.3   0.0   0.1  95.6   0.0    2   1362   1288    0    0    0  39.00    0.00  11.08   5.97  21.94  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:25:50   4.3   0.0   0.0  95.7   0.0    3   1629   1335    0    0    0  39.80    0.00  11.22   5.98  22.60  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:25:51   4.2   0.0   0.0  95.7   0.0    2   1394   1283    0    0    0  39.21    0.00  11.13   5.98  22.10  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:25:52   4.2   0.0   0.1  95.7   0.0    2   1366   1225    0    0    0  37.25    0.00  11.01   5.97  20.28  56.05  56.00  20.00  41.05  56.00  58.00  41.05   0.00
05:25:53   4.3   0.0   0.1  95.6   0.0    2   1676   1363    0    0    0  37.16    0.00  11.05   6.00  20.11  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:25:54   4.3   0.0   0.1  95.7   0.0    2   1376   1211    0    0    0  36.99    0.00  11.01   5.97  20.02  56.05  56.00  20.00  41.05  56.00  58.00  41.05   0.00
05:25:55   4.3   0.0   0.2  95.5   0.0    2   1664   1421    0    0    0  37.16    0.00  11.04   5.99  20.12  56.05  56.00  20.00  41.05  58.00  58.00  41.05   0.00
05:25:56   4.2   0.0   0.0  95.8   0.0    2   1363   1153    0    0    0  36.99    0.00  10.99   5.96  20.04  56.05  56.00  20.00  41.05  56.00  58.00  41.05   0.00
05:25:57   4.3   0.0   0.1  95.5   0.0    2   1687   1446    0    0    0  38.30    0.00  11.25   6.00  21.05  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:25:58   4.3   0.0   0.0  95.6   0.0    2   1364   1196    0    0    0  37.03    0.00  11.01   5.97  20.05  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:25:59   4.2   0.0   0.1  95.7   0.0    2   1528   1264    0    0    0  38.11    0.00  11.21   5.97  20.93  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
05:26:00   4.3   0.0   0.1  95.7   0.0    2   1541   1378    0    0    0  37.13    0.00  11.02   5.97  20.15  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
05:26:01   4.2   0.0   0.1  95.7   0.0    2   1370   1203    0    0    0  36.98    0.00  11.00   5.96  20.02  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
05:26:02   4.2   0.0   0.0  95.8   0.0    2   1640   1349    0    0    0  37.15    0.00  11.03   5.99  20.14  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
05:26:03   4.3   0.0   0.0  95.6   0.0    2   1389   1113    0    0    0  37.97    0.00  11.18   5.95  20.84  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
05:26:04   4.3   0.0   0.1  95.6   0.0    2   1640   1420    0    0    0  37.18    0.00  11.04   5.99  20.15  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:26:05   4.3   0.0   0.0  95.7   0.0    2   1683   1198    0    0    0  38.05    0.00  11.18   5.95  20.91  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:26:06   4.2   0.0   0.1  95.7   0.0    2   1644   1383    0    0    0  37.22    0.00  11.05   5.99  20.17  56.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:26:07   4.3   0.0   0.1  95.6   0.0    2   1414   1285    0    0    0  36.98    0.00  10.99   5.95  20.04  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:26:08   4.3   0.0   0.1  95.6   0.0    2   1350   1193    0    0    0  37.03    0.00  11.01   5.96  20.05  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:26:09   4.3   0.0   0.0  95.7   0.0    2   1654   1431    0    0    0  37.22    0.00  11.06   6.01  20.16  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:26:10   4.3   0.0   0.0  95.7   0.0    2   1380   1228    0    0    0  37.04    0.00  11.00   5.95  20.09  58.05  58.00  20.00  41.05  57.00  58.00  41.05   0.00
05:26:11   4.3   0.0   0.0  95.7   0.0    2   1682   1402    0    0    0  37.16    0.00  11.03   5.99  20.14  56.05  56.00  20.00  41.05  56.00  58.00  41.05   0.00
05:26:12   4.3   0.0   0.0  95.7   0.0    2   1379   1123    0    0    0  37.07    0.00  11.00   5.96  20.11  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:26:13   4.3   0.0   0.1  95.6   0.0    2   1618   1329    0    0    0  37.10    0.00  11.02   5.99  20.09  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:26:14   4.3   0.0   0.0  95.6   0.0    2   1320   1128    0    0    0  37.10    0.00  11.02   5.96  20.13  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:26:15   4.3   0.0   0.1  95.7   0.0    2   1676   1341    0    0    0  37.97    0.00  11.17   5.98  20.82  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:26:16   4.3   0.0   0.1  95.5   0.0    2   1362   1214    0    0    0  37.00    0.00  10.99   5.96  20.04  58.05  58.00  20.00  41.05  56.00  58.00  41.05   0.00
05:26:17   4.3   0.0   0.1  95.7   0.0    2   1377   1157    0    0    0  36.97    0.00  10.99   5.96  20.02  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:26:18   4.4   0.0   0.0  95.6   0.0    2   1618   1363    0    0    0  37.19    0.00  11.04   6.00  20.15  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:26:19   4.3   0.0   0.0  95.7   0.0    2   1394   1201    0    0    0  36.97    0.00  10.98   5.96  20.03  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:26:20   4.3   0.0   0.0  95.7   0.0    2   1635   1357    0    0    0  38.25    0.00  11.24   6.01  21.00  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:26:21   4.2   0.0   0.0  95.7   0.0    2   1406   1153    0    0    0  37.01    0.00  11.00   5.98  20.04  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:26:22   4.3   0.0   0.2  95.6   0.0    2   1634   1374    0    0    0  37.34    0.00  11.05   6.01  20.28  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:26:23   4.3   0.0   0.1  95.7   0.0    2   1510   1340    0    0    0  39.90    0.00  11.32   6.21  22.37  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:26:24   4.3   0.0   0.0  95.7   0.0    2   1588   1236    0    0    0  39.10    0.00  11.09   5.99  22.02  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
05:26:25   4.3   0.0   0.1  95.7   0.0    2   1360   1171    0    0    0  38.92    0.00  11.04   5.96  21.91  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
05:26:26   4.3   0.0   0.1  95.6   0.0    2   1630   1223    0    0    0  37.82    0.00  11.05   6.00  20.78  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
05:26:27   4.3   0.0   0.0  95.6   0.0    2   1414   1262    0    0    0  37.11    0.00  11.01   5.97  20.12  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
05:26:28   4.2   0.0   0.0  95.7   0.0    2   1350   1206    0    0    0  36.96    0.00  10.99   5.96  20.01  58.05  58.00  20.00  40.05  56.00  58.00  41.05   0.00
05:26:29   4.3   0.0   0.1  95.5   0.0    2   1644   1306    0    0    0  37.15    0.00  11.03   5.99  20.13  58.05  58.00  20.00  40.05  56.00  58.00  41.05   0.00
05:26:30   4.3   0.0   0.1  95.6   0.0    2   1392   1227    0    0    0  38.06    0.00  11.20   5.97  20.90  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
05:26:31   4.3   0.0   0.1  95.7   0.0    2   1696   1486    0    0    0  37.18    0.00  11.04   6.00  20.14  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
05:26:32   4.3   0.0   0.0  95.7   0.0    2   1372   1206    0    0    0  37.03    0.00  11.01   5.97  20.06  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
05:26:33   4.3   0.0   0.1  95.7   0.0    2   1623   1419    0    0    0  37.18    0.00  11.04   6.00  20.14  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
05:26:34   4.3   0.0   0.1  95.7   0.0    2   1346   1199    0    0    0  37.00    0.00  10.99   5.95  20.05  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
05:26:35   4.3   0.0   0.1  95.5   0.0    2   1972   1360    0    0    0  38.48    0.00  11.27   5.98  21.22  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
05:26:36   4.3   0.0   0.1  95.6   0.0    2   1378   1206    0    0    0  37.81    0.00  11.15   5.96  20.69  58.05  58.00  20.00  40.05  56.00  58.00  41.05   0.00
05:26:37   4.3   0.0   0.0  95.7   0.0    2   1380   1173    0    0    0  37.05    0.00  11.01   5.97  20.07  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
05:26:38   4.3   0.0   0.1  95.5   0.0    2   1619   1410    0    0    0  37.28    0.00  11.05   6.01  20.21  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
05:26:39   4.2   0.0   0.1  95.7   0.0    2   1410   1255    0    0    0  36.99    0.00  10.98   5.96  20.05  56.05  56.00  20.00  40.05  58.00  58.00  41.05   0.00
05:26:40   4.3   0.0   0.0  95.7   0.0    2   1614   1301    0    0    0  37.17    0.00  11.03   6.00  20.14  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
05:26:41   4.2   0.0   0.2  95.6   0.0    2   1358   1146    0    0    0  36.96    0.00  10.98   5.96  20.02  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
05:26:42   4.4   0.0   0.1  95.5   0.0    2   1626   1301    0    0    0  37.11    0.00  11.01   5.99  20.11  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
05:26:43   4.2   0.0   0.0  95.8   0.0    2   1370   1218    0    0    0  36.94    0.00  10.98   5.96  20.00  58.05  58.00  20.00  40.05  56.00  58.00  41.05   0.00
05:26:44   4.3   0.0   0.0  95.7   0.0    2   1610   1242    0    0    0  37.12    0.00  11.01   5.99  20.12  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
05:26:45   4.2   0.0   0.0  95.7   0.0    2   1359   1299    0    0    0  38.03    0.00  11.17   5.97  20.89  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
05:26:46   4.2   0.0   0.1  95.7   0.0    2   1368   1241    0    0    0  37.19    0.00  11.02   5.97  20.20  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
05:26:47   4.3   0.0   0.0  95.7   0.0    2   1678   1275    0    0    0  37.98    0.00  11.17   5.98  20.82  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
05:26:48   4.2   0.0   0.0  95.7   0.0    2   1386   1132    0    0    0  37.50    0.00  11.05   6.00  20.46  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
05:26:49   4.3   0.0   0.1  95.7   0.0    2   1754   1532    0    0    0  39.87    0.00  11.30   6.19  22.37  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
