Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
21:10:38   4.1   0.0   0.0  95.9   0.0    2    894    531    0    0    0  37.59    0.00  10.92   5.86  20.81  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
21:10:39   4.2   0.0   0.1  95.8   0.0    2    934    548    0    0    0  37.65    0.00  10.93   5.87  20.86  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
21:10:40   4.2   0.0   0.0  95.8   0.0    2    906    522    0    0    0  37.52    0.00  10.90   5.86  20.76  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
21:10:41   4.1   0.0   0.0  95.8   0.0    2    858    545    0    0    0  38.60    0.00  11.10   5.86  21.63  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
21:10:42   4.2   0.0   0.0  95.8   0.0    2    864    536    0    0    0  37.56    0.00  10.91   5.87  20.78  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
21:10:43   4.2   0.0   0.0  95.8   0.0    2    954    569    0    0    0  38.62    0.00  11.11   5.87  21.65  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
21:10:44   4.1   0.0   0.1  95.8   0.0    2    894    536    0    0    0  37.55    0.00  10.91   5.87  20.77  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
21:10:45   4.2   0.0   0.0  95.8   0.0    2    827    545    0    0    0  37.51    0.00  10.90   5.85  20.76  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
21:10:46   4.2   0.0   0.0  95.8   0.0    2   1120    545    0    0    0  37.55    0.00  10.90   5.86  20.79  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:10:47   4.2   0.0   0.0  95.7   0.0    2    927    585    0    0    0  38.70    0.00  11.11   5.86  21.73  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
21:10:48   4.2   0.0   0.0  95.8   0.0    2    882    518    0    0    0  37.55    0.00  10.91   5.87  20.77  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:10:49   4.1   0.0   0.1  95.8   0.0    2   1064    655    1    0    0  39.95    0.00  11.34   6.07  22.54  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:10:50   4.2   0.0   0.0  95.8   0.0    2    840    560    0    0    0  39.57    0.00  10.98   5.87  22.72  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:10:51   4.2   0.0   0.0  95.8   0.0    2    944    587    0    0    0  39.68    0.00  11.00   5.89  22.79  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:10:52   4.2   0.0   0.0  95.8   0.0    2    938    562    0    0    0  39.50    0.00  10.97   5.86  22.67  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:10:53   4.2   0.0   0.0  95.8   0.0    2    899    563    0    0    0  37.90    0.00  10.92   5.86  21.12  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:10:54   4.2   0.0   0.0  95.8   0.0    2    926    545    0    0    0  37.57    0.00  10.93   5.87  20.78  49.05  49.00  20.00  40.05  50.00  51.00  40.05   0.00
21:10:55   4.2   0.0   0.0  95.8   0.0    2   1018    581    0    0    0  37.64    0.00  10.93   5.87  20.83  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:10:56   4.2   0.0   0.0  95.8   0.0    2    898    505    0    0    0  37.52    0.00  10.92   5.86  20.74  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:10:57   4.2   0.0   0.0  95.8   0.0    2    880    561    0    0    0  37.60    0.00  10.93   5.86  20.80  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:10:58   4.2   0.0   0.1  95.7   0.0    2   1146    582    0    0    0  38.67    0.00  11.11   5.86  21.71  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
21:10:59   4.2   0.0   0.0  95.8   0.0    2    924    543    0    0    0  37.56    0.00  10.91   5.85  20.80  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
21:11:00   4.2   0.0   0.0  95.8   0.0    4    892    555    0    0    0  37.56    0.00  10.90   5.85  20.81  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
21:11:01   4.2   0.0   0.0  95.8   0.0    2    873    544    0    0    0  37.59    0.00  10.92   5.86  20.82  50.05  50.00  20.00  40.05  49.00  51.00  41.05   0.00
21:11:02   4.2   0.0   0.0  95.8   0.0    2    917    583    0    0    0  37.56    0.00  10.91   5.86  20.80  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
21:11:03   4.1   0.0   0.0  95.8   0.0    2    962    554    0    0    0  37.60    0.00  10.91   5.85  20.83  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:11:04   4.2   0.0   0.0  95.7   0.1    2    916    541    0    0    0  38.84    0.00  11.14   5.85  21.85  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:11:05   4.1   0.0   0.0  95.8   0.0    2    857    534    0    0    0  37.56    0.00  10.91   5.85  20.80  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:11:06   4.2   0.0   0.0  95.8   0.0    2   1180    555    0    0    0  37.59    0.00  10.90   5.84  20.85  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:11:07   4.2   0.0   0.0  95.8   0.0    2    883    576    0    0    0  37.60    0.00  10.92   5.85  20.83  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:11:08   4.2   0.0   0.0  95.8   0.0    2   1066    560    0    0    0  37.58    0.00  10.91   5.85  20.81  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
21:11:09   4.1   0.0   0.0  95.8   0.0    2    888    535    0    0    0  37.53    0.00  10.90   5.85  20.78  50.05  50.00  20.00  40.05  49.00  51.00  40.05   0.00
21:11:10   4.2   0.0   0.0  95.7   0.0    2    884    558    0    0    0  37.66    0.00  10.93   5.87  20.86  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:11:11   4.2   0.0   0.0  95.8   0.0    2    969    566    0    0    0  37.67    0.00  10.93   5.87  20.87  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
21:11:12   4.2   0.0   0.0  95.8   0.0    2    864    535    0    0    0  38.57    0.00  11.10   5.86  21.61  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
21:11:13   4.2   0.0   0.0  95.8   0.0    2    902    546    0    0    0  38.59    0.00  11.09   5.85  21.65  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:11:14   4.2   0.0   0.0  95.8   0.0    2    862    542    0    0    0  37.50    0.00  10.89   5.85  20.76  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:11:15   4.1   0.0   0.0  95.8   0.0    2    894    563    0    0    0  37.56    0.00  10.90   5.85  20.81  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:11:16   4.1   0.0   0.0  95.9   0.0    2    946    541    0    0    0  37.47    0.00  10.88   5.84  20.75  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:11:17   4.1   0.0   0.0  95.8   0.0    2    892    542    0    0    0  37.56    0.00  10.90   5.86  20.80  50.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
21:11:18   4.2   0.0   0.0  95.8   0.0    2    848    482    0    0    0  37.46    0.00  10.88   5.84  20.74  49.05  49.00  20.00  40.05  50.00  51.00  40.05   0.00
21:11:19   4.3   0.0   0.0  95.7   0.0    2   1165    585    0    0    0  38.68    0.00  11.11   5.87  21.70  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:11:20   4.1   0.0   0.0  95.8   0.0    2    864    542    0    0    0  37.50    0.00  10.87   5.84  20.79  50.05  50.00  20.00  40.05  49.00  51.00  40.05   0.00
21:11:21   4.1   0.0   0.0  95.8   0.0    2   1148    681    0    0    0  39.05    0.00  11.16   6.07  21.83  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:11:22   4.2   0.0   0.0  95.8   0.0    2    884    530    0    0    0  39.53    0.00  10.95   5.84  22.74  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:11:23   4.1   0.0   0.0  95.8   0.0    2    886    547    0    0    0  39.54    0.00  10.96   5.86  22.72  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:11:24   4.2   0.0   0.0  95.8   0.0    2    904    537    0    0    0  39.46    0.00  10.95   5.85  22.66  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
21:11:25   4.2   0.0   0.0  95.8   0.0    2    856    541    0    0    0  37.79    0.00  10.91   5.85  21.03  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
21:11:26   4.1   0.0   0.0  95.9   0.0    2    893    550    0    0    0  37.54    0.00  10.91   5.85  20.78  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
21:11:27   4.2   0.0   0.0  95.8   0.0    2    958    568    0    0    0  37.56    0.00  10.90   5.85  20.81  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
21:11:28   4.2   0.0   0.0  95.8   0.0    2    924    546    0    0    0  38.63    0.00  11.11   5.86  21.66  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
21:11:29   4.2   0.0   0.0  95.8   0.0    2    910    569    0    0    0  37.56    0.00  10.91   5.86  20.79  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
21:11:30   4.1   0.0   0.0  95.8   0.0    2    926    507    0    0    0  37.50    0.00  10.90   5.85  20.74  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:11:31   4.1   0.0   0.0  95.9   0.0    2   1206    514    0    0    0  37.61    0.00  10.93   5.87  20.80  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:11:32   4.2   0.0   0.0  95.7   0.0    2    898    509    0    0    0  37.53    0.00  10.91   5.85  20.78  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
21:11:33   4.1   0.0   0.0  95.9   0.0    2    910    544    0    0    0  37.53    0.00  10.90   5.85  20.78  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
21:11:34   4.2   0.0   0.0  95.7   0.0    2    852    550    0    0    0  39.70    0.00  11.31   5.85  22.54  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:11:35   4.1   0.0   0.0  95.9   0.0    2   1011    571    0    0    0  37.62    0.00  10.92   5.87  20.83  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:11:36   4.2   0.0   0.0  95.8   0.0    2   1146    585    0    0    0  37.64    0.00  10.92   5.88  20.83  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:11:37   4.1   0.0   0.1  95.8   0.0    2    956    567    0    0    0  37.52    0.00  10.89   5.85  20.78  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
21:11:38   4.1   0.0   0.2  95.7   0.0    2    938    567    0    0    0  37.50    0.00  10.89   5.85  20.76  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:11:39   4.2   0.0   0.2  95.7   0.0    2    967    581    0    0    0  37.54    0.00  10.90   5.86  20.79  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:11:40   4.2   0.0   0.0  95.8   0.0    2    818    429    0    0    0  37.42    0.00  10.87   5.85  20.70  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:11:41   4.2   0.0   0.0  95.8   0.0    2    870    539    0    0    0  38.56    0.00  11.09   5.86  21.62  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:11:42   4.2   0.0   0.0  95.8   0.0    2   1144    550    0    0    0  37.54    0.00  10.89   5.85  20.80  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
21:11:43   4.2   0.0   0.0  95.8   0.0    2    889    556    0    0    0  38.29    0.00  11.03   5.84  21.42  53.05  53.00  20.00  40.05  53.00  51.00  40.05   0.00
21:11:44   4.2   0.0   0.0  95.8   0.0    2    910    544    0    0    0  37.77    0.00  10.93   5.84  21.00  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:11:45   4.1   0.0   0.0  95.8   0.0    2   1032    648    0    0    0  39.26    0.00  11.12   6.04  22.11  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:11:46   4.2   0.0   0.0  95.8   0.0    2    845    543    0    0    0  39.55    0.00  10.98   5.86  22.70  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:11:47   4.2   0.0   0.0  95.8   0.0    2    973    574    0    0    0  39.54    0.00  10.96   5.85  22.72  50.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
21:11:48   4.2   0.0   0.0  95.8   0.0    2    919    538    0    0    0  39.16    0.00  10.95   5.85  22.36  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:11:49   4.2   0.0   0.0  95.8   0.0    2    852    538    0    0    0  38.76    0.00  11.08   5.84  21.83  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:11:50   4.2   0.0   0.0  95.8   0.0    2    890    564    0    0    0  37.49    0.00  10.87   5.83  20.78  50.05  50.00  20.00  40.05  49.00  51.00  40.05   0.00
21:11:51   4.2   0.0   0.0  95.8   0.0    2    888    591    0    0    0  37.52    0.00  10.90   5.84  20.78  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:11:52   4.2   0.0   0.0  95.8   0.0    2    886    553    0    0    0  37.56    0.00  10.91   5.85  20.81  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:11:53   4.2   0.0   0.0  95.8   0.0    2   1076    531    0    0    0  37.53    0.00  10.89   5.84  20.80  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:11:54   4.2   0.0   0.0  95.8   0.0    2    876    541    0    0    0  37.48    0.00  10.88   5.83  20.78  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:11:55   4.2   0.0   0.0  95.8   0.0    2    999    580    0    0    0  37.55    0.00  10.91   5.85  20.79  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
21:11:56   4.2   0.0   0.0  95.8   0.0    2    866    534    0    0    0  38.63    0.00  11.09   5.85  21.69  50.05  50.00  20.00  40.05  49.00  51.00  40.05   0.00
21:11:57   4.2   0.0   0.0  95.8   0.0    2    880    537    0    0    0  37.50    0.00  10.90   5.84  20.76  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
21:11:58   4.2   0.0   0.0  95.8   0.0    2    910    494    0    0    0  37.45    0.00  10.88   5.83  20.74  54.05  54.00  20.00  40.05  54.00  51.00  40.05   0.00
21:11:59   4.2   0.0   0.1  95.7   0.0    2    982    601    0    0    0  38.70    0.00  11.13   5.87  21.70  55.05  55.00  20.00  40.05  55.00  51.00  40.05   0.00
21:12:00   4.2   0.0   0.1  95.7   0.0    2   1018    626    1    0    0  39.16    0.00  11.07   5.98  22.11  54.05  54.00  20.00  40.05  54.00  52.00  40.05   0.00
21:12:01   4.2   0.0   0.0  95.8   0.0    2    886    549    0    0    0  39.56    0.00  10.96   5.86  22.73  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
21:12:02   4.2   0.0   0.0  95.7   0.0    2    886    548    0    0    0  40.60    0.00  11.18   5.86  23.56  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
21:12:03   4.2   0.0   0.0  95.8   0.0    2    930    577    0    0    0  39.38    0.00  10.96   5.86  22.57  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
21:12:04   4.1   0.0   0.0  95.8   0.0    2   1094    551    0    0    0  37.87    0.00  10.93   5.87  21.07  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
21:12:05   4.2   0.0   0.0  95.8   0.0    2    846    531    0    0    0  37.55    0.00  10.92   5.85  20.77  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
21:12:06   4.2   0.0   0.0  95.8   0.0    2   1227    571    0    0    0  37.69    0.00  10.94   5.88  20.87  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
21:12:07   4.2   0.0   0.0  95.8   0.0    2    916    565    0    0    0  37.52    0.00  10.88   5.84  20.80  55.05  55.00  20.00  40.05  54.00  55.00  40.05   0.00
21:12:08   4.2   0.0   0.1  95.7   0.0    2    837    525    0    0    0  37.60    0.00  10.93   5.87  20.79  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
21:12:09   4.2   0.0   0.0  95.8   0.0    2    870    543    0    0    0  37.56    0.00  10.92   5.87  20.77  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
21:12:10   4.2   0.0   0.1  95.8   0.0    2    913    563    0    0    0  37.64    0.00  10.94   5.88  20.82  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
21:12:11   4.1   0.0   0.0  95.9   0.0    2    911    574    0    0    0  37.55    0.00  10.91   5.86  20.77  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
21:12:12   4.2   0.0   0.0  95.8   0.0    2    876    525    0    0    0  37.58    0.00  10.92   5.86  20.80  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
21:12:13   4.2   0.0   0.0  95.8   0.0    2    939    544    0    0    0  37.53    0.00  10.89   5.85  20.79  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
21:12:14   4.2   0.0   0.0  95.8   0.0    2    930    545    0    0    0  38.62    0.00  11.07   5.83  21.72  54.05  54.00  20.00  40.05  55.00  55.00  40.05   0.00
21:12:15   4.1   0.0   0.0  95.8   0.0    2   1195    569    0    0    0  37.64    0.00  10.92   5.86  20.85  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
21:12:16   4.2   0.0   0.0  95.8   0.0    2    968    518    0    0    0  37.50    0.00  10.88   5.86  20.76  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
21:12:17   4.2   0.0   0.0  95.8   0.0    2    945    517    0    0    0  38.59    0.00  11.08   5.86  21.64  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
21:12:18   4.2   0.0   0.0  95.8   0.0    2    898    542    0    0    0  37.49    0.00  10.87   5.84  20.77  54.05  54.00  20.00  40.05  55.00  55.00  40.05   0.00
21:12:19   4.2   0.0   0.0  95.8   0.0    2   1012    583    0    0    0  37.55    0.00  10.91   5.87  20.77  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
21:12:20   4.2   0.0   0.0  95.7   0.0    2    870    541    0    0    0  38.49    0.00  11.08   5.85  21.56  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
21:12:21   4.2   0.0   0.0  95.8   0.0    2    860    383    0    0    0  37.49    0.00  10.91   5.87  20.71  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
21:12:22   4.1   0.0   0.0  95.8   0.0    2    890    557    0    0    0  37.54    0.00  10.90   5.86  20.77  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
21:12:23   4.2   0.0   0.1  95.7   0.0    2    892    571    0    0    0  37.56    0.00  10.90   5.86  20.80  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
21:12:24   4.1   0.0   0.0  95.8   0.0    2    876    541    0    0    0  37.49    0.00  10.89   5.85  20.76  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
21:12:25   4.2   0.0   0.1  95.7   0.0    2    892    564    0    0    0  37.63    0.00  10.89   5.84  20.90  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
21:12:26   4.2   0.0   0.0  95.8   0.0    2   1052    665    0    0    0  40.30    0.00  11.16   6.06  23.08  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
21:12:27   4.1   0.0   0.0  95.8   0.0    2   1117    588    0    0    0  40.59    0.00  11.16   5.86  23.58  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
21:12:28   4.2   0.0   0.0  95.8   0.0    2    936    524    0    0    0  39.56    0.00  10.97   5.86  22.72  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
21:12:29   4.1   0.0   0.1  95.8   0.0    2    906    572    0    0    0  39.33    0.00  11.11   5.86  22.36  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
21:12:30   4.2   0.0   0.0  95.8   0.0    2    853    555    0    0    0  37.62    0.00  10.91   5.86  20.85  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
21:12:31   4.1   0.0   0.0  95.8   0.0    2    900    581    0    0    0  37.56    0.00  10.91   5.86  20.78  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
21:12:32   4.2   0.0   0.0  95.8   0.0    2    884    543    0    0    0  37.55    0.00  10.91   5.86  20.77  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
21:12:33   4.2   0.0   0.0  95.8   0.0    2    814    528    0    0    0  37.55    0.00  10.91   5.87  20.77  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
21:12:34   4.2   0.0   0.0  95.8   0.0    2    946    534    0    0    0  37.70    0.00  10.95   5.90  20.86  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
21:12:35   4.2   0.0   0.0  95.8   0.0    2    928    577    0    0    0  38.60    0.00  11.09   5.85  21.65  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
21:12:36   4.2   0.0   0.0  95.8   0.0    2   1132    560    0    0    0  37.65    0.00  10.93   5.88  20.84  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
21:12:37   4.2   0.0   0.0  95.8   0.0    2    975    543    0    0    0  37.51    0.00  10.89   5.85  20.77  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
