Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
13:24:36   4.2   0.0   0.0  95.8   0.0    2   1108    559    0    0    0  37.03    0.00  11.02   5.88  20.12  53.05  53.00  20.00  39.05  52.00  53.00  40.05   0.00
13:24:37   4.2   0.0   0.0  95.8   0.0    2    868    588    0    0    0  36.63    0.00  10.96   5.88  19.79  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:24:38   4.1   0.0   0.0  95.8   0.0    2   1375    584    0    0    0  36.84    0.00  10.97   5.90  19.96  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:24:39   4.2   0.0   0.0  95.8   0.0    2    924    581    0    0    0  36.62    0.00  10.93   5.89  19.80  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:24:40   4.1   0.0   0.0  95.9   0.0    2   1096    582    0    0    0  36.69    0.00  10.97   5.88  19.84  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:24:41   4.2   0.0   0.0  95.8   0.0    2    908    580    0    0    0  36.62    0.00  10.93   5.88  19.81  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:24:42   4.1   0.0   0.0  95.9   0.0    2   1068    560    0    0    0  36.66    0.00  10.94   5.89  19.82  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:24:43   4.2   0.0   0.0  95.8   0.0    2    906    572    0    0    0  37.65    0.00  11.15   5.88  20.62  53.05  53.00  20.00  39.05  52.00  53.00  40.05   0.00
13:24:44   4.2   0.0   0.0  95.8   0.0    2   1104    571    0    0    0  36.68    0.00  10.95   5.89  19.83  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:24:45   4.2   0.0   0.0  95.8   0.0    2    873    588    0    0    0  37.61    0.00  11.12   5.88  20.60  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:24:46   4.2   0.0   0.0  95.8   0.0    2   1142    601    0    0    0  36.65    0.00  10.95   5.89  19.81  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:24:47   4.2   0.0   0.0  95.8   0.0    2    888    579    0    0    0  36.56    0.00  10.92   5.88  19.76  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:24:48   4.1   0.0   0.1  95.8   0.0    2   1267    660    0    0    0  37.97    0.00  11.21   6.11  20.65  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:24:49   4.2   0.0   0.0  95.8   0.0    2    882    588    0    0    0  38.57    0.00  11.00   5.88  21.69  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:24:50   4.2   0.0   0.0  95.8   0.0    2   1126    606    0    0    0  40.72    0.00  11.41   5.89  23.42  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:24:51   4.1   0.0   0.0  95.9   0.0    2    900    580    0    0    0  38.56    0.00  11.01   5.88  21.67  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:24:52   4.3   0.0   0.0  95.6   0.0    2   1093    557    0    0    0  37.06    0.00  10.97   5.89  20.20  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:24:53   4.1   0.0   0.0  95.9   0.0    2    830    567    0    0    0  36.60    0.00  10.94   5.87  19.79  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:24:54   4.2   0.0   0.0  95.8   0.0    2   1120    577    0    0    0  36.67    0.00  10.96   5.88  19.83  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:24:55   4.2   0.0   0.0  95.8   0.0    2    882    575    0    0    0  36.60    0.00  10.94   5.87  19.79  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:24:56   4.2   0.0   0.0  95.8   0.0    2   1099    559    0    0    0  36.66    0.00  10.96   5.89  19.82  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:24:57   4.2   0.0   0.0  95.8   0.0    2    839    554    0    0    0  36.63    0.00  10.96   5.88  19.79  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:24:58   4.1   0.0   0.0  95.9   0.0    2   1074    532    0    0    0  36.68    0.00  10.96   5.89  19.83  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:24:59   4.2   0.0   0.0  95.8   0.0    2    908    562    0    0    0  36.66    0.00  10.95   5.89  19.82  53.05  53.00  20.00  39.05  52.00  53.00  40.05   0.00
13:25:00   4.1   0.0   0.0  95.9   0.0    2   1208    598    0    0    0  37.73    0.00  11.17   5.89  20.67  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:25:01   4.2   0.0   0.0  95.7   0.0    2   1032    657    3    2    3  37.78    0.00  11.17   5.89  20.72  53.05  53.00  20.00  39.05  52.00  53.00  40.05   0.00
13:25:02   4.1   0.0   0.0  95.9   0.0    2   1156    513    0    0    0  36.67    0.00  10.96   5.89  19.82  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:25:03   4.2   0.0   0.0  95.8   0.0    2    910    553    0    0    0  36.72    0.00  11.00   5.89  19.83  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:25:04   4.3   0.0   0.0  95.7   0.0    2   1169    538    0    0    0  36.77    0.00  10.99   5.92  19.86  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:25:05   4.1   0.0   0.0  95.9   0.0    2    898    553    0    0    0  36.64    0.00  10.96   5.88  19.80  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:25:06   4.2   0.0   0.1  95.8   0.0    2   1106    562    0    0    0  36.63    0.00  10.95   5.88  19.80  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
13:25:07   4.2   0.0   0.0  95.8   0.0    2    950    502    0    0    0  37.34    0.00  11.09   5.89  20.36  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
13:25:08   4.1   0.0   0.0  95.8   0.0    2   1474    583    0    0    0  37.06    0.00  11.03   5.89  20.14  53.05  51.00  20.00  39.05  51.00  53.00  40.05   0.00
13:25:09   4.2   0.0   0.0  95.8   0.0    2    946    559    0    0    0  36.75    0.00  10.98   5.91  19.86  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:25:10   4.1   0.0   0.0  95.9   0.0    2   1134    557    0    0    0  36.69    0.00  10.96   5.89  19.84  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:25:11   4.2   0.0   0.0  95.8   0.0    2    966    547    0    0    0  36.69    0.00  10.96   5.89  19.84  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:25:12   4.1   0.0   0.0  95.9   0.0    2    863    538    0    0    0  36.60    0.00  10.94   5.88  19.78  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:25:13   4.4   0.0   0.0  95.6   0.0    2   1126    548    0    0    0  36.69    0.00  10.96   5.90  19.83  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:25:14   4.2   0.0   0.0  95.8   0.0    2    890    468    0    0    0  36.55    0.00  10.93   5.88  19.74  52.05  52.00  20.00  39.05  53.00  53.00  40.05   0.00
13:25:15   4.2   0.0   0.0  95.8   0.0    2   1084    567    0    0    0  36.71    0.00  10.97   5.88  19.85  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:25:16   4.3   0.0   0.0  95.7   0.0    2    925    567    0    0    0  37.63    0.00  11.12   5.88  20.62  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:25:17   4.2   0.0   0.0  95.8   0.0    2   1122    567    0    0    0  36.59    0.00  10.92   5.87  19.79  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:25:18   4.2   0.0   0.0  95.8   0.0    2    873    549    0    0    0  36.61    0.00  10.94   5.88  19.80  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:25:19   4.2   0.0   0.0  95.8   0.0    2   1094    579    0    0    0  36.62    0.00  10.94   5.88  19.80  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:25:20   4.2   0.0   0.0  95.8   0.0    2    932    557    0    0    0  36.75    0.00  10.97   5.88  19.91  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:25:21   4.1   0.0   0.0  95.9   0.0    2   1190    603    0    0    0  37.52    0.00  11.10   5.88  20.53  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:25:22   4.2   0.0   0.0  95.7   0.0    2   1065    683    0    0    0  39.42    0.00  11.26   6.13  22.03  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:25:23   4.2   0.0   0.0  95.8   0.0    2   1145    570    0    0    0  38.73    0.00  11.06   5.89  21.77  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:25:24   4.2   0.0   0.0  95.8   0.0    2    944    552    0    0    0  38.59    0.00  11.01   5.88  21.70  52.05  52.00  20.00  39.05  53.00  53.00  40.05   0.00
13:25:25   4.2   0.0   0.0  95.8   0.0    2   1110    565    0    0    0  37.50    0.00  10.97   5.89  20.64  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:25:26   4.1   0.0   0.0  95.9   0.0    2    980    535    0    0    0  36.74    0.00  10.96   5.89  19.89  52.05  52.00  20.00  39.05  53.00  53.00  40.05   0.00
13:25:27   4.1   0.0   0.0  95.8   0.0    2   1164    579    0    0    0  36.76    0.00  11.00   5.89  19.87  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:25:28   4.2   0.0   0.0  95.8   0.0    2    812    536    0    0    0  36.64    0.00  10.95   5.88  19.81  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:25:29   4.2   0.0   0.0  95.8   0.0    2   1122    549    0    0    0  36.66    0.00  10.96   5.88  19.81  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:25:30   4.3   0.0   0.0  95.7   0.0    2    885    602    0    0    0  36.98    0.00  11.02   5.88  20.08  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:25:31   4.1   0.0   0.0  95.8   0.0    2   1180    613    0    0    0  37.41    0.00  11.10   5.88  20.43  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:25:32   4.1   0.0   0.0  95.9   0.0    2    871    525    0    0    0  36.62    0.00  10.96   5.88  19.79  53.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:25:33   4.2   0.0   0.0  95.8   0.0    2   1134    547    0    0    0  36.64    0.00  10.96   5.88  19.80  52.05  52.00  20.00  39.05  53.00  53.00  40.05   0.00
13:25:34   4.2   0.0   0.0  95.7   0.0    2    918    562    0    0    0  37.66    0.00  11.16   5.88  20.63  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:25:35   4.2   0.0   0.0  95.8   0.0    2   1222    592    0    0    0  36.70    0.00  10.96   5.89  19.85  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:25:36   4.1   0.0   0.0  95.9   0.0    2    902    541    0    0    0  36.62    0.00  10.95   5.87  19.81  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:25:37   4.2   0.0   0.0  95.8   0.0    2   1153    568    0    0    0  36.71    0.00  10.96   5.89  19.86  51.05  51.00  20.00  39.05  51.00  53.00  40.05   0.00
13:25:38   4.2   0.0   0.0  95.8   0.0    2    900    571    0    0    0  36.63    0.00  10.94   5.89  19.80  52.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:25:39   4.3   0.0   0.0  95.7   0.0    2   1480    592    0    0    0  36.65    0.00  10.94   5.89  19.82  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:25:40   4.1   0.0   0.0  95.9   0.0    2    819    548    0    0    0  36.58    0.00  10.93   5.87  19.78  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:25:41   4.1   0.0   0.0  95.9   0.0    2   1196    558    0    0    0  36.62    0.00  10.94   5.88  19.80  53.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:25:42   4.2   0.0   0.0  95.8   0.0    2    892    558    0    0    0  36.61    0.00  10.94   5.88  19.79  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:25:43   4.2   0.0   0.0  95.8   0.0    2   1140    554    0    0    0  36.59    0.00  10.92   5.87  19.79  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:25:44   4.1   0.0   0.0  95.8   0.0    2    867    547    0    0    0  37.61    0.00  11.12   5.88  20.61  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
13:25:45   4.2   0.0   0.0  95.8   0.0    2   1110    557    0    0    0  36.62    0.00  10.93   5.88  19.81  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
13:25:46   4.2   0.0   0.0  95.8   0.0    2    884    540    0    0    0  37.60    0.00  11.12   5.87  20.61  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
13:25:47   4.2   0.0   0.0  95.8   0.0    2   1195    551    0    0    0  36.91    0.00  10.96   5.89  20.05  55.05  55.00  20.00  39.05  55.00  53.00  39.05   0.00
13:25:48   4.2   0.0   0.0  95.8   0.0    2   1034    652    0    0    0  39.30    0.00  11.21   6.09  22.00  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
13:25:49   4.2   0.0   0.1  95.8   0.0    2   1084    574    0    0    0  38.58    0.00  11.01   5.88  21.69  55.05  55.00  20.00  39.05  55.00  53.00  40.05   0.00
13:25:50   4.2   0.0   0.0  95.8   0.0    2    856    554    0    0    0  38.64    0.00  11.02   5.89  21.73  53.05  53.00  20.00  39.05  52.00  53.00  40.05   0.00
13:25:51   4.2   0.0   0.0  95.8   0.0    2   1213    540    0    0    0  37.70    0.00  11.05   5.89  20.75  52.05  52.00  20.00  39.05  53.00  53.00  40.05   0.00
13:25:52   4.1   0.0   0.0  95.9   0.0    2    877    531    0    0    0  37.31    0.00  11.10   5.88  20.34  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
13:25:53   4.1   0.0   0.0  95.8   0.0    2   1098    558    0    0    0  36.63    0.00  10.95   5.88  19.80  52.05  52.00  20.00  39.05  53.00  54.00  40.05   0.00
13:25:54   4.2   0.0   0.0  95.7   0.0    2   1066    638    0    0    0  37.82    0.00  11.18   5.91  20.73  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
13:25:55   4.2   0.0   0.0  95.8   0.0    2   1169    534    0    0    0  36.73    0.00  10.97   5.89  19.86  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
13:25:56   4.1   0.0   0.0  95.9   0.0    2    870    561    0    0    0  36.62    0.00  10.95   5.88  19.79  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
13:25:57   4.2   0.0   0.0  95.8   0.0    2   1082    548    0    0    0  36.61    0.00  10.94   5.88  19.79  53.05  53.00  20.00  39.05  52.00  54.00  40.05   0.00
13:25:58   4.1   0.0   0.0  95.8   0.0    2    887    558    0    0    0  36.67    0.00  10.97   5.89  19.81  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:25:59   4.2   0.0   0.0  95.8   0.0    2   1135    558    0    0    0  37.65    0.00  11.15   5.89  20.60  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:26:00   4.2   0.0   0.0  95.8   0.0    2    863    569    0    0    0  36.75    0.00  10.97   5.89  19.89  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:26:01   4.1   0.0   0.0  95.8   0.0    2   1160    578    0    0    0  37.71    0.00  11.16   5.89  20.66  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:26:02   4.2   0.0   0.0  95.8   0.0    2    899    487    0    0    0  36.67    0.00  10.96   5.89  19.82  52.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:26:03   4.2   0.0   0.0  95.8   0.0    2   1109    503    0    0    0  36.68    0.00  10.98   5.89  19.81  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:26:04   4.2   0.0   0.0  95.8   0.0    2    820    554    0    0    0  36.63    0.00  10.95   5.88  19.80  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:26:05   4.2   0.0   0.0  95.8   0.0    1   1079    587    0    0    0  37.62    0.00  11.14   5.87  20.61  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
13:26:06   4.2   0.0   0.0  95.8   0.0    2   1051    573    0    0    0  37.76    0.00  11.17   5.90  20.69  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:26:07   4.2   0.0   0.0  95.8   0.0    2    896    566    0    0    0  36.65    0.00  10.95   5.88  19.83  53.05  53.00  20.00  39.05  52.00  53.00  40.05   0.00
13:26:08   4.1   0.0   0.0  95.9   0.0    2   1076    540    0    0    0  36.65    0.00  10.97   5.89  19.78  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:26:09   4.2   0.0   0.0  95.7   0.0    2   1312    621    0    0    0  37.90    0.00  11.20   5.92  20.78  55.05  55.00  20.00  39.05  55.00  53.00  39.05   0.00
13:26:10   4.2   0.0   0.0  95.8   0.0    2   1148    555    0    0    0  36.67    0.00  10.96   5.88  19.82  52.05  52.00  20.00  39.05  53.00  54.00  39.05   0.00
13:26:11   4.2   0.0   0.0  95.8   0.0    2    988    540    0    0    0  36.66    0.00  10.96   5.88  19.81  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
13:26:12   4.1   0.0   0.0  95.8   0.0    2   1128    546    0    0    0  36.73    0.00  10.97   5.90  19.86  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
13:26:13   4.2   0.0   0.0  95.8   0.0    2    885    548    0    0    0  36.60    0.00  10.93   5.88  19.79  53.05  53.00  20.00  39.05  52.00  54.00  39.05   0.00
13:26:14   4.3   0.0   0.1  95.6   0.0    2   1114    540    0    0    0  36.62    0.00  10.94   5.88  19.81  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
13:26:15   4.1   0.0   0.0  95.9   0.0    2    934    528    0    0    0  36.64    0.00  10.96   5.88  19.80  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
13:26:16   4.2   0.0   0.0  95.8   0.0    2   1094    534    0    0    0  36.62    0.00  10.95   5.89  19.79  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:26:17   4.2   0.0   0.0  95.8   0.0    2    826    517    0    0    0  36.59    0.00  10.94   5.89  19.77  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:26:18   4.1   0.0   0.0  95.9   0.0    2   1102    562    0    0    0  36.64    0.00  10.94   5.89  19.80  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:26:19   4.2   0.0   0.0  95.8   0.0    2    968    538    0    0    0  36.58    0.00  10.93   5.88  19.76  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
13:26:20   4.2   0.0   0.0  95.8   0.0    2   1086    549    0    0    0  36.62    0.00  10.94   5.89  19.79  52.05  52.00  20.00  39.05  55.00  54.00  40.05   0.00
13:26:21   4.1   0.0   0.0  95.9   0.0    2    883    551    0    0    1  36.62    0.00  10.95   5.89  19.79  55.05  55.00  20.00  39.05  55.00  53.00  40.05   0.00
13:26:22   4.1   0.0   0.0  95.8   0.0    2   1113    568    0    0    0  36.69    0.00  10.94   5.88  19.87  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:26:23   4.2   0.0   0.1  95.7   0.0    2   1072    662    0    0    0  39.81    0.00  11.32   6.09  22.40  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
13:26:24   4.2   0.0   0.0  95.8   0.0    2   1062    548    0    0    0  39.22    0.00  11.13   5.88  22.21  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
13:26:25   4.1   0.0   0.0  95.8   0.0    2    934    567    0    0    1  38.54    0.00  10.99   5.87  21.68  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
13:26:26   4.2   0.0   0.0  95.8   0.0    2   1144    534    0    0    0  37.48    0.00  11.00   5.90  20.58  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:26:27   4.2   0.0   0.0  95.8   0.0    2    920    512    0    0    0  36.73    0.00  10.97   5.88  19.89  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
13:26:28   4.1   0.0   0.0  95.8   0.0    2   1128    557    0    0    0  36.66    0.00  10.96   5.88  19.82  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
13:26:29   4.2   0.0   0.0  95.8   0.0    2    886    556    0    0    0  36.64    0.00  10.97   5.89  19.78  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
13:26:30   4.1   0.0   0.0  95.9   0.0    2   1121    571    0    0    0  36.71    0.00  10.96   5.89  19.86  53.05  53.00  20.00  39.05  52.00  54.00  39.05   0.00
13:26:31   4.2   0.0   0.0  95.7   0.0    2    894    546    0    0    0  37.63    0.00  11.16   5.88  20.59  53.05  53.00  20.00  39.05  52.00  54.00  39.05   0.00
13:26:32   4.2   0.0   0.0  95.8   0.0    2   1147    545    0    0    0  36.66    0.00  10.96   5.89  19.81  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
13:26:33   4.2   0.0   0.0  95.8   0.0    2    902    504    0    0    0  36.59    0.00  10.96   5.87  19.75  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
13:26:34   4.1   0.0   0.0  95.9   0.0    2   1076    548    0    0    0  36.65    0.00  10.96   5.88  19.82  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
13:26:35   4.2   0.0   0.0  95.8   0.0    2    934    513    0    0    0  36.66    0.00  10.97   5.88  19.80  55.05  55.00  20.00  39.05  55.00  53.00  40.05   0.00
13:26:36   4.2   0.0   0.0  95.8   0.0    2   1142    554    0    0    0  37.72    0.00  11.16   5.88  20.68  53.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
