Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
14:24:22   4.1   0.0   0.0  95.8   0.0    2    833    521    0    0    0  37.19    0.00  11.00   5.83  20.36  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
14:24:23   4.2   0.0   0.1  95.8   0.0    2    980    661    0    0    0  37.95    0.00  11.09   6.05  20.81  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:24:24   4.2   0.0   0.0  95.8   0.0    2    746    486    0    0    0  38.06    0.00  10.87   5.81  21.38  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:24:25   4.2   0.0   0.0  95.8   0.0    2    756    508    0    0    0  38.08    0.00  10.89   5.83  21.37  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:24:26   4.2   0.0   0.0  95.8   0.0    2    828    496    0    0    0  37.80    0.00  10.88   5.83  21.10  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:24:27   4.1   0.0   0.0  95.9   0.0    2    818    579    0    0    0  36.35    0.00  10.81   5.81  19.74  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:24:28   4.2   0.0   0.0  95.8   0.0    2    723    532    0    0    0  36.12    0.00  10.81   5.81  19.50  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:24:29   4.1   0.0   0.0  95.9   0.0    2    776    526    0    0    0  36.14    0.00  10.82   5.81  19.51  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:24:30   4.2   0.0   0.0  95.8   0.0    2    756    544    0    0    0  36.12    0.00  10.82   5.81  19.49  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:24:31   4.2   0.0   0.0  95.8   0.0    2    794    582    0    0    0  36.20    0.00  10.84   5.82  19.54  53.05  53.00  20.00  39.05  55.00  55.00  39.05   0.00
14:24:32   4.1   0.0   0.0  95.9   0.0    2    614    534    0    0    0  36.10    0.00  10.82   5.82  19.46  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:24:33   4.1   0.0   0.0  95.9   0.0    2    736    545    0    0    0  36.13    0.00  10.82   5.82  19.48  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:24:34   4.2   0.0   0.0  95.8   0.0    2    782    541    0    0    0  36.13    0.00  10.82   5.82  19.49  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:24:35   4.2   0.0   0.0  95.8   0.0    2    805    587    0    0    0  36.18    0.00  10.84   5.83  19.51  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:24:36   4.1   0.0   0.0  95.9   0.0    2    800    547    0    0    0  36.20    0.00  10.84   5.84  19.51  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:24:37   4.1   0.0   0.0  95.9   0.0    2    784    525    0    0    0  36.17    0.00  10.84   5.83  19.51  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:24:38   4.2   0.0   0.0  95.8   0.0    2    788    519    0    0    0  36.15    0.00  10.83   5.83  19.48  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:24:39   4.2   0.0   0.0  95.8   0.0    2   1113    551    0    0    0  36.25    0.00  10.82   5.82  19.61  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:24:40   4.1   0.0   0.0  95.9   0.0    2    774    443    0    0    0  36.07    0.00  10.81   5.82  19.44  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:24:41   4.2   0.0   0.0  95.8   0.0    2    810    548    0    0    0  37.17    0.00  11.01   5.83  20.33  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:24:42   4.1   0.0   0.0  95.9   0.0    2    790    513    0    0    0  36.07    0.00  10.79   5.81  19.47  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:24:43   4.2   0.0   0.0  95.8   0.0    2    816    552    0    0    0  36.16    0.00  10.82   5.82  19.53  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
14:24:44   4.2   0.0   0.0  95.8   0.0    2    617    480    0    0    0  36.11    0.00  10.82   5.82  19.46  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
14:24:45   4.1   0.0   0.1  95.8   0.0    2    742    529    0    0    0  36.16    0.00  10.83   5.84  19.50  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
14:24:46   4.1   0.0   0.0  95.8   0.0    2    784    491    0    0    0  37.18    0.00  11.01   5.83  20.34  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
14:24:47   4.2   0.0   0.0  95.8   0.0    2    842    558    0    0    0  36.13    0.00  10.82   5.83  19.48  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
14:24:48   4.2   0.0   0.0  95.8   0.0    2    698    530    0    0    0  36.10    0.00  10.81   5.82  19.47  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:24:49   4.1   0.0   0.0  95.9   0.0    2    967    579    0    0    0  38.29    0.00  11.11   6.04  21.13  55.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:24:50   4.1   0.0   0.0  95.9   0.0    2    752    540    0    0    0  38.14    0.00  10.89   5.82  21.43  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:24:51   4.2   0.0   0.0  95.8   0.0    2    794    546    0    0    0  38.13    0.00  10.90   5.82  21.41  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:24:52   4.1   0.0   0.0  95.9   0.0    2    821    534    0    0    0  38.41    0.00  11.04   5.83  21.55  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:24:53   4.2   0.0   0.0  95.8   0.0    2    738    479    0    0    0  36.54    0.00  10.87   5.82  19.85  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:24:54   4.3   0.0   0.0  95.7   0.0    2    773    500    0    0    0  36.12    0.00  10.82   5.81  19.49  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:24:55   4.2   0.0   0.0  95.8   0.0    2    802    516    0    0    0  36.15    0.00  10.82   5.81  19.53  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:24:56   4.1   0.0   0.0  95.8   0.0    2    744    525    0    0    0  37.11    0.00  10.99   5.79  20.33  52.05  52.00  20.00  39.05  52.00  55.00  39.05   0.00
14:24:57   4.1   0.0   0.0  95.9   0.0    2    612    490    0    0    0  36.10    0.00  10.80   5.80  19.50  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:24:58   4.2   0.0   0.0  95.8   0.0    2    766    528    0    0    0  36.13    0.00  10.81   5.80  19.52  53.05  53.00  20.00  39.05  53.00  56.00  39.05   0.00
14:24:59   4.1   0.0   0.0  95.8   0.0    2    786    566    0    0    0  36.14    0.00  10.82   5.81  19.51  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
14:25:00   4.2   0.0   0.0  95.8   0.0    2    770    529    0    0    0  36.18    0.00  10.82   5.82  19.54  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
14:25:01   4.1   0.0   0.0  95.8   0.0    2    751    520    0    0    0  37.15    0.00  11.01   5.80  20.34  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
14:25:02   4.3   0.0   0.0  95.6   0.0    2    896    643    3    2    3  37.30    0.00  11.02   5.82  20.46  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
14:25:03   4.1   0.0   0.0  95.9   0.0    2    792    511    0    0    0  36.17    0.00  10.84   5.80  19.52  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
14:25:04   4.1   0.0   0.0  95.8   0.0    2    720    517    0    0    0  36.14    0.00  10.83   5.82  19.50  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:25:05   4.2   0.0   0.0  95.8   0.0    2    706    496    0    0    0  36.18    0.00  10.84   5.82  19.52  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:25:06   4.2   0.0   0.0  95.8   0.0    2    724    518    0    0    0  36.13    0.00  10.81   5.81  19.51  53.05  53.00  20.00  39.05  55.00  55.00  39.05   0.00
14:25:07   4.2   0.0   0.0  95.8   0.0    2    816    554    0    0    0  36.26    0.00  10.86   5.83  19.56  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:25:08   4.2   0.0   0.0  95.8   0.0    2    750    527    0    0    0  37.12    0.00  11.00   5.80  20.32  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:25:09   4.2   0.0   0.0  95.8   0.0    2    902    519    0    0    0  36.16    0.00  10.81   5.81  19.54  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
14:25:10   4.2   0.0   0.0  95.7   0.0    2    775    502    0    0    0  36.20    0.00  10.83   5.82  19.55  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
14:25:11   4.1   0.0   0.0  95.9   0.0    2    803    568    0    0    0  37.25    0.00  11.04   5.83  20.38  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
14:25:12   4.2   0.0   0.0  95.8   0.0    2    760    517    0    0    0  36.12    0.00  10.81   5.81  19.51  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
14:25:13   4.2   0.0   0.0  95.8   0.0    2    693    497    0    0    0  36.15    0.00  10.79   5.80  19.56  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
14:25:14   4.1   0.0   0.0  95.8   0.1    2    715    400    0    0    0  37.16    0.00  11.00   5.79  20.37  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:25:15   4.2   0.0   0.0  95.8   0.0    2    800    500    0    0    0  36.08    0.00  10.80   5.80  19.49  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:25:16   4.1   0.0   0.0  95.9   0.0    2    817    414    0    0    0  36.03    0.00  10.78   5.80  19.45  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:25:17   4.2   0.0   0.0  95.8   0.0    2    812    553    0    0    0  37.10    0.00  10.98   5.80  20.32  55.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:25:18   4.3   0.0   0.0  95.7   0.0    2    796    551    0    0    0  36.06    0.00  10.78   5.81  19.47  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:25:19   4.2   0.0   0.0  95.8   0.0    2    802    506    0    0    0  36.08    0.00  10.80   5.82  19.46  53.05  53.00  20.00  39.05  55.00  55.00  39.05   0.00
14:25:20   4.2   0.0   0.0  95.8   0.0    2    729    537    0    0    0  36.09    0.00  10.80   5.81  19.47  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:25:21   4.1   0.0   0.0  95.9   0.0    2    733    478    0    0    0  36.08    0.00  10.80   5.82  19.46  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:25:22   4.2   0.0   0.0  95.8   0.0    2    654    572    0    0    0  36.14    0.00  10.81   5.82  19.52  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:25:23   4.1   0.0   0.0  95.8   0.0    2    923    663    0    0    0  37.69    0.00  11.09   6.06  20.54  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:25:24   4.2   0.0   0.0  95.8   0.0    2    708    499    0    0    0  38.07    0.00  10.87   5.81  21.39  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:25:25   4.2   0.0   0.0  95.8   0.0    2    726    511    0    0    0  38.07    0.00  10.86   5.82  21.40  53.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:25:26   4.1   0.0   0.0  95.9   0.0    2    768    513    0    0    0  37.99    0.00  10.87   5.81  21.31  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:25:27   4.2   0.0   0.0  95.8   0.0    2    830    560    0    0    0  36.53    0.00  10.86   5.83  19.83  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:25:28   4.2   0.0   0.0  95.8   0.0    2    752    522    0    0    0  36.12    0.00  10.79   5.81  19.52  55.05  55.00  20.00  39.05  53.00  55.00  39.05   0.00
14:25:29   4.2   0.0   0.0  95.8   0.0    2    766    518    0    0    0  36.12    0.00  10.81   5.80  19.50  53.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:25:30   4.2   0.0   0.0  95.8   0.0    2    730    538    0    0    0  36.13    0.00  10.81   5.80  19.53  53.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:25:31   4.2   0.0   0.0  95.8   0.0    2    824    555    0    0    0  37.18    0.00  11.01   5.81  20.37  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:25:32   4.2   0.0   0.0  95.8   0.0    2    700    536    0    0    0  36.10    0.00  10.81   5.80  19.49  53.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:25:33   4.2   0.0   0.0  95.8   0.0    2    720    529    0    0    0  36.06    0.00  10.79   5.79  19.47  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:25:34   4.2   0.0   0.0  95.8   0.0    2    598    476    0    0    0  36.09    0.00  10.80   5.80  19.49  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:25:35   4.2   0.0   0.0  95.8   0.0    2    778    574    0    0    0  36.21    0.00  10.83   5.82  19.56  55.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:25:36   4.2   0.0   0.0  95.8   0.0    2    760    515    0    0    0  37.12    0.00  10.99   5.80  20.32  52.05  52.00  20.00  39.05  52.00  55.00  39.05   0.00
14:25:37   4.2   0.0   0.0  95.8   0.0    2    795    546    1    0    0  36.21    0.00  10.82   5.82  19.57  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:25:38   4.1   0.0   0.0  95.9   0.0    2    768    471    0    0    0  36.11    0.00  10.81   5.80  19.50  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:25:39   4.2   0.0   0.0  95.8   0.0    2   1143    546    0    0    0  36.31    0.00  10.82   5.83  19.66  55.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:25:40   4.1   0.0   0.0  95.9   0.0    2    748    524    0    0    0  36.11    0.00  10.80   5.82  19.49  55.05  55.00  20.00  39.05  53.00  55.00  39.05   0.00
14:25:41   4.2   0.0   0.0  95.8   0.0    2    725    496    0    0    0  37.08    0.00  10.99   5.80  20.29  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:25:42   4.1   0.0   0.0  95.9   0.0    2    790    536    0    0    0  36.16    0.00  10.83   5.82  19.51  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:25:43   4.2   0.0   0.0  95.8   0.0    2    791    531    0    0    0  36.11    0.00  10.79   5.82  19.49  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:25:44   4.2   0.0   0.0  95.8   0.0    2    754    520    0    0    0  36.09    0.00  10.80   5.82  19.47  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
14:25:45   4.2   0.0   0.0  95.8   0.0    2    749    514    0    0    0  36.09    0.00  10.80   5.82  19.47  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
14:25:46   4.2   0.0   0.0  95.8   0.0    2    760    544    0    0    0  37.17    0.00  11.00   5.82  20.35  55.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
14:25:47   4.2   0.0   0.0  95.8   0.0    2    702    542    0    0    0  36.15    0.00  10.81   5.81  19.53  53.05  53.00  20.00  39.05  55.00  55.00  40.05   0.00
14:25:48   4.1   0.0   0.0  95.9   0.0    2    746    423    0    0    0  36.04    0.00  10.80   5.82  19.42  53.05  53.00  20.00  39.05  55.00  55.00  40.05   0.00
14:25:49   4.2   0.0   0.0  95.8   0.0    2    885    673    0    0    0  38.23    0.00  11.12   6.09  21.02  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:25:50   4.2   0.0   0.0  95.8   0.0    2    736    549    0    0    0  38.16    0.00  10.90   5.84  21.42  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:25:51   4.2   0.0   0.0  95.8   0.0    2    806    513    0    0    0  38.15    0.00  10.90   5.84  21.41  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:25:52   4.2   0.0   0.0  95.8   0.0    2    800    492    0    0    0  37.83    0.00  10.88   5.83  21.12  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:25:53   4.1   0.0   0.0  95.8   0.0    2    730    483    0    0    0  36.34    0.00  10.81   5.81  19.72  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
14:25:54   4.2   0.0   0.0  95.8   0.0    2    754    481    0    0    0  36.13    0.00  10.81   5.82  19.50  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:25:55   4.2   0.0   0.0  95.8   0.0    2    801    508    0    0    0  36.14    0.00  10.81   5.82  19.51  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:25:56   4.2   0.0   0.0  95.8   0.0    2    760    468    0    0    0  36.14    0.00  10.82   5.82  19.50  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:25:57   4.2   0.0   0.0  95.8   0.0    2    742    479    0    0    0  36.19    0.00  10.83   5.83  19.53  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:25:58   4.1   0.0   0.0  95.9   0.0    2    744    481    0    0    0  36.16    0.00  10.83   5.83  19.50  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:25:59   4.2   0.0   0.0  95.8   0.0    2    660    505    0    0    0  36.14    0.00  10.82   5.82  19.50  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:26:00   4.2   0.0   0.0  95.8   0.0    2    773    527    0    0    0  36.17    0.00  10.82   5.82  19.53  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:26:01   4.2   0.0   0.0  95.8   0.0    2    732    525    0    0    0  37.25    0.00  11.03   5.83  20.38  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:26:02   4.2   0.0   0.0  95.8   0.0    2    760    525    0    0    0  36.11    0.00  10.80   5.80  19.51  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:26:03   4.2   0.0   0.0  95.8   0.0    2    774    546    0    0    0  36.13    0.00  10.82   5.81  19.51  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:26:04   4.2   0.0   0.0  95.8   0.0    2    711    436    0    0    0  36.09    0.00  10.81   5.81  19.47  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:26:05   4.2   0.0   0.0  95.8   0.0    2    706    479    0    0    0  36.11    0.00  10.81   5.81  19.49  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:26:06   4.2   0.0   0.0  95.8   0.0    2    742    475    0    0    0  37.11    0.00  11.01   5.82  20.28  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:26:07   4.2   0.0   0.0  95.8   0.0    2    809    514    0    0    0  36.23    0.00  10.82   5.81  19.61  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:26:08   4.2   0.0   0.0  95.8   0.0    2    712    477    0    0    0  36.10    0.00  10.80   5.80  19.50  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:26:09   4.1   0.0   0.0  95.9   0.0    2   1032    483    0    0    0  36.14    0.00  10.81   5.81  19.53  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:26:10   4.2   0.0   0.0  95.8   0.0    2    797    496    0    0    0  36.18    0.00  10.82   5.82  19.53  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:26:11   4.2   0.0   0.0  95.8   0.0    2    800    536    0    0    0  37.21    0.00  11.01   5.82  20.38  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
14:26:12   4.2   0.0   0.0  95.8   0.0    2    600    499    0    0    0  36.12    0.00  10.81   5.82  19.50  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
14:26:13   4.1   0.0   0.0  95.9   0.0    2    712    491    0    0    0  36.15    0.00  10.80   5.80  19.54  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:26:14   4.2   0.0   0.0  95.8   0.0    2    722    512    0    0    0  36.05    0.00  10.77   5.80  19.48  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:26:15   4.2   0.0   0.0  95.8   0.0    2    780    544    0    0    0  37.17    0.00  10.99   5.81  20.37  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:26:16   4.2   0.0   0.0  95.8   0.0    2    810    440    0    0    0  36.05    0.00  10.79   5.81  19.46  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:26:17   4.2   0.0   0.0  95.8   0.0    2    790    491    0    0    0  36.09    0.00  10.79   5.81  19.48  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:26:18   4.2   0.0   0.0  95.8   0.0    2    734    482    0    0    0  36.07    0.00  10.78   5.80  19.48  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:26:19   4.1   0.0   0.0  95.8   0.0    2    828    491    0    0    0  36.10    0.00  10.79   5.81  19.50  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:26:20   4.1   0.0   0.0  95.9   0.0    2    782    469    0    0    0  36.05    0.00  10.78   5.81  19.46  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:26:21   4.2   0.0   0.0  95.8   0.0    2    792    426    0    0    0  36.05    0.00  10.80   5.82  19.44  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
